,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
331,1996-10-27 23:00:00+00:00,-899.6841007558452,-885.5663844057995,-894.0034241873916,0.02954006027747252,0.0015965009268626932,0.9696274054182087,5,True,252,2000,1,1,0 days 00:00:00.228819,natural_gas,0.12153508250761946,0.09351767110518196
332,1996-11-03 23:00:00+00:00,-900.3492045669069,-886.2314882168612,-894.6685279984533,0.029368616220172453,0.001592299093903054,0.9717451531431643,5,True,252,2000,1,1,0 days 00:00:00.206322,natural_gas,0.1183291286234811,0.09046777949543368
333,1996-11-10 23:00:00+00:00,-897.9854897640183,-883.8677734139726,-892.3048131955647,0.029533595493703196,0.0016077309115404934,0.9735609542463933,5,True,252,2000,1,1,0 days 00:00:00.311161,natural_gas,0.13434760000185064,0.10607480822800483
334,1996-11-17 23:00:00+00:00,-895.5803572126571,-881.4626408626114,-889.8996806442035,0.029615197672726076,0.001624385182163468,0.9751142153332015,5,True,252,2000,1,1,0 days 00:00:00.228564,natural_gas,0.14150429174985352,0.11258570909372444
335,1996-11-24 23:00:00+00:00,-910.6738767515959,-896.5561604015502,-904.9932001831423,0.02881378713392064,0.0015288680946813375,0.9788594422325981,5,True,252,2000,1,1,0 days 00:00:00.277509,natural_gas,0.14583620892108373,0.11640508203894999
336,1996-12-03 23:00:00+00:00,-908.4427234694973,-894.3250071194516,-902.7620469010437,0.028961704073581528,0.0015433573500061432,0.9824473885519538,5,True,252,2000,1,1,0 days 00:00:00.282308,natural_gas,0.14717927461428737,0.11721047735119601
337,1996-12-10 23:00:00+00:00,-917.1383807103099,-903.0206643602642,-911.4577041418563,0.02824438579003508,0.0014898338212050628,0.9868039928942474,5,True,252,2000,1,1,0 days 00:00:00.191046,natural_gas,1.0761641782982347,1.0918321036659515
338,1996-12-17 23:00:00+00:00,-940.1148305604657,-925.99711421042,-934.4341539920122,0.027310469405094257,0.0013602317608875202,0.996785289293852,5,True,252,2000,1,1,0 days 00:00:00.181877,natural_gas,0.397924308758639,0.4080534162016042
339,1996-12-25 23:00:00+00:00,-961.6904537982533,-947.5727374482076,-956.0097772297997,0.026155310910738597,0.0012484581146849955,0.9996843457151057,5,True,252,2000,1,1,0 days 00:00:00.195490,natural_gas,1.1980182495969718,1.188338383808613
340,1997-01-02 23:00:00+00:00,-991.7757312392683,-977.6580148892226,-986.0950546708148,0.025143109937822632,0.001109294650503118,0.9802237027954405,5,True,252,2000,1,1,0 days 00:00:00.205561,natural_gas,0.5073117679782808,0.5061436241378321
341,1997-01-09 23:00:00+00:00,-1022.4378567060744,-1008.3201403560287,-1016.7571801376208,0.024111111753474336,0.0009810141809827604,1.002714338691876,5,True,252,2000,1,1,0 days 00:00:00.198361,natural_gas,0.7202243971337327,0.7160281259504403
342,1997-01-16 23:00:00+00:00,-1033.8953732476793,-1019.7776568976336,-1028.2146966792259,0.02347920449612598,0.0009378326599340747,0.9927389917587355,5,True,252,2000,1,1,0 days 00:00:00.271699,natural_gas,0.032640236950616075,0.03948702137734278
343,1997-01-23 23:00:00+00:00,-1037.0701376665847,-1022.952421316539,-1031.3894610981313,0.023410371864867253,0.0009257721296014714,0.9991726327458833,5,True,252,2000,1,1,0 days 00:00:00.285960,natural_gas,0.44870388193121785,0.4393853389951721
344,1997-01-30 23:00:00+00:00,-1039.7472875748817,-1025.6295712248361,-1034.0666110064283,0.023177155510798252,0.0009159171352150243,0.9989828693116448,5,True,252,2000,1,1,0 days 00:00:00.327954,natural_gas,0.5627982947114286,0.5859084923911897
345,1997-02-06 23:00:00+00:00,-1050.765630553543,-1036.6479142034973,-1045.0849539850894,0.022655799597039415,0.0008766993331873264,0.9961200045868632,5,True,252,2000,1,1,0 days 00:00:00.210920,natural_gas,0.45314429916540955,0.44011647670191784
346,1997-02-13 23:00:00+00:00,-1055.424065731479,-1041.3063493814334,-1049.7433891630255,0.0224806621415652,0.0008606319130553667,0.9926871965369173,5,True,252,2000,1,1,0 days 00:00:00.140561,natural_gas,0.4152395779386631,0.40113533893269443
347,1997-02-23 23:00:00+00:00,-1060.578100115065,-1046.4603837650193,-1054.8974235466114,0.022284541131246803,0.0008432269091014102,0.9928641987326604,5,True,252,2000,1,1,0 days 00:00:00.246572,natural_gas,0.4113028276580171,0.39619141333679336
348,1997-03-02 23:00:00+00:00,-1060.6458744678207,-1046.528158117775,-1054.9651978993672,0.022278092494551916,0.00084311531921423,0.9931231835921076,5,True,252,2000,1,1,0 days 00:00:00.201106,natural_gas,0.4313154157357175,0.41640562547993465
349,1997-03-09 23:00:00+00:00,-1069.2650036573768,-1055.1472873073312,-1063.5843270889234,0.021916966615158642,0.0008146514687240245,0.9969192555504733,5,True,252,2000,1,1,0 days 00:00:00.232124,natural_gas,0.5261064450325368,0.511348776187999
350,1997-03-16 23:00:00+00:00,-1068.5920054408357,-1054.47428909079,-1062.9113288723822,0.021891945185444565,0.0008168289302905309,0.9968406852614916,5,True,252,2000,1,1,0 days 00:00:00.182266,natural_gas,0.5275184627988535,0.5127709826394217
351,1997-03-23 23:00:00+00:00,-1067.8791396980305,-1053.7614233479849,-1062.198463129577,0.022027761335031138,0.0008191498716436658,0.9978103870754144,5,True,252,2000,1,1,0 days 00:00:00.168339,natural_gas,0.5954575755881649,0.5819892164508315
352,1997-03-31 23:00:00+00:00,-1066.341585635725,-1052.2238692856795,-1060.6609090672716,0.022114966112220014,0.0008241611145071604,0.997734527191741,5,True,252,2000,1,1,0 days 00:00:00.188471,natural_gas,0.6228569380527097,0.6099675596679762
353,1997-04-07 22:00:00+00:00,-1063.79197183907,-1049.6742554890243,-1058.1112952706164,0.022229551873832944,0.0008325418808042868,0.9973331917959943,5,True,252,2000,1,1,0 days 00:00:00.190196,natural_gas,0.6343776230660897,0.6231042002235024
354,1997-04-14 22:00:00+00:00,-1057.8285947324184,-1043.7108783823728,-1052.147918163965,0.022487691581243856,0.0008524864672948386,0.9984556923872507,5,True,252,2000,1,1,0 days 00:00:00.174194,natural_gas,0.6088936970524955,0.5957854984417641
355,1997-04-21 22:00:00+00:00,-1053.433976271012,-1039.3162599209663,-1047.7532997025585,0.022628935281944797,0.0008674791030797816,0.9988767908487393,5,True,252,2000,1,1,0 days 00:00:00.400248,natural_gas,0.5464304191990882,0.5324694464504923
356,1997-04-28 22:00:00+00:00,-1053.5171639621244,-1039.3994476120788,-1047.836487393671,0.02258401278125125,0.0008671901354799554,0.9992153630066156,5,True,252,2000,1,1,0 days 00:00:00.248529,natural_gas,0.559282140509626,0.5462618144396751
357,1997-05-05 22:00:00+00:00,-1054.3662001386779,-1040.2484837886323,-1048.6855235702244,0.022504997996535256,0.0008642734080861631,0.9991182507988308,5,True,252,2000,1,1,0 days 00:00:00.282252,natural_gas,0.5346632534717498,0.5217758470343637
358,1997-05-12 22:00:00+00:00,-1054.5055594420423,-1040.3878430919967,-1048.8248828735889,0.022484880375932822,0.000863800289407944,1.0016960490781395,5,True,252,2000,1,1,0 days 00:00:00.234033,natural_gas,,
359,1997-05-19 22:00:00+00:00,-1055.866504374686,-1041.7487880246404,-1050.1858278062325,0.02231313062044558,0.0008591416772275687,1.0004385657244352,5,True,252,2000,1,1,0 days 00:00:00.218137,natural_gas,0.5703632723743013,0.5578009566629633
360,1997-05-27 22:00:00+00:00,-1056.107071678838,-1041.9893553287925,-1050.4263951103846,0.02226764290648776,0.0008583272076944674,1.000025830428039,5,True,252,2000,1,1,0 days 00:00:00.231580,natural_gas,0.5324186149008253,0.5203945639573718
361,1997-06-03 22:00:00+00:00,-1058.861201039434,-1044.7434846893884,-1053.1805244709806,0.02214595698363662,0.0008489914445009068,0.9995945010721501,5,True,252,2000,1,1,0 days 00:00:00.214820,natural_gas,0.5415035989700766,0.5290188210735021
362,1997-06-10 22:00:00+00:00,-1057.242016288777,-1043.1242999387314,-1051.5613397203235,0.022292641657801187,0.0008544664857186764,1.0000939530711204,5,True,252,2000,1,1,0 days 00:00:00.194932,natural_gas,0.613125306660262,0.6016016276788521
363,1997-06-17 22:00:00+00:00,-1040.9433486240682,-1026.8256322740226,-1035.2626720556148,0.023044515617358177,0.0009115558188056511,0.9945733723277193,5,True,252,2000,1,1,0 days 00:00:00.201945,natural_gas,0.5673269287958025,0.5576026803397202
364,1997-06-24 22:00:00+00:00,-1039.7088465843635,-1025.591130234318,-1034.02817001591,0.023171422407992658,0.000916053857914273,0.9952347231294132,5,True,252,2000,1,1,0 days 00:00:00.193575,natural_gas,0.5865900308510399,0.5778015143029651
365,1997-07-01 22:00:00+00:00,-1040.4988741435272,-1026.3811577934816,-1034.8181975750738,0.02316944941054673,0.000913163630498819,0.9947020371961262,5,True,252,2000,1,1,0 days 00:00:00.316373,natural_gas,0.6006731696856591,0.5919241741847845
366,1997-07-09 22:00:00+00:00,-1040.4897085459093,-1026.3719921958636,-1034.8090319774558,0.02311515828005336,0.0009131972048256898,0.9952366347938103,5,True,252,2000,1,1,0 days 00:00:00.216818,natural_gas,0.6254152070093252,0.6167931583220371
367,1997-07-16 22:00:00+00:00,-1037.4626663627728,-1023.344950012727,-1031.7819897943193,0.023367949213774813,0.0009242318820704282,0.9954145695997181,5,True,252,2000,1,1,0 days 00:00:00.195326,natural_gas,0.6318346780822731,0.6245380521737258
368,1997-07-23 22:00:00+00:00,-1031.0176913200153,-1016.8999749699695,-1025.3370147515618,0.02368972642959826,0.0009481777830806906,0.9970688143933558,5,True,252,2000,1,1,0 days 00:00:00.198771,natural_gas,0.6642592808250064,0.6567772191323976
369,1997-07-30 22:00:00+00:00,-1031.4411861221497,-1017.323469772104,-1025.7605095536962,0.023687497044395687,0.0009465942480930621,0.9974915810630359,5,True,252,2000,1,1,0 days 00:00:00.338143,natural_gas,0.14704407469914038,0.1548844074923713
370,1997-08-06 22:00:00+00:00,-1036.0372440032565,-1021.9195276532108,-1030.356567434803,0.023350313561904004,0.0009294804454510008,0.9969623870385637,5,True,252,2000,1,1,0 days 00:00:00.172360,natural_gas,0.5467522174544167,0.5372302459455797
371,1997-08-13 22:00:00+00:00,-1029.1197963149798,-1015.0020799649341,-1023.4391197465262,0.02356275248985171,0.0009553446932405204,0.9955539380103554,5,True,252,2000,1,1,0 days 00:00:00.184197,natural_gas,0.6252302943801793,0.616665013956958
372,1997-08-20 22:00:00+00:00,-1030.379760574318,-1016.2620442242722,-1024.6990840058645,0.023600613266736598,0.0009505860018366342,0.996773140733391,5,True,252,2000,1,1,0 days 00:00:00.289591,natural_gas,0.2059484184489155,0.21167494925774175
373,1997-08-27 22:00:00+00:00,-1029.1126704537187,-1014.994954103673,-1023.4319938852651,0.023640478394893038,0.0009553751160905246,0.9965701617684811,5,True,252,2000,1,1,0 days 00:00:00.173617,natural_gas,0.5879732949532764,0.5774425798127785
374,1997-09-04 22:00:00+00:00,-1020.5291161379314,-1006.4113997878857,-1014.8484395694778,0.02409010171891181,0.0009884720447140285,0.9971706387473052,5,True,252,2000,1,1,0 days 00:00:00.179058,natural_gas,0.5294782121877882,0.5189653731021162
375,1997-09-11 22:00:00+00:00,-1005.9645374541527,-991.846821104107,-1000.2838608856991,0.02488857628728664,0.001047282643217959,0.9933031925109274,5,True,252,2000,1,1,0 days 00:00:00.249126,natural_gas,0.4958445117542593,0.48664604573477344
376,1997-09-18 22:00:00+00:00,-1003.1301810077613,-989.0124646577156,-997.4495044393077,0.025149381791293706,0.001059155495111469,0.9944814019462825,5,True,252,2000,1,1,0 days 00:00:00.240586,natural_gas,0.519707261042469,0.5108582581184958
377,1997-09-25 22:00:00+00:00,-1009.6133909468982,-995.4956745968525,-1003.9327143784446,0.02495888816418398,0.0010322707540477867,0.9974510474702318,5,True,252,2000,1,1,0 days 00:00:00.206799,natural_gas,0.6676553946972484,0.6598053353490329
378,1997-10-02 22:00:00+00:00,-1014.1247942684778,-1000.0070779184321,-1008.4441177000242,0.02485985048846445,0.001013927308237375,0.9964089094626963,5,True,252,2000,1,1,0 days 00:00:00.179998,natural_gas,0.9199380443872931,0.914414591490777
379,1997-10-09 22:00:00+00:00,-1013.6871093474889,-999.5693929974432,-1008.0064327790353,0.024878620221326805,0.0010156841461058603,0.9974787932797929,5,True,252,2000,1,1,0 days 00:00:00.201911,natural_gas,1.4439211285881728,1.4422053394249552
380,1997-10-16 22:00:00+00:00,-1016.6437188256123,-1002.5260024755665,-1010.9630422571587,0.024792666373793935,0.0010038391694267073,0.9980272464905906,5,True,252,2000,1,1,0 days 00:00:00.210071,natural_gas,1.1433306182043574,1.140876312349423
381,1997-10-23 22:00:00+00:00,-1012.8359734168936,-998.7182570668479,-1007.15529684844,0.02481916602569705,0.0010194170512190083,0.9906350843511635,5,True,252,2000,1,1,0 days 00:00:00.256578,natural_gas,0.11840731029549204,0.13122602787669221
382,1997-10-30 23:00:00+00:00,-1009.689044805593,-995.5713284555472,-1004.0083682371394,0.0249978116465592,0.0010319502956525801,0.9920916503581109,5,True,252,2000,1,1,0 days 00:00:00.204995,natural_gas,1.2806242494940665,1.2938625112970312
383,1997-11-06 23:00:00+00:00,-1008.1985345618433,-994.0808182117976,-1002.5178579933897,0.025031324790417763,0.0010380759768965021,0.991139982490713,5,True,252,2000,1,1,0 days 00:00:00.201743,natural_gas,0.8281128371588906,0.8347921843609888
384,1997-11-13 23:00:00+00:00,-1016.4028846418569,-1002.2851682918111,-1010.7222080734033,0.024634670539580423,0.0010047760070009887,0.984861656767933,5,True,252,2000,1,1,0 days 00:00:00.185077,natural_gas,0.4488140612081585,0.45069172514562567
385,1997-11-20 23:00:00+00:00,-1012.1840107939385,-998.0662944438927,-1006.5033342254849,0.02481084808203267,0.0010217538393969337,0.9814608809030319,5,True,252,2000,1,1,0 days 00:00:00.214833,natural_gas,0.4252992626960389,0.4260721359965142
386,1997-12-01 23:00:00+00:00,-1004.1151113561356,-989.9973950060898,-998.434434787682,0.0250737496127532,0.0010550230791704295,0.9891780970433028,5,True,252,2000,1,1,0 days 00:00:00.301883,natural_gas,0.4371468965040759,0.43564637349875796
387,1997-12-08 23:00:00+00:00,-997.4894648770133,-983.3717485269676,-991.8087883085598,0.025297755756293727,0.0010832237175474907,0.9908840584514195,5,True,252,2000,1,1,0 days 00:00:00.208739,natural_gas,0.4772845442662042,0.4746788612100727
388,1997-12-15 23:00:00+00:00,-999.8561410141878,-985.738424664142,-994.1754644457342,0.02523771744740705,0.0010729665900156397,0.99069222282802,5,True,252,2000,1,1,0 days 00:00:00.240456,natural_gas,0.5315908576950361,0.5303726911892996
389,1997-12-22 23:00:00+00:00,-1002.278127678935,-988.1604113288893,-996.5974511104814,0.025080091157829887,0.001062705150508667,0.9903977580825831,5,True,252,2000,1,1,0 days 00:00:00.215780,natural_gas,0.5384287536177271,0.5373462300688978
390,1997-12-30 23:00:00+00:00,-992.4053479641494,-978.2876316141037,-986.7246713956959,0.02570943671545774,0.0011052068004792828,0.9925620342930453,5,True,252,2000,1,1,0 days 00:00:00.230127,natural_gas,0.6969772776001456,0.6959634430399836
391,1998-01-07 23:00:00+00:00,-992.2602796972375,-978.1425633471918,-986.5796031287839,0.025709399240918453,0.001105810769624895,0.9926067988133068,5,True,252,2000,1,1,0 days 00:00:00.148875,natural_gas,0.8447850686960761,0.8429576160333792
392,1998-01-14 23:00:00+00:00,-991.9900709003792,-977.8723545503335,-986.3093943319257,0.02585090403789695,0.00110701937417631,0.9908603528611204,5,True,252,2000,1,1,0 days 00:00:00.194504,natural_gas,0.7116714177496821,0.7141931061613189
393,1998-01-22 23:00:00+00:00,-990.0958679260826,-975.9781515760369,-984.415191357629,0.025844472462488985,0.001115354320447111,0.992481238107435,5,True,252,2000,1,1,0 days 00:00:00.212321,natural_gas,0.8771339677501498,0.8846820185767298
394,1998-01-29 23:00:00+00:00,-990.6782063173288,-976.560489967283,-984.9975297488752,0.02596907837815929,0.001112786333851978,0.9907641270250883,5,True,252,2000,1,1,0 days 00:00:00.261725,natural_gas,0.7007296413961093,0.6950436191961187
395,1998-02-05 23:00:00+00:00,-991.1036605190608,-976.985944169015,-985.4229839506072,0.025983478916016958,0.0011109934978874264,0.9895928708775487,5,True,252,2000,1,1,0 days 00:00:00.189789,natural_gas,0.670913179530512,0.6761635289624387
396,1998-02-12 23:00:00+00:00,-993.5048739672803,-979.3871576172346,-987.8241973988268,0.025811696880772735,0.0011003495186557783,0.9884302651601259,5,True,252,2000,1,1,0 days 00:00:00.175536,natural_gas,0.6148133562288546,0.6205201839463872
397,1998-02-22 23:00:00+00:00,-994.3034769833868,-980.185760633341,-988.6228004149332,0.025694430425890192,0.0010968698066334698,0.9891093944463356,5,True,252,2000,1,1,0 days 00:00:00.279946,natural_gas,0.6053184792528779,0.6123158781541744
398,1998-03-01 23:00:00+00:00,-994.69804301444,-980.5803266643943,-989.0173664459865,0.025672204697784237,0.0010951572572695286,0.9889600677539674,5,True,252,2000,1,1,0 days 00:00:00.201451,natural_gas,0.6217524268013784,0.6284530188694312
399,1998-03-08 23:00:00+00:00,-992.226818709301,-978.1091023592553,-986.5461421408475,0.025852216179064764,0.0011059450385749548,0.9898152574457778,5,True,252,2000,1,1,0 days 00:00:00.208603,natural_gas,0.6596248373819706,0.6713375039621466
