time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-08-26 13:30:00+00:00,2019-08-26 13:30:00+00:00,29.616833402740234,29.64,1,GDX,27.0832,0.1261999999999972
2019-08-27 13:30:00+00:00,2019-08-27 13:30:00+00:00,29.73315205812272,30.56,2,GDX,27.2252,0.14199999999999946
2019-08-28 13:30:00+00:00,2019-08-28 13:30:00+00:00,29.77673110189078,30.41,3,GDX,27.36,0.13479999999999848
2019-08-29 13:30:00+00:00,2019-08-29 13:30:00+00:00,29.72400147106958,29.66,4,GDX,27.473200000000002,0.11320000000000263
2019-08-30 13:30:00+00:00,2019-08-30 13:30:00+00:00,29.654331440644633,29.86,5,GDX,27.5694,0.09619999999999962
2019-09-03 13:30:00+00:00,2019-09-03 13:30:00+00:00,29.901645592600847,30.37,1,GDX,27.672600000000003,0.10320000000000107
2019-09-04 13:30:00+00:00,2019-09-04 13:30:00+00:00,29.91758190636014,30.95,2,GDX,27.768199999999997,0.09559999999999391
2019-09-05 13:30:00+00:00,2019-09-05 13:30:00+00:00,29.905957056021098,29.31,3,GDX,27.841800000000003,0.0736000000000061
2019-09-06 13:30:00+00:00,2019-09-06 13:30:00+00:00,29.916223647609044,28.48,4,GDX,27.901000000000003,0.059200000000000585
2019-09-09 13:30:00+00:00,2019-09-09 13:30:00+00:00,29.90880950074294,27.73,5,GDX,27.948999999999998,0.047999999999994714
2019-09-10 13:30:00+00:00,2019-09-10 13:30:00+00:00,27.766165163057035,27.51,1,GDX,27.988000000000003,0.03900000000000503
2019-09-11 13:30:00+00:00,2019-09-11 13:30:00+00:00,27.63768448248369,27.72,2,GDX,28.0508,0.06279999999999575
2019-09-12 13:30:00+00:00,2019-09-12 13:30:00+00:00,27.6619762402492,27.27,3,GDX,28.0852,0.03440000000000154
2019-09-13 13:30:00+00:00,2019-09-13 13:30:00+00:00,27.800095016695696,26.64,4,GDX,28.105,0.01980000000000004
2019-09-16 13:30:00+00:00,2019-09-16 13:30:00+00:00,27.903074975576498,27.29,5,GDX,28.142999999999997,0.0379999999999967
2019-09-17 13:30:00+00:00,2019-09-17 13:30:00+00:00,27.273167575503507,28.12,1,GDX,28.197000000000003,0.0540000000000056
2019-09-18 13:30:00+00:00,2019-09-18 13:30:00+00:00,27.39262736044906,27.62,2,GDX,28.2364,0.03939999999999699
2019-09-19 13:30:00+00:00,2019-09-19 13:30:00+00:00,27.29622509041974,28.1,3,GDX,28.2744,0.038000000000000256
2019-09-20 13:30:00+00:00,2019-09-20 13:30:00+00:00,27.37355156419893,28.69,4,GDX,28.3294,0.054999999999999716
2019-09-23 13:30:00+00:00,2019-09-23 13:30:00+00:00,27.311092171217865,29.16,5,GDX,28.3884,0.05900000000000105
2019-09-24 13:30:00+00:00,2019-09-24 13:30:00+00:00,29.140922274545208,29.49,1,GDX,28.4546,0.06619999999999848
2019-09-25 13:30:00+00:00,2019-09-25 13:30:00+00:00,29.20615740750036,28.43,2,GDX,28.502200000000002,0.04760000000000275
2019-09-26 13:30:00+00:00,2019-09-26 13:30:00+00:00,29.155652173827026,28.11,3,GDX,28.522599999999997,0.02039999999999509
2019-09-27 13:30:00+00:00,2019-09-27 13:30:00+00:00,29.19772898422622,27.45,4,GDX,28.5066,-0.015999999999998238
2019-09-30 13:30:00+00:00,2019-09-30 13:30:00+00:00,29.165665329705593,26.71,5,GDX,28.481200000000005,-0.025399999999994094
2019-10-01 13:30:00+00:00,2019-10-01 13:30:00+00:00,26.784974052584754,26.92,1,GDX,28.4558,-0.025400000000004752
2019-10-02 13:30:00+00:00,2019-10-02 13:30:00+00:00,26.771679096487272,27.41,2,GDX,28.4466,-0.009199999999999875
2019-10-03 13:30:00+00:00,2019-10-03 13:30:00+00:00,26.775801062953345,27.25,3,GDX,28.428600000000003,-0.01799999999999713
2019-10-04 13:30:00+00:00,2019-10-04 13:30:00+00:00,26.766808564789144,27.87,4,GDX,28.437400000000004,0.008800000000000807
2019-10-07 13:30:00+00:00,2019-10-07 13:30:00+00:00,26.769110967362348,27.58,5,GDX,28.4434,0.005999999999996675
2019-10-08 13:30:00+00:00,2019-10-08 13:30:00+00:00,27.69391411706689,28.36,1,GDX,28.4552,0.01180000000000092
2019-10-09 13:30:00+00:00,2019-10-09 13:30:00+00:00,27.583964061341756,28.05,2,GDX,28.459599999999995,0.004399999999993298
2019-10-10 13:30:00+00:00,2019-10-10 13:30:00+00:00,27.670858340537194,28.05,3,GDX,28.4906,0.03100000000000591
2019-10-11 13:30:00+00:00,2019-10-11 13:30:00+00:00,27.597645697035283,26.97,4,GDX,28.473000000000003,-0.01759999999999806
2019-10-14 13:30:00+00:00,2019-10-14 13:30:00+00:00,27.655307920353664,27.07,5,GDX,28.459,-0.014000000000002899
2019-10-15 13:30:00+00:00,2019-10-15 13:30:00+00:00,26.957876898731385,26.19,1,GDX,28.410800000000005,-0.04819999999999425
2019-10-16 13:30:00+00:00,2019-10-16 13:30:00+00:00,27.204314730991477,26.71,2,GDX,28.371599999999997,-0.03920000000000812
2019-10-17 13:30:00+00:00,2019-10-17 13:30:00+00:00,27.013899400930452,27.08,3,GDX,28.328000000000003,-0.04359999999999431
2019-10-18 13:30:00+00:00,2019-10-18 13:30:00+00:00,27.174290890475366,27.12,4,GDX,28.275,-0.05300000000000438
2019-10-21 13:30:00+00:00,2019-10-21 13:30:00+00:00,27.043799713052604,26.58,5,GDX,28.2194,-0.05559999999999832
2019-10-22 13:30:00+00:00,2019-10-22 13:30:00+00:00,26.728989118468135,26.54,1,GDX,28.1702,-0.04919999999999902
2019-10-23 13:30:00+00:00,2019-10-23 13:30:00+00:00,26.528126583113853,26.81,2,GDX,28.137400000000003,-0.032799999999998164
2019-10-24 13:30:00+00:00,2019-10-24 13:30:00+00:00,26.696801100994428,27.52,3,GDX,28.119600000000002,-0.017800000000001148
2019-10-25 13:30:00+00:00,2019-10-25 13:30:00+00:00,26.550265649927695,27.74,4,GDX,28.099800000000002,-0.01980000000000004
2019-10-28 13:30:00+00:00,2019-10-28 13:30:00+00:00,26.673393551885173,27.06,5,GDX,28.0754,-0.02440000000000353
2019-10-29 13:30:00+00:00,2019-10-29 13:30:00+00:00,27.122837841939603,27.21,1,GDX,28.061,-0.014399999999998414
2019-10-30 13:30:00+00:00,2019-10-30 13:30:00+00:00,27.089469803172356,27.45,2,GDX,28.033,-0.027999999999998693
2019-10-31 13:30:00+00:00,2019-10-31 13:30:00+00:00,27.11567991103489,28.15,3,GDX,28.022,-0.011000000000002785
2019-11-01 13:30:00+00:00,2019-11-01 13:30:00+00:00,27.09190302927722,28.01,4,GDX,28.0124,-0.009599999999998943
2019-11-04 14:30:00+00:00,2019-11-04 14:30:00+00:00,27.110594900032257,27.52,5,GDX,27.97,-0.04240000000000066
2019-11-05 14:30:00+00:00,2019-11-05 14:30:00+00:00,27.560616979582107,26.97,1,GDX,27.9166,-0.05339999999999989
2019-11-06 14:30:00+00:00,2019-11-06 14:30:00+00:00,27.56066144612373,27.3,2,GDX,27.8514,-0.06519999999999726
2019-11-07 14:30:00+00:00,2019-11-07 14:30:00+00:00,27.559755051765748,26.49,3,GDX,27.773000000000003,-0.07839999999999847
2019-11-08 14:30:00+00:00,2019-11-08 14:30:00+00:00,27.559784988988767,26.23,4,GDX,27.7044,-0.06860000000000355
2019-11-11 14:30:00+00:00,2019-11-11 14:30:00+00:00,27.5591393400627,26.24,5,GDX,27.631999999999998,-0.0724000000000018
2019-11-12 14:30:00+00:00,2019-11-12 14:30:00+00:00,26.45992265377328,26.59,1,GDX,27.5564,-0.07559999999999789
2019-11-13 14:30:00+00:00,2019-11-13 14:30:00+00:00,26.085173147836176,26.75,2,GDX,27.472400000000004,-0.08399999999999608
2019-11-14 14:30:00+00:00,2019-11-14 14:30:00+00:00,26.456247649087203,27.0,3,GDX,27.426199999999998,-0.046200000000006014
2019-11-15 14:30:00+00:00,2019-11-15 14:30:00+00:00,26.097790527806914,26.74,4,GDX,27.391399999999997,-0.03480000000000061
2019-11-18 14:30:00+00:00,2019-11-18 14:30:00+00:00,26.434669929679643,27.2,5,GDX,27.380800000000004,-0.01059999999999306
2019-11-19 14:30:00+00:00,2019-11-19 14:30:00+00:00,27.0449893563985,27.23,1,GDX,27.3752,-0.005600000000004712
2019-11-20 14:30:00+00:00,2019-11-20 14:30:00+00:00,27.4170533846101,27.34,2,GDX,27.367600000000003,-0.0075999999999964984
2019-11-21 14:30:00+00:00,2019-11-21 14:30:00+00:00,27.080078531256525,26.82,3,GDX,27.358600000000003,-0.009000000000000341
2019-11-22 14:30:00+00:00,2019-11-22 14:30:00+00:00,27.37348342999768,26.76,4,GDX,27.361,0.0023999999999979593
2019-11-25 14:30:00+00:00,2019-11-25 14:30:00+00:00,27.130088875513017,26.2,5,GDX,27.3392,-0.02179999999999893
2019-11-26 14:30:00+00:00,2019-11-26 14:30:00+00:00,26.298192861204313,26.78,1,GDX,27.312399999999997,-0.026800000000005042
2019-11-27 14:30:00+00:00,2019-11-27 14:30:00+00:00,26.194297353495735,26.66,2,GDX,27.293200000000002,-0.019199999999994333
2019-11-29 14:30:00+00:00,2019-11-29 14:30:00+00:00,26.237338000519742,27.08,3,GDX,27.272799999999997,-0.020400000000005747
2019-12-02 14:30:00+00:00,2019-12-02 14:30:00+00:00,26.255933020097057,27.17,4,GDX,27.242400000000004,-0.0303999999999931
2019-12-03 14:30:00+00:00,2019-12-03 14:30:00+00:00,26.176344137627876,27.77,5,GDX,27.2146,-0.02780000000000271
2019-12-04 14:30:00+00:00,2019-12-04 14:30:00+00:00,27.682414405257603,27.48,1,GDX,27.174400000000002,-0.04019999999999868
2019-12-05 14:30:00+00:00,2019-12-05 14:30:00+00:00,27.913440222418323,27.62,2,GDX,27.158199999999997,-0.016200000000004877
2019-12-06 14:30:00+00:00,2019-12-06 14:30:00+00:00,27.712366395582062,26.97,3,GDX,27.1354,-0.0227999999999966
2019-12-09 14:30:00+00:00,2019-12-09 14:30:00+00:00,27.889696638109537,26.92,4,GDX,27.1248,-0.010600000000000165
2019-12-10 14:30:00+00:00,2019-12-10 14:30:00+00:00,27.73531481931027,27.13,5,GDX,27.1332,0.008399999999998187
2019-12-11 14:30:00+00:00,2019-12-11 14:30:00+00:00,27.26839256843431,27.71,1,GDX,27.149,0.015800000000002257
2019-12-12 14:30:00+00:00,2019-12-12 14:30:00+00:00,27.084383166815403,27.66,2,GDX,27.154,0.004999999999999005
2019-12-13 14:30:00+00:00,2019-12-13 14:30:00+00:00,27.21710789135677,27.72,3,GDX,27.163400000000003,0.009400000000002962
2019-12-16 14:30:00+00:00,2019-12-16 14:30:00+00:00,27.127850189769852,27.39,4,GDX,27.153799999999997,-0.009600000000006048
2019-12-17 14:30:00+00:00,2019-12-17 14:30:00+00:00,27.181509311639672,27.16,5,GDX,27.1454,-0.008399999999998187
2019-12-18 14:30:00+00:00,2019-12-18 14:30:00+00:00,27.12267044113675,27.45,1,GDX,27.127200000000002,-0.018199999999996663
2019-12-19 14:30:00+00:00,2019-12-19 14:30:00+00:00,27.23133198550282,27.48,2,GDX,27.115800000000004,-0.0113999999999983
2019-12-20 14:30:00+00:00,2019-12-20 14:30:00+00:00,27.16357134657588,27.13,3,GDX,27.097399999999997,-0.018400000000006855
2019-12-23 14:30:00+00:00,2019-12-23 14:30:00+00:00,27.201955709770626,27.77,4,GDX,27.1134,0.01600000000000179
2019-12-24 14:30:00+00:00,2019-12-24 14:30:00+00:00,27.183884554396855,28.66,5,GDX,27.1452,0.031800000000000495
2019-12-26 14:30:00+00:00,2019-12-26 14:30:00+00:00,28.73215081871758,29.08,1,GDX,27.202999999999996,0.05779999999999674
2019-12-27 14:30:00+00:00,2019-12-27 14:30:00+00:00,28.682340133903192,28.87,2,GDX,27.2462,0.0432000000000059
2019-12-30 14:30:00+00:00,2019-12-30 14:30:00+00:00,28.692204947548607,29.49,3,GDX,27.2944,0.0481999999999978
2019-12-31 14:30:00+00:00,2019-12-31 14:30:00+00:00,28.707620887816287,29.28,4,GDX,27.337600000000002,0.04320000000000235
2020-01-02 14:30:00+00:00,2020-01-02 14:30:00+00:00,28.678257033937832,29.35,5,GDX,27.392999999999997,0.05539999999999523
2020-01-03 14:30:00+00:00,2020-01-03 14:30:00+00:00,29.308560557109118,29.17,1,GDX,27.4456,0.052600000000001756
2020-01-06 14:30:00+00:00,2020-01-06 14:30:00+00:00,29.489936899898495,29.22,2,GDX,27.4938,0.04820000000000135
2020-01-07 14:30:00+00:00,2020-01-07 14:30:00+00:00,29.29018337473656,29.5,3,GDX,27.5334,0.03960000000000008
2020-01-08 14:30:00+00:00,2020-01-08 14:30:00+00:00,29.468718392413145,28.35,4,GDX,27.5456,0.012199999999999989
2020-01-09 14:30:00+00:00,2020-01-09 14:30:00+00:00,29.33646208277254,28.04,5,GDX,27.5652,0.019600000000000506
2020-01-10 14:30:00+00:00,2020-01-10 14:30:00+00:00,28.0415347357186,28.45,1,GDX,27.59,0.024799999999999045
2020-01-13 14:30:00+00:00,2020-01-13 14:30:00+00:00,28.17249216321427,27.77,2,GDX,27.5964,0.006399999999999295
2020-01-14 14:30:00+00:00,2020-01-14 14:30:00+00:00,27.93324275678493,28.26,3,GDX,27.5986,0.002200000000001978
2020-01-15 14:30:00+00:00,2020-01-15 14:30:00+00:00,28.210875770421634,28.79,4,GDX,27.6142,0.01559999999999917
2020-01-16 14:30:00+00:00,2020-01-16 14:30:00+00:00,27.954854044121742,28.67,5,GDX,27.637199999999996,0.022999999999996135
2020-01-17 14:30:00+00:00,2020-01-17 14:30:00+00:00,28.669407035077402,28.42,1,GDX,27.666200000000003,0.02900000000000702
2020-01-21 14:30:00+00:00,2020-01-21 14:30:00+00:00,28.74113984278264,28.95,2,GDX,27.6992,0.0329999999999977
2020-01-22 14:30:00+00:00,2020-01-22 14:30:00+00:00,28.680374845010427,28.84,3,GDX,27.746199999999998,0.046999999999997044
2020-01-23 14:30:00+00:00,2020-01-23 14:30:00+00:00,28.728631978319083,28.66,4,GDX,27.794799999999995,0.04859999999999687
2020-01-24 14:30:00+00:00,2020-01-24 14:30:00+00:00,28.692677219570715,29.22,5,GDX,27.854400000000002,0.05960000000000676
2020-01-27 14:30:00+00:00,2020-01-27 14:30:00+00:00,29.341160662275612,29.08,1,GDX,27.9042,0.049799999999997624
2020-01-28 14:30:00+00:00,2020-01-28 14:30:00+00:00,29.228398339327967,28.31,2,GDX,27.9354,0.031200000000001893
2020-01-29 14:30:00+00:00,2020-01-29 14:30:00+00:00,29.26279657699239,28.86,3,GDX,27.972599999999996,0.037199999999995015
2020-01-30 14:30:00+00:00,2020-01-30 14:30:00+00:00,29.279240980806193,28.73,4,GDX,28.0124,0.039800000000003166
2020-01-31 14:30:00+00:00,2020-01-31 14:30:00+00:00,29.23361411778573,28.99,5,GDX,28.048199999999998,0.03579999999999828
2020-02-03 14:30:00+00:00,2020-02-03 14:30:00+00:00,28.96247577331499,28.56,1,GDX,28.074799999999996,0.026599999999998403
2020-02-04 14:30:00+00:00,2020-02-04 14:30:00+00:00,29.066314259171776,28.05,2,GDX,28.089000000000002,0.014200000000005986
2020-02-05 14:30:00+00:00,2020-02-05 14:30:00+00:00,28.974290265903,28.05,3,GDX,28.1136,0.02459999999999951
2020-02-06 14:30:00+00:00,2020-02-06 14:30:00+00:00,29.056339213423,28.4,4,GDX,28.1464,0.032799999999998164
2020-02-07 14:30:00+00:00,2020-02-07 14:30:00+00:00,28.983596400804792,27.93,5,GDX,28.180999999999997,0.03459999999999752
2020-02-10 14:30:00+00:00,2020-02-10 14:30:00+00:00,28.029489678632665,28.39,1,GDX,28.2132,0.032200000000003115
2020-02-11 14:30:00+00:00,2020-02-11 14:30:00+00:00,27.91650850951547,28.43,2,GDX,28.248599999999996,0.03539999999999566
2020-02-12 14:30:00+00:00,2020-02-12 14:30:00+00:00,28.012989867680385,28.12,3,GDX,28.2694,0.020800000000004815
2020-02-13 14:30:00+00:00,2020-02-13 14:30:00+00:00,27.92340334871821,28.32,4,GDX,28.292399999999997,0.022999999999996135
2020-02-14 14:30:00+00:00,2020-02-14 14:30:00+00:00,28.000365138822467,28.31,5,GDX,28.303199999999997,0.010799999999999699
2020-02-18 14:30:00+00:00,2020-02-18 14:30:00+00:00,28.430151072828274,29.23,1,GDX,28.338199999999997,0.03500000000000014
2020-02-19 14:30:00+00:00,2020-02-19 14:30:00+00:00,28.419850973509806,29.75,2,GDX,28.3808,0.042600000000003746
2020-02-20 14:30:00+00:00,2020-02-20 14:30:00+00:00,28.371575090895238,29.75,3,GDX,28.4364,0.05559999999999832
2020-02-21 14:30:00+00:00,2020-02-21 14:30:00+00:00,28.310983485651157,30.65,4,GDX,28.511,0.07460000000000022
2020-02-24 14:30:00+00:00,2020-02-24 14:30:00+00:00,28.267506687333192,31.05,5,GDX,28.5894,0.07840000000000202
2020-02-25 14:30:00+00:00,2020-02-25 14:30:00+00:00,31.084251617350006,29.97,1,GDX,28.6346,0.045199999999997686
2020-02-26 14:30:00+00:00,2020-02-26 14:30:00+00:00,31.054600177458532,29.87,2,GDX,28.678800000000003,0.04420000000000357
2020-02-27 14:30:00+00:00,2020-02-27 14:30:00+00:00,31.086277858210366,28.15,3,GDX,28.687399999999997,0.008599999999994168
2020-02-28 14:30:00+00:00,2020-02-28 14:30:00+00:00,31.062456041360488,26.22,4,GDX,28.664,-0.023399999999995202
2020-03-02 14:30:00+00:00,2020-03-02 14:30:00+00:00,31.087455852922748,27.29,5,GDX,28.6666,0.002599999999997493
2020-03-03 14:30:00+00:00,2020-03-03 14:30:00+00:00,27.31300842131732,28.68,1,GDX,28.6912,0.02459999999999951
2020-03-04 14:30:00+00:00,2020-03-04 14:30:00+00:00,27.225394771176994,29.13,2,GDX,28.724199999999996,0.0329999999999977
2020-03-05 14:30:00+00:00,2020-03-05 14:30:00+00:00,27.418166617740194,29.82,3,GDX,28.778000000000002,0.053800000000006065
2020-03-06 14:30:00+00:00,2020-03-06 14:30:00+00:00,27.28535198244364,29.41,4,GDX,28.8108,0.032799999999998164
2020-03-09 13:30:00+00:00,2020-03-09 13:30:00+00:00,27.244397373572234,27.31,5,GDX,28.7838,-0.027000000000001023
2020-03-10 13:30:00+00:00,2020-03-10 13:30:00+00:00,27.30352105887373,27.49,1,GDX,28.752000000000002,-0.03179999999999694
2020-03-11 13:30:00+00:00,2020-03-11 13:30:00+00:00,27.277472845841015,25.17,2,GDX,28.677999999999997,-0.07400000000000517
2020-03-12 13:30:00+00:00,2020-03-12 13:30:00+00:00,27.35790995626535,22.31,3,GDX,28.534399999999994,-0.14360000000000284
2020-03-13 13:30:00+00:00,2020-03-13 13:30:00+00:00,27.37756840136829,19.0,4,GDX,28.328799999999998,-0.2055999999999969
2020-03-16 13:30:00+00:00,2020-03-16 13:30:00+00:00,27.306185954919375,22.49,5,GDX,28.191599999999998,-0.1372
2020-03-17 13:30:00+00:00,2020-03-17 13:30:00+00:00,25.5,25.5,1,GDX,28.118199999999998,-0.07339999999999947
2020-03-18 13:30:00+00:00,2020-03-18 13:30:00+00:00,19.68,19.68,2,GDX,27.9274,-0.19079999999999941
2020-03-19 13:30:00+00:00,2020-03-19 13:30:00+00:00,21.27,21.27,3,GDX,27.7628,-0.16460000000000008
2020-03-20 13:30:00+00:00,2020-03-20 13:30:00+00:00,20.55,20.55,4,GDX,27.6068,-0.1559999999999988
2020-03-23 13:30:00+00:00,2020-03-23 13:30:00+00:00,21.93,21.93,5,GDX,27.4846,-0.12219999999999942
2020-03-24 13:30:00+00:00,2020-03-24 13:30:00+00:00,21.538318446199952,25.15,1,GDX,27.4186,-0.06599999999999895
2020-03-25 13:30:00+00:00,2020-03-25 13:30:00+00:00,21.131955185917143,26.31,2,GDX,27.389400000000002,-0.02919999999999945
2020-03-26 13:30:00+00:00,2020-03-26 13:30:00+00:00,21.71816271872207,25.85,3,GDX,27.3412,-0.04820000000000135
2020-03-27 13:30:00+00:00,2020-03-27 13:30:00+00:00,22.50278482358028,24.37,4,GDX,27.2528,-0.08840000000000003
2020-03-30 13:30:00+00:00,2020-03-30 13:30:00+00:00,22.502899948494257,23.93,5,GDX,27.158,-0.09479999999999933
2020-03-31 13:30:00+00:00,2020-03-31 13:30:00+00:00,23.908512337333807,23.04,1,GDX,27.0504,-0.10760000000000147
2020-04-01 13:30:00+00:00,2020-04-01 13:30:00+00:00,24.008698249178114,24.03,2,GDX,26.952,-0.09839999999999804
2020-04-02 13:30:00+00:00,2020-04-02 13:30:00+00:00,23.920149663254247,25.04,3,GDX,26.875999999999998,-0.07600000000000406
2020-04-03 13:30:00+00:00,2020-04-03 13:30:00+00:00,23.968605706481632,24.95,4,GDX,26.8018,-0.0741999999999976
2020-04-06 13:30:00+00:00,2020-04-06 13:30:00+00:00,23.927676561285953,26.34,5,GDX,26.7442,-0.05760000000000076
2020-04-07 13:30:00+00:00,2020-04-07 13:30:00+00:00,26.18923232975617,26.09,1,GDX,26.684399999999997,-0.05980000000000274
2020-04-08 13:30:00+00:00,2020-04-08 13:30:00+00:00,26.00016052287753,26.2,2,GDX,26.6422,-0.04219999999999757
2020-04-09 13:30:00+00:00,2020-04-09 13:30:00+00:00,26.307828588952503,28.95,3,GDX,26.644000000000002,0.0018000000000029104
2020-04-13 13:30:00+00:00,2020-04-13 13:30:00+00:00,26.204494280687815,30.78,4,GDX,26.685,0.04099999999999682
2020-04-14 13:30:00+00:00,2020-04-14 13:30:00+00:00,26.34458469604388,30.75,5,GDX,26.7202,0.035199999999999676
2020-04-15 13:30:00+00:00,2020-04-15 13:30:00+00:00,30.3078201469763,30.15,1,GDX,26.752000000000002,0.03180000000000405
2020-04-16 13:30:00+00:00,2020-04-16 13:30:00+00:00,30.496444969880645,30.92,2,GDX,26.809399999999997,0.05739999999999412
2020-04-17 13:30:00+00:00,2020-04-17 13:30:00+00:00,30.61445994911561,29.94,3,GDX,26.847199999999997,0.03780000000000072
2020-04-20 13:30:00+00:00,2020-04-20 13:30:00+00:00,30.68219864271012,30.74,4,GDX,26.894000000000002,0.046800000000004616
2020-04-21 13:30:00+00:00,2020-04-21 13:30:00+00:00,30.724896086314228,30.56,5,GDX,26.9466,0.052599999999998204
2020-04-22 13:30:00+00:00,2020-04-22 13:30:00+00:00,30.319110740837083,32.51,1,GDX,27.028999999999996,0.08239999999999625
2020-04-23 13:30:00+00:00,2020-04-23 13:30:00+00:00,30.738652323394856,33.42,2,GDX,27.128800000000002,0.09980000000000544
2020-04-24 13:30:00+00:00,2020-04-24 13:30:00+00:00,30.472854420027026,33.93,3,GDX,27.245,0.11619999999999919
2020-04-27 13:30:00+00:00,2020-04-27 13:30:00+00:00,30.67492767633883,33.79,4,GDX,27.354400000000002,0.10940000000000083
2020-04-28 13:30:00+00:00,2020-04-28 13:30:00+00:00,30.54295300369283,33.81,5,GDX,27.4644,0.10999999999999943
2020-04-29 13:30:00+00:00,2020-04-29 13:30:00+00:00,33.918836922108916,34.03,1,GDX,27.5604,0.09600000000000009
2020-04-30 13:30:00+00:00,2020-04-30 13:30:00+00:00,33.703653729328565,32.26,2,GDX,27.610599999999998,0.05019999999999669
2020-05-01 13:30:00+00:00,2020-05-01 13:30:00+00:00,33.91343257348191,33.29,3,GDX,27.681400000000004,0.07080000000000553
2020-05-04 13:30:00+00:00,2020-05-04 13:30:00+00:00,33.811347457964864,33.99,4,GDX,27.7482,0.06679999999999708
2020-05-05 13:30:00+00:00,2020-05-05 13:30:00+00:00,33.89684674227621,34.79,5,GDX,27.823,0.07479999999999976
2020-05-06 13:30:00+00:00,2020-05-06 13:30:00+00:00,34.84253835466692,33.7,1,GDX,27.8976,0.07460000000000022
2020-05-07 13:30:00+00:00,2020-05-07 13:30:00+00:00,34.64437866440015,35.03,2,GDX,28.000799999999998,0.10319999999999752
2020-05-08 13:30:00+00:00,2020-05-08 13:30:00+00:00,34.89397826729645,34.86,3,GDX,28.135,0.13420000000000343
2020-05-11 13:30:00+00:00,2020-05-11 13:30:00+00:00,34.77457322386545,33.89,4,GDX,28.288400000000003,0.1534000000000013
2020-05-12 13:30:00+00:00,2020-05-12 13:30:00+00:00,34.890500592403775,33.84,5,GDX,28.4194,0.13099999999999667
2020-05-13 13:30:00+00:00,2020-05-13 13:30:00+00:00,33.85792802658594,34.08,1,GDX,28.527399999999997,0.10799999999999699
2020-05-14 13:30:00+00:00,2020-05-14 13:30:00+00:00,34.06837989668857,35.16,2,GDX,28.648000000000003,0.1206000000000067
2020-05-15 13:30:00+00:00,2020-05-15 13:30:00+00:00,33.852268756622706,36.57,3,GDX,28.782999999999998,0.13499999999999446
2020-05-18 13:30:00+00:00,2020-05-18 13:30:00+00:00,33.983978182538706,35.93,4,GDX,28.913400000000003,0.13040000000000518
2020-05-19 13:30:00+00:00,2020-05-19 13:30:00+00:00,33.867320000997324,37.21,5,GDX,29.1114,0.19799999999999685
2020-05-20 13:30:00+00:00,2020-05-20 13:30:00+00:00,37.34809681936612,36.61,1,GDX,29.293799999999997,0.18239999999999768
2020-05-21 13:30:00+00:00,2020-05-21 13:30:00+00:00,36.927891243587815,35.66,2,GDX,29.503600000000002,0.20980000000000487
2020-05-22 13:30:00+00:00,2020-05-22 13:30:00+00:00,37.38727401019909,35.55,3,GDX,29.7684,0.2647999999999975
2020-05-26 13:30:00+00:00,2020-05-26 13:30:00+00:00,37.13508648937361,34.08,4,GDX,30.07,0.30160000000000053
2020-05-27 13:30:00+00:00,2020-05-27 13:30:00+00:00,37.362267487026685,33.71,5,GDX,30.2944,0.22439999999999927
2020-05-28 13:30:00+00:00,2020-05-28 13:30:00+00:00,33.99033120193291,34.0,1,GDX,30.4644,0.1700000000000017
2020-05-29 13:30:00+00:00,2020-05-29 13:30:00+00:00,33.939385103186744,34.32,2,GDX,30.7572,0.2927999999999997
2020-06-01 13:30:00+00:00,2020-06-01 13:30:00+00:00,33.837146486556826,35.38,3,GDX,31.0394,0.28219999999999956
2020-06-02 13:30:00+00:00,2020-06-02 13:30:00+00:00,33.83412807699475,34.09,4,GDX,31.3102,0.2707999999999977
2020-06-03 13:30:00+00:00,2020-06-03 13:30:00+00:00,33.792286908560754,32.83,5,GDX,31.528200000000002,0.21800000000000352
2020-06-04 13:30:00+00:00,2020-06-04 13:30:00+00:00,33.173325406468244,33.11,1,GDX,31.687399999999997,0.1591999999999949
2020-06-05 13:30:00+00:00,2020-06-05 13:30:00+00:00,33.01468660406135,32.46,2,GDX,31.8104,0.12300000000000466
2020-06-08 13:30:00+00:00,2020-06-08 13:30:00+00:00,32.96980279144786,32.78,3,GDX,31.949,0.13860000000000028
2020-06-09 13:30:00+00:00,2020-06-09 13:30:00+00:00,32.916793186081314,33.06,4,GDX,32.1228,0.1737999999999964
2020-06-10 13:30:00+00:00,2020-06-10 13:30:00+00:00,32.908815795138075,34.53,5,GDX,32.3348,0.2120000000000033
2020-06-11 13:30:00+00:00,2020-06-11 13:30:00+00:00,34.59171211605985,32.83,1,GDX,32.5306,0.19579999999999842
2020-06-12 13:30:00+00:00,2020-06-12 13:30:00+00:00,34.331009575640984,32.64,2,GDX,32.702799999999996,0.17219999999999658
2020-06-15 13:30:00+00:00,2020-06-15 13:30:00+00:00,34.633189456061515,33.51,3,GDX,32.8722,0.1694000000000031
2020-06-16 13:30:00+00:00,2020-06-16 13:30:00+00:00,34.47145919338938,32.64,4,GDX,33.025999999999996,0.15379999999999683
2020-06-17 13:30:00+00:00,2020-06-17 13:30:00+00:00,34.625456780992316,32.85,5,GDX,33.1562,0.1302000000000021
2020-06-18 13:30:00+00:00,2020-06-18 13:30:00+00:00,32.937333025576635,32.43,1,GDX,33.282999999999994,0.1267999999999958
