,asofdate,pnl,strategy,positionType
722,2015-08-21 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
723,2015-08-24 13:30:00+00:00,0.4701000000000004,arma_threshold_ma,short
724,2015-08-25 13:30:00+00:00,0.26699999999999946,arma_threshold_ma,short
725,2015-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
726,2015-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
727,2015-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
728,2015-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
729,2015-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
730,2015-09-02 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
731,2015-09-03 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
732,2015-09-04 13:30:00+00:00,0.27000000000000135,arma_threshold_ma,short
733,2015-09-08 13:30:00+00:00,0.3699999999999992,arma_threshold_ma,short
734,2015-09-09 13:30:00+00:00,0.3279999999999994,arma_threshold_ma,short
735,2015-09-10 13:30:00+00:00,0.29999999999999893,arma_threshold_ma,short
736,2015-09-11 13:30:00+00:00,0.47000000000000064,arma_threshold_ma,short
737,2015-09-14 13:30:00+00:00,0.30249999999999844,arma_threshold_ma,short
738,2015-09-15 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
739,2015-09-16 13:30:00+00:00,0.20000000000000107,arma_threshold_ma,short
740,2015-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
741,2015-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
742,2015-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
743,2015-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
744,2015-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
745,2015-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
746,2015-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
747,2015-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
748,2015-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
749,2015-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
750,2015-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
751,2015-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
752,2015-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
753,2015-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
754,2015-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
755,2015-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
756,2015-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
757,2015-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
758,2015-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
759,2015-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
760,2015-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
761,2015-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
762,2015-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
763,2015-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
764,2015-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
765,2015-10-22 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
766,2015-10-23 13:30:00+00:00,0.29240000000000066,arma_threshold_ma,short
767,2015-10-26 13:30:00+00:00,0.4399999999999995,arma_threshold_ma,short
768,2015-10-27 13:30:00+00:00,0.5588999999999995,arma_threshold_ma,short
769,2015-10-28 13:30:00+00:00,0.2718000000000007,arma_threshold_ma,short
770,2015-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
771,2015-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
772,2015-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
773,2015-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
774,2015-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
775,2015-11-05 14:30:00+00:00,0.3800000000000008,arma_threshold_ma,long
776,2015-11-06 14:30:00+00:00,0.4710000000000001,arma_threshold_ma,long
777,2015-11-09 14:30:00+00:00,-0.11239999999999917,arma_threshold_ma,long
778,2015-11-10 14:30:00+00:00,0.08990000000000009,arma_threshold_ma,long
779,2015-11-11 14:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
780,2015-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
781,2015-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
782,2015-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
783,2015-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
784,2015-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
785,2015-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
786,2015-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
787,2015-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
788,2015-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
789,2015-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
790,2015-11-27 14:30:00+00:00,-0.136000000000001,arma_threshold_ma,long
791,2015-11-30 14:30:00+00:00,-0.18989999999999974,arma_threshold_ma,long
792,2015-12-01 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
793,2015-12-02 14:30:00+00:00,0.05990000000000073,arma_threshold_ma,long
794,2015-12-03 14:30:00+00:00,0.03160000000000096,arma_threshold_ma,long
795,2015-12-04 14:30:00+00:00,0.21389999999999887,arma_threshold_ma,short
796,2015-12-07 14:30:00+00:00,0.09019999999999939,arma_threshold_ma,short
797,2015-12-08 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,short
798,2015-12-09 14:30:00+00:00,0.3299000000000003,arma_threshold_ma,short
799,2015-12-10 14:30:00+00:00,0.11470000000000091,arma_threshold_ma,short
800,2015-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
801,2015-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
802,2015-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
803,2015-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
804,2015-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
805,2015-12-18 14:30:00+00:00,-0.09980000000000011,arma_threshold_ma,short
806,2015-12-21 14:30:00+00:00,-0.1789999999999985,arma_threshold_ma,short
807,2015-12-22 14:30:00+00:00,-0.15000000000000036,arma_threshold_ma,short
808,2015-12-23 14:30:00+00:00,0.05010000000000048,arma_threshold_ma,short
809,2015-12-24 14:30:00+00:00,0.1850000000000005,arma_threshold_ma,short
810,2015-12-28 14:30:00+00:00,0.049900000000000944,arma_threshold_ma,short
811,2015-12-29 14:30:00+00:00,0.2333999999999996,arma_threshold_ma,short
812,2015-12-30 14:30:00+00:00,0.2900999999999989,arma_threshold_ma,short
813,2015-12-31 14:30:00+00:00,0.2798999999999996,arma_threshold_ma,short
814,2016-01-04 14:30:00+00:00,0.2848999999999986,arma_threshold_ma,short
815,2016-01-05 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
816,2016-01-06 14:30:00+00:00,0.07160000000000011,arma_threshold_ma,short
817,2016-01-07 14:30:00+00:00,0.09149999999999991,arma_threshold_ma,short
818,2016-01-08 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
819,2016-01-11 14:30:00+00:00,0.17010000000000147,arma_threshold_ma,short
820,2016-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
821,2016-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
822,2016-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
823,2016-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
824,2016-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
825,2016-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
826,2016-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
827,2016-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
828,2016-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
829,2016-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
830,2016-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
831,2016-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
832,2016-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
833,2016-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
834,2016-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
835,2016-02-03 14:30:00+00:00,-0.15600000000000058,arma_threshold_ma,short
836,2016-02-04 14:30:00+00:00,0.0010000000000012221,arma_threshold_ma,short
837,2016-02-05 14:30:00+00:00,-0.0600000000000005,arma_threshold_ma,short
838,2016-02-08 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
839,2016-02-09 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
840,2016-02-10 14:30:00+00:00,0.030000000000001137,arma_threshold_ma,short
841,2016-02-11 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
842,2016-02-12 14:30:00+00:00,0.2699999999999996,arma_threshold_ma,short
843,2016-02-16 14:30:00+00:00,0.3415999999999997,arma_threshold_ma,short
844,2016-02-17 14:30:00+00:00,0.3849999999999998,arma_threshold_ma,short
845,2016-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
846,2016-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
847,2016-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
848,2016-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
849,2016-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
850,2016-02-25 14:30:00+00:00,-0.11260000000000048,arma_threshold_ma,short
851,2016-02-26 14:30:00+00:00,-0.08990000000000009,arma_threshold_ma,short
852,2016-02-29 14:30:00+00:00,-0.030400000000000205,arma_threshold_ma,short
853,2016-03-01 14:30:00+00:00,0.13000000000000078,arma_threshold_ma,short
854,2016-03-02 14:30:00+00:00,0.32010000000000005,arma_threshold_ma,short
855,2016-03-03 14:30:00+00:00,0.2926000000000002,arma_threshold_ma,short
856,2016-03-04 14:30:00+00:00,0.2798999999999996,arma_threshold_ma,short
857,2016-03-07 14:30:00+00:00,0.21039999999999992,arma_threshold_ma,short
858,2016-03-08 14:30:00+00:00,0.21009999999999884,arma_threshold_ma,short
859,2016-03-09 14:30:00+00:00,0.0799000000000003,arma_threshold_ma,short
860,2016-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
861,2016-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
862,2016-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
863,2016-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
864,2016-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
865,2016-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
866,2016-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
867,2016-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
868,2016-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
869,2016-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
870,2016-03-24 13:30:00+00:00,0.22740000000000116,arma_threshold_ma,short
871,2016-03-28 13:30:00+00:00,0.22100000000000009,arma_threshold_ma,short
872,2016-03-29 13:30:00+00:00,0.22799999999999976,arma_threshold_ma,short
873,2016-03-30 13:30:00+00:00,0.20139999999999958,arma_threshold_ma,short
874,2016-03-31 13:30:00+00:00,0.1529999999999987,arma_threshold_ma,short
875,2016-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
876,2016-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
877,2016-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
878,2016-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
879,2016-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
880,2016-04-08 13:30:00+00:00,-0.1700999999999997,arma_threshold_ma,short
881,2016-04-11 13:30:00+00:00,-0.030099999999999127,arma_threshold_ma,short
882,2016-04-12 13:30:00+00:00,0.06140000000000079,arma_threshold_ma,short
883,2016-04-13 13:30:00+00:00,0.028100000000000236,arma_threshold_ma,short
884,2016-04-14 13:30:00+00:00,0.25090000000000146,arma_threshold_ma,short
885,2016-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
886,2016-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
887,2016-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
888,2016-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
889,2016-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
890,2016-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
891,2016-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
892,2016-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
893,2016-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
894,2016-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
895,2016-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
896,2016-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
897,2016-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
898,2016-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
899,2016-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
900,2016-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
901,2016-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
902,2016-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
903,2016-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
904,2016-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
905,2016-05-13 13:30:00+00:00,-0.4499999999999993,arma_threshold_ma,long
906,2016-05-16 13:30:00+00:00,-0.5668999999999986,arma_threshold_ma,long
907,2016-05-17 13:30:00+00:00,-0.1593,arma_threshold_ma,long
908,2016-05-18 13:30:00+00:00,-0.1999999999999993,arma_threshold_ma,long
909,2016-05-19 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
910,2016-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
911,2016-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
912,2016-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
913,2016-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
914,2016-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
915,2016-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
916,2016-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
917,2016-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
918,2016-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
919,2016-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
920,2016-06-06 13:30:00+00:00,0.1980000000000004,arma_threshold_ma,long
921,2016-06-07 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,long
922,2016-06-08 13:30:00+00:00,0.11999999999999922,arma_threshold_ma,long
923,2016-06-09 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,long
924,2016-06-10 13:30:00+00:00,0.25,arma_threshold_ma,long
925,2016-06-13 13:30:00+00:00,0.48799999999999955,arma_threshold_ma,long
926,2016-06-14 13:30:00+00:00,0.7300000000000004,arma_threshold_ma,long
927,2016-06-15 13:30:00+00:00,0.7599999999999998,arma_threshold_ma,long
928,2016-06-16 13:30:00+00:00,0.4563000000000006,arma_threshold_ma,long
929,2016-06-17 13:30:00+00:00,0.029899999999999594,arma_threshold_ma,long
930,2016-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
931,2016-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
932,2016-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
933,2016-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
934,2016-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
935,2016-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
936,2016-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
937,2016-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
938,2016-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
939,2016-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
940,2016-07-05 13:30:00+00:00,0.559800000000001,arma_threshold_ma,short
941,2016-07-06 13:30:00+00:00,0.3344000000000005,arma_threshold_ma,short
942,2016-07-07 13:30:00+00:00,0.4601000000000006,arma_threshold_ma,short
943,2016-07-08 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
944,2016-07-11 13:30:00+00:00,0.5999999999999996,arma_threshold_ma,short
945,2016-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
946,2016-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
947,2016-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
948,2016-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
949,2016-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
950,2016-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
951,2016-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
952,2016-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
953,2016-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
954,2016-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
955,2016-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
956,2016-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
957,2016-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
958,2016-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
959,2016-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
960,2016-08-02 13:30:00+00:00,-0.004999999999999893,arma_threshold_ma,short
961,2016-08-03 13:30:00+00:00,-0.08990000000000009,arma_threshold_ma,short
962,2016-08-04 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
963,2016-08-05 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,short
964,2016-08-08 13:30:00+00:00,0.34999999999999964,arma_threshold_ma,short
965,2016-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
966,2016-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
967,2016-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
968,2016-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
969,2016-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
970,2016-08-16 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,short
971,2016-08-17 13:30:00+00:00,-0.029899999999999594,arma_threshold_ma,short
972,2016-08-18 13:30:00+00:00,-0.04999999999999982,arma_threshold_ma,short
973,2016-08-19 13:30:00+00:00,-0.0,arma_threshold_ma,short
974,2016-08-22 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
975,2016-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
976,2016-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
977,2016-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
978,2016-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
979,2016-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
980,2016-08-30 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
981,2016-08-31 13:30:00+00:00,0.18989999999999974,arma_threshold_ma,short
982,2016-09-01 13:30:00+00:00,0.2999999999999998,arma_threshold_ma,short
983,2016-09-02 13:30:00+00:00,0.5600000000000005,arma_threshold_ma,short
984,2016-09-06 13:30:00+00:00,0.6399999999999997,arma_threshold_ma,short
985,2016-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
986,2016-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
987,2016-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
988,2016-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
989,2016-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
990,2016-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
991,2016-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
992,2016-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
993,2016-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
994,2016-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
995,2016-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
996,2016-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
997,2016-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
998,2016-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
999,2016-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1000,2016-09-28 13:30:00+00:00,-0.0,arma_threshold_ma,short
1001,2016-09-29 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,short
1002,2016-09-30 13:30:00+00:00,0.010100000000000442,arma_threshold_ma,short
1003,2016-10-03 13:30:00+00:00,0.10599999999999987,arma_threshold_ma,short
1004,2016-10-04 13:30:00+00:00,0.03330000000000055,arma_threshold_ma,short
1005,2016-10-05 13:30:00+00:00,0.019900000000000695,arma_threshold_ma,short
1006,2016-10-06 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1007,2016-10-07 13:30:00+00:00,0.02999999999999936,arma_threshold_ma,short
1008,2016-10-10 13:30:00+00:00,0.025000000000000355,arma_threshold_ma,short
1009,2016-10-11 13:30:00+00:00,0.1166999999999998,arma_threshold_ma,short
1010,2016-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1011,2016-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1012,2016-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1013,2016-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1014,2016-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1015,2016-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1016,2016-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1017,2016-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1018,2016-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1019,2016-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1020,2016-10-26 13:30:00+00:00,-0.39999999999999947,arma_threshold_ma,short
1021,2016-10-27 13:30:00+00:00,-0.03000000000000025,arma_threshold_ma,short
1022,2016-10-28 13:30:00+00:00,0.049100000000000144,arma_threshold_ma,short
1023,2016-10-31 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
1024,2016-11-01 13:30:00+00:00,0.1900000000000004,arma_threshold_ma,short
1025,2016-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1026,2016-11-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1027,2016-11-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1028,2016-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1029,2016-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1030,2016-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1031,2016-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1032,2016-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1033,2016-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1034,2016-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1035,2016-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1036,2016-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1037,2016-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1038,2016-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1039,2016-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1040,2016-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1041,2016-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1042,2016-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1043,2016-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1044,2016-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1045,2016-12-01 14:30:00+00:00,-0.12990000000000013,arma_threshold_ma,short
1046,2016-12-02 14:30:00+00:00,0.020000000000000462,arma_threshold_ma,short
1047,2016-12-05 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1048,2016-12-06 14:30:00+00:00,0.29000000000000004,arma_threshold_ma,short
1049,2016-12-07 14:30:00+00:00,0.40000000000000036,arma_threshold_ma,short
1050,2016-12-08 14:30:00+00:00,0.4399999999999995,arma_threshold_ma,short
1051,2016-12-09 14:30:00+00:00,0.2699999999999996,arma_threshold_ma,short
1052,2016-12-12 14:30:00+00:00,0.1800000000000006,arma_threshold_ma,short
1053,2016-12-13 14:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1054,2016-12-14 14:30:00+00:00,0.0699999999999994,arma_threshold_ma,short
1055,2016-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1056,2016-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1057,2016-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1058,2016-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1059,2016-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1060,2016-12-22 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
1061,2016-12-23 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1062,2016-12-27 14:30:00+00:00,0.09989999999999988,arma_threshold_ma,short
1063,2016-12-28 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1064,2016-12-29 14:30:00+00:00,0.22999999999999954,arma_threshold_ma,short
1065,2016-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1066,2017-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1067,2017-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1068,2017-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1069,2017-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1070,2017-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1071,2017-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1072,2017-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1073,2017-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1074,2017-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1075,2017-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1076,2017-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1077,2017-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1078,2017-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1079,2017-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1080,2017-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1081,2017-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1082,2017-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1083,2017-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1084,2017-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
