,asofdate,pnl,strategy,positionType
1085,2015-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1086,2015-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1087,2015-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1088,2015-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1089,2015-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1090,2015-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1091,2015-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1092,2015-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1093,2015-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1094,2015-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1095,2015-10-22 13:30:00+00:00,0.7998999999999974,arma_threshold_ma,short
1096,2015-10-23 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,short
1097,2015-10-26 13:30:00+00:00,0.4399999999999977,arma_threshold_ma,short
1098,2015-10-27 13:30:00+00:00,0.40000000000000213,arma_threshold_ma,short
1099,2015-10-28 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1100,2015-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1101,2015-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1102,2015-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1103,2015-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1104,2015-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1105,2015-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1106,2015-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1107,2015-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1108,2015-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1109,2015-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1110,2015-11-12 14:30:00+00:00,0.36999999999999744,arma_threshold_ma,short
1111,2015-11-13 14:30:00+00:00,0.5043999999999969,arma_threshold_ma,short
1112,2015-11-16 14:30:00+00:00,0.4499999999999993,arma_threshold_ma,short
1113,2015-11-17 14:30:00+00:00,0.9800000000000004,arma_threshold_ma,short
1114,2015-11-18 14:30:00+00:00,0.9899999999999984,arma_threshold_ma,short
1115,2015-11-19 14:30:00+00:00,0.7299000000000007,arma_threshold_ma,short
1116,2015-11-20 14:30:00+00:00,0.8856000000000002,arma_threshold_ma,short
1117,2015-11-23 14:30:00+00:00,0.5500000000000007,arma_threshold_ma,short
1118,2015-11-24 14:30:00+00:00,0.129999999999999,arma_threshold_ma,short
1119,2015-11-25 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1120,2015-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1121,2015-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1122,2015-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1123,2015-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1124,2015-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1125,2015-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1126,2015-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1127,2015-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1128,2015-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1129,2015-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1130,2015-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1131,2015-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1132,2015-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1133,2015-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1134,2015-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1135,2015-12-18 14:30:00+00:00,0.3498999999999981,arma_threshold_ma,short
1136,2015-12-21 14:30:00+00:00,-0.23000000000000043,arma_threshold_ma,short
1137,2015-12-22 14:30:00+00:00,-0.16019999999999968,arma_threshold_ma,short
1138,2015-12-23 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,short
1139,2015-12-24 14:30:00+00:00,0.2289999999999992,arma_threshold_ma,short
1140,2015-12-28 14:30:00+00:00,0.0400000000000027,arma_threshold_ma,short
1141,2015-12-29 14:30:00+00:00,0.28999999999999915,arma_threshold_ma,short
1142,2015-12-30 14:30:00+00:00,0.5014000000000003,arma_threshold_ma,short
1143,2015-12-31 14:30:00+00:00,0.21669999999999945,arma_threshold_ma,short
1144,2016-01-04 14:30:00+00:00,0.48900000000000077,arma_threshold_ma,short
1145,2016-01-05 14:30:00+00:00,0.6982999999999997,arma_threshold_ma,short
1146,2016-01-06 14:30:00+00:00,0.5199999999999996,arma_threshold_ma,short
1147,2016-01-07 14:30:00+00:00,0.41859999999999786,arma_threshold_ma,short
1148,2016-01-08 14:30:00+00:00,0.4234000000000009,arma_threshold_ma,short
1149,2016-01-11 14:30:00+00:00,0.7119999999999997,arma_threshold_ma,short
1150,2016-01-12 14:30:00+00:00,0.5175999999999981,arma_threshold_ma,short
1151,2016-01-13 14:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
1152,2016-01-14 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
1153,2016-01-15 14:30:00+00:00,0.0799999999999983,arma_threshold_ma,short
1154,2016-01-19 14:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1155,2016-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1156,2016-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1157,2016-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1158,2016-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1159,2016-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1160,2016-01-27 14:30:00+00:00,-0.6189,arma_threshold_ma,short
1161,2016-01-28 14:30:00+00:00,-0.3500000000000014,arma_threshold_ma,short
1162,2016-01-29 14:30:00+00:00,-0.5789000000000009,arma_threshold_ma,short
1163,2016-02-01 14:30:00+00:00,-0.37989999999999924,arma_threshold_ma,short
1164,2016-02-02 14:30:00+00:00,-0.0,arma_threshold_ma,short
1165,2016-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1166,2016-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1167,2016-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1168,2016-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1169,2016-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1170,2016-02-10 14:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
1171,2016-02-11 14:30:00+00:00,-0.21999999999999886,arma_threshold_ma,short
1172,2016-02-12 14:30:00+00:00,0.2799999999999976,arma_threshold_ma,short
1173,2016-02-16 14:30:00+00:00,0.45000000000000284,arma_threshold_ma,short
1174,2016-02-17 14:30:00+00:00,0.5899999999999999,arma_threshold_ma,short
1175,2016-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1176,2016-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1177,2016-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1178,2016-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1179,2016-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1180,2016-02-25 14:30:00+00:00,-0.18999999999999773,arma_threshold_ma,short
1181,2016-02-26 14:30:00+00:00,-0.1999999999999993,arma_threshold_ma,short
1182,2016-02-29 14:30:00+00:00,-0.4529999999999994,arma_threshold_ma,short
1183,2016-03-01 14:30:00+00:00,0.029999999999997584,arma_threshold_ma,short
1184,2016-03-02 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,short
1185,2016-03-03 14:30:00+00:00,0.45009999999999906,arma_threshold_ma,short
1186,2016-03-04 14:30:00+00:00,0.5100000000000016,arma_threshold_ma,short
1187,2016-03-07 14:30:00+00:00,0.8530000000000015,arma_threshold_ma,short
1188,2016-03-08 14:30:00+00:00,0.6000000000000014,arma_threshold_ma,short
1189,2016-03-09 14:30:00+00:00,0.5249999999999986,arma_threshold_ma,short
1190,2016-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1191,2016-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1192,2016-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1193,2016-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1194,2016-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1195,2016-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1196,2016-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1197,2016-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1198,2016-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1199,2016-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1200,2016-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1201,2016-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1202,2016-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1203,2016-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1204,2016-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1205,2016-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1206,2016-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1207,2016-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1208,2016-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1209,2016-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1210,2016-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1211,2016-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1212,2016-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1213,2016-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1214,2016-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1215,2016-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1216,2016-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1217,2016-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1218,2016-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1219,2016-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1220,2016-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1221,2016-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1222,2016-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1223,2016-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1224,2016-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1225,2016-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1226,2016-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1227,2016-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1228,2016-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1229,2016-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1230,2016-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1231,2016-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1232,2016-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1233,2016-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1234,2016-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1235,2016-05-13 13:30:00+00:00,-0.75,arma_threshold_ma,long
1236,2016-05-16 13:30:00+00:00,-1.25,arma_threshold_ma,long
1237,2016-05-17 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,long
1238,2016-05-18 13:30:00+00:00,0.12989999999999924,arma_threshold_ma,long
1239,2016-05-19 13:30:00+00:00,0.8299999999999983,arma_threshold_ma,long
1240,2016-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1241,2016-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1242,2016-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1243,2016-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1244,2016-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1245,2016-05-27 13:30:00+00:00,-0.020000000000003126,arma_threshold_ma,long
1246,2016-05-31 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,long
1247,2016-06-01 13:30:00+00:00,-0.28000000000000114,arma_threshold_ma,long
1248,2016-06-02 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1249,2016-06-03 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,long
1250,2016-06-06 13:30:00+00:00,0.7100000000000009,arma_threshold_ma,long
1251,2016-06-07 13:30:00+00:00,0.120000000000001,arma_threshold_ma,long
1252,2016-06-08 13:30:00+00:00,0.7100000000000009,arma_threshold_ma,long
1253,2016-06-09 13:30:00+00:00,0.3100000000000023,arma_threshold_ma,long
1254,2016-06-10 13:30:00+00:00,0.40000000000000213,arma_threshold_ma,long
1255,2016-06-13 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
1256,2016-06-14 13:30:00+00:00,1.0899999999999999,arma_threshold_ma,long
1257,2016-06-15 13:30:00+00:00,0.6500000000000021,arma_threshold_ma,long
1258,2016-06-16 13:30:00+00:00,0.5599999999999987,arma_threshold_ma,long
1259,2016-06-17 13:30:00+00:00,0.18009999999999948,arma_threshold_ma,long
1260,2016-06-20 13:30:00+00:00,0.1385000000000005,arma_threshold_ma,long
1261,2016-06-21 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,long
1262,2016-06-22 13:30:00+00:00,-0.10010000000000119,arma_threshold_ma,long
1263,2016-06-23 13:30:00+00:00,-0.0799999999999983,arma_threshold_ma,long
1264,2016-06-24 13:30:00+00:00,0.6599000000000004,arma_threshold_ma,long
1265,2016-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1266,2016-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1267,2016-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1268,2016-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1269,2016-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1270,2016-07-05 13:30:00+00:00,1.5199999999999996,arma_threshold_ma,short
1271,2016-07-06 13:30:00+00:00,0.6900000000000013,arma_threshold_ma,short
1272,2016-07-07 13:30:00+00:00,0.8910000000000018,arma_threshold_ma,short
1273,2016-07-08 13:30:00+00:00,0.9800000000000004,arma_threshold_ma,short
1274,2016-07-11 13:30:00+00:00,1.1799999999999997,arma_threshold_ma,short
1275,2016-07-12 13:30:00+00:00,1.6600000000000001,arma_threshold_ma,short
1276,2016-07-13 13:30:00+00:00,1.9199999999999982,arma_threshold_ma,short
1277,2016-07-14 13:30:00+00:00,1.4789999999999992,arma_threshold_ma,short
1278,2016-07-15 13:30:00+00:00,0.5599999999999987,arma_threshold_ma,short
1279,2016-07-18 13:30:00+00:00,0.49099999999999966,arma_threshold_ma,short
1280,2016-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1281,2016-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1282,2016-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1283,2016-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1284,2016-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1285,2016-07-26 13:30:00+00:00,0.48999999999999844,arma_threshold_ma,short
1286,2016-07-27 13:30:00+00:00,1.2399999999999984,arma_threshold_ma,short
1287,2016-07-28 13:30:00+00:00,1.0299999999999976,arma_threshold_ma,short
1288,2016-07-29 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
1289,2016-08-01 13:30:00+00:00,1.0600000000000023,arma_threshold_ma,short
1290,2016-08-02 13:30:00+00:00,0.5100000000000016,arma_threshold_ma,short
1291,2016-08-03 13:30:00+00:00,0.129999999999999,arma_threshold_ma,short
1292,2016-08-04 13:30:00+00:00,0.15000000000000213,arma_threshold_ma,short
1293,2016-08-05 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1294,2016-08-08 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
1295,2016-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1296,2016-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1297,2016-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1298,2016-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1299,2016-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1300,2016-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1301,2016-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1302,2016-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1303,2016-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1304,2016-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1305,2016-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1306,2016-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1307,2016-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1308,2016-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1309,2016-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1310,2016-08-30 13:30:00+00:00,-0.019999999999999574,arma_threshold_ma,short
1311,2016-08-31 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,short
1312,2016-09-01 13:30:00+00:00,0.5800000000000018,arma_threshold_ma,short
1313,2016-09-02 13:30:00+00:00,0.9500000000000028,arma_threshold_ma,short
1314,2016-09-06 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,short
1315,2016-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1316,2016-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1317,2016-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1318,2016-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1319,2016-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1320,2016-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1321,2016-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1322,2016-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1323,2016-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1324,2016-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1325,2016-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1326,2016-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1327,2016-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1328,2016-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1329,2016-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1330,2016-09-28 13:30:00+00:00,-0.3200000000000003,arma_threshold_ma,short
1331,2016-09-29 13:30:00+00:00,-0.3100000000000023,arma_threshold_ma,short
1332,2016-09-30 13:30:00+00:00,0.09979999999999833,arma_threshold_ma,short
1333,2016-10-03 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
1334,2016-10-04 13:30:00+00:00,0.40000000000000213,arma_threshold_ma,short
1335,2016-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1336,2016-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1337,2016-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1338,2016-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1339,2016-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1340,2016-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1341,2016-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1342,2016-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1343,2016-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1344,2016-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1345,2016-10-19 13:30:00+00:00,-0.5500000000000007,arma_threshold_ma,long
1346,2016-10-20 13:30:00+00:00,0.41999999999999815,arma_threshold_ma,long
1347,2016-10-21 13:30:00+00:00,0.629999999999999,arma_threshold_ma,long
1348,2016-10-24 13:30:00+00:00,0.509999999999998,arma_threshold_ma,long
1349,2016-10-25 13:30:00+00:00,0.4200000000000017,arma_threshold_ma,long
1350,2016-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1351,2016-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1352,2016-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1353,2016-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1354,2016-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1355,2016-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1356,2016-11-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1357,2016-11-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1358,2016-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1359,2016-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1360,2016-11-09 14:30:00+00:00,-0.3299999999999983,arma_threshold_ma,long
1361,2016-11-10 14:30:00+00:00,-0.4399999999999977,arma_threshold_ma,long
1362,2016-11-11 14:30:00+00:00,-0.35999999999999943,arma_threshold_ma,long
1363,2016-11-14 14:30:00+00:00,-0.33999999999999986,arma_threshold_ma,long
1364,2016-11-15 14:30:00+00:00,0.23999999999999844,arma_threshold_ma,long
1365,2016-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1366,2016-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1367,2016-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1368,2016-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1369,2016-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1370,2016-11-23 14:30:00+00:00,-0.16000000000000014,arma_threshold_ma,long
1371,2016-11-25 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
1372,2016-11-28 14:30:00+00:00,0.20459999999999923,arma_threshold_ma,long
1373,2016-11-29 14:30:00+00:00,0.5899999999999999,arma_threshold_ma,long
1374,2016-11-30 14:30:00+00:00,0.4599999999999973,arma_threshold_ma,long
1375,2016-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1376,2016-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1377,2016-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1378,2016-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1379,2016-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1380,2016-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1381,2016-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1382,2016-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1383,2016-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1384,2016-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1385,2016-12-15 14:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
1386,2016-12-16 14:30:00+00:00,0.5200000000000031,arma_threshold_ma,long
1387,2016-12-19 14:30:00+00:00,0.060000000000002274,arma_threshold_ma,long
1388,2016-12-20 14:30:00+00:00,0.09999999999999787,arma_threshold_ma,long
1389,2016-12-21 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1390,2016-12-22 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
1391,2016-12-23 14:30:00+00:00,0.0400000000000027,arma_threshold_ma,short
1392,2016-12-27 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
1393,2016-12-28 14:30:00+00:00,0.5499999999999972,arma_threshold_ma,short
1394,2016-12-29 14:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
1395,2016-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1396,2017-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1397,2017-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1398,2017-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1399,2017-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1400,2017-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1401,2017-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1402,2017-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1403,2017-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1404,2017-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1405,2017-01-17 14:30:00+00:00,-0.4800000000000004,arma_threshold_ma,short
1406,2017-01-18 14:30:00+00:00,-0.19000000000000128,arma_threshold_ma,short
1407,2017-01-19 14:30:00+00:00,0.11000000000000298,arma_threshold_ma,short
1408,2017-01-20 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1409,2017-01-23 14:30:00+00:00,-0.019999999999999574,arma_threshold_ma,short
1410,2017-01-24 14:30:00+00:00,0.259999999999998,arma_threshold_ma,long
1411,2017-01-25 14:30:00+00:00,0.3099999999999987,arma_threshold_ma,long
1412,2017-01-26 14:30:00+00:00,0.4200000000000017,arma_threshold_ma,long
1413,2017-01-27 14:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
1414,2017-01-30 14:30:00+00:00,0.509999999999998,arma_threshold_ma,long
1415,2017-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1416,2017-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1417,2017-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1418,2017-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1419,2017-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1420,2017-02-07 14:30:00+00:00,-0.23000000000000043,arma_threshold_ma,long
1421,2017-02-08 14:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
1422,2017-02-09 14:30:00+00:00,0.11999999999999744,arma_threshold_ma,long
1423,2017-02-10 14:30:00+00:00,0.13000000000000256,arma_threshold_ma,long
1424,2017-02-13 14:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
1425,2017-02-14 14:30:00+00:00,0.4499999999999993,arma_threshold_ma,long
1426,2017-02-15 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1427,2017-02-16 14:30:00+00:00,0.120000000000001,arma_threshold_ma,long
1428,2017-02-17 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
1429,2017-02-21 14:30:00+00:00,0.509999999999998,arma_threshold_ma,long
1430,2017-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1431,2017-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1432,2017-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1433,2017-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1434,2017-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1435,2017-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1436,2017-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1437,2017-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1438,2017-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1439,2017-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
