,asofdate,pnl,strategy,positionType
9145,2005-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9150,2005-05-18 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,short
9155,2005-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9160,2005-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9165,2005-06-09 13:30:00+00:00,-0.22999999999999954,arma_threshold_ma,short
9170,2005-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9175,2005-06-23 13:30:00+00:00,-0.23000000000000043,arma_threshold_ma,short
9180,2005-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9185,2005-07-08 13:30:00+00:00,0.020000000000000462,arma_threshold_ma,short
9190,2005-07-15 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
9195,2005-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9200,2005-07-29 13:30:00+00:00,-0.2699999999999996,arma_threshold_ma,short
9205,2005-08-05 13:30:00+00:00,0.15999999999999925,arma_threshold_ma,short
9210,2005-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9215,2005-08-19 13:30:00+00:00,-0.3500000000000001,arma_threshold_ma,short
9220,2005-08-26 13:30:00+00:00,0.1499999999999999,arma_threshold_ma,short
9225,2005-09-02 13:30:00+00:00,0.40000000000000036,arma_threshold_ma,short
9230,2005-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9235,2005-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9240,2005-09-26 13:30:00+00:00,-0.31000000000000005,arma_threshold_ma,short
9245,2005-10-03 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
9250,2005-10-10 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
9255,2005-10-17 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
9260,2005-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9265,2005-10-31 14:30:00+00:00,0.2200000000000002,arma_threshold_ma,short
9270,2005-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9275,2005-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9280,2005-11-21 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
9285,2005-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9290,2005-12-06 14:30:00+00:00,-0.16000000000000014,arma_threshold_ma,short
9295,2005-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9300,2005-12-20 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
9305,2005-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9310,2006-01-05 14:30:00+00:00,0.7600000000000002,arma_threshold_ma,long
9315,2006-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9320,2006-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9325,2006-01-27 14:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
9330,2006-02-03 14:30:00+00:00,1.0099999999999998,arma_threshold_ma,long
9335,2006-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9340,2006-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9345,2006-02-27 14:30:00+00:00,-0.45999999999999996,arma_threshold_ma,long
9350,2006-03-06 14:30:00+00:00,0.1900000000000004,arma_threshold_ma,long
9355,2006-03-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9360,2006-03-20 14:30:00+00:00,-0.41999999999999993,arma_threshold_ma,long
9365,2006-03-27 14:30:00+00:00,0.0699999999999994,arma_threshold_ma,long
9370,2006-04-03 13:30:00+00:00,1.33,arma_threshold_ma,long
9375,2006-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9380,2006-04-18 13:30:00+00:00,0.13999999999999968,arma_threshold_ma,long
9385,2006-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9390,2006-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9395,2006-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9400,2006-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9405,2006-05-23 13:30:00+00:00,1.6600000000000001,arma_threshold_ma,short
9410,2006-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9415,2006-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9420,2006-06-14 13:30:00+00:00,0.4900000000000002,arma_threshold_ma,short
9425,2006-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9430,2006-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9435,2006-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9440,2006-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9445,2006-07-20 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
9450,2006-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9455,2006-08-03 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,long
9460,2006-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9465,2006-08-17 13:30:00+00:00,-0.1299999999999999,arma_threshold_ma,long
9470,2006-08-24 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,long
9475,2006-08-31 13:30:00+00:00,0.23999999999999932,arma_threshold_ma,long
9480,2006-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9485,2006-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9490,2006-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9495,2006-09-29 13:30:00+00:00,-0.0699999999999994,arma_threshold_ma,long
9500,2006-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9505,2006-10-13 13:30:00+00:00,-0.5499999999999998,arma_threshold_ma,long
9510,2006-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9515,2006-10-27 13:30:00+00:00,0.5599999999999996,arma_threshold_ma,long
9520,2006-11-03 14:30:00+00:00,0.40000000000000036,arma_threshold_ma,long
9525,2006-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9530,2006-11-17 14:30:00+00:00,0.3899999999999997,arma_threshold_ma,short
9535,2006-11-27 14:30:00+00:00,0.1200000000000001,arma_threshold_ma,long
9540,2006-12-04 14:30:00+00:00,0.22999999999999954,arma_threshold_ma,long
9545,2006-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9550,2006-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9555,2006-12-26 14:30:00+00:00,-0.3700000000000001,arma_threshold_ma,long
9560,2007-01-04 14:30:00+00:00,0.3100000000000005,arma_threshold_ma,long
9565,2007-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9570,2007-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9575,2007-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9580,2007-02-02 14:30:00+00:00,0.46999999999999975,arma_threshold_ma,long
9585,2007-02-09 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
9590,2007-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9595,2007-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9600,2007-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9605,2007-03-12 13:30:00+00:00,-1.089999999999999,arma_threshold_ma,long
9610,2007-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9615,2007-03-26 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
9620,2007-04-02 13:30:00+00:00,0.8300000000000001,arma_threshold_ma,long
9625,2007-04-10 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
9630,2007-04-17 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
9635,2007-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9640,2007-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9645,2007-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9650,2007-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9655,2007-05-22 13:30:00+00:00,-0.22000000000000064,arma_threshold_ma,long
9660,2007-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9665,2007-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9670,2007-06-13 13:30:00+00:00,-0.5200000000000005,arma_threshold_ma,short
9675,2007-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9680,2007-06-27 13:30:00+00:00,-0.47000000000000064,arma_threshold_ma,short
9685,2007-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9690,2007-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9695,2007-07-19 13:30:00+00:00,0.5899999999999999,arma_threshold_ma,long
9700,2007-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9705,2007-08-02 13:30:00+00:00,1.1199999999999992,arma_threshold_ma,short
9710,2007-08-09 13:30:00+00:00,0.2400000000000011,arma_threshold_ma,short
9715,2007-08-16 13:30:00+00:00,1.1899999999999995,arma_threshold_ma,short
9720,2007-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9725,2007-08-30 13:30:00+00:00,-0.5099999999999998,arma_threshold_ma,short
9730,2007-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9735,2007-09-14 13:30:00+00:00,-0.5,arma_threshold_ma,short
9740,2007-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9745,2007-09-28 13:30:00+00:00,-1.0599999999999987,arma_threshold_ma,short
9750,2007-10-05 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
9755,2007-10-12 13:30:00+00:00,-0.1999999999999993,arma_threshold_ma,long
9760,2007-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9765,2007-10-26 13:30:00+00:00,-0.45000000000000107,arma_threshold_ma,long
9770,2007-11-02 13:30:00+00:00,0.7900000000000009,arma_threshold_ma,long
9775,2007-11-09 14:30:00+00:00,0.4599999999999991,arma_threshold_ma,long
9780,2007-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9785,2007-11-26 14:30:00+00:00,-0.33000000000000007,arma_threshold_ma,long
9790,2007-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9795,2007-12-10 14:30:00+00:00,-0.20000000000000107,arma_threshold_ma,long
9800,2007-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9805,2007-12-24 14:30:00+00:00,-3.08,arma_threshold_ma,long
9810,2008-01-02 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
9815,2008-01-09 14:30:00+00:00,0.5700000000000003,arma_threshold_ma,long
9820,2008-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9825,2008-01-24 14:30:00+00:00,0.6500000000000004,arma_threshold_ma,short
9830,2008-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9835,2008-02-07 14:30:00+00:00,0.03999999999999915,arma_threshold_ma,short
9840,2008-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9845,2008-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9850,2008-02-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9855,2008-03-07 14:30:00+00:00,1.6400000000000006,arma_threshold_ma,long
9860,2008-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9865,2008-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9870,2008-03-31 13:30:00+00:00,-2.0600000000000005,arma_threshold_ma,long
9875,2008-04-07 13:30:00+00:00,0.5,arma_threshold_ma,long
9880,2008-04-14 13:30:00+00:00,0.5800000000000001,arma_threshold_ma,long
9885,2008-04-21 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
9890,2008-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9895,2008-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9900,2008-05-12 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
9905,2008-05-19 13:30:00+00:00,0.3100000000000005,arma_threshold_ma,short
9910,2008-05-27 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
9915,2008-06-03 13:30:00+00:00,1.0099999999999998,arma_threshold_ma,short
9920,2008-06-10 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,short
9925,2008-06-17 13:30:00+00:00,0.47000000000000064,arma_threshold_ma,short
9930,2008-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9935,2008-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9940,2008-07-09 13:30:00+00:00,-1.9100000000000001,arma_threshold_ma,short
9945,2008-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9950,2008-07-23 13:30:00+00:00,-0.26000000000000156,arma_threshold_ma,short
9955,2008-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9960,2008-08-06 13:30:00+00:00,-0.7699999999999996,arma_threshold_ma,short
9965,2008-08-13 13:30:00+00:00,1.6600000000000001,arma_threshold_ma,short
9970,2008-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9975,2008-08-27 13:30:00+00:00,0.22999999999999954,arma_threshold_ma,short
9980,2008-09-04 13:30:00+00:00,-0.1200000000000001,arma_threshold_ma,short
9985,2008-09-11 13:30:00+00:00,1.21,arma_threshold_ma,short
9990,2008-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
