time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2004-02-20 01:00:00+00:00,2004-02-20 01:00:00+00:00,279.71766434489433,284.75,2,corn,264.055,0.7350000000000136
2004-02-23 01:00:00+00:00,2004-02-23 01:00:00+00:00,279.7850116282607,287.25,3,corn,264.805,0.75
2004-02-24 01:00:00+00:00,2004-02-24 01:00:00+00:00,279.8620313617872,290.75,4,corn,265.625,0.8199999999999932
2004-02-25 01:00:00+00:00,2004-02-25 01:00:00+00:00,279.8740125036043,291.75,5,corn,266.44,0.8149999999999977
2004-02-26 01:00:00+00:00,2004-02-26 01:00:00+00:00,290.85058717516216,296.0,1,corn,267.31,0.8700000000000045
2004-02-27 01:00:00+00:00,2004-02-27 01:00:00+00:00,292.37283197385455,303.0,2,corn,268.3,0.9900000000000091
2004-03-01 01:00:00+00:00,2004-03-01 01:00:00+00:00,292.3446166419576,302.75,3,corn,269.315,1.0149999999999864
2004-03-02 01:00:00+00:00,2004-03-02 01:00:00+00:00,291.2700313801477,295.75,4,corn,270.2,0.8849999999999909
2004-03-03 01:00:00+00:00,2004-03-03 01:00:00+00:00,292.8350486353548,297.75,5,corn,271.165,0.9650000000000318
2004-03-04 01:00:00+00:00,2004-03-04 01:00:00+00:00,297.6138839306608,297.0,1,corn,272.12,0.9549999999999841
2004-03-05 01:00:00+00:00,2004-03-05 01:00:00+00:00,298.2062892794584,297.25,2,corn,273.14,1.0199999999999818
2004-03-08 01:00:00+00:00,2004-03-08 01:00:00+00:00,297.799608003216,292.5,3,corn,274.115,0.9750000000000227
2004-03-09 01:00:00+00:00,2004-03-09 01:00:00+00:00,298.1530069350671,301.5,4,corn,275.43,1.3149999999999977
2004-03-10 01:00:00+00:00,2004-03-10 01:00:00+00:00,297.89508970888323,298.25,5,corn,276.6,1.170000000000016
2004-03-11 01:00:00+00:00,2004-03-11 01:00:00+00:00,299.53251496392124,299.0,1,corn,277.725,1.125
2004-03-12 01:00:00+00:00,2004-03-12 01:00:00+00:00,297.7667135598792,301.25,2,corn,278.93,1.204999999999984
2004-03-15 01:00:00+00:00,2004-03-15 01:00:00+00:00,299.149378564589,307.5,3,corn,280.16,1.2300000000000182
2004-03-16 01:00:00+00:00,2004-03-16 01:00:00+00:00,298.0476344706114,305.25,4,corn,281.2,1.0399999999999636
2004-03-17 01:00:00+00:00,2004-03-17 01:00:00+00:00,298.91421651657186,308.25,5,corn,282.305,1.1050000000000182
2004-03-18 01:00:00+00:00,2004-03-18 01:00:00+00:00,308.1022658666326,312.0,1,corn,283.515,1.2099999999999795
2004-03-19 01:00:00+00:00,2004-03-19 01:00:00+00:00,309.33856105699937,312.0,2,corn,284.755,1.240000000000009
2004-03-22 01:00:00+00:00,2004-03-22 01:00:00+00:00,308.2130809763839,318.5,3,corn,286.09,1.3349999999999795
2004-03-23 01:00:00+00:00,2004-03-23 01:00:00+00:00,309.0433251040077,315.75,4,corn,287.385,1.295000000000016
2004-03-24 01:00:00+00:00,2004-03-24 01:00:00+00:00,308.32929701553866,309.5,5,corn,288.265,0.8799999999999955
2004-03-25 01:00:00+00:00,2004-03-25 01:00:00+00:00,309.4832473780745,306.75,1,corn,289.03,0.7649999999999864
2004-03-26 01:00:00+00:00,2004-03-26 01:00:00+00:00,309.4660934239764,305.5,2,corn,289.765,0.7350000000000136
2004-03-29 01:00:00+00:00,2004-03-29 01:00:00+00:00,309.7521448531451,305.0,3,corn,290.49,0.7250000000000227
2004-03-30 01:00:00+00:00,2004-03-30 01:00:00+00:00,309.69460472101554,312.25,4,corn,291.285,0.7950000000000159
2004-03-31 01:00:00+00:00,2004-03-31 01:00:00+00:00,309.84369901164956,320.0,5,corn,292.18,0.8949999999999818
2004-04-01 01:00:00+00:00,2004-04-01 01:00:00+00:00,321.23047576357817,325.75,1,corn,293.15,0.9699999999999704
2004-04-02 01:00:00+00:00,2004-04-02 01:00:00+00:00,320.9717101465739,330.5,2,corn,294.24,1.0900000000000318
2004-04-05 00:00:00+00:00,2004-04-05 00:00:00+00:00,320.61621754575197,329.5,3,corn,295.29,1.0500000000000114
2004-04-06 00:00:00+00:00,2004-04-06 00:00:00+00:00,320.58496398324894,326.75,4,corn,296.2,0.9099999999999682
2004-04-07 00:00:00+00:00,2004-04-07 00:00:00+00:00,320.4341095705195,330.0,5,corn,297.275,1.0749999999999886
2004-04-08 00:00:00+00:00,2004-04-08 00:00:00+00:00,330.3181710818628,330.5,1,corn,298.47,1.19500000000005
2004-04-12 00:00:00+00:00,2004-04-12 00:00:00+00:00,330.7089780727798,322.25,2,corn,299.515,1.044999999999959
2004-04-13 00:00:00+00:00,2004-04-13 00:00:00+00:00,330.2882445342147,311.75,3,corn,300.225,0.7100000000000364
2004-04-14 00:00:00+00:00,2004-04-14 00:00:00+00:00,330.56107822370484,316.5,4,corn,301.13,0.9049999999999727
2004-04-15 00:00:00+00:00,2004-04-15 00:00:00+00:00,330.3113314790285,307.5,5,corn,301.82,0.6899999999999977
2004-04-16 00:00:00+00:00,2004-04-16 00:00:00+00:00,307.82946009475916,314.5,1,corn,302.705,0.8849999999999909
2004-04-19 00:00:00+00:00,2004-04-19 00:00:00+00:00,306.40565639795454,311.25,2,corn,303.425,0.7200000000000273
2004-04-20 00:00:00+00:00,2004-04-20 00:00:00+00:00,308.10664003996936,309.25,3,corn,304.03,0.6049999999999613
2004-04-21 00:00:00+00:00,2004-04-21 00:00:00+00:00,307.08081316842663,304.0,4,corn,304.425,0.39500000000003865
2004-04-22 00:00:00+00:00,2004-04-22 00:00:00+00:00,308.0859990880143,304.0,5,corn,304.905,0.47999999999996135
2004-04-23 00:00:00+00:00,2004-04-23 00:00:00+00:00,303.1401757531941,303.5,1,corn,305.29,0.38500000000004775
2004-04-26 00:00:00+00:00,2004-04-26 00:00:00+00:00,304.623546843661,301.25,2,corn,305.69,0.39999999999997726
2004-04-27 00:00:00+00:00,2004-04-27 00:00:00+00:00,303.67994555103314,309.25,3,corn,306.225,0.535000000000025
2004-04-28 00:00:00+00:00,2004-04-28 00:00:00+00:00,304.5853202487238,308.25,4,corn,306.71,0.4849999999999568
2004-04-29 00:00:00+00:00,2004-04-29 00:00:00+00:00,303.9345769174328,314.0,5,corn,307.395,0.6850000000000023
2004-04-30 00:00:00+00:00,2004-04-30 00:00:00+00:00,314.15686589071106,320.25,1,corn,308.105,0.7100000000000364
2004-05-03 00:00:00+00:00,2004-05-03 00:00:00+00:00,315.29086006522493,324.0,2,corn,308.89,0.7849999999999682
2004-05-04 00:00:00+00:00,2004-05-04 00:00:00+00:00,314.115501166432,323.75,3,corn,309.62,0.7300000000000182
2004-05-05 00:00:00+00:00,2004-05-05 00:00:00+00:00,314.82802857246526,319.75,4,corn,310.2,0.5799999999999841
2004-05-06 00:00:00+00:00,2004-05-06 00:00:00+00:00,314.18502538080827,310.25,5,corn,310.57,0.37000000000000455
2004-05-07 00:00:00+00:00,2004-05-07 00:00:00+00:00,310.01220963068386,311.0,1,corn,310.87,0.30000000000001137
2004-05-10 00:00:00+00:00,2004-05-10 00:00:00+00:00,309.62732212530113,298.5,2,corn,310.78,-0.09000000000003183
2004-05-11 00:00:00+00:00,2004-05-11 00:00:00+00:00,310.6326283938232,299.25,3,corn,310.71,-0.06999999999999318
2004-05-12 00:00:00+00:00,2004-05-12 00:00:00+00:00,310.19282753495133,297.5,4,corn,310.745,0.03500000000002501
2004-05-13 00:00:00+00:00,2004-05-13 00:00:00+00:00,310.6880722649301,295.25,5,corn,310.695,-0.05000000000001137
2004-05-14 00:00:00+00:00,2004-05-14 00:00:00+00:00,296.21448825722894,292.25,1,corn,310.6,-0.09499999999997044
2004-05-17 00:00:00+00:00,2004-05-17 00:00:00+00:00,295.97888671532337,295.25,2,corn,310.56,-0.040000000000020464
2004-05-18 00:00:00+00:00,2004-05-18 00:00:00+00:00,295.51831004182304,292.0,3,corn,310.55,-0.009999999999990905
2004-05-19 00:00:00+00:00,2004-05-19 00:00:00+00:00,295.05581458932375,298.5,4,corn,310.49,-0.060000000000002274
2004-05-20 00:00:00+00:00,2004-05-20 00:00:00+00:00,294.79911681042324,292.25,5,corn,310.37,-0.12000000000000455
2004-05-21 00:00:00+00:00,2004-05-21 00:00:00+00:00,293.50704772737146,290.0,1,corn,310.19,-0.18000000000000682
2004-05-24 00:00:00+00:00,2004-05-24 00:00:00+00:00,291.1393127401882,296.0,2,corn,310.085,-0.10500000000001819
2004-05-25 00:00:00+00:00,2004-05-25 00:00:00+00:00,293.26334109038675,303.75,3,corn,310.01,-0.07499999999998863
2004-05-26 00:00:00+00:00,2004-05-26 00:00:00+00:00,291.6596657080787,300.75,4,corn,309.92,-0.08999999999997499
2004-05-27 00:00:00+00:00,2004-05-27 00:00:00+00:00,293.01715891598576,298.75,5,corn,309.73,-0.18999999999999773
2004-05-28 00:00:00+00:00,2004-05-28 00:00:00+00:00,298.3838438050185,304.0,1,corn,309.57,-0.160000000000025
2004-06-01 00:00:00+00:00,2004-06-01 00:00:00+00:00,299.16306337355667,324.0,2,corn,309.81,0.2400000000000091
2004-06-02 00:00:00+00:00,2004-06-02 00:00:00+00:00,298.6743590832238,321.75,3,corn,309.875,0.06499999999999773
2004-06-03 00:00:00+00:00,2004-06-03 00:00:00+00:00,299.1448375152232,310.75,4,corn,309.775,-0.10000000000002274
2004-06-04 00:00:00+00:00,2004-06-04 00:00:00+00:00,298.8029921967818,308.25,5,corn,309.75,-0.024999999999977263
2004-06-07 00:00:00+00:00,2004-06-07 00:00:00+00:00,309.5818886998981,300.25,1,corn,309.62,-0.12999999999999545
2004-06-08 00:00:00+00:00,2004-06-08 00:00:00+00:00,307.9860271387462,297.0,2,corn,309.45,-0.17000000000001592
2004-06-09 00:00:00+00:00,2004-06-09 00:00:00+00:00,308.73298125233237,297.5,3,corn,309.3,-0.14999999999997726
2004-06-10 00:00:00+00:00,2004-06-10 00:00:00+00:00,308.7787750522125,285.75,4,corn,308.77,-0.5300000000000296
2004-06-11 00:00:00+00:00,2004-06-11 00:00:00+00:00,308.1988585292206,285.75,5,corn,308.085,-0.6850000000000023
2004-06-14 00:00:00+00:00,2004-06-14 00:00:00+00:00,286.6172604562397,288.25,1,corn,307.335,-0.75
2004-06-15 00:00:00+00:00,2004-06-15 00:00:00+00:00,286.19287264296236,280.25,2,corn,306.33,-1.0049999999999955
2004-06-16 00:00:00+00:00,2004-06-16 00:00:00+00:00,284.98514722659263,281.5,3,corn,305.37,-0.9599999999999795
2004-06-17 00:00:00+00:00,2004-06-17 00:00:00+00:00,287.05843224813447,277.75,4,corn,304.39,-0.9800000000000182
2004-06-18 00:00:00+00:00,2004-06-18 00:00:00+00:00,284.9901097567551,274.5,5,corn,303.28,-1.1100000000000136
2004-06-21 00:00:00+00:00,2004-06-21 00:00:00+00:00,273.935835170678,274.5,1,corn,302.16,-1.1199999999999477
2004-06-22 00:00:00+00:00,2004-06-22 00:00:00+00:00,274.40507378535784,267.75,2,corn,301.07,-1.0900000000000318
2004-06-23 00:00:00+00:00,2004-06-23 00:00:00+00:00,274.31707456533576,274.5,3,corn,300.325,-0.7450000000000045
2004-06-24 00:00:00+00:00,2004-06-24 00:00:00+00:00,274.5773748464124,273.25,4,corn,299.46,-0.8650000000000091
2004-06-25 00:00:00+00:00,2004-06-25 00:00:00+00:00,274.4725664670953,276.25,5,corn,298.835,-0.625
2004-06-28 00:00:00+00:00,2004-06-28 00:00:00+00:00,276.04101331094955,271.25,1,corn,297.97,-0.8649999999999523
2004-06-29 00:00:00+00:00,2004-06-29 00:00:00+00:00,276.99560891273745,268.0,2,corn,297.105,-0.8650000000000091
2004-06-30 00:00:00+00:00,2004-06-30 00:00:00+00:00,276.09147543948166,262.5,3,corn,296.17,-0.9350000000000023
2004-07-01 00:00:00+00:00,2004-07-01 00:00:00+00:00,276.79557454383337,263.0,4,corn,295.35,-0.8199999999999932
2004-07-02 00:00:00+00:00,2004-07-02 00:00:00+00:00,276.16927666568756,259.25,5,corn,294.455,-0.8950000000000387
2004-07-06 00:00:00+00:00,2004-07-06 00:00:00+00:00,259.5734782672756,254.0,1,corn,293.465,-0.9900000000000091
2004-07-07 00:00:00+00:00,2004-07-07 00:00:00+00:00,258.7023983268763,253.75,2,corn,292.515,-0.9499999999999886
2004-07-08 00:00:00+00:00,2004-07-08 00:00:00+00:00,259.6923918551561,248.5,3,corn,291.3,-1.214999999999975
2004-07-09 00:00:00+00:00,2004-07-09 00:00:00+00:00,258.9898071441039,246.25,4,corn,290.06,-1.240000000000009
2004-07-12 00:00:00+00:00,2004-07-12 00:00:00+00:00,259.66291035852936,248.0,5,corn,288.74,-1.3199999999999932
2004-07-13 00:00:00+00:00,2004-07-13 00:00:00+00:00,247.95426613601006,244.75,1,corn,287.23,-1.509999999999991
2004-07-14 00:00:00+00:00,2004-07-14 00:00:00+00:00,248.1413034100591,246.5,2,corn,285.68,-1.5500000000000114
2004-07-15 00:00:00+00:00,2004-07-15 00:00:00+00:00,248.05482631502773,242.5,3,corn,284.055,-1.625
2004-07-16 00:00:00+00:00,2004-07-16 00:00:00+00:00,248.16580694341235,239.0,4,corn,282.44,-1.615000000000009
2004-07-19 00:00:00+00:00,2004-07-19 00:00:00+00:00,248.09621527931486,237.0,5,corn,280.975,-1.464999999999975
2004-07-20 00:00:00+00:00,2004-07-20 00:00:00+00:00,236.9173691194031,234.0,1,corn,279.435,-1.5400000000000205
2004-07-21 00:00:00+00:00,2004-07-21 00:00:00+00:00,236.7159847477596,226.25,2,corn,277.99,-1.4449999999999932
2004-07-22 00:00:00+00:00,2004-07-22 00:00:00+00:00,237.12001135759053,219.25,3,corn,276.39,-1.6000000000000227
2004-07-23 00:00:00+00:00,2004-07-23 00:00:00+00:00,236.92280899911344,223.75,4,corn,274.915,-1.474999999999966
2004-07-26 00:00:00+00:00,2004-07-26 00:00:00+00:00,237.1735540506234,223.25,5,corn,273.475,-1.4399999999999977
2004-07-27 00:00:00+00:00,2004-07-27 00:00:00+00:00,223.3792870002446,222.25,1,corn,272.075,-1.400000000000034
2004-07-28 00:00:00+00:00,2004-07-28 00:00:00+00:00,223.03290004321414,218.5,2,corn,270.54,-1.5349999999999682
2004-07-29 00:00:00+00:00,2004-07-29 00:00:00+00:00,223.40707769524278,218.5,3,corn,269.07,-1.4700000000000273
2004-07-30 00:00:00+00:00,2004-07-30 00:00:00+00:00,223.1521770434432,217.25,4,corn,267.445,-1.625
2004-08-02 00:00:00+00:00,2004-08-02 00:00:00+00:00,223.39862506152897,218.25,5,corn,265.965,-1.4800000000000182
2004-08-03 00:00:00+00:00,2004-08-03 00:00:00+00:00,219.25,219.25,1,corn,264.55,-1.4149999999999636
2004-08-04 00:00:00+00:00,2004-08-04 00:00:00+00:00,221.25,221.25,2,corn,263.055,-1.4950000000000045
2004-08-05 00:00:00+00:00,2004-08-05 00:00:00+00:00,224.0,224.0,3,corn,261.46,-1.5950000000000273
2004-08-06 00:00:00+00:00,2004-08-06 00:00:00+00:00,225.75,225.75,4,corn,259.96,-1.5
2004-08-09 00:00:00+00:00,2004-08-09 00:00:00+00:00,227.0,227.0,5,corn,258.525,-1.4350000000000023
2004-08-10 00:00:00+00:00,2004-08-10 00:00:00+00:00,227.42206474364556,224.5,1,corn,256.935,-1.589999999999975
2004-08-11 00:00:00+00:00,2004-08-11 00:00:00+00:00,227.2440945615084,220.75,2,corn,254.87,-2.0649999999999977
2004-08-12 00:00:00+00:00,2004-08-12 00:00:00+00:00,227.2215304881354,218.0,3,corn,252.795,-2.075000000000017
2004-08-13 00:00:00+00:00,2004-08-13 00:00:00+00:00,227.13163884454337,217.75,4,corn,250.935,-1.8599999999999852
2004-08-16 00:00:00+00:00,2004-08-16 00:00:00+00:00,227.136772613852,222.25,5,corn,249.215,-1.7199999999999989
2004-08-17 00:00:00+00:00,2004-08-17 00:00:00+00:00,222.4142518719868,228.5,1,corn,247.78,-1.4350000000000023
2004-08-18 00:00:00+00:00,2004-08-18 00:00:00+00:00,222.5915997239524,225.5,2,corn,246.35,-1.4300000000000068
2004-08-19 00:00:00+00:00,2004-08-19 00:00:00+00:00,222.27279119313022,229.25,3,corn,244.985,-1.3649999999999807
2004-08-20 00:00:00+00:00,2004-08-20 00:00:00+00:00,222.40868361367882,231.25,4,corn,243.895,-1.0900000000000034
2004-08-23 00:00:00+00:00,2004-08-23 00:00:00+00:00,222.2426823730163,234.25,5,corn,242.865,-1.0300000000000011
2004-08-24 00:00:00+00:00,2004-08-24 00:00:00+00:00,234.5975072389391,232.25,1,corn,241.745,-1.1200000000000045
2004-08-25 00:00:00+00:00,2004-08-25 00:00:00+00:00,234.75097559206435,228.0,2,corn,240.7,-1.045000000000016
2004-08-26 00:00:00+00:00,2004-08-26 00:00:00+00:00,234.29280200138757,225.25,3,corn,239.575,-1.125
2004-08-27 00:00:00+00:00,2004-08-27 00:00:00+00:00,234.5205570265946,220.25,4,corn,238.425,-1.1499999999999773
2004-08-30 00:00:00+00:00,2004-08-30 00:00:00+00:00,234.21251606951841,224.5,5,corn,237.425,-1.0
2004-08-31 00:00:00+00:00,2004-08-31 00:00:00+00:00,224.50880876162344,237.75,1,corn,236.69,-0.7350000000000136
2004-09-01 00:00:00+00:00,2004-09-01 00:00:00+00:00,224.64647858679479,242.75,2,corn,236.19,-0.5
2004-09-02 00:00:00+00:00,2004-09-02 00:00:00+00:00,224.38347359420345,236.25,3,corn,235.425,-0.7649999999999864
2004-09-03 00:00:00+00:00,2004-09-03 00:00:00+00:00,224.54514900313984,231.0,4,corn,234.58,-0.8449999999999989
2004-09-07 00:00:00+00:00,2004-09-07 00:00:00+00:00,224.37041891918005,226.5,5,corn,233.585,-0.9950000000000045
2004-09-08 00:00:00+00:00,2004-09-08 00:00:00+00:00,226.90754652325361,226.75,1,corn,232.695,-0.8900000000000148
2004-09-09 00:00:00+00:00,2004-09-09 00:00:00+00:00,227.43501182786952,226.5,2,corn,231.865,-0.8299999999999841
2004-09-10 00:00:00+00:00,2004-09-10 00:00:00+00:00,225.77250814036034,222.25,3,corn,231.06,-0.8050000000000068
2004-09-13 00:00:00+00:00,2004-09-13 00:00:00+00:00,225.73542515829246,220.5,4,corn,230.21,-0.8499999999999943
2004-09-14 00:00:00+00:00,2004-09-14 00:00:00+00:00,227.2626526287779,218.0,5,corn,229.385,-0.825000000000017
2004-09-15 00:00:00+00:00,2004-09-15 00:00:00+00:00,218.31091275502556,218.5,1,corn,228.675,-0.7099999999999795
2004-09-16 00:00:00+00:00,2004-09-16 00:00:00+00:00,217.09267682422063,216.25,2,corn,227.925,-0.75
2004-09-17 00:00:00+00:00,2004-09-17 00:00:00+00:00,217.87549270331462,215.25,3,corn,227.26,-0.6650000000000205
2004-09-20 00:00:00+00:00,2004-09-20 00:00:00+00:00,218.79020137913994,212.75,4,corn,226.59,-0.6699999999999875
2004-09-21 00:00:00+00:00,2004-09-21 00:00:00+00:00,217.82678463106998,212.75,5,corn,225.885,-0.7050000000000125
2004-09-22 00:00:00+00:00,2004-09-22 00:00:00+00:00,211.9240942969312,210.25,1,corn,225.195,-0.6899999999999977
2004-09-23 00:00:00+00:00,2004-09-23 00:00:00+00:00,213.12514165314886,207.75,2,corn,224.42,-0.7750000000000057
2004-09-24 00:00:00+00:00,2004-09-24 00:00:00+00:00,213.2913070567739,205.25,3,corn,223.675,-0.7449999999999761
2004-09-27 00:00:00+00:00,2004-09-27 00:00:00+00:00,212.14277803161863,207.75,4,corn,223.05,-0.625
2004-09-28 00:00:00+00:00,2004-09-28 00:00:00+00:00,212.29107648806956,208.5,5,corn,222.48,-0.5700000000000216
2004-09-29 00:00:00+00:00,2004-09-29 00:00:00+00:00,209.41383690165597,207.25,1,corn,221.945,-0.5349999999999966
2004-09-30 00:00:00+00:00,2004-09-30 00:00:00+00:00,208.39158883531297,205.5,2,corn,221.53,-0.41499999999999204
2004-10-01 00:00:00+00:00,2004-10-01 00:00:00+00:00,207.5384739764438,206.0,3,corn,221.265,-0.2650000000000148
2004-10-04 00:00:00+00:00,2004-10-04 00:00:00+00:00,208.70285323574393,202.75,4,corn,220.845,-0.4199999999999875
2004-10-05 00:00:00+00:00,2004-10-05 00:00:00+00:00,209.18843164281765,204.5,5,corn,220.47,-0.375
2004-10-06 00:00:00+00:00,2004-10-06 00:00:00+00:00,204.45345624629076,207.25,1,corn,220.17,-0.30000000000001137
2004-10-07 00:00:00+00:00,2004-10-07 00:00:00+00:00,204.70933886606625,206.0,2,corn,219.92,-0.25
2004-10-08 00:00:00+00:00,2004-10-08 00:00:00+00:00,204.22162673070454,204.5,3,corn,219.64,-0.28000000000000114
2004-10-11 00:00:00+00:00,2004-10-11 00:00:00+00:00,204.61741191910423,204.75,4,corn,219.39,-0.25
2004-10-12 00:00:00+00:00,2004-10-12 00:00:00+00:00,204.28788973598748,202.5,5,corn,219.075,-0.3149999999999977
2004-10-13 00:00:00+00:00,2004-10-13 00:00:00+00:00,202.7142897209241,205.25,1,corn,218.795,-0.28000000000000114
2004-10-14 00:00:00+00:00,2004-10-14 00:00:00+00:00,203.0525975011433,204.25,2,corn,218.455,-0.339999999999975
2004-10-15 00:00:00+00:00,2004-10-15 00:00:00+00:00,202.04904424122535,206.75,3,corn,218.11,-0.34499999999999886
2004-10-18 00:00:00+00:00,2004-10-18 00:00:00+00:00,201.99091500715093,204.0,4,corn,217.675,-0.4350000000000023
2004-10-19 00:00:00+00:00,2004-10-19 00:00:00+00:00,202.92355049929827,207.0,5,corn,217.275,-0.4000000000000057
2004-10-20 00:00:00+00:00,2004-10-20 00:00:00+00:00,207.26826783462005,206.0,1,corn,216.905,-0.37000000000000455
2004-10-21 00:00:00+00:00,2004-10-21 00:00:00+00:00,207.07254553580844,204.25,2,corn,216.575,-0.3300000000000125
2004-10-22 00:00:00+00:00,2004-10-22 00:00:00+00:00,207.00612344402356,201.75,3,corn,216.25,-0.32499999999998863
2004-10-25 00:00:00+00:00,2004-10-25 00:00:00+00:00,206.98449290496632,205.25,4,corn,216.0,-0.25
2004-10-26 00:00:00+00:00,2004-10-26 00:00:00+00:00,206.97801586978687,206.75,5,corn,215.69,-0.3100000000000023
2004-10-27 00:00:00+00:00,2004-10-27 00:00:00+00:00,206.7536538182934,206.25,1,corn,215.245,-0.4449999999999932
2004-10-28 00:00:00+00:00,2004-10-28 00:00:00+00:00,206.72466917131104,206.25,2,corn,214.86,-0.3849999999999909
2004-10-29 00:00:00+00:00,2004-10-29 00:00:00+00:00,206.52645287854867,202.5,3,corn,214.325,-0.535000000000025
2004-11-01 01:00:00+00:00,2004-11-01 01:00:00+00:00,206.600720652842,200.0,4,corn,213.7,-0.625
2004-11-02 01:00:00+00:00,2004-11-02 01:00:00+00:00,206.7634562949059,199.75,5,corn,213.01,-0.6899999999999977
2004-11-03 01:00:00+00:00,2004-11-03 01:00:00+00:00,199.64039390642915,199.0,1,corn,212.345,-0.664999999999992
2004-11-04 01:00:00+00:00,2004-11-04 01:00:00+00:00,199.60398586831383,197.5,2,corn,211.735,-0.6099999999999852
2004-11-05 01:00:00+00:00,2004-11-05 01:00:00+00:00,199.5983799673959,199.5,3,corn,211.22,-0.5150000000000148
2004-11-08 01:00:00+00:00,2004-11-08 01:00:00+00:00,199.60600439342087,198.0,4,corn,210.775,-0.4449999999999932
2004-11-09 01:00:00+00:00,2004-11-09 01:00:00+00:00,199.59969569100286,198.0,5,corn,210.245,-0.5300000000000011
2004-11-10 01:00:00+00:00,2004-11-10 01:00:00+00:00,197.79503012019143,198.25,1,corn,209.455,-0.789999999999992
2004-11-11 01:00:00+00:00,2004-11-11 01:00:00+00:00,197.58661400945456,197.25,2,corn,208.545,-0.910000000000025
2004-11-12 01:00:00+00:00,2004-11-12 01:00:00+00:00,198.01102457125936,200.0,3,corn,207.82,-0.7249999999999943
2004-11-15 01:00:00+00:00,2004-11-15 01:00:00+00:00,198.09860054906275,202.5,4,corn,207.25,-0.5699999999999932
2004-11-16 01:00:00+00:00,2004-11-16 01:00:00+00:00,197.6878866547543,203.0,5,corn,206.78,-0.46999999999999886
2004-11-17 01:00:00+00:00,2004-11-17 01:00:00+00:00,202.8111810564451,205.75,1,corn,206.36,-0.4199999999999875
2004-11-18 01:00:00+00:00,2004-11-18 01:00:00+00:00,202.95761030520978,204.0,2,corn,205.91,-0.45000000000001705
