time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-01-10 14:30:00+00:00,2018-01-10 14:30:00+00:00,6.066674306725139,6.11,4,WEAT,6.084436,-0.0037999999999991374
2018-01-11 14:30:00+00:00,2018-01-11 14:30:00+00:00,6.066679551135291,6.08,5,WEAT,6.080635999999999,-0.0038000000000009138
2018-01-12 14:30:00+00:00,2018-01-12 14:30:00+00:00,6.072836230360798,5.9205,1,WEAT,6.0750459999999995,-0.005589999999999762
2018-01-16 14:30:00+00:00,2018-01-16 14:30:00+00:00,6.075941882694057,5.88,2,WEAT,6.069045999999999,-0.006000000000000227
2018-01-17 14:30:00+00:00,2018-01-17 14:30:00+00:00,6.076371530222728,5.9467,3,WEAT,6.062180000000001,-0.0068659999999987065
2018-01-18 14:30:00+00:00,2018-01-18 14:30:00+00:00,6.076430954362976,5.99,4,WEAT,6.056380000000001,-0.005799999999999805
2018-01-19 14:30:00+00:00,2018-01-19 14:30:00+00:00,6.076439172974169,5.97,5,WEAT,6.049302,-0.007078000000000806
2018-01-22 14:30:00+00:00,2018-01-22 14:30:00+00:00,5.9630793090912695,5.99,1,WEAT,6.043302,-0.006000000000000227
2018-01-23 14:30:00+00:00,2018-01-23 14:30:00+00:00,5.965308991449382,5.94,2,WEAT,6.036902,-0.006399999999999295
2018-01-24 14:30:00+00:00,2018-01-24 14:30:00+00:00,5.965564857014676,6.07,3,WEAT,6.033302,-0.0036000000000004917
2018-01-25 14:30:00+00:00,2018-01-25 14:30:00+00:00,5.965594213264703,6.08,4,WEAT,6.029101999999999,-0.00420000000000087
2018-01-26 14:30:00+00:00,2018-01-26 14:30:00+00:00,5.965597581327055,6.18,5,WEAT,6.0281020000000005,-0.0009999999999985576
2018-01-29 14:30:00+00:00,2018-01-29 14:30:00+00:00,6.191091724249067,6.2788,1,WEAT,6.028678,0.0005759999999996879
2018-01-30 14:30:00+00:00,2018-01-30 14:30:00+00:00,6.178467920324048,6.42,2,WEAT,6.033078,0.004399999999999515
2018-01-31 14:30:00+00:00,2018-01-31 14:30:00+00:00,6.176628399467223,6.32,3,WEAT,6.036277999999999,0.0031999999999996476
2018-02-01 14:30:00+00:00,2018-02-01 14:30:00+00:00,6.176360079462912,6.31,4,WEAT,6.037877999999999,0.0015999999999998238
2018-02-02 14:30:00+00:00,2018-02-02 14:30:00+00:00,6.176320935510518,6.25,5,WEAT,6.039678,0.001800000000001134
2018-02-05 14:30:00+00:00,2018-02-05 14:30:00+00:00,6.23815468913266,6.19,1,WEAT,6.039477999999999,-0.00020000000000131024
2018-02-06 14:30:00+00:00,2018-02-06 14:30:00+00:00,6.244477305238813,6.27,2,WEAT,6.040878,0.001400000000001178
2018-02-07 14:30:00+00:00,2018-02-07 14:30:00+00:00,6.2457869585598855,6.44,3,WEAT,6.047278,0.006400000000000183
2018-02-08 14:30:00+00:00,2018-02-08 14:30:00+00:00,6.246058105902067,6.37,4,WEAT,6.053662,0.006383999999999723
2018-02-09 14:30:00+00:00,2018-02-09 14:30:00+00:00,6.246114237934787,6.27,5,WEAT,6.0584620000000005,0.0048000000000003595
2018-02-12 14:30:00+00:00,2018-02-12 14:30:00+00:00,6.253133324533564,6.465,1,WEAT,6.065761999999999,0.007299999999998974
2018-02-13 14:30:00+00:00,2018-02-13 14:30:00+00:00,6.264243749901361,6.45,2,WEAT,6.072991999999999,0.007229999999999848
2018-02-14 14:30:00+00:00,2018-02-14 14:30:00+00:00,6.265797227200548,6.39,3,WEAT,6.077392,0.004400000000000404
2018-02-15 14:30:00+00:00,2018-02-15 14:30:00+00:00,6.266014247936576,6.47,4,WEAT,6.084992,0.007600000000000051
2018-02-16 14:30:00+00:00,2018-02-16 14:30:00+00:00,6.266044562042268,6.43,5,WEAT,6.0915919999999995,0.006599999999999717
2018-02-20 14:30:00+00:00,2018-02-20 14:30:00+00:00,6.421638925074424,6.32,1,WEAT,6.097791999999999,0.006199999999999761
2018-02-21 14:30:00+00:00,2018-02-21 14:30:00+00:00,6.4258601061258895,6.27,2,WEAT,6.103792000000001,0.006000000000002004
2018-02-22 14:30:00+00:00,2018-02-22 14:30:00+00:00,6.426190848167926,6.34,3,WEAT,6.112192,0.008399999999999075
2018-02-23 14:30:00+00:00,2018-02-23 14:30:00+00:00,6.4262167543264095,6.33,4,WEAT,6.121791999999999,0.009599999999998943
2018-02-26 14:30:00+00:00,2018-02-26 14:30:00+00:00,6.426218783436099,6.47,5,WEAT,6.134992,0.013200000000000323
2018-02-27 14:30:00+00:00,2018-02-27 14:30:00+00:00,6.483877504763576,6.51,1,WEAT,6.147794,0.012802000000000646
2018-02-28 14:30:00+00:00,2018-02-28 14:30:00+00:00,6.468290425813932,6.67,2,WEAT,6.163214,0.015419999999999767
2018-03-01 14:30:00+00:00,2018-03-01 14:30:00+00:00,6.467031863217858,6.98,3,WEAT,6.185015999999999,0.02180199999999921
2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,6.466930120288371,6.78,4,WEAT,6.202616000000001,0.017600000000001614
2018-03-05 14:30:00+00:00,2018-03-05 14:30:00+00:00,6.46692189453592,6.89,5,WEAT,6.2222159999999995,0.01959999999999873
2018-03-06 14:30:00+00:00,2018-03-06 14:30:00+00:00,6.898280666838453,6.86,1,WEAT,6.240616,0.018400000000000638
2018-03-07 14:30:00+00:00,2018-03-07 14:30:00+00:00,6.890249692590811,6.78,2,WEAT,6.257016,0.01639999999999997
2018-03-08 14:30:00+00:00,2018-03-08 14:30:00+00:00,6.888678502310029,6.8,3,WEAT,6.274217999999999,0.017201999999999273
2018-03-09 14:30:00+00:00,2018-03-09 14:30:00+00:00,6.888370940355604,6.67,4,WEAT,6.2890179999999996,0.014800000000000146
2018-03-12 13:30:00+00:00,2018-03-12 13:30:00+00:00,6.888310728215329,6.68,5,WEAT,6.303018000000001,0.014000000000001123
2018-03-13 13:30:00+00:00,2018-03-13 13:30:00+00:00,6.67766363811719,6.64,1,WEAT,6.315818,0.012799999999999478
2018-03-14 13:30:00+00:00,2018-03-14 13:30:00+00:00,6.6778755983112195,6.6601,2,WEAT,6.329020000000001,0.013202000000000602
2018-03-15 13:30:00+00:00,2018-03-15 13:30:00+00:00,6.67792082112919,6.54,3,WEAT,6.33822,0.009199999999998987
2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,6.677930469508195,6.39,4,WEAT,6.34422,0.006000000000000227
2018-03-19 13:30:00+00:00,2018-03-19 13:30:00+00:00,6.677932528002573,6.2,5,WEAT,6.34682,0.0026000000000001577
2018-03-20 13:30:00+00:00,2018-03-20 13:30:00+00:00,6.171862954776441,6.19,1,WEAT,6.350219999999999,0.0033999999999991815
2018-03-21 13:30:00+00:00,2018-03-21 13:30:00+00:00,6.189274715127959,6.22,2,WEAT,6.354622000000001,0.004402000000001571
2018-03-22 13:30:00+00:00,2018-03-22 13:30:00+00:00,6.194352052700303,6.24,3,WEAT,6.358222,0.0035999999999987153
2018-03-23 13:30:00+00:00,2018-03-23 13:30:00+00:00,6.195830717054953,6.28,4,WEAT,6.361622,0.0034000000000000696
2018-03-26 13:30:00+00:00,2018-03-26 13:30:00+00:00,6.196261184390688,6.24,5,WEAT,6.364822,0.0032000000000005357
2018-03-27 13:30:00+00:00,2018-03-27 13:30:00+00:00,6.233802377789555,6.15,1,WEAT,6.369412,0.004589999999999428
2018-03-28 13:30:00+00:00,2018-03-28 13:30:00+00:00,6.236421149423162,6.13,2,WEAT,6.3744119999999995,0.004999999999999893
2018-03-29 13:30:00+00:00,2018-03-29 13:30:00+00:00,6.237087604980496,6.2,3,WEAT,6.379477999999999,0.005065999999999349
2018-04-02 13:30:00+00:00,2018-04-02 13:30:00+00:00,6.237257179058046,6.1475,4,WEAT,6.3826279999999995,0.0031500000000006523
2018-04-03 13:30:00+00:00,2018-04-03 13:30:00+00:00,6.237300323616707,6.2402,5,WEAT,6.388032000000001,0.005404000000001297
2018-04-04 13:30:00+00:00,2018-04-04 13:30:00+00:00,6.248082498367481,6.23,1,WEAT,6.392831999999999,0.004799999999998583
2018-04-05 13:30:00+00:00,2018-04-05 13:30:00+00:00,6.240210587012689,6.31,2,WEAT,6.400232,0.007400000000000517
2018-04-06 13:30:00+00:00,2018-04-06 13:30:00+00:00,6.238262153486434,6.42,3,WEAT,6.4072320000000005,0.007000000000000561
2018-04-09 13:30:00+00:00,2018-04-09 13:30:00+00:00,6.237779597203321,6.66,4,WEAT,6.418832,0.01159999999999961
2018-04-10 13:30:00+00:00,2018-04-10 13:30:00+00:00,6.237660068004517,6.67,5,WEAT,6.428632,0.009800000000000253
2018-04-11 13:30:00+00:00,2018-04-11 13:30:00+00:00,6.67657826642208,6.64,1,WEAT,6.435856,0.007223999999999897
2018-04-12 13:30:00+00:00,2018-04-12 13:30:00+00:00,6.671459604973613,6.59,2,WEAT,6.439256,0.0034000000000000696
2018-04-13 13:30:00+00:00,2018-04-13 13:30:00+00:00,6.669925712790587,6.4899,3,WEAT,6.442654,0.00339799999999979
2018-04-16 13:30:00+00:00,2018-04-16 13:30:00+00:00,6.669465895982162,6.35,4,WEAT,6.443454,0.0007999999999999119
2018-04-17 13:30:00+00:00,2018-04-17 13:30:00+00:00,6.669328041689086,6.35,5,WEAT,6.445454,0.0019999999999997797
2018-04-18 13:30:00+00:00,2018-04-18 13:30:00+00:00,6.3450406408416065,6.46,1,WEAT,6.4508540000000005,0.0054000000000007375
2018-04-19 13:30:00+00:00,2018-04-19 13:30:00+00:00,6.347142959409551,6.48,2,WEAT,6.455053999999999,0.004199999999998205
2018-04-20 13:30:00+00:00,2018-04-20 13:30:00+00:00,6.347757609613152,6.32,3,WEAT,6.452654,-0.0023999999999988475
2018-04-23 13:30:00+00:00,2018-04-23 13:30:00+00:00,6.347937286306108,6.28,4,WEAT,6.450854,-0.0018000000000002458
2018-04-24 13:30:00+00:00,2018-04-24 13:30:00+00:00,6.347989807698462,6.38,5,WEAT,6.453054,0.002200000000000202
2018-04-25 13:30:00+00:00,2018-04-25 13:30:00+00:00,6.392402290599852,6.55,1,WEAT,6.454754,0.001700000000000479
2018-04-26 13:30:00+00:00,2018-04-26 13:30:00+00:00,6.381980940352753,6.45,2,WEAT,6.454753999999999,-8.881784197001252e-16
2018-04-27 13:30:00+00:00,2018-04-27 13:30:00+00:00,6.379740579364616,6.58,3,WEAT,6.4585539999999995,0.0038000000000000256
2018-04-30 13:30:00+00:00,2018-04-30 13:30:00+00:00,6.379258576137344,6.72,4,WEAT,6.463554,0.005000000000000782
2018-05-01 13:30:00+00:00,2018-05-01 13:30:00+00:00,6.379154858025057,6.9368,5,WEAT,6.47369,0.010136000000000145
2018-05-02 13:30:00+00:00,2018-05-02 13:30:00+00:00,6.972347367523871,6.91,1,WEAT,6.4854899999999995,0.011799999999999145
2018-05-03 13:30:00+00:00,2018-05-03 13:30:00+00:00,6.943928200615605,7.0363,2,WEAT,6.5008159999999995,0.01532599999999995
2018-05-04 13:30:00+00:00,2018-05-04 13:30:00+00:00,6.937907600465113,6.88,3,WEAT,6.511616,0.010800000000000587
2018-05-07 13:30:00+00:00,2018-05-07 13:30:00+00:00,6.936629645946331,6.73,4,WEAT,6.519616,0.008000000000000007
2018-05-08 13:30:00+00:00,2018-05-08 13:30:00+00:00,6.936358270292502,6.8,5,WEAT,6.526216,0.006599999999999717
2018-05-09 13:30:00+00:00,2018-05-09 13:30:00+00:00,6.810046015576814,6.73,1,WEAT,6.530616,0.004400000000000404
2018-05-10 13:30:00+00:00,2018-05-10 13:30:00+00:00,6.801653045213472,6.69,2,WEAT,6.531015999999999,0.00039999999999906777
2018-05-11 13:30:00+00:00,2018-05-11 13:30:00+00:00,6.800124339534091,6.58,3,WEAT,6.523016,-0.007999999999999119
2018-05-14 13:30:00+00:00,2018-05-14 13:30:00+00:00,6.799845733201638,6.51,4,WEAT,6.517615999999999,-0.0054000000000007375
2018-05-15 13:30:00+00:00,2018-05-15 13:30:00+00:00,6.799794951730626,6.53,5,WEAT,6.510416,-0.007199999999999207
2018-05-16 13:30:00+00:00,2018-05-16 13:30:00+00:00,6.531747059737856,6.53,1,WEAT,6.503816,-0.006600000000000605
2018-05-17 13:30:00+00:00,2018-05-17 13:30:00+00:00,6.529786351426156,6.56,2,WEAT,6.499416,-0.004399999999999515
2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,6.529355745076243,6.8,3,WEAT,6.499416,0.0
2018-05-21 13:30:00+00:00,2018-05-21 13:30:00+00:00,6.5292611627657235,6.72,4,WEAT,6.500416,0.001000000000000334
2018-05-22 13:30:00+00:00,2018-05-22 13:30:00+00:00,6.529240387191434,6.84,5,WEAT,6.503615999999999,0.0031999999999987594
2018-05-23 13:30:00+00:00,2018-05-23 13:30:00+00:00,6.856758178266795,6.9499,1,WEAT,6.509814,0.006198000000001258
2018-05-24 13:30:00+00:00,2018-05-24 13:30:00+00:00,6.8442149079314385,6.93,2,WEAT,6.515212,0.00539799999999957
2018-05-25 13:30:00+00:00,2018-05-25 13:30:00+00:00,6.840983881371373,7.06,3,WEAT,6.525612,0.010399999999999743
2018-05-29 13:30:00+00:00,2018-05-29 13:30:00+00:00,6.8401508881223325,7.0,4,WEAT,6.537812,0.012199999999999989
2018-05-30 13:30:00+00:00,2018-05-30 13:30:00+00:00,6.83993608620429,6.84,5,WEAT,6.550612,0.012800000000000367
2018-05-31 13:30:00+00:00,2018-05-31 13:30:00+00:00,6.815206801716333,6.86,1,WEAT,6.564012,0.013399999999999856
2018-06-01 13:30:00+00:00,2018-06-01 13:30:00+00:00,6.834007846664811,6.86,2,WEAT,6.576812,0.012800000000000367
2018-06-04 13:30:00+00:00,2018-06-04 13:30:00+00:00,6.838513562373365,6.7,3,WEAT,6.586012,0.009199999999999875
2018-06-05 13:30:00+00:00,2018-06-05 13:30:00+00:00,6.839591966968837,6.74,4,WEAT,6.595212,0.009199999999999875
2018-06-06 13:30:00+00:00,2018-06-06 13:30:00+00:00,6.839849993731017,6.87,5,WEAT,6.607812,0.012599999999999945
2018-06-07 13:30:00+00:00,2018-06-07 13:30:00+00:00,6.889589776733318,6.92,1,WEAT,6.623212,0.015399999999999636
2018-06-08 13:30:00+00:00,2018-06-08 13:30:00+00:00,6.874197061329492,6.86,2,WEAT,6.637812,0.014600000000000612
2018-06-11 13:30:00+00:00,2018-06-11 13:30:00+00:00,6.871043943385841,6.79,3,WEAT,6.649612000000001,0.01180000000000092
2018-06-12 13:30:00+00:00,2018-06-12 13:30:00+00:00,6.870397351079257,7.01,4,WEAT,6.666862,0.017249999999998877
2018-06-13 13:30:00+00:00,2018-06-13 13:30:00+00:00,6.870264728861083,6.81,5,WEAT,6.678258,0.011395999999999518
2018-06-14 13:30:00+00:00,2018-06-14 13:30:00+00:00,6.784892984029345,6.64,1,WEAT,6.686458,0.00820000000000043
2018-06-15 13:30:00+00:00,2018-06-15 13:30:00+00:00,6.805301850075658,6.57,2,WEAT,6.691658,0.0052000000000003155
2018-06-18 13:30:00+00:00,2018-06-18 13:30:00+00:00,6.808568072044446,6.43,3,WEAT,6.691858,0.00019999999999953388
2018-06-19 13:30:00+00:00,2018-06-19 13:30:00+00:00,6.809090031923421,6.31,4,WEAT,6.684858,-0.006999999999999673
2018-06-20 13:30:00+00:00,2018-06-20 13:30:00+00:00,6.809173424427711,6.38,5,WEAT,6.679058,-0.005799999999999805
2018-06-21 13:30:00+00:00,2018-06-21 13:30:00+00:00,6.388288242086395,6.446,1,WEAT,6.675178000000001,-0.0038799999999996615
2018-06-22 13:30:00+00:00,2018-06-22 13:30:00+00:00,6.37778323296547,6.41,2,WEAT,6.671577999999999,-0.00360000000000138
2018-06-25 13:30:00+00:00,2018-06-25 13:30:00+00:00,6.376572471819408,6.28,3,WEAT,6.6673800000000005,-0.004197999999998814
2018-06-26 13:30:00+00:00,2018-06-26 13:30:00+00:00,6.376432811450805,6.19,4,WEAT,6.66418,-0.0032000000000005357
2018-06-27 13:30:00+00:00,2018-06-27 13:30:00+00:00,6.376416700225489,6.22,5,WEAT,6.66158,-0.0026000000000001577
2018-06-28 13:30:00+00:00,2018-06-28 13:30:00+00:00,6.223448118326987,6.16,1,WEAT,6.65558,-0.006000000000000227
2018-06-29 13:30:00+00:00,2018-06-29 13:30:00+00:00,6.216864786402455,6.38,2,WEAT,6.653580000000001,-0.0019999999999988916
2018-07-02 13:30:00+00:00,2018-07-02 13:30:00+00:00,6.216730396089542,6.13,3,WEAT,6.64978,-0.0038000000000009138
2018-07-03 13:30:00+00:00,2018-07-03 13:30:00+00:00,6.21672765123125,6.25,4,WEAT,6.64918,-0.0005999999999994898
2018-07-05 13:30:00+00:00,2018-07-05 13:30:00+00:00,6.2167275951682175,6.38,5,WEAT,6.64918,0.0
2018-07-06 13:30:00+00:00,2018-07-06 13:30:00+00:00,6.36599930535842,6.52,1,WEAT,6.648579999999999,-0.0006000000000012662
2018-07-09 13:30:00+00:00,2018-07-09 13:30:00+00:00,6.379910424616968,6.46,2,WEAT,6.64878,0.00020000000000131024
2018-07-10 13:30:00+00:00,2018-07-10 13:30:00+00:00,6.367563512273275,6.2701,3,WEAT,6.642582000000001,-0.006197999999999482
2018-07-11 13:30:00+00:00,2018-07-11 13:30:00+00:00,6.378519561272604,6.07,4,WEAT,6.629582,-0.013000000000000789
2018-07-12 13:30:00+00:00,2018-07-12 13:30:00+00:00,6.368795696050337,6.17,5,WEAT,6.614246,-0.01533600000000046
2018-07-13 13:30:00+00:00,2018-07-13 13:30:00+00:00,6.164321360099625,6.28,1,WEAT,6.601646000000001,-0.012599999999999056
2018-07-16 13:30:00+00:00,2018-07-16 13:30:00+00:00,6.163820858708387,6.19,2,WEAT,6.58472,-0.016926000000000663
2018-07-17 13:30:00+00:00,2018-07-17 13:30:00+00:00,6.163663949899145,6.27,3,WEAT,6.57252,-0.012199999999999989
2018-07-18 13:30:00+00:00,2018-07-18 13:30:00+00:00,6.163614756677776,6.27,4,WEAT,6.563320000000001,-0.009199999999998987
2018-07-19 13:30:00+00:00,2018-07-19 13:30:00+00:00,6.163599333701749,6.3701,5,WEAT,6.554722000000001,-0.008598000000000106
2018-07-20 13:30:00+00:00,2018-07-20 13:30:00+00:00,6.362569147043287,6.52,1,WEAT,6.550522,-0.00420000000000087
2018-07-23 13:30:00+00:00,2018-07-23 13:30:00+00:00,6.368362977781471,6.51,2,WEAT,6.5469219999999995,-0.0036000000000004917
2018-07-24 13:30:00+00:00,2018-07-24 13:30:00+00:00,6.36287258974752,6.48,3,WEAT,6.544922000000001,-0.0019999999999988916
2018-07-25 13:30:00+00:00,2018-07-25 13:30:00+00:00,6.368075185788918,6.81,4,WEAT,6.550922000000001,0.006000000000000227
2018-07-26 13:30:00+00:00,2018-07-26 13:30:00+00:00,6.363145079464629,6.73,5,WEAT,6.554922,0.0039999999999995595
2018-07-27 13:30:00+00:00,2018-07-27 13:30:00+00:00,6.727634154442574,6.68,1,WEAT,6.557922000000001,0.003000000000001002
2018-07-30 13:30:00+00:00,2018-07-30 13:30:00+00:00,6.727713194919358,6.85,2,WEAT,6.563722,0.005799999999998917
2018-07-31 13:30:00+00:00,2018-07-31 13:30:00+00:00,6.727719004873041,6.94,3,WEAT,6.566522,0.0027999999999996916
2018-08-01 13:30:00+00:00,2018-08-01 13:30:00+00:00,6.727719431937325,7.0,4,WEAT,6.572121999999999,0.005599999999999383
2018-08-02 13:30:00+00:00,2018-08-02 13:30:00+00:00,6.727719463328939,7.035,5,WEAT,6.576022,0.0039000000000006807
2018-08-03 13:30:00+00:00,2018-08-03 13:30:00+00:00,7.033468182806167,7.03,1,WEAT,6.577623999999999,0.0016019999999992152
2018-08-06 13:30:00+00:00,2018-08-06 13:30:00+00:00,7.035442065776739,7.18,2,WEAT,6.582623999999999,0.004999999999999893
2018-08-07 13:30:00+00:00,2018-08-07 13:30:00+00:00,7.033571180512076,7.1,3,WEAT,6.583424,0.0008000000000008001
2018-08-08 13:30:00+00:00,2018-08-08 13:30:00+00:00,7.035344417227289,7.155,4,WEAT,6.586524,0.0030999999999998806
2018-08-09 13:30:00+00:00,2018-08-09 13:30:00+00:00,7.033663709697124,7.08,5,WEAT,6.591323999999999,0.004799999999999471
2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,7.079176218981628,6.9199,1,WEAT,6.592522,0.0011980000000004765
2018-08-13 13:30:00+00:00,2018-08-13 13:30:00+00:00,7.07937900008589,6.76,2,WEAT,6.590522,-0.0019999999999997797
2018-08-14 13:30:00+00:00,2018-08-14 13:30:00+00:00,7.079498929871494,6.83,3,WEAT,6.593121999999999,0.0025999999999992696
2018-08-15 13:30:00+00:00,2018-08-15 13:30:00+00:00,7.079569858667258,6.7499,4,WEAT,6.59332,0.00019800000000103068
2018-08-16 13:30:00+00:00,2018-08-16 13:30:00+00:00,7.079611807098459,6.857,5,WEAT,6.5930599999999995,-0.00026000000000081513
2018-08-17 13:30:00+00:00,2018-08-17 13:30:00+00:00,6.860722377843919,7.05,1,WEAT,6.5956600000000005,0.002600000000001046
2018-08-20 13:30:00+00:00,2018-08-20 13:30:00+00:00,6.8562110955815365,6.87,2,WEAT,6.59586,0.00019999999999953388
2018-08-21 13:30:00+00:00,2018-08-21 13:30:00+00:00,6.858857980938665,6.68,3,WEAT,6.59366,-0.002200000000000202
2018-08-22 13:30:00+00:00,2018-08-22 13:30:00+00:00,6.857304650277983,6.69,4,WEAT,6.58726,-0.006400000000000183
2018-08-23 13:30:00+00:00,2018-08-23 13:30:00+00:00,6.85821611055303,6.66,5,WEAT,6.58426,-0.0030000000000001137
2018-08-24 13:30:00+00:00,2018-08-24 13:30:00+00:00,6.657587114733025,6.55,1,WEAT,6.58246,-0.0017999999999993577
2018-08-27 13:30:00+00:00,2018-08-27 13:30:00+00:00,6.664209010240811,6.43,2,WEAT,6.5796600000000005,-0.0027999999999996916
2018-08-28 13:30:00+00:00,2018-08-28 13:30:00+00:00,6.657796185123879,6.429,3,WEAT,6.57964,-2.0000000000131024e-05
2018-08-29 13:30:00+00:00,2018-08-29 13:30:00+00:00,6.664006348805008,6.6,4,WEAT,6.58544,0.005799999999999805
2018-08-30 13:30:00+00:00,2018-08-30 13:30:00+00:00,6.657992261944223,6.54,5,WEAT,6.588640000000001,0.0032000000000005357
2018-08-31 13:30:00+00:00,2018-08-31 13:30:00+00:00,6.545302870980022,6.67,1,WEAT,6.59312,0.004479999999999151
2018-09-04 13:30:00+00:00,2018-09-04 13:30:00+00:00,6.545090786066456,6.51,2,WEAT,6.5951200000000005,0.002000000000000668
2018-09-05 13:30:00+00:00,2018-09-05 13:30:00+00:00,6.544890232797919,6.44,3,WEAT,6.59832,0.0031999999999996476
2018-09-06 13:30:00+00:00,2018-09-06 13:30:00+00:00,6.54470058384201,6.34,4,WEAT,6.601319999999999,0.0029999999999992255
2018-09-07 13:30:00+00:00,2018-09-07 13:30:00+00:00,6.54452124602815,6.3,5,WEAT,6.60292,0.001600000000000712
2018-09-10 13:30:00+00:00,2018-09-10 13:30:00+00:00,6.3008306464615895,6.5,1,WEAT,6.609719999999999,0.006799999999999251
2018-09-11 13:30:00+00:00,2018-09-11 13:30:00+00:00,6.2985120752739086,6.37,2,WEAT,6.60952,-0.00019999999999953388
2018-09-12 13:30:00+00:00,2018-09-12 13:30:00+00:00,6.299809748858088,6.2601,3,WEAT,6.612122,0.0026020000000004373
2018-09-13 13:30:00+00:00,2018-09-13 13:30:00+00:00,6.2990833663526,6.18,4,WEAT,6.610721999999999,-0.001400000000001178
2018-09-14 13:30:00+00:00,2018-09-14 13:30:00+00:00,6.299489935640675,6.32,5,WEAT,6.609522000000001,-0.0011999999999980915
2018-09-17 13:30:00+00:00,2018-09-17 13:30:00+00:00,6.323299571941133,6.25,1,WEAT,6.604122000000001,-0.005399999999999849
2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,6.315434858972631,6.2899,2,WEAT,6.60072,-0.0034020000000012374
2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,6.322994438258799,6.39,3,WEAT,6.603117999999999,0.002397999999999456
2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,6.315727810275621,6.39,4,WEAT,6.609518,0.006400000000000183
2018-09-21 13:30:00+00:00,2018-09-21 13:30:00+00:00,6.322712521788291,6.4,5,WEAT,6.614118000000001,0.004600000000001714
2018-09-24 13:30:00+00:00,2018-09-24 13:30:00+00:00,6.401597079748578,6.425,1,WEAT,6.617017999999999,0.002899999999997682
2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,6.396536103562178,6.37,2,WEAT,6.6206179999999994,0.0036000000000004917
2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,6.401502637348874,6.34,3,WEAT,6.622018000000001,0.001400000000001178
2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,6.396628712346887,6.275,4,WEAT,6.6221179999999995,9.999999999887876e-05
2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,6.40141168679802,6.25,5,WEAT,6.6197159999999995,-0.0024020000000000152
2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,6.2635467881819675,6.28,1,WEAT,6.614916000000001,-0.004799999999998583
2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,6.262892852065964,6.4,2,WEAT,6.612716000000001,-0.002200000000000202
2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,6.262272170510669,6.35,3,WEAT,6.6101160000000005,-0.0026000000000001577
2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,6.261683049381819,6.38,4,WEAT,6.601516,-0.008600000000000385
2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,6.261123881152837,6.42,5,WEAT,6.5953159999999995,-0.0062000000000006494
2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,6.414147061895717,6.32,1,WEAT,6.588116,-0.007199999999999207
2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,6.42504748823675,6.35,2,WEAT,6.578116,-0.010000000000000675
2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,6.414481481168461,6.29,3,WEAT,6.565116000000001,-0.012999999999999012
2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,6.424722803011776,6.26,4,WEAT,6.5503160000000005,-0.014800000000000146
2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,6.4147956951055995,6.38,5,WEAT,6.537216,-0.013100000000000556
2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,6.385767643040174,6.43,1,WEAT,6.525216,-0.011999999999999567
2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,6.374842602491711,6.43,2,WEAT,6.510216000000001,-0.01499999999999968
2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,6.385400456209087,6.37,3,WEAT,6.495616,-0.014600000000000612
2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,6.3751968714318545,6.32,4,WEAT,6.478916000000001,-0.01669999999999927
2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,6.3850575359884925,6.3101,5,WEAT,6.4635180000000005,-0.015398000000000245
2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,6.30450869676049,6.26,1,WEAT,6.45032,-0.013198000000000931
2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,6.314762626863947,6.27,2,WEAT,6.44052,-0.009799999999999365
2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,6.304913048888102,6.1801,3,WEAT,6.427522,-0.01299800000000051
2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,6.314373625111711,6.03,4,WEAT,6.413124,-0.014397999999999911
