time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-08-19 13:30:00+00:00,2020-08-19 13:30:00+00:00,6.051197444834747,6.195,5,CANE,5.856158000000001,0.0049000000000001265
2020-08-20 13:30:00+00:00,2020-08-20 13:30:00+00:00,6.200555237376775,6.1,1,CANE,5.859358000000001,0.0032000000000005357
2020-08-21 13:30:00+00:00,2020-08-21 13:30:00+00:00,6.2000722937643635,6.0305,2,CANE,5.863167999999999,0.0038099999999978706
2020-08-24 13:30:00+00:00,2020-08-24 13:30:00+00:00,6.199622996905781,6.0852,3,CANE,5.8691059999999995,0.005938000000000443
2020-08-25 13:30:00+00:00,2020-08-25 13:30:00+00:00,6.199205000439478,6.05,4,CANE,5.874706,0.005600000000000271
2020-08-26 13:30:00+00:00,2020-08-26 13:30:00+00:00,6.198816121921619,6.02,5,CANE,5.878506000000001,0.0038000000000009138
2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,6.018593039491793,6.08,1,CANE,5.883834,0.005327999999999555
2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,6.017521109547581,6.0411,2,CANE,5.8904559999999995,0.00662199999999924
2020-08-31 13:30:00+00:00,2020-08-31 13:30:00+00:00,6.01837978818548,6.05,3,CANE,5.895256,0.0048000000000003595
2020-09-01 13:30:00+00:00,2020-09-01 13:30:00+00:00,6.017691914379277,6.01,4,CANE,5.898955999999999,0.0036999999999993705
2020-09-02 13:30:00+00:00,2020-09-02 13:30:00+00:00,6.018242945065124,6.0393,5,CANE,5.904096000000001,0.005140000000001699
2020-09-03 13:30:00+00:00,2020-09-03 13:30:00+00:00,6.038503055935475,5.9044,1,CANE,5.906984,0.0028879999999986694
2020-09-04 13:30:00+00:00,2020-09-04 13:30:00+00:00,6.038467960472632,5.82,2,CANE,5.907884,0.000900000000000567
2020-09-08 13:30:00+00:00,2020-09-08 13:30:00+00:00,6.038435293521274,5.83,3,CANE,5.912284,0.004399999999999515
2020-09-09 13:30:00+00:00,2020-09-09 13:30:00+00:00,6.038404887023144,5.82,4,CANE,5.914984,0.0026999999999999247
2020-09-10 13:30:00+00:00,2020-09-10 13:30:00+00:00,6.038376584551555,5.81,5,CANE,5.916186,0.0012020000000001474
2020-09-11 13:30:00+00:00,2020-09-11 13:30:00+00:00,5.8036502796027944,5.81,1,CANE,5.915014,-0.0011719999999995068
2020-09-14 13:30:00+00:00,2020-09-14 13:30:00+00:00,5.8039712949856614,5.78,2,CANE,5.912614000000001,-0.0023999999999988475
2020-09-15 13:30:00+00:00,2020-09-15 13:30:00+00:00,5.804269167172484,5.84,3,CANE,5.913614,0.0009999999999985576
2020-09-16 13:30:00+00:00,2020-09-16 13:30:00+00:00,5.804545563579443,5.91,4,CANE,5.915414000000001,0.001800000000001134
2020-09-17 13:30:00+00:00,2020-09-17 13:30:00+00:00,5.80480203163693,6.0399,5,CANE,5.91945,0.004035999999999262
2020-09-18 13:30:00+00:00,2020-09-18 13:30:00+00:00,6.043590801316751,6.09,1,CANE,5.92585,0.006399999999999295
2020-09-21 13:30:00+00:00,2020-09-21 13:30:00+00:00,6.043242447348266,6.01,2,CANE,5.9308499999999995,0.004999999999999893
2020-09-22 13:30:00+00:00,2020-09-22 13:30:00+00:00,6.042920498708057,6.11,3,CANE,5.94025,0.009400000000000297
2020-09-23 13:30:00+00:00,2020-09-23 13:30:00+00:00,6.042622952614878,6.04,4,CANE,5.9498500000000005,0.009600000000000719
2020-09-24 13:30:00+00:00,2020-09-24 13:30:00+00:00,6.042347958375855,6.09,5,CANE,5.95645,0.006599999999999717
2020-09-25 13:30:00+00:00,2020-09-25 13:30:00+00:00,6.092176944588564,6.09,1,CANE,5.964250000000001,0.007800000000000473
2020-09-28 13:30:00+00:00,2020-09-28 13:30:00+00:00,6.091872719917607,5.91,2,CANE,5.968249999999999,0.003999999999998671
2020-09-29 13:30:00+00:00,2020-09-29 13:30:00+00:00,6.091590728138813,6.06,3,CANE,5.9754499999999995,0.007200000000000095
2020-09-30 13:30:00+00:00,2020-09-30 13:30:00+00:00,6.091329343542701,6.09,4,CANE,5.98345,0.008000000000000895
2020-10-01 13:30:00+00:00,2020-10-01 13:30:00+00:00,6.09108705942388,6.12,5,CANE,5.99005,0.006599999999999717
2020-10-02 13:30:00+00:00,2020-10-02 13:30:00+00:00,6.114969786474861,6.1148,1,CANE,5.997546000000001,0.007496000000000613
2020-10-05 13:30:00+00:00,2020-10-05 13:30:00+00:00,6.11946911098253,6.16,2,CANE,6.007746,0.01019999999999932
2020-10-06 13:30:00+00:00,2020-10-06 13:30:00+00:00,6.116007863085274,6.24,3,CANE,6.014946,0.007200000000000095
2020-10-07 13:30:00+00:00,2020-10-07 13:30:00+00:00,6.11867013788553,6.3,4,CANE,6.024946,0.009999999999999787
2020-10-08 13:30:00+00:00,2020-10-08 13:30:00+00:00,6.11662216962513,6.3,5,CANE,6.034546000000001,0.009600000000000719
2020-10-09 13:30:00+00:00,2020-10-09 13:30:00+00:00,6.300015279790125,6.33,1,CANE,6.044346000000001,0.009800000000000253
2020-10-12 13:30:00+00:00,2020-10-12 13:30:00+00:00,6.298334511773653,6.1885,2,CANE,6.0469159999999995,0.002569999999998629
2020-10-13 13:30:00+00:00,2020-10-13 13:30:00+00:00,6.299632233261679,6.21,3,CANE,6.0503160000000005,0.003400000000000958
2020-10-14 13:30:00+00:00,2020-10-14 13:30:00+00:00,6.298630208129666,6.305,4,CANE,6.055015999999999,0.004699999999998816
2020-10-15 13:30:00+00:00,2020-10-15 13:30:00+00:00,6.299403881532469,6.2775,5,CANE,6.060366,0.005350000000000854
2020-10-16 13:30:00+00:00,2020-10-16 13:30:00+00:00,6.276579513078159,6.31,1,CANE,6.064166,0.0038000000000000256
2020-10-19 13:30:00+00:00,2020-10-19 13:30:00+00:00,6.276474445248405,6.36,2,CANE,6.071466,0.007299999999999862
2020-10-20 13:30:00+00:00,2020-10-20 13:30:00+00:00,6.276555640644192,6.3544,3,CANE,6.079354,0.00788800000000034
2020-10-21 13:30:00+00:00,2020-10-21 13:30:00+00:00,6.276492893421387,6.34,4,CANE,6.085154,0.005799999999999805
2020-10-22 13:30:00+00:00,2020-10-22 13:30:00+00:00,6.2765413839013435,6.45,5,CANE,6.093153999999999,0.007999999999999119
2020-10-23 13:30:00+00:00,2020-10-23 13:30:00+00:00,6.447853728206043,6.38,1,CANE,6.097754,0.004600000000000826
2020-10-26 13:30:00+00:00,2020-10-26 13:30:00+00:00,6.45163122154227,6.3796,2,CANE,6.102346,0.004591999999999707
2020-10-27 13:30:00+00:00,2020-10-27 13:30:00+00:00,6.448732901311625,6.3189,3,CANE,6.105324,0.0029780000000005913
2020-10-28 13:30:00+00:00,2020-10-28 13:30:00+00:00,6.45095639914319,6.27,4,CANE,6.109281999999999,0.003957999999999018
2020-10-29 13:30:00+00:00,2020-10-29 13:30:00+00:00,6.449250445626332,6.15,5,CANE,6.108382000000001,-0.0008999999999987907
2020-10-30 13:30:00+00:00,2020-10-30 13:30:00+00:00,6.151765115105782,6.11,1,CANE,6.108581999999999,0.0001999999999986457
2020-11-02 14:30:00+00:00,2020-11-02 14:30:00+00:00,6.1458032573635775,6.27,2,CANE,6.113372000000001,0.004790000000001626
2020-11-03 14:30:00+00:00,2020-11-03 14:30:00+00:00,6.150390358508981,6.2174,3,CANE,6.116016000000001,0.0026440000000000907
2020-11-04 14:30:00+00:00,2020-11-04 14:30:00+00:00,6.146860308126298,6.22,4,CANE,6.119416,0.0033999999999991815
2020-11-05 14:30:00+00:00,2020-11-05 14:30:00+00:00,6.149576481021505,6.21,5,CANE,6.123216,0.0038000000000000256
2020-11-06 14:30:00+00:00,2020-11-06 14:30:00+00:00,6.210056621655502,6.4132,1,CANE,6.129879999999999,0.006663999999998893
2020-11-09 14:30:00+00:00,2020-11-09 14:30:00+00:00,6.207159782027636,6.395,2,CANE,6.136958000000001,0.007078000000001694
2020-11-10 14:30:00+00:00,2020-11-10 14:30:00+00:00,6.209208145725886,6.4,3,CANE,6.1439580000000005,0.006999999999999673
2020-11-11 14:30:00+00:00,2020-11-11 14:30:00+00:00,6.20775957287447,6.3296,4,CANE,6.15035,0.006391999999999953
2020-11-12 14:30:00+00:00,2020-11-12 14:30:00+00:00,6.208783897925936,6.415,5,CANE,6.157864,0.007513999999999577
2020-11-13 14:30:00+00:00,2020-11-13 14:30:00+00:00,6.407011054227288,6.3795,1,CANE,6.1673659999999995,0.009501999999999455
2020-11-16 14:30:00+00:00,2020-11-16 14:30:00+00:00,6.418890031989528,6.56,2,CANE,6.182166,0.014800000000000146
2020-11-17 14:30:00+00:00,2020-11-17 14:30:00+00:00,6.409864643270006,6.535,3,CANE,6.1962660000000005,0.01410000000000089
2020-11-18 14:30:00+00:00,2020-11-18 14:30:00+00:00,6.416719251407194,6.57,4,CANE,6.211266,0.01499999999999968
2020-11-19 14:30:00+00:00,2020-11-19 14:30:00+00:00,6.411511759594546,6.5365,5,CANE,6.225796,0.01452999999999971
2020-11-20 14:30:00+00:00,2020-11-20 14:30:00+00:00,6.544198507396064,6.48,1,CANE,6.239196000000001,0.013400000000000745
2020-11-23 14:30:00+00:00,2020-11-23 14:30:00+00:00,6.529351088833646,6.48,2,CANE,6.253195999999999,0.013999999999998458
2020-11-24 14:30:00+00:00,2020-11-24 14:30:00+00:00,6.5411015262054715,6.46,3,CANE,6.265596,0.012400000000001299
2020-11-25 14:30:00+00:00,2020-11-25 14:30:00+00:00,6.5317981350925045,6.4,4,CANE,6.275396,0.009799999999999365
2020-11-27 14:30:00+00:00,2020-11-27 14:30:00+00:00,6.539161609097745,6.46,5,CANE,6.283797999999999,0.008401999999999354
2020-11-30 14:30:00+00:00,2020-11-30 14:30:00+00:00,6.454626356520315,6.36,1,CANE,6.289198,0.0054000000000007375
2020-12-01 14:30:00+00:00,2020-12-01 14:30:00+00:00,6.462778523950607,6.42,2,CANE,6.297398,0.00820000000000043
2020-12-02 14:30:00+00:00,2020-12-02 14:30:00+00:00,6.456338652516706,6.4583,3,CANE,6.3043640000000005,0.00696600000000025
2020-12-03 14:30:00+00:00,2020-12-03 14:30:00+00:00,6.461424674305999,6.43,4,CANE,6.312164,0.007799999999999585
2020-12-04 14:30:00+00:00,2020-12-04 14:30:00+00:00,6.457407130089488,6.395,5,CANE,6.318264,0.006099999999999994
2020-12-07 14:30:00+00:00,2020-12-07 14:30:00+00:00,6.396585315777122,6.4,1,CANE,6.324463999999999,0.006199999999998873
2020-12-08 14:30:00+00:00,2020-12-08 14:30:00+00:00,6.39077803971347,6.38,2,CANE,6.333864,0.009400000000001185
2020-12-09 14:30:00+00:00,2020-12-09 14:30:00+00:00,6.395452632780927,6.53,3,CANE,6.3432640000000005,0.009400000000000297
2020-12-10 14:30:00+00:00,2020-12-10 14:30:00+00:00,6.391689196532129,6.43,4,CANE,6.350064,0.006799999999999251
2020-12-11 14:30:00+00:00,2020-12-11 14:30:00+00:00,6.39471868594524,6.39,5,CANE,6.355464,0.005399999999999849
2020-12-14 14:30:00+00:00,2020-12-14 14:30:00+00:00,6.381159369307844,6.3,1,CANE,6.3591679999999995,0.0037039999999999296
2020-12-15 14:30:00+00:00,2020-12-15 14:30:00+00:00,6.392820747745903,6.33,2,CANE,6.362568,0.0034000000000000696
2020-12-16 14:30:00+00:00,2020-12-16 14:30:00+00:00,6.38325855962736,6.4,3,CANE,6.365768,0.0032000000000005357
2020-12-17 14:30:00+00:00,2020-12-17 14:30:00+00:00,6.391097091081147,6.46,4,CANE,6.368968,0.0031999999999996476
2020-12-18 14:30:00+00:00,2020-12-18 14:30:00+00:00,6.384669937245824,6.4299,5,CANE,6.371565999999999,0.00259799999999899
2020-12-21 14:30:00+00:00,2020-12-21 14:30:00+00:00,6.43294263554754,6.435,1,CANE,6.373665999999999,0.002100000000000435
2020-12-22 14:30:00+00:00,2020-12-22 14:30:00+00:00,6.423096824811899,6.4107,2,CANE,6.37811,0.004444000000001225
2020-12-23 14:30:00+00:00,2020-12-23 14:30:00+00:00,6.431275822623516,6.465,3,CANE,6.383209999999999,0.005099999999998772
2020-12-24 14:30:00+00:00,2020-12-24 14:30:00+00:00,6.42447984832897,6.53,4,CANE,6.387710000000001,0.004500000000001947
2020-12-28 14:30:00+00:00,2020-12-28 14:30:00+00:00,6.430125548017226,6.56,5,CANE,6.39336,0.005649999999999267
2020-12-29 14:30:00+00:00,2020-12-29 14:30:00+00:00,6.555212890538158,6.61,1,CANE,6.399360000000001,0.006000000000000227
2020-12-30 14:30:00+00:00,2020-12-30 14:30:00+00:00,6.560536168631965,6.68,2,CANE,6.405759999999999,0.006399999999998407
2020-12-31 14:30:00+00:00,2020-12-31 14:30:00+00:00,6.556094720745177,6.75,3,CANE,6.413671999999999,0.007912000000000141
2021-01-04 14:30:00+00:00,2021-01-04 14:30:00+00:00,6.559799961303161,6.845,4,CANE,6.4237720000000005,0.01010000000000133
2021-01-05 14:30:00+00:00,2021-01-05 14:30:00+00:00,6.556708577348369,6.87,5,CANE,6.4321720000000004,0.008399999999999963
2021-01-06 14:30:00+00:00,2021-01-06 14:30:00+00:00,6.870839518384458,6.95,1,CANE,6.4435720000000005,0.011400000000000077
2021-01-07 14:30:00+00:00,2021-01-07 14:30:00+00:00,6.867515246895237,6.8,2,CANE,6.45198,0.008407999999999305
2021-01-08 14:30:00+00:00,2021-01-08 14:30:00+00:00,6.8702988143893275,6.765,3,CANE,6.460902,0.008922000000000097
2021-01-11 14:30:00+00:00,2021-01-11 14:30:00+00:00,6.867967835032999,6.76,4,CANE,6.470702,0.009800000000000253
2021-01-12 14:30:00+00:00,2021-01-12 14:30:00+00:00,6.869919695668889,6.77,5,CANE,6.483102,0.012399999999999523
2021-01-13 14:30:00+00:00,2021-01-13 14:30:00+00:00,6.763250803848723,6.82,1,CANE,6.497302000000001,0.014200000000001545
2021-01-14 14:30:00+00:00,2021-01-14 14:30:00+00:00,6.772172939892097,7.129,2,CANE,6.514481999999999,0.017179999999997975
2021-01-15 14:30:00+00:00,2021-01-15 14:30:00+00:00,6.764625948862928,7.11,3,CANE,6.532334,0.017852000000000423
2021-01-19 14:30:00+00:00,2021-01-19 14:30:00+00:00,6.771008544672414,6.96,4,CANE,6.547134,0.014800000000000146
2021-01-20 14:30:00+00:00,2021-01-20 14:30:00+00:00,6.7656098374782445,7.035,5,CANE,6.5636339999999995,0.016499999999999737
2021-01-21 14:30:00+00:00,2021-01-21 14:30:00+00:00,7.033688858474314,6.97,1,CANE,6.574770000000001,0.011136000000001367
2021-01-22 14:30:00+00:00,2021-01-22 14:30:00+00:00,7.0334150810205465,6.9005,2,CANE,6.584879999999999,0.010109999999998287
2021-01-25 14:30:00+00:00,2021-01-25 14:30:00+00:00,7.033647275373724,6.91,3,CANE,6.59508,0.010200000000001097
2021-01-26 14:30:00+00:00,2021-01-26 14:30:00+00:00,7.033450347133498,6.9462,4,CANE,6.607411999999999,0.0123319999999989
2021-01-27 14:30:00+00:00,2021-01-27 14:30:00+00:00,7.033617364770172,6.9088,5,CANE,6.617287999999999,0.009876000000000218
2021-01-28 14:30:00+00:00,2021-01-28 14:30:00+00:00,6.908885986827338,6.875,1,CANE,6.627198,0.00991000000000053
2021-01-29 14:30:00+00:00,2021-01-29 14:30:00+00:00,6.905670412519228,6.91,2,CANE,6.6341980000000005,0.007000000000000561
2021-02-01 14:30:00+00:00,2021-02-01 14:30:00+00:00,6.908376929289983,7.015,3,CANE,6.643797999999999,0.009599999999998943
2021-02-02 14:30:00+00:00,2021-02-02 14:30:00+00:00,6.906098726583545,7.03,4,CANE,6.652998,0.009200000000000763
2021-02-03 14:30:00+00:00,2021-02-03 14:30:00+00:00,6.908016287638171,6.97,5,CANE,6.661668,0.008669999999999511
2021-02-04 14:30:00+00:00,2021-02-04 14:30:00+00:00,6.969182192434087,7.01,1,CANE,6.672267999999999,0.010599999999999277
2021-02-05 14:30:00+00:00,2021-02-05 14:30:00+00:00,6.968180008508235,7.17,2,CANE,6.686068000000001,0.013800000000001589
2021-02-08 14:30:00+00:00,2021-02-08 14:30:00+00:00,6.969027717354824,7.15,3,CANE,6.699867999999999,0.013799999999998036
2021-02-09 14:30:00+00:00,2021-02-09 14:30:00+00:00,6.968310658368719,7.17,4,CANE,6.715268,0.015400000000001413
2021-02-10 14:30:00+00:00,2021-02-10 14:30:00+00:00,6.968917192905022,7.19,5,CANE,6.729868,0.014599999999999724
2021-02-11 14:30:00+00:00,2021-02-11 14:30:00+00:00,7.190705780744287,7.19,1,CANE,6.746468,0.016600000000000392
2021-02-12 14:30:00+00:00,2021-02-12 14:30:00+00:00,7.186679270639108,7.125,2,CANE,6.760567999999999,0.014099999999999113
2021-02-16 14:30:00+00:00,2021-02-16 14:30:00+00:00,7.190103037014816,7.27,3,CANE,6.776802,0.016234000000000748
2021-02-17 14:30:00+00:00,2021-02-17 14:30:00+00:00,7.187191561560419,7.34,4,CANE,6.795001999999999,0.018199999999999328
2021-02-18 14:30:00+00:00,2021-02-18 14:30:00+00:00,7.189667235833713,7.5,5,CANE,6.817102,0.022100000000000897
2021-02-19 14:30:00+00:00,2021-02-19 14:30:00+00:00,7.490873230503805,7.635,1,CANE,6.841802,0.024700000000000166
2021-02-22 14:30:00+00:00,2021-02-22 14:30:00+00:00,7.507281967038162,7.785,2,CANE,6.869902000000001,0.028100000000000236
2021-02-23 14:30:00+00:00,2021-02-23 14:30:00+00:00,7.493260544470044,7.66,3,CANE,6.8925019999999995,0.022599999999998843
2021-02-24 14:30:00+00:00,2021-02-24 14:30:00+00:00,7.50523844523608,7.76,4,CANE,6.9191020000000005,0.026600000000001067
2021-02-25 14:30:00+00:00,2021-02-25 14:30:00+00:00,7.495003654378776,7.64,5,CANE,6.944102,0.024999999999999467
2021-02-26 14:30:00+00:00,2021-02-26 14:30:00+00:00,7.640601643331661,7.445,1,CANE,6.967002,0.02289999999999992
2021-03-01 14:30:00+00:00,2021-03-01 14:30:00+00:00,7.6406029725555005,7.425,2,CANE,6.988902,0.021900000000000475
2021-03-02 14:30:00+00:00,2021-03-02 14:30:00+00:00,7.640604298874196,7.51,3,CANE,7.011101999999999,0.022199999999998887
2021-03-03 14:30:00+00:00,2021-03-03 14:30:00+00:00,7.640605622294099,7.375,4,CANE,7.029402,0.01830000000000087
2021-03-04 14:30:00+00:00,2021-03-04 14:30:00+00:00,7.640606942821541,7.4,5,CANE,7.0488040000000005,0.019402000000000363
2021-03-05 14:30:00+00:00,2021-03-05 14:30:00+00:00,7.392342462272947,7.52,1,CANE,7.070504000000001,0.021700000000000053
2021-03-08 14:30:00+00:00,2021-03-08 14:30:00+00:00,7.410496715734553,7.41,2,CANE,7.09049,0.019985999999999393
2021-03-09 14:30:00+00:00,2021-03-09 14:30:00+00:00,7.394464089311366,7.28,3,CANE,7.106790000000001,0.01630000000000109
2021-03-10 14:30:00+00:00,2021-03-10 14:30:00+00:00,7.408619211453777,7.36,4,CANE,7.12339,0.016599999999998616
2021-03-11 14:30:00+00:00,2021-03-11 14:30:00+00:00,7.396118746073742,7.495,5,CANE,7.14209,0.01869999999999994
2021-03-12 14:30:00+00:00,2021-03-12 14:30:00+00:00,7.5006082614820775,7.43,1,CANE,7.15849,0.01639999999999997
2021-03-15 13:30:00+00:00,2021-03-15 13:30:00+00:00,7.499884992102172,7.455,2,CANE,7.17399,0.015500000000000291
2021-03-16 13:30:00+00:00,2021-03-16 13:30:00+00:00,7.500511050726796,7.52,3,CANE,7.18939,0.015400000000000524
2021-03-17 13:30:00+00:00,2021-03-17 13:30:00+00:00,7.499969130730072,7.43,4,CANE,7.201090000000001,0.011700000000000266
2021-03-18 13:30:00+00:00,2021-03-18 13:30:00+00:00,7.500438214930931,7.335,5,CANE,7.21039,0.009299999999999642
2021-03-19 13:30:00+00:00,2021-03-19 13:30:00+00:00,7.3349878511818964,7.33,1,CANE,7.2179899999999995,0.007599999999999163
2021-03-22 13:30:00+00:00,2021-03-22 13:30:00+00:00,7.335929441324048,7.27,2,CANE,7.227390000000001,0.009400000000001185
2021-03-23 13:30:00+00:00,2021-03-23 13:30:00+00:00,7.336776025701496,7.19,3,CANE,7.23589,0.00849999999999973
2021-03-24 13:30:00+00:00,2021-03-24 13:30:00+00:00,7.337537180956739,7.2597,4,CANE,7.245884,0.009993999999999836
2021-03-25 13:30:00+00:00,2021-03-25 13:30:00+00:00,7.338221520198206,7.0938,5,CANE,7.2523599999999995,0.00647599999999926
2021-03-26 13:30:00+00:00,2021-03-26 13:30:00+00:00,7.116404434174232,7.13,1,CANE,7.25856,0.0062000000000006494
2021-03-29 13:30:00+00:00,2021-03-29 13:30:00+00:00,7.115105030043681,7.105,2,CANE,7.25808,-0.00048000000000048004
2021-03-30 13:30:00+00:00,2021-03-30 13:30:00+00:00,7.113926957133364,7.055,3,CANE,7.2569799999999995,-0.001100000000000101
2021-03-31 13:30:00+00:00,2021-03-31 13:30:00+00:00,7.112858868866626,7.03,4,CANE,7.258380000000001,0.001400000000001178
2021-04-01 13:30:00+00:00,2021-04-01 13:30:00+00:00,7.1118904828491,6.9905,5,CANE,7.257490000000001,-0.0008900000000000574
2021-04-05 13:30:00+00:00,2021-04-05 13:30:00+00:00,7.039045271983605,6.98,1,CANE,7.25769,0.00019999999999953388
2021-04-06 13:30:00+00:00,2021-04-06 13:30:00+00:00,7.0344194156126525,7.09,2,CANE,7.261480000000001,0.003790000000000404
2021-04-07 13:30:00+00:00,2021-04-07 13:30:00+00:00,7.030339339632618,7.16,3,CANE,7.2664800000000005,0.004999999999999893
2021-04-08 13:30:00+00:00,2021-04-08 13:30:00+00:00,7.026740388766902,7.2308,4,CANE,7.272172,0.005691999999999808
2021-04-09 13:30:00+00:00,2021-04-09 13:30:00+00:00,7.023565624830935,7.36,5,CANE,7.281196,0.009023999999999255
2021-04-12 13:30:00+00:00,2021-04-12 13:30:00+00:00,7.371806020693832,7.2848,1,CANE,7.289392,0.008196000000000758
2021-04-13 13:30:00+00:00,2021-04-13 13:30:00+00:00,7.371561397111009,7.36,2,CANE,7.298392,0.008999999999999453
2021-04-14 13:30:00+00:00,2021-04-14 13:30:00+00:00,7.371344700772328,7.52,3,CANE,7.308492,0.010100000000000442
2021-04-15 13:30:00+00:00,2021-04-15 13:30:00+00:00,7.371152742702062,7.65,4,CANE,7.320892,0.012399999999999523
2021-04-16 13:30:00+00:00,2021-04-16 13:30:00+00:00,7.370982698217036,7.8,5,CANE,7.337492,0.016600000000000392
2021-04-19 13:30:00+00:00,2021-04-19 13:30:00+00:00,7.808459577646281,7.66,1,CANE,7.350492,0.0129999999999999
2021-04-20 13:30:00+00:00,2021-04-20 13:30:00+00:00,7.814455372711526,7.86,2,CANE,7.364292000000001,0.0138000000000007
2021-04-21 13:30:00+00:00,2021-04-21 13:30:00+00:00,7.809405100484228,7.94,3,CANE,7.380092000000001,0.01580000000000048
2021-04-22 13:30:00+00:00,2021-04-22 13:30:00+00:00,7.813658482204895,7.97,4,CANE,7.3960919999999994,0.015999999999998238
2021-04-23 13:30:00+00:00,2021-04-23 13:30:00+00:00,7.810075911838604,7.975,5,CANE,7.411792,0.015700000000000713
2021-04-26 13:30:00+00:00,2021-04-26 13:30:00+00:00,7.9454071920988785,8.1,1,CANE,7.429992000000001,0.018200000000001104
2021-04-27 13:30:00+00:00,2021-04-27 13:30:00+00:00,7.94978271551268,8.36,2,CANE,7.454692,0.02469999999999839
2021-04-28 13:30:00+00:00,2021-04-28 13:30:00+00:00,7.953692203086798,8.07,3,CANE,7.470691999999999,0.015999999999999126
2021-04-29 13:30:00+00:00,2021-04-29 13:30:00+00:00,7.9571850974610205,8.0,4,CANE,7.483892,0.01320000000000121
2021-04-30 13:30:00+00:00,2021-04-30 13:30:00+00:00,7.960305635267971,7.99,5,CANE,7.493691999999999,0.009799999999999365
2021-05-03 13:30:00+00:00,2021-05-03 13:30:00+00:00,8.00613392274185,7.96,1,CANE,7.500192000000001,0.006500000000001727
2021-05-04 13:30:00+00:00,2021-05-04 13:30:00+00:00,8.00198019108083,8.12,2,CANE,7.506892000000001,0.006699999999999484
2021-05-05 13:30:00+00:00,2021-05-05 13:30:00+00:00,8.002419080654148,8.245,3,CANE,7.518592,0.011699999999999378
2021-05-06 13:30:00+00:00,2021-05-06 13:30:00+00:00,8.002372695017106,8.3,4,CANE,7.529391999999999,0.01079999999999881
2021-05-07 13:30:00+00:00,2021-05-07 13:30:00+00:00,8.002377597318528,8.3001,5,CANE,7.542593999999999,0.013202000000000602
2021-05-10 13:30:00+00:00,2021-05-10 13:30:00+00:00,8.316970068667182,8.3,1,CANE,7.5596939999999995,0.017100000000000115
2021-05-11 13:30:00+00:00,2021-05-11 13:30:00+00:00,8.314928842305013,8.5,2,CANE,7.581193999999999,0.02149999999999963
2021-05-12 13:30:00+00:00,2021-05-12 13:30:00+00:00,8.31516917774805,8.42,3,CANE,7.599394,0.018200000000001104
2021-05-13 13:30:00+00:00,2021-05-13 13:30:00+00:00,8.315140877057093,8.15,4,CANE,7.614894,0.015499999999999403
2021-05-14 13:30:00+00:00,2021-05-14 13:30:00+00:00,8.315144209556387,8.1,5,CANE,7.628894,0.014000000000000234
2021-05-17 13:30:00+00:00,2021-05-17 13:30:00+00:00,8.125835273549447,8.14,1,CANE,7.641293999999999,0.012399999999999523
2021-05-18 13:30:00+00:00,2021-05-18 13:30:00+00:00,8.114480787040703,8.22,2,CANE,7.657494000000001,0.016200000000001324
2021-05-19 13:30:00+00:00,2021-05-19 13:30:00+00:00,8.11384328571955,8.17,3,CANE,7.675293999999999,0.017799999999998484
2021-05-20 13:30:00+00:00,2021-05-20 13:30:00+00:00,8.11380746804425,8.13,4,CANE,7.690694000000001,0.015400000000001413
2021-05-21 13:30:00+00:00,2021-05-21 13:30:00+00:00,8.113805455568258,8.049,5,CANE,7.701774,0.011079999999999757
2021-05-24 13:30:00+00:00,2021-05-24 13:30:00+00:00,8.071660961930615,8.061,1,CANE,7.7143939999999995,0.012619999999999187
2021-05-25 13:30:00+00:00,2021-05-25 13:30:00+00:00,8.06297229779699,8.1593,2,CANE,7.728480000000001,0.014086000000001597
2021-05-26 13:30:00+00:00,2021-05-26 13:30:00+00:00,8.061656007446718,8.07,3,CANE,7.7394799999999995,0.010999999999998344
2021-05-27 13:30:00+00:00,2021-05-27 13:30:00+00:00,8.061456490907387,8.23,4,CANE,7.75548,0.016000000000000902
2021-05-28 13:30:00+00:00,2021-05-28 13:30:00+00:00,8.061426246801686,8.23,5,CANE,7.7733799999999995,0.01789999999999914
2021-06-01 13:30:00+00:00,2021-06-01 13:30:00+00:00,8.241310989725056,8.42,1,CANE,7.79518,0.021800000000000708
2021-06-02 13:30:00+00:00,2021-06-02 13:30:00+00:00,8.242997454330546,8.38,2,CANE,7.817379999999999,0.022199999999998887
2021-06-03 13:30:00+00:00,2021-06-03 13:30:00+00:00,8.243267973962128,8.2491,3,CANE,7.838562,0.021182000000000478
2021-06-04 13:30:00+00:00,2021-06-04 13:30:00+00:00,8.243311362703864,8.3891,4,CANE,7.86115,0.02258800000000072
2021-06-07 13:30:00+00:00,2021-06-07 13:30:00+00:00,8.243318321728623,8.28,5,CANE,7.884874,0.023723999999999634
2021-06-08 13:30:00+00:00,2021-06-08 13:30:00+00:00,8.303463131744204,8.43,1,CANE,7.910874,0.0259999999999998
2021-06-09 13:30:00+00:00,2021-06-09 13:30:00+00:00,8.29323253931064,8.42,2,CANE,7.937174,0.02629999999999999
2021-06-10 13:30:00+00:00,2021-06-10 13:30:00+00:00,8.291400701108154,8.4406,3,CANE,7.964886,0.02771200000000018
2021-06-11 13:30:00+00:00,2021-06-11 13:30:00+00:00,8.291072505640019,8.4644,4,CANE,7.993574,0.028687999999999825
