,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ar.L2.close,ma.L1.close,ma.L2.close
926,1987-10-15 13:30:00+00:00,-1323.128691206046,-1301.9521166809773,-1314.6076763533656,0.013157568249861928,0.00029290507867480163,5,True,252,5500,2,2,0 days 00:00:00.608747,CVX,0.022953553522888887,0.023076198899882362,0.015712488529484155,0.0157114773325327
927,1987-10-22 13:30:00+00:00,-1225.6900214618418,-1204.513446936773,-1217.1690066091614,0.014255828038494314,0.0004310368639528956,5,True,252,5500,2,2,0 days 00:00:00.747254,CVX,0.09922243518420909,0.0655665430331804,0.10008996309246083,0.06202448134337695
928,1987-10-29 14:30:00+00:00,-1186.6200781019224,-1165.4435035768538,-1178.0990632492421,0.014969640819876336,0.000503080787893185,5,True,252,5500,2,2,0 days 00:00:00.885357,CVX,0.23788767016426732,0.254982728861137,0.25004898804392334,0.27115877432285873
929,1987-11-05 14:30:00+00:00,-1180.040155598802,-1158.8635810737333,-1171.5191407461216,0.015044147188604836,0.0005164322500500275,5,True,252,5500,2,2,0 days 00:00:00.655473,CVX,0.2520871986599313,0.23980401456362246,0.26245412133021695,0.26000277844210545
930,1987-11-12 14:30:00+00:00,-1167.9023148753663,-1146.7257403502977,-1159.381300022686,0.015317206308054174,0.000540086073911459,5,True,252,5500,2,2,0 days 00:00:00.829022,CVX,0.02282637843819112,0.024439161742278778,0.015745569126358338,0.01899581211987156
931,1987-11-19 14:30:00+00:00,-1163.6890799874054,-1142.5125054623368,-1155.168065134725,0.015317033627029577,0.0005500043528743822,5,True,252,5500,2,2,0 days 00:00:00.494654,CVX,0.023673400954618114,0.023649438480261117,,
932,1987-11-27 14:30:00+00:00,-1166.0988356728021,-1144.9222611477335,-1157.5778208201218,0.015452855505611483,0.0005453509998211899,5,True,252,5500,2,2,0 days 00:00:01.094134,CVX,0.3852649018743049,0.35853569553345116,0.3963091737560798,0.39054703862714507
933,1987-12-04 14:30:00+00:00,-1159.0756650940002,-1137.8990905689316,-1150.55465024132,0.015271556587388383,0.0005603627865779757,5,True,252,5500,2,2,0 days 00:00:00.690654,CVX,0.03426218067824898,0.033201469650063264,0.03200653489663407,0.03186227022585386
934,1987-12-11 14:30:00+00:00,-1150.5173592372312,-1129.3407847121625,-1141.9963443845509,0.015942825869041,0.0005806847859118443,5,True,252,5500,2,2,0 days 00:00:00.798246,CVX,0.1853888891962893,0.21431823944042108,0.2092143588369902,0.23739677223064246
935,1987-12-18 14:30:00+00:00,-1148.6347419651229,-1127.4581674400542,-1140.1137271124426,0.016113910508953954,0.0005849737910981617,5,True,252,5500,2,2,0 days 00:00:00.486378,CVX,0.16952136103960475,0.245133404752239,0.19118505153602472,0.27009678658002056
936,1987-12-28 14:30:00+00:00,-1144.4914811148437,-1123.314906589775,-1135.9704662621634,0.01632126058225689,0.0005937727202134752,5,True,252,5500,2,2,0 days 00:00:00.407214,CVX,0.7179678236657164,0.6871883986348848,0.7004271640493428,0.7007825432522039
937,1988-01-05 14:30:00+00:00,-1139.534221679255,-1118.3576471541865,-1131.0132068265748,0.01649223361821186,0.0006056938147139969,5,True,252,5500,2,2,0 days 00:00:01.010479,CVX,0.7125797558834244,0.6824181108447546,0.694607045024485,0.6942451802913686
938,1988-01-12 14:30:00+00:00,-1135.026043508316,-1113.8494689832473,-1126.5050286556357,0.016732901259852228,0.0006166114997841913,5,True,252,5500,2,2,0 days 00:00:00.464431,CVX,0.39615399842031357,0.37903022895200694,0.3703663912509544,0.3699960248200852
939,1988-01-19 14:30:00+00:00,-1135.244237162366,-1114.0676626372974,-1126.7232223096858,0.0168418265857626,0.000617128192866455,5,True,252,5500,2,2,0 days 00:00:00.385697,CVX,0.21230585097402133,0.2051806632135776,0.23365171952083927,0.22712144449074004
940,1988-01-26 14:30:00+00:00,-1134.4680256528213,-1113.2914511277527,-1125.947010800141,0.016686681463067444,0.0006179220706122707,5,True,252,5500,2,2,0 days 00:00:00.657320,CVX,0.2987584267543209,0.28617894063892496,0.27505096056877465,0.2748218312729969
941,1988-02-02 14:30:00+00:00,-1133.5010767910867,-1112.324502266018,-1124.9800619384064,0.01677037188449177,0.0006205059192552176,5,True,252,5500,2,2,0 days 00:00:00.576989,CVX,0.31372136477012513,0.301070581178867,0.29005138665526264,0.289777302142438
942,1988-02-09 14:30:00+00:00,-1139.3638404123503,-1118.1872658872817,-1130.84282555967,0.01650640827815034,0.0006060306866383211,5,True,252,5500,2,2,0 days 00:00:00.398407,CVX,0.34504904129120445,0.33119346872807276,0.3219475813150553,0.32140413868225187
943,1988-02-17 14:30:00+00:00,-1141.0062518723398,-1119.8296773472712,-1132.4852370196595,0.016300658821138164,0.0006020348157220142,5,True,252,5500,2,2,0 days 00:00:00.910762,CVX,0.4229233294498724,0.4062187886533969,0.4018871564398267,0.39951776355694124
944,1988-02-24 14:30:00+00:00,-1137.3427982837707,-1116.166223758702,-1128.8217834310904,0.016304232919803843,0.0006108507256589465,5,True,252,5500,2,2,0 days 00:00:00.753510,CVX,0.024940929670012286,0.024956389994626696,,
945,1988-03-02 14:30:00+00:00,-1142.0191359796236,-1120.842561454555,-1133.4981211269433,0.016166219675291076,0.0005999110792871211,5,True,252,5500,2,2,0 days 00:00:00.736634,CVX,0.326777749458934,0.31590603776279225,0.30187258141156065,0.3004937045659961
946,1988-03-09 14:30:00+00:00,-1142.3034806422988,-1121.1269061172302,-1133.7824657896185,0.016135535461548275,0.0005991348049843291,5,True,252,5500,2,2,0 days 00:00:00.571591,CVX,0.29478957755664176,0.28481811934418083,0.2667103381481284,0.2685792339684735
947,1988-03-16 14:30:00+00:00,-1146.553729626462,-1125.3771551013933,-1138.0327147737817,0.01587631806083712,0.0005890315856687223,5,True,252,5500,2,2,0 days 00:00:02.146408,CVX,0.24007254268186967,0.23257946779809532,0.2239658480343868,0.21870589100228538
948,1988-03-23 14:30:00+00:00,-1147.795596870992,-1126.6190223459234,-1139.2745820183118,0.015778075134534605,0.0005862527215448976,5,True,252,5500,2,2,0 days 00:00:01.580215,CVX,0.2539951683060998,0.24605724921592081,0.2308711181142759,0.22931351318914087
949,1988-03-30 14:30:00+00:00,-1147.9922207512595,-1126.815646226191,-1139.4712058985792,0.015743673551122873,0.0005857909885211477,5,True,252,5500,2,2,0 days 00:00:01.073663,CVX,0.25553293191862414,0.2474535011157186,0.23018749192161017,0.2295099982208119
950,1988-04-07 13:30:00+00:00,-1143.251570425623,-1122.0749959005543,-1134.7305555729426,0.01608438370194612,0.000597804930561924,5,True,252,5500,2,2,0 days 00:00:00.401170,CVX,0.33971378311463446,0.3538073815719412,0.315232488509469,0.3289547092657528
951,1988-04-14 13:30:00+00:00,-1140.0203728348165,-1118.8437983097479,-1131.4993579821362,0.015974232811286914,0.0006046385777013619,5,True,252,5500,2,2,0 days 00:00:00.448477,CVX,0.28880493468987223,0.2804248046250019,0.2595901421017796,0.2606207363910686
952,1988-04-21 13:30:00+00:00,-1141.5623049282394,-1120.3857304031708,-1133.0412900755591,0.015867494046523437,0.0006010056920766502,5,True,252,5500,2,2,0 days 00:00:00.427534,CVX,0.33861313537713816,0.3292794843040224,0.3091087878497264,0.30949328466895165
953,1988-04-28 13:30:00+00:00,-1140.1967908037805,-1119.0202162787118,-1131.6757759511001,0.016038252927600003,0.0006050623880170087,5,True,252,5500,2,2,0 days 00:00:00.536566,CVX,0.2996808310960731,0.2897920709985679,0.2727101584309724,0.2646600442500024
954,1988-05-05 13:30:00+00:00,-1144.1605208774959,-1122.9839463524272,-1135.6395060248155,0.015588932643050259,0.0005947410086583679,5,True,252,5500,2,2,0 days 00:00:00.412255,CVX,0.2424599006151911,0.23454324872271923,0.5207270172027326,0.39663455817729365
955,1988-05-12 13:30:00+00:00,-1142.561642506305,-1121.3850679812363,-1134.0406276536246,0.01594498093841946,0.0005994261576546124,5,True,252,5500,2,2,0 days 00:00:00.672675,CVX,0.29577729665914193,0.2936068231447452,0.2685213673060713,0.2676989954734091
956,1988-05-19 13:30:00+00:00,-1146.4062114982303,-1125.2296369731616,-1137.88519664555,0.01571307580425404,0.0005902078345183041,5,True,252,5500,2,2,0 days 00:00:00.737719,CVX,0.2908324161078652,0.27882746325523866,0.26495467725142946,0.25586101698275343
957,1988-05-26 13:30:00+00:00,-1146.8616517496794,-1125.6850772246107,-1138.340636896999,0.01571048936583521,0.0005891577435587138,5,True,252,5500,2,2,0 days 00:00:00.568103,CVX,0.2868299977184147,0.2748781724061428,0.2608400200472277,0.2515172823052793
958,1988-06-03 13:30:00+00:00,-1145.6048514994513,-1124.4282769743827,-1137.083836646771,0.01576374975741906,0.0005920713997301764,5,True,252,5500,2,2,0 days 00:00:00.519909,CVX,0.3067129076307867,0.29186033408728285,0.28102344274227864,0.2698102912050897
959,1988-06-10 13:30:00+00:00,-1144.163893227565,-1122.9873187024964,-1135.6428783748847,0.01592418077696735,0.0005955389973035946,5,True,252,5500,2,2,0 days 00:00:00.584357,CVX,0.3507445354233644,0.3279370475852941,0.32560607367302763,0.30772288967103434
960,1988-06-17 13:30:00+00:00,-1144.4238366674895,-1123.2472621424208,-1135.9028218148092,0.015941336024827498,0.0005948863343424948,5,True,252,5500,2,2,0 days 00:00:00.504339,CVX,0.3247761085118868,0.3056559186909042,0.29857768547637764,0.28316989357125166
961,1988-06-24 13:30:00+00:00,-1145.6243533934767,-1124.447778868408,-1137.1033385407964,0.01603711205973521,0.0005920591599168478,5,True,252,5500,2,2,0 days 00:00:00.517030,CVX,0.18532792977908458,0.17812584558651584,0.20647639409818822,0.1952173464202209
962,1988-07-01 13:30:00+00:00,-1141.498634222089,-1120.3220596970204,-1132.9776193694088,0.016191817477335294,0.0006018524784544344,5,True,252,5500,2,2,0 days 00:00:00.465320,CVX,0.38259389376124503,0.35369099924694897,0.3567299958749216,0.33405378149064463
963,1988-07-11 13:30:00+00:00,-1138.4461009027673,-1117.2695263776986,-1129.925086050087,0.016370213495374028,0.0006091777369507013,5,True,252,5500,2,2,0 days 00:00:00.606027,CVX,0.2993048488496162,0.27547685197296357,0.2737274538926677,0.2534589918489655
964,1988-07-18 13:30:00+00:00,-1137.8938482486788,-1116.71727372361,-1129.3728333959984,0.01640218099902597,0.000610592410915307,5,True,252,5500,2,2,0 days 00:00:00.583800,CVX,0.3095677148766726,0.286051877154443,0.2839262305088128,0.2641713243191857
965,1988-07-25 13:30:00+00:00,-1137.7824523754712,-1116.6058778504025,-1129.2614375227909,0.016462194810410197,0.0006108042121329365,5,True,252,5500,2,2,0 days 00:00:00.752828,CVX,0.31058555888874984,0.29173207451863087,0.28451034094758854,0.2687291973970574
966,1988-08-01 13:30:00+00:00,-1136.2020727978634,-1115.0254982727947,-1127.681057945183,0.016649757575227322,0.0006146152836764311,5,True,252,5500,2,2,0 days 00:00:00.921363,CVX,0.206777540165574,0.19797200488769257,0.22719010861614206,0.21667372117448427
967,1988-08-08 13:30:00+00:00,-1136.0152877198593,-1114.8387131947907,-1127.494272867179,0.016564542221219145,0.0006151130423218525,5,True,252,5500,2,2,0 days 00:00:00.697478,CVX,0.2996347438004348,0.28079863213939404,0.2740313194538992,0.25768710326685834
968,1988-08-15 13:30:00+00:00,-1137.884561779997,-1116.7079872549284,-1129.3635469273167,0.016446910002301744,0.0006105361315094581,5,True,252,5500,2,2,0 days 00:00:00.504904,CVX,0.31645223667444317,0.2939563163986308,0.2908583927643726,0.2718302028684933
969,1988-08-22 13:30:00+00:00,-1138.8729083571907,-1117.696333832122,-1130.3518935045104,0.016351419491384103,0.0006081623330354199,5,True,252,5500,2,2,0 days 00:00:00.545076,CVX,0.3368109960996209,0.3128368169693929,0.31093470105063664,0.29107467281174876
970,1988-08-29 13:30:00+00:00,-1139.4286814196776,-1118.252106894609,-1130.9076665669972,0.016299164863439887,0.0006068621003015401,5,True,252,5500,2,2,0 days 00:00:00.704703,CVX,0.3411591418804392,0.31355094113091103,0.3157237136349145,0.29263892389378404
971,1988-09-06 13:30:00+00:00,-1140.286646581419,-1119.1100720563504,-1131.7656317287388,0.01617817019920318,0.0006047458702193661,5,True,252,5500,2,2,0 days 00:00:01.025031,CVX,0.28620103400839225,0.2657208418924889,0.26013480329266453,0.24173024193493514
972,1988-09-13 13:30:00+00:00,-1142.0587434916029,-1120.8821689665342,-1133.5377286389225,0.016214645888952904,0.0006007343091182256,5,True,252,5500,2,2,0 days 00:00:00.932512,CVX,0.1833640852518209,0.1628466945736272,0.20619818680848312,0.18228184264050584
973,1988-09-20 13:30:00+00:00,-1149.7632685264412,-1128.5866940013725,-1141.2422536737608,0.015823224073431414,0.0005824055091962998,5,True,252,5500,2,2,0 days 00:00:00.573985,CVX,0.2763237339360162,0.25376616711865496,0.25155275293776697,0.23173947231899023
974,1988-09-27 13:30:00+00:00,-1149.1491558544126,-1127.972581329344,-1140.6281410017323,0.015899822939590427,0.0005839223568735878,5,True,252,5500,2,2,0 days 00:00:01.001270,CVX,0.27953094708954485,0.25740748680729963,0.2549682161558347,0.23533843273508795
975,1988-10-04 13:30:00+00:00,-1152.201520536471,-1131.0249460114023,-1143.6805056837907,0.015693901031830836,0.0005769850919006769,5,True,252,5500,2,2,0 days 00:00:00.680257,CVX,0.2882895605625962,0.26625881987518024,0.26362947963011457,0.24355529215475988
976,1988-10-11 13:30:00+00:00,-1149.7127850562947,-1128.536210531226,-1141.1917702036144,0.01575784896621643,0.0005843089644877723,5,True,252,5500,2,2,0 days 00:00:00.633425,CVX,0.22498298773726422,0.21058437062038207,0.19978770499320603,0.1856147776560549
977,1988-10-18 13:30:00+00:00,-1226.629197109251,-1205.4526225841823,-1218.1081822565707,0.014679539259489558,0.0004300511899919276,5,True,252,5500,2,2,0 days 00:00:00.576002,CVX,0.13261672310620629,0.11981125606185021,0.11751102109436364,0.10629748126310672
978,1988-10-25 13:30:00+00:00,-1280.4059451764938,-1259.2293706514251,-1271.8849303238135,0.013971577924663312,0.00034743677887893537,5,True,252,5500,2,2,0 days 00:00:00.695995,CVX,0.1669737518896877,0.16338068782291348,0.1735802143874055,0.18149376404661682
979,1988-11-01 14:30:00+00:00,-1294.4115838618081,-1273.2350093367395,-1285.8905690091278,0.013491082264046035,0.00032826763538983627,5,True,252,5500,2,2,0 days 00:00:00.523882,CVX,0.3243123217394678,0.2869743736652787,0.30375242414837383,0.27583769564724714
980,1988-11-08 14:30:00+00:00,-1312.044849510763,-1290.8682749856944,-1303.5238346580827,0.01306823422185188,0.00030800374442092106,5,True,252,5500,2,2,0 days 00:00:01.390376,CVX,0.010316465438542496,0.0078995810253195,0.204219863017549,0.2343929850038082
981,1988-11-15 14:30:00+00:00,-1320.3252209186871,-1299.1486463936185,-1311.8042060660068,0.012931835223208555,0.0002961649102431247,5,True,252,5500,2,2,0 days 00:00:00.720697,CVX,0.20538987542192255,0.193333111742834,0.1787951586503651,0.16897583813943096
982,1988-11-22 14:30:00+00:00,-1322.69949342877,-1301.5229189037013,-1314.1784785760897,0.012914107679679002,0.0002935336844604688,5,True,252,5500,2,2,0 days 00:00:00.627281,CVX,0.1750402671213355,0.16409453139908384,0.14759911087006386,0.13847131797348128
983,1988-11-30 14:30:00+00:00,-1334.6730106108448,-1313.4964360857762,-1326.1519957581645,0.012686442830994866,0.0002798170043678666,5,True,252,5500,2,2,0 days 00:00:00.684738,CVX,0.1722157488710111,0.1584977359522687,0.14634664121538096,0.13382056660051553
984,1988-12-07 14:30:00+00:00,-1339.7558973611785,-1318.57932283611,-1331.2348825084982,0.012564976611759851,0.000274675240808862,5,True,252,5500,2,2,0 days 00:00:00.678706,CVX,0.16091860440569603,0.1491593788930119,0.13388834981998873,0.12367396263277987
985,1988-12-14 14:30:00+00:00,-1361.2421444955257,-1340.065569970457,-1352.7211296428454,0.011988851218477954,0.0002520763800364991,5,True,252,5500,2,2,0 days 00:00:00.700250,CVX,0.1897829473435621,0.18748351914719108,0.1664388700560165,0.1662097030358062
986,1988-12-21 14:30:00+00:00,-1372.6853173568097,-1351.508742831741,-1364.1643025041294,0.011629804487441633,0.00024120754970524374,5,True,252,5500,2,2,0 days 00:00:00.645397,CVX,0.032980371520636535,0.022643224986993206,0.05705799073373065,0.04957556245876126
987,1988-12-29 14:30:00+00:00,-1377.6688730030492,-1356.4922984779805,-1369.1478581503688,0.011440391713831214,0.000235922765711154,5,True,252,5500,2,2,0 days 00:00:01.306032,CVX,0.04955455437716427,0.049563410799828,0.017894305687842896,0.01790142715965108
988,1989-01-06 14:30:00+00:00,-1409.0195609646998,-1387.8429864396312,-1400.4985461120195,0.010943126377218336,0.0002084866703447569,5,True,252,5500,2,2,0 days 00:00:01.680215,CVX,0.012985682423225842,0.001445249820164223,0.024196225432554203,
989,1989-01-13 14:30:00+00:00,-1416.0556267889133,-1394.8790522638446,-1407.534611936233,0.01069510687116335,0.00020290373914049733,5,True,252,5500,2,2,0 days 00:00:00.461173,CVX,0.018871159820943936,0.014092987210619776,0.01796094129177342,0.018693903903177395
990,1989-01-20 14:30:00+00:00,-1424.5068365954276,-1403.330262070359,-1415.9858217427472,0.010564541717264245,0.00019596197010359623,5,True,252,5500,2,2,0 days 00:00:01.000889,CVX,0.4463984539543992,0.42139636086339466,0.4122277000228718,0.39633009815512227
991,1989-01-27 14:30:00+00:00,-1437.898630263543,-1416.7220557384744,-1429.3776154108627,0.010323922877692368,0.00018585591385481378,5,True,252,5500,2,2,0 days 00:00:00.806615,CVX,0.1982296697837773,0.1933271234260779,0.1682315116667054,0.16808550396204053
992,1989-02-03 14:30:00+00:00,-1440.3565081894917,-1419.179933664423,-1431.8354933368114,0.010297046591260522,0.0001840653770064595,5,True,252,5500,2,2,0 days 00:00:00.673629,CVX,0.2910499958393037,0.28286270486963433,0.25676832822429596,0.25664290507557863
993,1989-02-10 14:30:00+00:00,-1440.3052922734078,-1419.128717748339,-1431.7842774207274,0.01029443066825447,0.00018416862680409278,5,True,252,5500,2,2,0 days 00:00:01.273428,CVX,0.31617121247040475,0.30488949709295965,0.2826758204401528,0.28253855234778735
994,1989-02-17 14:30:00+00:00,-1439.5426994834702,-1418.3661249584015,-1431.0216846307899,0.010259668663928728,0.00018486886241813743,5,True,252,5500,2,2,0 days 00:00:00.752474,CVX,0.04129337350076123,0.027165860847789065,0.023981215980471305,0.05239537198323366
995,1989-02-27 14:30:00+00:00,-1445.0275418063984,-1423.8509672813298,-1436.506526953718,0.01027083281417703,0.00018047978039341977,5,True,252,5500,2,2,0 days 00:00:01.726068,CVX,0.24527203765590896,0.24997892712892908,0.21013852044142675,0.2155091747761044
996,1989-03-06 14:30:00+00:00,-1439.4853199856789,-1418.3087454606102,-1430.9643051329986,0.010404888198071699,0.00018452963606609352,5,True,252,5500,2,2,0 days 00:00:01.276131,CVX,0.27502890236629557,0.265260153895312,0.24061283419275506,0.2343186329941257
