time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2008-05-30 13:30:00+00:00,2008-05-30 13:30:00+00:00,41.61130064676308,41.31,5,XLU,39.9072008,0.06960000000000122
2008-06-02 13:30:00+00:00,2008-06-02 13:30:00+00:00,41.307650121763245,41.00999,1,XLU,39.9784006,0.07119980000000226
2008-06-03 13:30:00+00:00,2008-06-03 13:30:00+00:00,41.26987573231275,40.64999,2,XLU,40.0400002,0.061599600000000976
2008-06-04 13:30:00+00:00,2008-06-04 13:30:00+00:00,41.308361432344284,41.14,3,XLU,40.1136,0.07359979999999666
2008-06-05 13:30:00+00:00,2008-06-05 13:30:00+00:00,41.28161195435062,41.63,4,XLU,40.1941998,0.08059980000000166
2008-06-06 13:30:00+00:00,2008-06-06 13:30:00+00:00,41.30882710140534,40.53999,5,XLU,40.2453996,0.05119979999999913
2008-06-09 13:30:00+00:00,2008-06-09 13:30:00+00:00,40.5937652160884,41.17,1,XLU,40.3161996,0.07079999999999842
2008-06-10 13:30:00+00:00,2008-06-10 13:30:00+00:00,40.56307622592911,41.13,2,XLU,40.3799996,0.06380000000000052
2008-06-11 13:30:00+00:00,2008-06-11 13:30:00+00:00,40.57903298131204,41.09,3,XLU,40.4233996,0.043400000000005434
2008-06-12 13:30:00+00:00,2008-06-12 13:30:00+00:00,40.55709566347725,40.92,4,XLU,40.453399600000004,0.030000000000001137
2008-06-13 13:30:00+00:00,2008-06-13 13:30:00+00:00,40.56888216163528,41.28999,5,XLU,40.4949992,0.04159959999999785
2008-06-16 13:30:00+00:00,2008-06-16 13:30:00+00:00,41.26103028468622,41.33,1,XLU,40.5381992,0.043199999999998795
2008-06-17 13:30:00+00:00,2008-06-17 13:30:00+00:00,41.297733275724966,41.56,2,XLU,40.5825992,0.044399999999996
2008-06-18 13:30:00+00:00,2008-06-18 13:30:00+00:00,41.27246452703596,41.39999,3,XLU,40.6185988,0.035999600000003795
2008-06-19 13:30:00+00:00,2008-06-19 13:30:00+00:00,41.296624521732056,41.45,4,XLU,40.6575988,0.03900000000000148
2008-06-20 13:30:00+00:00,2008-06-20 13:30:00+00:00,41.28003354215633,40.67,5,XLU,40.6865988,0.028999999999996362
2008-06-23 13:30:00+00:00,2008-06-23 13:30:00+00:00,40.711243862763304,41.16,1,XLU,40.7243988,0.037800000000004275
2008-06-24 13:30:00+00:00,2008-06-24 13:30:00+00:00,40.71204382249278,40.82001,2,XLU,40.7565988,0.03219999999999601
2008-06-25 13:30:00+00:00,2008-06-25 13:30:00+00:00,40.70512139681859,41.3,3,XLU,40.7897988,0.033200000000000784
2008-06-26 13:30:00+00:00,2008-06-26 13:30:00+00:00,40.699177964352145,40.07001,4,XLU,40.781799,-0.007999800000000334
2008-06-27 13:30:00+00:00,2008-06-27 13:30:00+00:00,40.69442134822436,39.73,5,XLU,40.765399,-0.016399999999997306
2008-06-30 13:30:00+00:00,2008-06-30 13:30:00+00:00,39.756056481428686,40.7,1,XLU,40.7657992,0.00040019999999429956
2008-07-01 13:30:00+00:00,2008-07-01 13:30:00+00:00,39.72905429514349,40.91,2,XLU,40.7777992,0.012000000000000455
2008-07-02 13:30:00+00:00,2008-07-02 13:30:00+00:00,39.707249600912945,40.8,3,XLU,40.7899992,0.012199999999999989
2008-07-03 13:30:00+00:00,2008-07-03 13:30:00+00:00,39.70057019630496,40.38,4,XLU,40.7925992,0.002600000000001046
2008-07-07 13:30:00+00:00,2008-07-07 13:30:00+00:00,39.71026328991245,39.98,5,XLU,40.787999,-0.004600199999998722
2008-07-08 13:30:00+00:00,2008-07-08 13:30:00+00:00,39.93779072968185,40.19,1,XLU,40.784999,-0.0030000000000001137
2008-07-09 13:30:00+00:00,2008-07-09 13:30:00+00:00,39.93356079432394,40.67,2,XLU,40.799399,0.014400000000001967
2008-07-10 13:30:00+00:00,2008-07-10 13:30:00+00:00,40.010494006136355,40.77,3,XLU,40.811999,0.012599999999999056
2008-07-11 13:30:00+00:00,2008-07-11 13:30:00+00:00,40.033635829655914,40.46001,4,XLU,40.8235992,0.011600199999996619
2008-07-14 13:30:00+00:00,2008-07-14 13:30:00+00:00,39.963310295147025,40.17999,5,XLU,40.8201988,-0.0034003999999967505
2008-07-15 13:30:00+00:00,2008-07-15 13:30:00+00:00,40.262439129539906,39.89999,1,XLU,40.7977986,-0.02240019999999987
2008-07-16 13:30:00+00:00,2008-07-16 13:30:00+00:00,40.15218953788616,39.11,2,XLU,40.7713988,-0.026399800000000084
2008-07-17 13:30:00+00:00,2008-07-17 13:30:00+00:00,40.24645615807609,38.49001,3,XLU,40.732799,-0.03859980000000007
2008-07-18 13:30:00+00:00,2008-07-18 13:30:00+00:00,40.145751527819705,38.53,4,XLU,40.707199,-0.02559999999999718
2008-07-21 13:30:00+00:00,2008-07-21 13:30:00+00:00,40.235917815477315,39.21001,5,XLU,40.6931992,-0.013999800000000562
2008-07-22 13:30:00+00:00,2008-07-22 13:30:00+00:00,39.26581050451955,39.08,1,XLU,40.6739994,-0.019199800000002654
2008-07-23 13:30:00+00:00,2008-07-23 13:30:00+00:00,39.231995934832966,38.13,2,XLU,40.6279996,-0.04599979999999704
2008-07-24 13:30:00+00:00,2008-07-24 13:30:00+00:00,39.2329921749024,38.07001,3,XLU,40.5819998,-0.04599980000000414
2008-07-25 13:30:00+00:00,2008-07-25 13:30:00+00:00,39.22463117712373,37.61,4,XLU,40.5237998,-0.05819999999999936
2008-07-28 13:30:00+00:00,2008-07-28 13:30:00+00:00,39.221318381569304,37.7,5,XLU,40.4681998,-0.05559999999999832
2008-07-29 13:30:00+00:00,2008-07-29 13:30:00+00:00,37.77658890340056,37.75,1,XLU,40.4075998,-0.060600000000000875
2008-07-30 13:30:00+00:00,2008-07-30 13:30:00+00:00,37.74751571055141,38.49001,2,XLU,40.3525998,-0.054999999999999716
2008-07-31 13:30:00+00:00,2008-07-31 13:30:00+00:00,37.73465412266647,38.08,3,XLU,40.283799800000004,-0.06879999999999598
2008-08-01 13:30:00+00:00,2008-08-01 13:30:00+00:00,37.723743094555296,36.99001,4,XLU,40.1974,-0.08639980000000236
2008-08-04 13:30:00+00:00,2008-08-04 13:30:00+00:00,37.716714740017224,36.59,5,XLU,40.0982,-0.09920000000000329
2008-08-05 13:30:00+00:00,2008-08-05 13:30:00+00:00,36.59064131893371,36.89,1,XLU,40.0178,-0.08039999999999736
2008-08-06 13:30:00+00:00,2008-08-06 13:30:00+00:00,36.5540319161411,37.09,2,XLU,39.9372,-0.080600000000004
2008-08-07 13:30:00+00:00,2008-08-07 13:30:00+00:00,36.52992851353193,37.06,3,XLU,39.8554002,-0.08179979999999887
2008-08-08 13:30:00+00:00,2008-08-08 13:30:00+00:00,36.526809110126784,37.17,4,XLU,39.767000200000005,-0.08839999999999293
2008-08-11 13:30:00+00:00,2008-08-11 13:30:00+00:00,36.54516319637368,37.58,5,XLU,39.692400199999994,-0.07460000000001088
2008-08-12 13:30:00+00:00,2008-08-12 13:30:00+00:00,37.47634301061104,37.14,1,XLU,39.6150004,-0.07739979999999491
2008-08-13 13:30:00+00:00,2008-08-13 13:30:00+00:00,37.52687271232558,37.14,2,XLU,39.5448006,-0.07019979999999748
2008-08-14 13:30:00+00:00,2008-08-14 13:30:00+00:00,37.597866298345636,36.82001,3,XLU,39.4584008,-0.08639980000000236
2008-08-15 13:30:00+00:00,2008-08-15 13:30:00+00:00,37.64806034514791,36.95,4,XLU,39.364800800000005,-0.09359999999999502
2008-08-18 13:30:00+00:00,2008-08-18 13:30:00+00:00,37.65196255351206,37.0,5,XLU,39.294001,-0.07079980000000319
2008-08-19 13:30:00+00:00,2008-08-19 13:30:00+00:00,37.00545948834644,37.2,1,XLU,39.214601,-0.07939999999999969
2008-08-20 13:30:00+00:00,2008-08-20 13:30:00+00:00,36.93364720960745,37.34,2,XLU,39.138801,-0.07580000000000098
2008-08-21 13:30:00+00:00,2008-08-21 13:30:00+00:00,36.90468439431817,37.7,3,XLU,39.071001,-0.0677999999999983
2008-08-22 13:30:00+00:00,2008-08-22 13:30:00+00:00,36.928991325632715,37.85001,4,XLU,39.0096012,-0.06139980000000378
2008-08-25 13:30:00+00:00,2008-08-25 13:30:00+00:00,36.9860841735771,37.45,5,XLU,38.932801399999995,-0.07679980000000342
2008-08-26 13:30:00+00:00,2008-08-26 13:30:00+00:00,37.4685700976205,37.86,1,XLU,38.8634014,-0.06939999999999458
2008-08-27 13:30:00+00:00,2008-08-27 13:30:00+00:00,37.44197197684234,38.13,2,XLU,38.794801400000004,-0.06859999999999644
2008-08-28 13:30:00+00:00,2008-08-28 13:30:00+00:00,37.415928233195324,38.19,3,XLU,38.7306016,-0.06419980000000436
2008-08-29 13:30:00+00:00,2008-08-29 13:30:00+00:00,37.458110331581544,37.66,4,XLU,38.6548016,-0.07580000000000098
2008-09-02 13:30:00+00:00,2008-09-02 13:30:00+00:00,37.45798150197112,37.2,5,XLU,38.5854016,-0.06940000000000168
2008-09-03 13:30:00+00:00,2008-09-03 13:30:00+00:00,37.10057764623575,36.61,1,XLU,38.4944016,-0.09099999999999397
2008-09-04 13:30:00+00:00,2008-09-04 13:30:00+00:00,37.103446909648206,36.14999,2,XLU,38.4010012,-0.09340040000000016
2008-09-05 13:30:00+00:00,2008-09-05 13:30:00+00:00,37.150105718517935,35.39,3,XLU,38.2828012,-0.11820000000000164
2008-09-08 13:30:00+00:00,2008-09-08 13:30:00+00:00,37.21346775787873,36.28,4,XLU,38.207001,-0.07580020000000331
2008-09-09 13:30:00+00:00,2008-09-09 13:30:00+00:00,37.26112764682582,35.14,5,XLU,38.115201,-0.09179999999999922
2008-09-10 13:30:00+00:00,2008-09-10 13:30:00+00:00,35.26427005953174,35.53,1,XLU,38.011801,-0.1034000000000006
2008-09-11 13:30:00+00:00,2008-09-11 13:30:00+00:00,35.12050983797606,35.81,2,XLU,37.909801,-0.10199999999999676
2008-09-12 13:30:00+00:00,2008-09-12 13:30:00+00:00,35.23798802771115,36.48,3,XLU,37.823401000000004,-0.08639999999999759
2008-09-15 13:30:00+00:00,2008-09-15 13:30:00+00:00,35.13691240723938,35.21001,4,XLU,37.7200012,-0.10339980000000537
2008-09-16 13:30:00+00:00,2008-09-16 13:30:00+00:00,35.2188287230287,34.67999,5,XLU,37.614001,-0.10600019999999688
2008-09-17 13:30:00+00:00,2008-09-17 13:30:00+00:00,34.85067589357786,33.0,1,XLU,37.470201,-0.14379999999999882
2008-09-18 13:30:00+00:00,2008-09-18 13:30:00+00:00,34.824730697111626,34.21001,2,XLU,37.3410012,-0.12919980000000209
2008-09-19 13:30:00+00:00,2008-09-19 13:30:00+00:00,34.699534349103644,35.0,3,XLU,37.2256012,-0.11540000000000106
2008-09-22 13:30:00+00:00,2008-09-22 13:30:00+00:00,34.564610737984495,34.13,4,XLU,37.099001,-0.1266001999999986
2008-09-23 13:30:00+00:00,2008-09-23 13:30:00+00:00,34.505331761480086,33.53999,5,XLU,36.966201,-0.13280000000000314
2008-09-24 13:30:00+00:00,2008-09-24 13:30:00+00:00,33.18625675995626,33.85001,1,XLU,36.8452014,-0.12099959999999754
2008-09-25 13:30:00+00:00,2008-09-25 13:30:00+00:00,33.37738429310621,34.52,2,XLU,36.7534014,-0.09179999999999922
2008-09-26 13:30:00+00:00,2008-09-26 13:30:00+00:00,33.66194990930513,34.53,3,XLU,36.6742012,-0.0792002000000025
2008-09-29 13:30:00+00:00,2008-09-29 13:30:00+00:00,33.83499631342176,32.72,4,XLU,36.5580012,-0.11619999999999919
2008-09-30 13:30:00+00:00,2008-09-30 13:30:00+00:00,33.76995631284482,33.23,5,XLU,36.438401,-0.11960020000000071
2008-10-01 13:30:00+00:00,2008-10-01 13:30:00+00:00,33.45039045099765,33.09,1,XLU,36.318601,-0.11979999999999791
2008-10-02 13:30:00+00:00,2008-10-02 13:30:00+00:00,33.43126417920071,32.61,2,XLU,36.208201,-0.1103999999999985
2008-10-03 13:30:00+00:00,2008-10-03 13:30:00+00:00,33.116133298066195,32.12,3,XLU,36.0892008,-0.11900020000000211
2008-10-06 13:30:00+00:00,2008-10-06 13:30:00+00:00,32.95413134807791,30.55,4,XLU,35.9480008,-0.14119999999999777
2008-10-07 13:30:00+00:00,2008-10-07 13:30:00+00:00,33.141190657629984,29.3,5,XLU,35.7800008,-0.16799999999999926
2008-10-08 13:30:00+00:00,2008-10-08 13:30:00+00:00,29.50449952070516,28.78999,1,XLU,35.6008006,-0.17920020000000392
2008-10-09 13:30:00+00:00,2008-10-09 13:30:00+00:00,29.542474563455244,26.85001,2,XLU,35.3680006,-0.23279999999999745
2008-10-10 13:30:00+00:00,2008-10-10 13:30:00+00:00,29.196332860819673,25.75999,3,XLU,35.1216004,-0.24640020000000362
2008-10-13 13:30:00+00:00,2008-10-13 13:30:00+00:00,28.959458846503303,28.87,4,XLU,34.9592002,-0.16240020000000044
2008-10-14 13:30:00+00:00,2008-10-14 13:30:00+00:00,29.14693780835265,28.63,5,XLU,34.8000002,-0.15919999999999845
2008-10-15 13:30:00+00:00,2008-10-15 13:30:00+00:00,28.18217436919521,26.5,1,XLU,34.5922002,-0.20779999999999887
2008-10-16 13:30:00+00:00,2008-10-16 13:30:00+00:00,28.363398960978714,27.27,2,XLU,34.3958002,-0.19640000000000413
2008-10-17 13:30:00+00:00,2008-10-17 13:30:00+00:00,28.95197438060271,27.41,3,XLU,34.2028002,-0.19299999999999784
2008-10-20 13:30:00+00:00,2008-10-20 13:30:00+00:00,28.892494036665443,29.72,4,XLU,34.0538002,-0.1490000000000009
2008-10-21 13:30:00+00:00,2008-10-21 13:30:00+00:00,28.292792452016208,28.78,5,XLU,33.8778002,-0.17599999999999483
2008-10-22 13:30:00+00:00,2008-10-22 13:30:00+00:00,28.13582988083025,27.56,1,XLU,33.6862002,-0.1916000000000011
2008-10-23 13:30:00+00:00,2008-10-23 13:30:00+00:00,29.272837766694177,28.22,2,XLU,33.5078002,-0.17840000000000344
2008-10-24 13:30:00+00:00,2008-10-24 13:30:00+00:00,29.468293241700376,27.47,3,XLU,33.3208,-0.18700019999999995
2008-10-27 13:30:00+00:00,2008-10-27 13:30:00+00:00,28.359991715372853,26.39999,4,XLU,33.1097998,-0.21100020000000086
2008-10-28 13:30:00+00:00,2008-10-28 13:30:00+00:00,27.964810294350098,29.06,5,XLU,32.9509998,-0.15879999999999939
2008-10-29 13:30:00+00:00,2008-10-29 13:30:00+00:00,28.97625760802853,28.13,1,XLU,32.7695998,-0.18139999999999645
2008-10-30 13:30:00+00:00,2008-10-30 13:30:00+00:00,28.332136792134285,29.7,2,XLU,32.616799799999995,-0.15280000000000626
2008-10-31 13:30:00+00:00,2008-10-31 13:30:00+00:00,29.128436054692187,28.91,3,XLU,32.4409998,-0.1757999999999953
2008-11-03 14:30:00+00:00,2008-11-03 14:30:00+00:00,29.18115679811219,29.21001,4,XLU,32.268199800000005,-0.17279999999999518
2008-11-04 14:30:00+00:00,2008-11-04 14:30:00+00:00,28.96120756025081,29.75999,5,XLU,32.1143996,-0.15380020000000627
2008-11-05 14:30:00+00:00,2008-11-05 14:30:00+00:00,29.894869900158792,29.21001,1,XLU,31.941399800000003,-0.17299979999999593
2008-11-06 14:30:00+00:00,2008-11-06 14:30:00+00:00,29.753412258079507,27.84,2,XLU,31.7355998,-0.20580000000000354
2008-11-07 14:30:00+00:00,2008-11-07 14:30:00+00:00,29.62752501423632,29.06,3,XLU,31.5529998,-0.18260000000000076
2008-11-10 14:30:00+00:00,2008-11-10 14:30:00+00:00,29.58538999462546,28.36,4,XLU,31.366999800000002,-0.1859999999999964
2008-11-11 14:30:00+00:00,2008-11-11 14:30:00+00:00,29.630061829621834,28.36,5,XLU,31.190199800000002,-0.17680000000000007
2008-11-12 14:30:00+00:00,2008-11-12 14:30:00+00:00,28.19965601525718,27.42,1,XLU,31.0063998,-0.18380000000000152
2008-11-13 14:30:00+00:00,2008-11-13 14:30:00+00:00,28.332922714298935,29.5,2,XLU,30.8734,-0.13299980000000033
2008-11-14 14:30:00+00:00,2008-11-14 14:30:00+00:00,28.431649220757354,28.8,3,XLU,30.7416,-0.13180000000000192
2008-11-17 14:30:00+00:00,2008-11-17 14:30:00+00:00,28.4440542784386,28.75,4,XLU,30.590999999999998,-0.15060000000000073
2008-11-18 14:30:00+00:00,2008-11-18 14:30:00+00:00,28.379821675109877,28.44,5,XLU,30.457000000000004,-0.13399999999999324
2008-11-19 14:30:00+00:00,2008-11-19 14:30:00+00:00,28.524668828867288,27.83,1,XLU,30.303,-0.15400000000000347
2008-11-20 14:30:00+00:00,2008-11-20 14:30:00+00:00,28.432435213386096,26.21001,2,XLU,30.1110002,-0.19199980000000139
2008-11-21 14:30:00+00:00,2008-11-21 14:30:00+00:00,28.337565650184064,28.83,3,XLU,29.958000199999997,-0.15300000000000225
2008-11-24 14:30:00+00:00,2008-11-24 14:30:00+00:00,28.295607775224234,29.12,4,XLU,29.836199999999998,-0.12180019999999914
2008-11-25 14:30:00+00:00,2008-11-25 14:30:00+00:00,28.320377215485493,29.7,5,XLU,29.7366002,-0.09959979999999646
2008-11-26 14:30:00+00:00,2008-11-26 14:30:00+00:00,28.99865799652971,29.60001,1,XLU,29.6686004,-0.06799980000000261
2008-11-28 14:30:00+00:00,2008-11-28 14:30:00+00:00,30.04448039614115,30.12,2,XLU,29.586800200000003,-0.08180019999999644
2008-12-01 14:30:00+00:00,2008-12-01 14:30:00+00:00,29.158531382521165,28.12,3,XLU,29.4492002,-0.1376000000000026
2008-12-02 14:30:00+00:00,2008-12-02 14:30:00+00:00,30.10631299754409,28.85001,4,XLU,29.3436004,-0.10559980000000024
2008-12-03 14:30:00+00:00,2008-12-03 14:30:00+00:00,29.193759714368365,29.35001,5,XLU,29.259800799999997,-0.08379960000000253
2008-12-04 14:30:00+00:00,2008-12-04 14:30:00+00:00,29.611865229867693,28.28999,1,XLU,29.1486004,-0.11120039999999776
2008-12-05 14:30:00+00:00,2008-12-05 14:30:00+00:00,28.787198714974892,28.47,2,XLU,29.0276004,-0.12099999999999866
2008-12-08 14:30:00+00:00,2008-12-08 14:30:00+00:00,29.72847872743674,28.92999,3,XLU,28.915600200000004,-0.11200019999999711
2008-12-09 14:30:00+00:00,2008-12-09 14:30:00+00:00,28.846026316680224,28.52,4,XLU,28.831600200000004,-0.08399999999999963
2008-12-10 14:30:00+00:00,2008-12-10 14:30:00+00:00,29.74612875225786,28.95,5,XLU,28.746000199999997,-0.08560000000000656
2008-12-11 14:30:00+00:00,2008-12-11 14:30:00+00:00,28.81123896897495,28.72,1,XLU,28.658600199999995,-0.08740000000000236
2008-12-12 14:30:00+00:00,2008-12-12 14:30:00+00:00,28.86332426887496,28.89999,2,XLU,28.584400000000002,-0.07420019999999283
2008-12-15 14:30:00+00:00,2008-12-15 14:30:00+00:00,28.906483600918936,28.45,3,XLU,28.511000000000003,-0.07339999999999947
2008-12-16 14:30:00+00:00,2008-12-16 14:30:00+00:00,28.913102484448814,29.42,4,XLU,28.4884,-0.022600000000004172
2008-12-17 14:30:00+00:00,2008-12-17 14:30:00+00:00,28.906400409747757,28.53,5,XLU,28.473,-0.015399999999999636
2008-12-18 14:30:00+00:00,2008-12-18 14:30:00+00:00,28.872847681221707,28.77,1,XLU,28.472600200000002,-0.00039979999999673055
2008-12-19 14:30:00+00:00,2008-12-19 14:30:00+00:00,28.12574408290521,28.58,2,XLU,28.5072,0.03459979999999874
2008-12-22 14:30:00+00:00,2008-12-22 14:30:00+00:00,28.853419641509834,28.2,3,XLU,28.556000200000003,0.04880020000000229
2008-12-23 14:30:00+00:00,2008-12-23 14:30:00+00:00,28.12556733984133,27.87759,4,XLU,28.536151999999998,-0.019848200000005534
2008-12-24 14:30:00+00:00,2008-12-24 14:30:00+00:00,28.845731330429963,28.02,5,XLU,28.523951999999998,-0.012199999999999989
2008-12-26 14:30:00+00:00,2008-12-26 14:30:00+00:00,27.738414939298053,28.08,1,XLU,28.555552000000002,0.03160000000000451
2008-12-29 14:30:00+00:00,2008-12-29 14:30:00+00:00,28.28844632164677,28.14,2,XLU,28.572952,0.017399999999998528
2008-12-30 14:30:00+00:00,2008-12-30 14:30:00+00:00,27.69537680332685,28.57001,3,XLU,28.596152200000002,0.02320020000000156
2008-12-31 14:30:00+00:00,2008-12-31 14:30:00+00:00,28.263016953317933,29.03,4,XLU,28.5823522,-0.013800000000003365
2009-01-02 14:30:00+00:00,2009-01-02 14:30:00+00:00,27.69287175980225,29.71001,5,XLU,28.6009524,0.01860020000000162
2009-01-05 14:30:00+00:00,2009-01-05 14:30:00+00:00,29.39006785806443,30.13,1,XLU,28.652352399999998,0.05139999999999745
2009-01-06 14:30:00+00:00,2009-01-06 14:30:00+00:00,29.601580599713564,29.7,2,XLU,28.6819524,0.02960000000000207
2009-01-07 14:30:00+00:00,2009-01-07 14:30:00+00:00,29.69541735781629,29.46001,3,XLU,28.7217526,0.0398001999999984
2009-01-08 14:30:00+00:00,2009-01-08 14:30:00+00:00,29.692696745965314,29.31,4,XLU,28.779952799999997,0.05820019999999815
2009-01-09 14:30:00+00:00,2009-01-09 14:30:00+00:00,29.672546198014842,29.08,5,XLU,28.7803528,0.0004000000000026205
2009-01-12 14:30:00+00:00,2009-01-12 14:30:00+00:00,29.11409921822596,29.09,1,XLU,28.7995528,0.019200000000001438
2009-01-13 14:30:00+00:00,2009-01-13 14:30:00+00:00,29.049951769539074,28.53999,2,XLU,28.7763526,-0.02320020000000156
2009-01-14 14:30:00+00:00,2009-01-14 14:30:00+00:00,29.02561232332742,28.19,3,XLU,28.7619526,-0.014399999999998414
2009-01-15 14:30:00+00:00,2009-01-15 14:30:00+00:00,29.02727221004582,28.34,4,XLU,28.744552399999996,-0.017400200000004418
2009-01-16 14:30:00+00:00,2009-01-16 14:30:00+00:00,29.032616218319617,28.89999,5,XLU,28.7273524,-0.01719999999999544
2009-01-20 14:30:00+00:00,2009-01-20 14:30:00+00:00,28.82680091113483,28.39999,1,XLU,28.711152,-0.016200400000002446
2009-01-21 14:30:00+00:00,2009-01-21 14:30:00+00:00,28.746291073980206,28.72,2,XLU,28.728752,0.017600000000001614
2009-01-22 14:30:00+00:00,2009-01-22 14:30:00+00:00,28.9131432087917,28.71001,3,XLU,28.7217522,-0.006999799999999112
2009-01-23 14:30:00+00:00,2009-01-23 14:30:00+00:00,28.785788845561825,28.77,4,XLU,28.7299522,0.008199999999998653
2009-01-26 14:30:00+00:00,2009-01-26 14:30:00+00:00,28.925489991370082,29.46001,5,XLU,28.7519524,0.022000200000000802
2009-01-27 14:30:00+00:00,2009-01-27 14:30:00+00:00,29.195518468828364,29.60001,1,XLU,28.7955526,0.0436002000000002
2009-01-28 14:30:00+00:00,2009-01-28 14:30:00+00:00,29.41806210861806,29.78999,2,XLU,28.8013524,0.005799799999998356
2009-01-29 14:30:00+00:00,2009-01-29 14:30:00+00:00,29.34049081782526,29.57001,3,XLU,28.8167526,0.015400200000001973
2009-01-30 14:30:00+00:00,2009-01-30 14:30:00+00:00,29.473727282866786,28.98,4,XLU,28.8213526,0.0045999999999999375
2009-02-02 14:30:00+00:00,2009-02-02 14:30:00+00:00,29.366301954113975,29.14,5,XLU,28.835352599999997,0.013999999999995794
2009-02-03 14:30:00+00:00,2009-02-03 14:30:00+00:00,29.159090984772607,29.27,1,XLU,28.864152599999997,0.02880000000000038
2009-02-04 14:30:00+00:00,2009-02-04 14:30:00+00:00,29.099748962592127,29.49001,2,XLU,28.9297526,0.06560000000000343
2009-02-05 14:30:00+00:00,2009-02-05 14:30:00+00:00,29.09136588245664,29.7,3,XLU,28.9471526,0.017399999999998528
2009-02-06 14:30:00+00:00,2009-02-06 14:30:00+00:00,29.098285103659453,29.89,4,XLU,28.9625526,0.015399999999999636
2009-02-09 14:30:00+00:00,2009-02-09 14:30:00+00:00,29.102862120270537,29.724,5,XLU,28.9630326,0.00047999999999959186
2009-02-10 14:30:00+00:00,2009-02-10 14:30:00+00:00,29.66553075503011,28.88,1,XLU,28.9486324,-0.014400199999997199
2009-02-11 14:30:00+00:00,2009-02-11 14:30:00+00:00,29.703056498128685,28.78999,2,XLU,28.9220322,-0.02660020000000074
2009-02-12 14:30:00+00:00,2009-02-12 14:30:00+00:00,29.701978182743087,28.53999,3,XLU,28.930432,0.008399799999999402
2009-02-13 14:30:00+00:00,2009-02-13 14:30:00+00:00,29.69410345518624,28.37,4,XLU,28.920831799999995,-0.009600200000004833
2009-02-17 14:30:00+00:00,2009-02-17 14:30:00+00:00,29.69054404322579,27.14,5,XLU,28.8766316,-0.04420019999999525
2009-02-18 14:30:00+00:00,2009-02-18 14:30:00+00:00,27.45706349084925,26.73,1,XLU,28.8454318,-0.031199799999999556
2009-02-19 14:30:00+00:00,2009-02-19 14:30:00+00:00,27.13196530097355,26.84801,2,XLU,28.812991999999998,-0.03243980000000235
2009-02-20 14:30:00+00:00,2009-02-20 14:30:00+00:00,27.22704148255693,26.24001,3,XLU,28.759192399999996,-0.05379960000000139
2009-02-23 14:30:00+00:00,2009-02-23 14:30:00+00:00,27.04233115863904,25.61,4,XLU,28.7009924,-0.05819999999999581
2009-02-24 14:30:00+00:00,2009-02-24 14:30:00+00:00,27.185438509806676,26.35001,5,XLU,28.6489926,-0.05199980000000082
2009-02-25 14:30:00+00:00,2009-02-25 14:30:00+00:00,26.2193515026067,26.17999,1,XLU,28.598192400000002,-0.05080019999999763
2009-02-26 14:30:00+00:00,2009-02-26 14:30:00+00:00,26.223068519070043,25.75,2,XLU,28.535192600000002,-0.06299980000000005
2009-02-27 14:30:00+00:00,2009-02-27 14:30:00+00:00,26.2932092974315,25.35001,3,XLU,28.473192799999996,-0.061999800000005933
2009-03-02 14:30:00+00:00,2009-03-02 14:30:00+00:00,26.321954381430576,24.55,4,XLU,28.3757928,-0.09739999999999682
2009-03-03 14:30:00+00:00,2009-03-03 14:30:00+00:00,26.31671118196126,23.67,5,XLU,28.278592800000002,-0.09719999999999729
2009-03-04 14:30:00+00:00,2009-03-04 14:30:00+00:00,23.916008396479164,23.89,1,XLU,28.1809928,-0.09760000000000346
2009-03-05 14:30:00+00:00,2009-03-05 14:30:00+00:00,23.688908349089072,23.21001,2,XLU,28.073593000000002,-0.10739979999999605
2009-03-06 14:30:00+00:00,2009-03-06 14:30:00+00:00,23.57997627102653,23.17999,3,XLU,27.973192799999996,-0.10040020000000638
2009-03-09 13:30:00+00:00,2009-03-09 13:30:00+00:00,23.59721330950058,22.74001,4,XLU,27.870441200000002,-0.10275159999999417
2009-03-10 13:30:00+00:00,2009-03-10 13:30:00+00:00,23.62730471504066,23.03999,5,XLU,27.770841,-0.09960020000000114
2009-03-11 13:30:00+00:00,2009-03-11 13:30:00+00:00,22.95318500786136,23.0,1,XLU,27.669240999999996,-0.1016000000000048
2009-03-12 13:30:00+00:00,2009-03-12 13:30:00+00:00,22.960234138608428,23.3,2,XLU,27.572441000000005,-0.09679999999999112
2009-03-13 13:30:00+00:00,2009-03-13 13:30:00+00:00,22.99115886633267,23.62,3,XLU,27.4734408,-0.09900020000000609
2009-03-16 13:30:00+00:00,2009-03-16 13:30:00+00:00,23.0022800145833,24.25999,4,XLU,27.3780406,-0.09540020000000027
2009-03-17 13:30:00+00:00,2009-03-17 13:30:00+00:00,22.998612587173834,24.64,5,XLU,27.2766404,-0.10140019999999694
2009-03-18 13:30:00+00:00,2009-03-18 13:30:00+00:00,24.442289080434698,25.44,1,XLU,27.1828404,-0.09380000000000166
2009-03-19 13:30:00+00:00,2009-03-19 13:30:00+00:00,24.59497756508531,25.81,2,XLU,27.105040400000004,-0.07779999999999632
2009-03-20 13:30:00+00:00,2009-03-20 13:30:00+00:00,24.63717090715964,25.35001,3,XLU,27.0228404,-0.08220000000000383
