,asofdate,pnl,strategy,positionType
1080,2017-08-07 13:30:00+00:00,-0.2699999999999996,arma_threshold_ma,short
1081,2017-08-08 13:30:00+00:00,-0.4250000000000007,arma_threshold_ma,short
1082,2017-08-09 13:30:00+00:00,-0.3204999999999991,arma_threshold_ma,short
1083,2017-08-10 13:30:00+00:00,0.023699999999999832,arma_threshold_ma,short
1084,2017-08-11 13:30:00+00:00,0.14500000000000135,arma_threshold_ma,short
1085,2017-08-14 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,short
1086,2017-08-15 13:30:00+00:00,0.48460000000000036,arma_threshold_ma,short
1087,2017-08-16 13:30:00+00:00,0.5899999999999999,arma_threshold_ma,short
1088,2017-08-17 13:30:00+00:00,0.4585000000000008,arma_threshold_ma,short
1089,2017-08-18 13:30:00+00:00,0.3110999999999997,arma_threshold_ma,short
1090,2017-08-21 13:30:00+00:00,0.15999999999999837,arma_threshold_ma,short
1091,2017-08-22 13:30:00+00:00,0.3974000000000011,arma_threshold_ma,short
1092,2017-08-23 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,short
1093,2017-08-24 13:30:00+00:00,0.11650000000000027,arma_threshold_ma,short
1094,2017-08-25 13:30:00+00:00,0.10890000000000022,arma_threshold_ma,short
1095,2017-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1096,2017-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1097,2017-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1098,2017-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1099,2017-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1100,2017-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1101,2017-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1102,2017-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1103,2017-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1104,2017-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1105,2017-09-12 13:30:00+00:00,-0.09849999999999959,arma_threshold_ma,long
1106,2017-09-13 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
1107,2017-09-14 13:30:00+00:00,0.0519999999999996,arma_threshold_ma,long
1108,2017-09-15 13:30:00+00:00,-0.21000000000000085,arma_threshold_ma,long
1109,2017-09-18 13:30:00+00:00,0.16910000000000025,arma_threshold_ma,long
1110,2017-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1111,2017-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1112,2017-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1113,2017-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1114,2017-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1115,2017-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1116,2017-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1117,2017-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1118,2017-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1119,2017-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1120,2017-10-03 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
1121,2017-10-04 13:30:00+00:00,0.4609999999999985,arma_threshold_ma,short
1122,2017-10-05 13:30:00+00:00,0.5359999999999996,arma_threshold_ma,short
1123,2017-10-06 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
1124,2017-10-09 13:30:00+00:00,0.1800000000000015,arma_threshold_ma,short
1125,2017-10-10 13:30:00+00:00,-0.009000000000000341,arma_threshold_ma,short
1126,2017-10-11 13:30:00+00:00,-0.14599999999999902,arma_threshold_ma,short
1127,2017-10-12 13:30:00+00:00,-0.18599999999999994,arma_threshold_ma,short
1128,2017-10-13 13:30:00+00:00,0.13000000000000078,arma_threshold_ma,short
1129,2017-10-16 13:30:00+00:00,0.14999999999999858,arma_threshold_ma,short
1130,2017-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1131,2017-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1132,2017-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1133,2017-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1134,2017-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1135,2017-10-24 13:30:00+00:00,0.04889999999999972,arma_threshold_ma,short
1136,2017-10-25 13:30:00+00:00,0.10150000000000148,arma_threshold_ma,short
1137,2017-10-26 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1138,2017-10-27 13:30:00+00:00,0.2740000000000009,arma_threshold_ma,short
1139,2017-10-30 13:30:00+00:00,0.13870000000000005,arma_threshold_ma,short
1140,2017-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1141,2017-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1142,2017-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1143,2017-11-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1144,2017-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1145,2017-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1146,2017-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1147,2017-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1148,2017-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1149,2017-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1150,2017-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1151,2017-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1152,2017-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1153,2017-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1154,2017-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1155,2017-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1156,2017-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1157,2017-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1158,2017-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1159,2017-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1160,2017-11-29 14:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
1161,2017-11-30 14:30:00+00:00,0.042200000000001125,arma_threshold_ma,long
1162,2017-12-01 14:30:00+00:00,0.02689999999999948,arma_threshold_ma,long
1163,2017-12-04 14:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
1164,2017-12-05 14:30:00+00:00,0.010099999999999554,arma_threshold_ma,long
1165,2017-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1166,2017-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1167,2017-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1168,2017-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1169,2017-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1170,2017-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1171,2017-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1172,2017-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1173,2017-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1174,2017-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1175,2017-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1176,2017-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1177,2017-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1178,2017-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1179,2017-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1180,2017-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1181,2017-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1182,2018-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1183,2018-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1184,2018-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1185,2018-01-05 14:30:00+00:00,0.29499999999999993,arma_threshold_ma,long
1186,2018-01-08 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
1187,2018-01-09 14:30:00+00:00,0.3669999999999991,arma_threshold_ma,long
1188,2018-01-10 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
1189,2018-01-11 14:30:00+00:00,0.18599999999999994,arma_threshold_ma,long
1190,2018-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1191,2018-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1192,2018-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1193,2018-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1194,2018-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1195,2018-01-22 14:30:00+00:00,0.37979999999999947,arma_threshold_ma,short
1196,2018-01-23 14:30:00+00:00,0.5300000000000011,arma_threshold_ma,short
1197,2018-01-24 14:30:00+00:00,0.6891999999999996,arma_threshold_ma,short
1198,2018-01-25 14:30:00+00:00,0.7779000000000007,arma_threshold_ma,short
1199,2018-01-26 14:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
1200,2018-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1201,2018-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1202,2018-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1203,2018-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1204,2018-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1205,2018-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1206,2018-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1207,2018-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1208,2018-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1209,2018-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1210,2018-02-12 14:30:00+00:00,0.026400000000000645,arma_threshold_ma,short
1211,2018-02-13 14:30:00+00:00,0.030000000000001137,arma_threshold_ma,short
1212,2018-02-14 14:30:00+00:00,-0.2688000000000006,arma_threshold_ma,short
1213,2018-02-15 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
1214,2018-02-16 14:30:00+00:00,0.040000000000000924,arma_threshold_ma,short
1215,2018-02-20 14:30:00+00:00,0.06359999999999921,arma_threshold_ma,short
1216,2018-02-21 14:30:00+00:00,0.2699999999999996,arma_threshold_ma,short
1217,2018-02-22 14:30:00+00:00,0.40080000000000027,arma_threshold_ma,short
1218,2018-02-23 14:30:00+00:00,0.129999999999999,arma_threshold_ma,short
1219,2018-02-26 14:30:00+00:00,0.23999999999999844,arma_threshold_ma,short
1220,2018-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1221,2018-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1222,2018-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1223,2018-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1224,2018-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1225,2018-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1226,2018-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1227,2018-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1228,2018-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1229,2018-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1230,2018-03-13 13:30:00+00:00,-0.40000000000000036,arma_threshold_ma,short
1231,2018-03-14 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
1232,2018-03-15 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
1233,2018-03-16 13:30:00+00:00,0.3000000000000007,arma_threshold_ma,short
1234,2018-03-19 13:30:00+00:00,0.40499999999999936,arma_threshold_ma,short
1235,2018-03-20 13:30:00+00:00,0.4303000000000008,arma_threshold_ma,short
1236,2018-03-21 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
1237,2018-03-22 13:30:00+00:00,0.10000000000000142,arma_threshold_ma,short
1238,2018-03-23 13:30:00+00:00,0.11999999999999922,arma_threshold_ma,short
1239,2018-03-26 13:30:00+00:00,0.03500000000000014,arma_threshold_ma,short
1240,2018-03-27 13:30:00+00:00,0.11870000000000047,arma_threshold_ma,short
1241,2018-03-28 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
1242,2018-03-29 13:30:00+00:00,0.005299999999998306,arma_threshold_ma,short
1243,2018-04-02 13:30:00+00:00,0.06780000000000008,arma_threshold_ma,short
1244,2018-04-03 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1245,2018-04-04 13:30:00+00:00,0.010999999999999233,arma_threshold_ma,short
1246,2018-04-05 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
1247,2018-04-06 13:30:00+00:00,0.22470000000000034,arma_threshold_ma,short
1248,2018-04-09 13:30:00+00:00,0.09220000000000006,arma_threshold_ma,short
1249,2018-04-10 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1250,2018-04-11 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1251,2018-04-12 13:30:00+00:00,-0.019999999999999574,arma_threshold_ma,short
1252,2018-04-13 13:30:00+00:00,0.11899999999999977,arma_threshold_ma,short
1253,2018-04-16 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1254,2018-04-17 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
1255,2018-04-18 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
1256,2018-04-19 13:30:00+00:00,0.25319999999999965,arma_threshold_ma,short
1257,2018-04-20 13:30:00+00:00,0.12809999999999988,arma_threshold_ma,short
1258,2018-04-23 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1259,2018-04-24 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
1260,2018-04-25 13:30:00+00:00,0.14999999999999947,arma_threshold_ma,short
1261,2018-04-26 13:30:00+00:00,0.1053999999999995,arma_threshold_ma,short
1262,2018-04-27 13:30:00+00:00,0.18300000000000072,arma_threshold_ma,short
1263,2018-04-30 13:30:00+00:00,0.45009999999999994,arma_threshold_ma,short
1264,2018-05-01 13:30:00+00:00,0.30319999999999947,arma_threshold_ma,short
1265,2018-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1266,2018-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1267,2018-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1268,2018-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1269,2018-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1270,2018-05-09 13:30:00+00:00,-0.2547000000000006,arma_threshold_ma,short
1271,2018-05-10 13:30:00+00:00,-0.11000000000000032,arma_threshold_ma,short
1272,2018-05-11 13:30:00+00:00,0.050200000000000244,arma_threshold_ma,short
1273,2018-05-14 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1274,2018-05-15 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1275,2018-05-16 13:30:00+00:00,0.12490000000000023,arma_threshold_ma,short
1276,2018-05-17 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
1277,2018-05-18 13:30:00+00:00,0.15979999999999972,arma_threshold_ma,short
1278,2018-05-21 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1279,2018-05-22 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
1280,2018-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1281,2018-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1282,2018-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1283,2018-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1284,2018-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1285,2018-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1286,2018-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1287,2018-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1288,2018-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1289,2018-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1290,2018-06-07 13:30:00+00:00,-0.17000000000000082,arma_threshold_ma,short
1291,2018-06-08 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,short
1292,2018-06-11 13:30:00+00:00,0.3100000000000005,arma_threshold_ma,short
1293,2018-06-12 13:30:00+00:00,0.15999999999999925,arma_threshold_ma,short
1294,2018-06-13 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1295,2018-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1296,2018-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1297,2018-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1298,2018-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1299,2018-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1300,2018-06-21 13:30:00+00:00,-0.1900000000000004,arma_threshold_ma,short
1301,2018-06-22 13:30:00+00:00,0.10000000000000053,arma_threshold_ma,short
1302,2018-06-25 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1303,2018-06-26 13:30:00+00:00,0.22000000000000064,arma_threshold_ma,short
1304,2018-06-27 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
1305,2018-06-28 13:30:00+00:00,0.1800000000000006,arma_threshold_ma,short
1306,2018-06-29 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
1307,2018-07-02 13:30:00+00:00,0.010000000000000675,arma_threshold_ma,short
1308,2018-07-03 13:30:00+00:00,-0.1200000000000001,arma_threshold_ma,short
1309,2018-07-05 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1310,2018-07-06 13:30:00+00:00,-0.0,arma_threshold_ma,short
1311,2018-07-09 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1312,2018-07-10 13:30:00+00:00,0.3099999999999996,arma_threshold_ma,short
1313,2018-07-11 13:30:00+00:00,0.47999999999999954,arma_threshold_ma,short
1314,2018-07-12 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
1315,2018-07-13 13:30:00+00:00,0.3199999999999994,arma_threshold_ma,short
1316,2018-07-16 13:30:00+00:00,0.3799999999999999,arma_threshold_ma,short
1317,2018-07-17 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
1318,2018-07-18 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1319,2018-07-19 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1320,2018-07-20 13:30:00+00:00,0.3100000000000005,arma_threshold_ma,short
1321,2018-07-23 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1322,2018-07-24 13:30:00+00:00,0.1593,arma_threshold_ma,short
1323,2018-07-25 13:30:00+00:00,0.13999999999999968,arma_threshold_ma,short
1324,2018-07-26 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1325,2018-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1326,2018-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1327,2018-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1328,2018-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1329,2018-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1330,2018-08-03 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1331,2018-08-06 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1332,2018-08-07 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
1333,2018-08-08 13:30:00+00:00,0.3199999999999994,arma_threshold_ma,short
1334,2018-08-09 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,short
1335,2018-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1336,2018-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1337,2018-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1338,2018-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1339,2018-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1340,2018-08-17 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1341,2018-08-20 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
1342,2018-08-21 13:30:00+00:00,0.2999999999999998,arma_threshold_ma,short
1343,2018-08-22 13:30:00+00:00,0.2999999999999998,arma_threshold_ma,short
1344,2018-08-23 13:30:00+00:00,0.3799999999999999,arma_threshold_ma,short
1345,2018-08-24 13:30:00+00:00,0.25,arma_threshold_ma,short
1346,2018-08-27 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
1347,2018-08-28 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1348,2018-08-29 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1349,2018-08-30 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1350,2018-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1351,2018-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1352,2018-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1353,2018-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1354,2018-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1355,2018-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1356,2018-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1357,2018-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1358,2018-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1359,2018-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1360,2018-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1361,2018-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1362,2018-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1363,2018-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1364,2018-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1365,2018-09-24 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
1366,2018-09-25 13:30:00+00:00,0.3000000000000007,arma_threshold_ma,short
1367,2018-09-26 13:30:00+00:00,0.3600000000000003,arma_threshold_ma,short
1368,2018-09-27 13:30:00+00:00,0.45999999999999996,arma_threshold_ma,short
1369,2018-09-28 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1370,2018-10-01 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
1371,2018-10-02 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1372,2018-10-03 13:30:00+00:00,0.3899999999999997,arma_threshold_ma,short
1373,2018-10-04 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
1374,2018-10-05 13:30:00+00:00,0.28000000000000025,arma_threshold_ma,short
1375,2018-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1376,2018-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1377,2018-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1378,2018-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1379,2018-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1380,2018-10-15 13:30:00+00:00,0.7599999999999998,arma_threshold_ma,long
1381,2018-10-16 13:30:00+00:00,0.4500000000000002,arma_threshold_ma,long
1382,2018-10-17 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
1383,2018-10-18 13:30:00+00:00,0.27000000000000046,arma_threshold_ma,long
1384,2018-10-19 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,long
1385,2018-10-22 13:30:00+00:00,0.25,arma_threshold_ma,long
1386,2018-10-23 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,long
1387,2018-10-24 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
1388,2018-10-25 13:30:00+00:00,0.4599999999999991,arma_threshold_ma,long
1389,2018-10-26 13:30:00+00:00,0.370000000000001,arma_threshold_ma,long
1390,2018-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1391,2018-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1392,2018-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1393,2018-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1394,2018-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1395,2018-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1396,2018-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1397,2018-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1398,2018-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1399,2018-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1400,2018-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1401,2018-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1402,2018-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1403,2018-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1404,2018-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1405,2018-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1406,2018-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1407,2018-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1408,2018-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1409,2018-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1410,2018-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1411,2018-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1412,2018-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1413,2018-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1414,2018-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1415,2018-12-04 14:30:00+00:00,-0.22489999999999988,arma_threshold_ma,long
1416,2018-12-06 14:30:00+00:00,0.1900000000000004,arma_threshold_ma,long
1417,2018-12-07 14:30:00+00:00,0.1200000000000001,arma_threshold_ma,long
1418,2018-12-10 14:30:00+00:00,0.22639999999999993,arma_threshold_ma,long
1419,2018-12-11 14:30:00+00:00,0.21009999999999973,arma_threshold_ma,long
1420,2018-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1421,2018-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1422,2018-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1423,2018-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1424,2018-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1425,2018-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1426,2018-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1427,2018-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1428,2018-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1429,2018-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1430,2018-12-27 14:30:00+00:00,0.18909999999999982,arma_threshold_ma,short
1431,2018-12-28 14:30:00+00:00,0.14199999999999946,arma_threshold_ma,short
1432,2018-12-31 14:30:00+00:00,0.20559999999999956,arma_threshold_ma,short
