,asofdate,pnl,strategy,positionType
8965,2004-08-25 13:30:00+00:00,1.990000000000002,arma_threshold_ma,long
8970,2004-09-01 13:30:00+00:00,1.76999,arma_threshold_ma,long
8975,2004-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8980,2004-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8985,2004-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8990,2004-09-30 13:30:00+00:00,-0.42999000000000365,arma_threshold_ma,long
8995,2004-10-07 13:30:00+00:00,3.1799900000000036,arma_threshold_ma,long
9000,2004-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9005,2004-10-21 13:30:00+00:00,-1.470009999999995,arma_threshold_ma,long
9010,2004-10-28 13:30:00+00:00,2.279999999999994,arma_threshold_ma,long
9015,2004-11-04 14:30:00+00:00,0.1299900000000065,arma_threshold_ma,long
9020,2004-11-11 14:30:00+00:00,1.4000099999999946,arma_threshold_ma,long
9025,2004-11-18 14:30:00+00:00,0.6500000000000057,arma_threshold_ma,long
9030,2004-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9035,2004-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9040,2004-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9045,2004-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9050,2004-12-27 14:30:00+00:00,-0.06999000000000422,arma_threshold_ma,short
9055,2005-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9060,2005-01-10 14:30:00+00:00,2.6799900000000036,arma_threshold_ma,short
9065,2005-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9070,2005-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9075,2005-02-01 14:30:00+00:00,0.8400099999999995,arma_threshold_ma,short
9080,2005-02-08 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
9085,2005-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9090,2005-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9095,2005-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9100,2005-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9105,2005-03-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9110,2005-03-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9115,2005-03-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9120,2005-04-07 13:30:00+00:00,-0.39000000000000057,arma_threshold_ma,short
9125,2005-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9130,2005-04-21 13:30:00+00:00,2.009990000000002,arma_threshold_ma,short
9135,2005-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9140,2005-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9145,2005-05-12 13:30:00+00:00,-1.6400000000000006,arma_threshold_ma,short
9150,2005-05-19 13:30:00+00:00,2.3799999999999955,arma_threshold_ma,short
9155,2005-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9160,2005-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9165,2005-06-10 13:30:00+00:00,-1.5499999999999972,arma_threshold_ma,short
9170,2005-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9175,2005-06-24 13:30:00+00:00,-1.9199999999999946,arma_threshold_ma,short
9180,2005-07-01 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,short
9185,2005-07-11 13:30:00+00:00,0.7800200000000004,arma_threshold_ma,short
9190,2005-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9195,2005-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9200,2005-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9205,2005-08-08 13:30:00+00:00,-0.3499999999999943,arma_threshold_ma,long
9210,2005-08-15 13:30:00+00:00,1.3700099999999935,arma_threshold_ma,long
9215,2005-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9220,2005-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9225,2005-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9230,2005-09-13 13:30:00+00:00,1.1200099999999935,arma_threshold_ma,long
9235,2005-09-20 13:30:00+00:00,1.3300100000000015,arma_threshold_ma,long
9240,2005-09-27 13:30:00+00:00,3.069990000000004,arma_threshold_ma,long
9245,2005-10-04 13:30:00+00:00,1.519999999999996,arma_threshold_ma,long
9250,2005-10-11 13:30:00+00:00,-0.12999999999999545,arma_threshold_ma,long
9255,2005-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9260,2005-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9265,2005-11-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9270,2005-11-08 14:30:00+00:00,-3.1299999999999955,arma_threshold_ma,long
9275,2005-11-15 14:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
9280,2005-11-22 14:30:00+00:00,0.33999000000000024,arma_threshold_ma,long
9285,2005-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9290,2005-12-07 14:30:00+00:00,-1.1000000000000014,arma_threshold_ma,long
9295,2005-12-14 14:30:00+00:00,3.470000000000006,arma_threshold_ma,long
9300,2005-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9305,2005-12-29 14:30:00+00:00,0.9400100000000009,arma_threshold_ma,long
9310,2006-01-06 14:30:00+00:00,3.239999999999995,arma_threshold_ma,long
9315,2006-01-13 14:30:00+00:00,4.010000000000005,arma_threshold_ma,long
9320,2006-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9325,2006-01-30 14:30:00+00:00,-2.6599900000000005,arma_threshold_ma,long
9330,2006-02-06 14:30:00+00:00,3.6999899999999997,arma_threshold_ma,long
9335,2006-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9340,2006-02-21 14:30:00+00:00,-6.3899999999999935,arma_threshold_ma,long
9345,2006-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9350,2006-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9355,2006-03-14 14:30:00+00:00,3.0999899999999982,arma_threshold_ma,short
9360,2006-03-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9365,2006-03-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9370,2006-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9375,2006-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9380,2006-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9385,2006-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9390,2006-05-03 13:30:00+00:00,-0.3199899999999971,arma_threshold_ma,long
9395,2006-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9400,2006-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9405,2006-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9410,2006-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9415,2006-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9420,2006-06-15 13:30:00+00:00,1.8999999999999986,arma_threshold_ma,short
9425,2006-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9430,2006-06-29 13:30:00+00:00,1.0,arma_threshold_ma,short
9435,2006-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9440,2006-07-14 13:30:00+00:00,-2.239989999999999,arma_threshold_ma,short
9445,2006-07-21 13:30:00+00:00,-0.5300200000000004,arma_threshold_ma,short
9450,2006-07-28 13:30:00+00:00,4.260009999999994,arma_threshold_ma,short
9455,2006-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9460,2006-08-11 13:30:00+00:00,0.75,arma_threshold_ma,long
9465,2006-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9470,2006-08-25 13:30:00+00:00,-1.039990000000003,arma_threshold_ma,long
9475,2006-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9480,2006-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9485,2006-09-18 13:30:00+00:00,5.6399999999999935,arma_threshold_ma,short
9490,2006-09-25 13:30:00+00:00,0.75,arma_threshold_ma,short
9495,2006-10-02 13:30:00+00:00,1.7400100000000052,arma_threshold_ma,short
9500,2006-10-09 13:30:00+00:00,-0.13000999999999863,arma_threshold_ma,short
9505,2006-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9510,2006-10-23 13:30:00+00:00,-2.3100200000000015,arma_threshold_ma,short
9515,2006-10-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9520,2006-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9525,2006-11-13 14:30:00+00:00,-1.3400000000000034,arma_threshold_ma,short
9530,2006-11-20 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
9535,2006-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9540,2006-12-05 14:30:00+00:00,1.8299999999999983,arma_threshold_ma,long
9545,2006-12-12 14:30:00+00:00,1.2999999999999972,arma_threshold_ma,long
9550,2006-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9555,2006-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9560,2007-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9565,2007-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9570,2007-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9575,2007-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9580,2007-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9585,2007-02-12 14:30:00+00:00,0.8300099999999944,arma_threshold_ma,long
9590,2007-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9595,2007-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9600,2007-03-06 14:30:00+00:00,1.5999900000000054,arma_threshold_ma,short
9605,2007-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9610,2007-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9615,2007-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9620,2007-04-03 13:30:00+00:00,0.6499900000000025,arma_threshold_ma,short
9625,2007-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9630,2007-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9635,2007-04-25 13:30:00+00:00,-0.9799900000000008,arma_threshold_ma,short
9640,2007-05-02 13:30:00+00:00,0.059990000000006205,arma_threshold_ma,short
9645,2007-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9650,2007-05-16 13:30:00+00:00,0.16999000000000564,arma_threshold_ma,short
9655,2007-05-23 13:30:00+00:00,1.960009999999997,arma_threshold_ma,short
9660,2007-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9665,2007-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9670,2007-06-14 13:30:00+00:00,0.8399899999999931,arma_threshold_ma,short
9675,2007-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9680,2007-06-28 13:30:00+00:00,-0.09999000000000535,arma_threshold_ma,short
9685,2007-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9690,2007-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9695,2007-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9700,2007-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9705,2007-08-03 13:30:00+00:00,-2.1700000000000017,arma_threshold_ma,long
9710,2007-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9715,2007-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9720,2007-08-24 13:30:00+00:00,-2.019999999999996,arma_threshold_ma,long
9725,2007-08-31 13:30:00+00:00,1.269999999999996,arma_threshold_ma,long
9730,2007-09-10 13:30:00+00:00,1.0999900000000054,arma_threshold_ma,long
9735,2007-09-17 13:30:00+00:00,1.5700099999999964,arma_threshold_ma,long
9740,2007-09-24 13:30:00+00:00,1.3800099999999986,arma_threshold_ma,long
9745,2007-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9750,2007-10-08 13:30:00+00:00,-2.239989999999999,arma_threshold_ma,long
9755,2007-10-15 13:30:00+00:00,-1.1900000000000048,arma_threshold_ma,long
9760,2007-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9765,2007-10-29 13:30:00+00:00,-2.6600000000000037,arma_threshold_ma,long
9770,2007-11-05 14:30:00+00:00,2.700000000000003,arma_threshold_ma,long
9775,2007-11-12 14:30:00+00:00,4.670000000000002,arma_threshold_ma,long
9780,2007-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9785,2007-11-27 14:30:00+00:00,-1.289989999999996,arma_threshold_ma,long
9790,2007-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9795,2007-12-11 14:30:00+00:00,-0.9300099999999958,arma_threshold_ma,long
9800,2007-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9805,2007-12-26 14:30:00+00:00,-1.4000000000000057,arma_threshold_ma,long
9810,2008-01-03 14:30:00+00:00,1.3199900000000042,arma_threshold_ma,long
9815,2008-01-10 14:30:00+00:00,4.80001,arma_threshold_ma,long
9820,2008-01-17 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
9825,2008-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9830,2008-02-01 14:30:00+00:00,0.3699900000000014,arma_threshold_ma,long
9835,2008-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9840,2008-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9845,2008-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9850,2008-03-03 14:30:00+00:00,1.789989999999996,arma_threshold_ma,long
9855,2008-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9860,2008-03-17 13:30:00+00:00,-3.0,arma_threshold_ma,long
9865,2008-03-25 13:30:00+00:00,-4.0,arma_threshold_ma,short
9870,2008-04-01 13:30:00+00:00,6.559989999999999,arma_threshold_ma,short
9875,2008-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9880,2008-04-15 13:30:00+00:00,-1.7600000000000051,arma_threshold_ma,short
9885,2008-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9890,2008-04-29 13:30:00+00:00,0.8000100000000003,arma_threshold_ma,short
9895,2008-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9900,2008-05-13 13:30:00+00:00,-3.0400100000000023,arma_threshold_ma,short
9905,2008-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9910,2008-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9915,2008-06-04 13:30:00+00:00,1.6600000000000037,arma_threshold_ma,short
9920,2008-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9925,2008-06-18 13:30:00+00:00,0.3400000000000034,arma_threshold_ma,long
9930,2008-06-25 13:30:00+00:00,1.5,arma_threshold_ma,long
9935,2008-07-02 13:30:00+00:00,1.75,arma_threshold_ma,long
9940,2008-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9945,2008-07-17 13:30:00+00:00,-1.8100200000000015,arma_threshold_ma,long
9950,2008-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9955,2008-07-31 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,long
9960,2008-08-07 13:30:00+00:00,0.8099900000000062,arma_threshold_ma,short
9965,2008-08-14 13:30:00+00:00,3.25,arma_threshold_ma,short
9970,2008-08-21 13:30:00+00:00,1.8200099999999964,arma_threshold_ma,short
9975,2008-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9980,2008-09-05 13:30:00+00:00,-0.3399999999999963,arma_threshold_ma,short
9985,2008-09-12 13:30:00+00:00,5.0,arma_threshold_ma,short
9990,2008-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
