,asofdate,pnl,strategy,positionType
1781,2014-08-01 13:30:00+00:00,-0.5200000000000031,arma_threshold_ma,long
1782,2014-08-04 13:30:00+00:00,-0.2600000000000051,arma_threshold_ma,long
1783,2014-08-05 13:30:00+00:00,-0.15500000000000114,arma_threshold_ma,long
1784,2014-08-06 13:30:00+00:00,0.14499999999999602,arma_threshold_ma,long
1785,2014-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1786,2014-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1787,2014-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1788,2014-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1789,2014-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1790,2014-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1791,2014-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1792,2014-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1793,2014-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1794,2014-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1795,2014-08-21 13:30:00+00:00,0.7100000000000009,arma_threshold_ma,long
1796,2014-08-22 13:30:00+00:00,-0.3049999999999997,arma_threshold_ma,long
1797,2014-08-25 13:30:00+00:00,0.09499999999999886,arma_threshold_ma,long
1798,2014-08-26 13:30:00+00:00,0.9949999999999974,arma_threshold_ma,long
1799,2014-08-27 13:30:00+00:00,1.5800000000000054,arma_threshold_ma,long
1800,2014-08-28 13:30:00+00:00,1.0649999999999977,arma_threshold_ma,long
1801,2014-08-29 13:30:00+00:00,1.7250000000000014,arma_threshold_ma,long
1802,2014-09-02 13:30:00+00:00,1.2850000000000037,arma_threshold_ma,long
1803,2014-09-03 13:30:00+00:00,1.0600000000000023,arma_threshold_ma,long
1804,2014-09-04 13:30:00+00:00,0.894999999999996,arma_threshold_ma,long
1805,2014-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1806,2014-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1807,2014-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1808,2014-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1809,2014-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1810,2014-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1811,2014-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1812,2014-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1813,2014-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1814,2014-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1815,2014-09-19 13:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
1816,2014-09-22 13:30:00+00:00,-0.3299999999999983,arma_threshold_ma,long
1817,2014-09-23 13:30:00+00:00,0.5,arma_threshold_ma,long
1818,2014-09-24 13:30:00+00:00,0.40500000000000114,arma_threshold_ma,long
1819,2014-09-25 13:30:00+00:00,0.10499999999999687,arma_threshold_ma,long
1820,2014-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1821,2014-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1822,2014-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1823,2014-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1824,2014-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1825,2014-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1826,2014-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1827,2014-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1828,2014-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1829,2014-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1830,2014-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1831,2014-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1832,2014-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1833,2014-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1834,2014-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1835,2014-10-17 13:30:00+00:00,1.634999999999998,arma_threshold_ma,short
1836,2014-10-20 13:30:00+00:00,1.9449999999999932,arma_threshold_ma,short
1837,2014-10-21 13:30:00+00:00,0.6899999999999977,arma_threshold_ma,short
1838,2014-10-22 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,short
1839,2014-10-23 13:30:00+00:00,0.365000000000002,arma_threshold_ma,short
1840,2014-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1841,2014-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1842,2014-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1843,2014-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1844,2014-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1845,2014-10-31 13:30:00+00:00,1.6000000000000014,arma_threshold_ma,long
1846,2014-11-03 14:30:00+00:00,0.9050000000000011,arma_threshold_ma,long
1847,2014-11-04 14:30:00+00:00,0.9299999999999997,arma_threshold_ma,long
1848,2014-11-05 14:30:00+00:00,1.1499999999999986,arma_threshold_ma,long
1849,2014-11-06 14:30:00+00:00,0.7749999999999986,arma_threshold_ma,long
1850,2014-11-07 14:30:00+00:00,1.2550000000000026,arma_threshold_ma,long
1851,2014-11-10 14:30:00+00:00,1.0850000000000009,arma_threshold_ma,long
1852,2014-11-11 14:30:00+00:00,0.2949999999999946,arma_threshold_ma,long
1853,2014-11-12 14:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
1854,2014-11-13 14:30:00+00:00,1.0300000000000011,arma_threshold_ma,long
1855,2014-11-14 14:30:00+00:00,0.7999999999999972,arma_threshold_ma,long
1856,2014-11-17 14:30:00+00:00,0.7250000000000014,arma_threshold_ma,long
1857,2014-11-18 14:30:00+00:00,0.9400000000000048,arma_threshold_ma,long
1858,2014-11-19 14:30:00+00:00,1.605000000000004,arma_threshold_ma,long
1859,2014-11-20 14:30:00+00:00,0.7049999999999983,arma_threshold_ma,long
1860,2014-11-21 14:30:00+00:00,0.6300000000000026,arma_threshold_ma,long
1861,2014-11-24 14:30:00+00:00,0.26500000000000057,arma_threshold_ma,long
1862,2014-11-25 14:30:00+00:00,0.25,arma_threshold_ma,long
1863,2014-11-26 14:30:00+00:00,-0.25,arma_threshold_ma,long
1864,2014-11-28 14:30:00+00:00,0.7150000000000034,arma_threshold_ma,long
1865,2014-12-01 14:30:00+00:00,0.6850000000000023,arma_threshold_ma,long
1866,2014-12-02 14:30:00+00:00,1.8100000000000023,arma_threshold_ma,long
1867,2014-12-03 14:30:00+00:00,1.6899999999999977,arma_threshold_ma,long
1868,2014-12-04 14:30:00+00:00,1.2149999999999963,arma_threshold_ma,long
1869,2014-12-05 14:30:00+00:00,0.875,arma_threshold_ma,long
1870,2014-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1871,2014-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1872,2014-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1873,2014-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1874,2014-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1875,2014-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1876,2014-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1877,2014-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1878,2014-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1879,2014-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1880,2014-12-22 14:30:00+00:00,0.36999999999999744,arma_threshold_ma,long
1881,2014-12-23 14:30:00+00:00,-0.365000000000002,arma_threshold_ma,long
1882,2014-12-24 14:30:00+00:00,1.4949999999999974,arma_threshold_ma,long
1883,2014-12-26 14:30:00+00:00,1.6450000000000031,arma_threshold_ma,long
1884,2014-12-29 14:30:00+00:00,0.9249999999999972,arma_threshold_ma,long
1885,2014-12-30 14:30:00+00:00,1.1000000000000014,arma_threshold_ma,long
1886,2014-12-31 14:30:00+00:00,1.990000000000002,arma_threshold_ma,long
1887,2015-01-02 14:30:00+00:00,0.8549999999999969,arma_threshold_ma,long
1888,2015-01-05 14:30:00+00:00,0.2749999999999986,arma_threshold_ma,long
1889,2015-01-06 14:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
1890,2015-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1891,2015-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1892,2015-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1893,2015-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1894,2015-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1895,2015-01-14 14:30:00+00:00,-0.2950000000000017,arma_threshold_ma,long
1896,2015-01-15 14:30:00+00:00,0.4899999999999949,arma_threshold_ma,long
1897,2015-01-16 14:30:00+00:00,-0.045000000000001705,arma_threshold_ma,long
1898,2015-01-20 14:30:00+00:00,0.5949999999999989,arma_threshold_ma,long
1899,2015-01-21 14:30:00+00:00,0.6849999999999952,arma_threshold_ma,long
1900,2015-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1901,2015-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1902,2015-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1903,2015-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1904,2015-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1905,2015-01-29 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1906,2015-01-30 14:30:00+00:00,1.5300000000000011,arma_threshold_ma,long
1907,2015-02-02 14:30:00+00:00,1.2700000000000031,arma_threshold_ma,long
1908,2015-02-03 14:30:00+00:00,1.7199999999999989,arma_threshold_ma,long
1909,2015-02-04 14:30:00+00:00,0.6499999999999986,arma_threshold_ma,long
1910,2015-02-05 14:30:00+00:00,0.15500000000000114,arma_threshold_ma,long
1911,2015-02-06 14:30:00+00:00,-1.1400000000000006,arma_threshold_ma,long
1912,2015-02-09 14:30:00+00:00,-1.2899999999999991,arma_threshold_ma,long
1913,2015-02-10 14:30:00+00:00,-0.24499999999999744,arma_threshold_ma,long
1914,2015-02-11 14:30:00+00:00,0.6200000000000045,arma_threshold_ma,long
1915,2015-02-12 14:30:00+00:00,0.5700000000000003,arma_threshold_ma,long
1916,2015-02-13 14:30:00+00:00,1.5249999999999986,arma_threshold_ma,long
1917,2015-02-17 14:30:00+00:00,1.0749999999999957,arma_threshold_ma,long
1918,2015-02-18 14:30:00+00:00,0.6199999999999974,arma_threshold_ma,long
1919,2015-02-19 14:30:00+00:00,0.5850000000000009,arma_threshold_ma,long
1920,2015-02-20 14:30:00+00:00,0.7149999999999963,arma_threshold_ma,long
1921,2015-02-23 14:30:00+00:00,1.0349999999999966,arma_threshold_ma,long
1922,2015-02-24 14:30:00+00:00,1.1900000000000048,arma_threshold_ma,long
1923,2015-02-25 14:30:00+00:00,0.7299999999999969,arma_threshold_ma,long
1924,2015-02-26 14:30:00+00:00,0.6849999999999952,arma_threshold_ma,long
1925,2015-02-27 14:30:00+00:00,0.5150000000000006,arma_threshold_ma,long
1926,2015-03-02 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
1927,2015-03-03 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1928,2015-03-04 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
1929,2015-03-05 14:30:00+00:00,0.2600000000000051,arma_threshold_ma,long
1930,2015-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1931,2015-03-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1932,2015-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1933,2015-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1934,2015-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1935,2015-03-13 13:30:00+00:00,-0.49500000000000455,arma_threshold_ma,long
1936,2015-03-16 13:30:00+00:00,-0.48499999999999943,arma_threshold_ma,long
1937,2015-03-17 13:30:00+00:00,-0.6599999999999966,arma_threshold_ma,long
1938,2015-03-18 13:30:00+00:00,-0.3200000000000003,arma_threshold_ma,long
1939,2015-03-19 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,long
1940,2015-03-20 13:30:00+00:00,0.605000000000004,arma_threshold_ma,long
1941,2015-03-23 13:30:00+00:00,0.7149999999999963,arma_threshold_ma,long
1942,2015-03-24 13:30:00+00:00,1.2550000000000026,arma_threshold_ma,long
1943,2015-03-25 13:30:00+00:00,1.2449999999999974,arma_threshold_ma,long
1944,2015-03-26 13:30:00+00:00,0.6850000000000023,arma_threshold_ma,long
1945,2015-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1946,2015-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1947,2015-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1948,2015-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1949,2015-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1950,2015-04-06 13:30:00+00:00,-0.35999999999999943,arma_threshold_ma,long
1951,2015-04-07 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
1952,2015-04-08 13:30:00+00:00,-0.1599999999999966,arma_threshold_ma,long
1953,2015-04-09 13:30:00+00:00,0.384999999999998,arma_threshold_ma,long
1954,2015-04-10 13:30:00+00:00,0.8999999999999986,arma_threshold_ma,long
1955,2015-04-13 13:30:00+00:00,0.6350000000000051,arma_threshold_ma,long
1956,2015-04-14 13:30:00+00:00,-0.4750000000000014,arma_threshold_ma,long
1957,2015-04-15 13:30:00+00:00,0.23499999999999943,arma_threshold_ma,long
1958,2015-04-16 13:30:00+00:00,0.3100000000000023,arma_threshold_ma,long
1959,2015-04-17 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1960,2015-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1961,2015-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1962,2015-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1963,2015-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1964,2015-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1965,2015-04-27 13:30:00+00:00,-0.9149999999999991,arma_threshold_ma,long
1966,2015-04-28 13:30:00+00:00,-0.37999999999999545,arma_threshold_ma,long
1967,2015-04-29 13:30:00+00:00,-0.22500000000000142,arma_threshold_ma,long
1968,2015-04-30 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1969,2015-05-01 13:30:00+00:00,1.1000000000000014,arma_threshold_ma,long
1970,2015-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1971,2015-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1972,2015-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1973,2015-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1974,2015-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1975,2015-05-11 13:30:00+00:00,-0.6750000000000043,arma_threshold_ma,long
1976,2015-05-12 13:30:00+00:00,-1.1199999999999974,arma_threshold_ma,long
1977,2015-05-13 13:30:00+00:00,-0.18499999999999517,arma_threshold_ma,long
1978,2015-05-14 13:30:00+00:00,0.8049999999999997,arma_threshold_ma,long
1979,2015-05-15 13:30:00+00:00,0.48499999999999943,arma_threshold_ma,long
1980,2015-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1981,2015-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1982,2015-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1983,2015-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1984,2015-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1985,2015-05-26 13:30:00+00:00,0.23499999999999943,arma_threshold_ma,long
1986,2015-05-27 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
1987,2015-05-28 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,long
1988,2015-05-29 13:30:00+00:00,0.9450000000000003,arma_threshold_ma,long
1989,2015-06-01 13:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
1990,2015-06-02 13:30:00+00:00,0.7299999999999969,arma_threshold_ma,short
1991,2015-06-03 13:30:00+00:00,0.14500000000000313,arma_threshold_ma,short
1992,2015-06-04 13:30:00+00:00,0.13000000000000256,arma_threshold_ma,short
1993,2015-06-05 13:30:00+00:00,0.875,arma_threshold_ma,short
1994,2015-06-08 13:30:00+00:00,0.7249999999999943,arma_threshold_ma,short
1995,2015-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1996,2015-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1997,2015-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1998,2015-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1999,2015-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2000,2015-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2001,2015-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2002,2015-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2003,2015-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2004,2015-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2005,2015-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2006,2015-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2007,2015-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2008,2015-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2009,2015-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2010,2015-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2011,2015-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2012,2015-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2013,2015-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2014,2015-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2015,2015-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2016,2015-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2017,2015-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2018,2015-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2019,2015-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2020,2015-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2021,2015-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2022,2015-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2023,2015-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2024,2015-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2025,2015-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2026,2015-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2027,2015-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2028,2015-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2029,2015-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2030,2015-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2031,2015-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2032,2015-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2033,2015-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2034,2015-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2035,2015-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2036,2015-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2037,2015-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2038,2015-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2039,2015-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2040,2015-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2041,2015-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2042,2015-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2043,2015-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2044,2015-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2045,2015-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2046,2015-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2047,2015-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2048,2015-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2049,2015-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2050,2015-08-26 13:30:00+00:00,-0.06500000000000483,arma_threshold_ma,short
2051,2015-08-27 13:30:00+00:00,1.029999999999994,arma_threshold_ma,short
2052,2015-08-28 13:30:00+00:00,2.9100000000000037,arma_threshold_ma,short
2053,2015-08-31 13:30:00+00:00,4.599999999999994,arma_threshold_ma,short
2054,2015-09-01 13:30:00+00:00,4.57,arma_threshold_ma,short
2055,2015-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2056,2015-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2057,2015-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2058,2015-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2059,2015-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2060,2015-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2061,2015-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2062,2015-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2063,2015-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2064,2015-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2065,2015-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2066,2015-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2067,2015-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2068,2015-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2069,2015-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2070,2015-09-24 13:30:00+00:00,-0.8249999999999957,arma_threshold_ma,short
2071,2015-09-25 13:30:00+00:00,0.10000000000000142,arma_threshold_ma,short
2072,2015-09-28 13:30:00+00:00,-0.44999999999999574,arma_threshold_ma,short
2073,2015-09-29 13:30:00+00:00,0.4799999999999969,arma_threshold_ma,short
2074,2015-09-30 13:30:00+00:00,1.3900000000000006,arma_threshold_ma,short
2075,2015-10-01 13:30:00+00:00,1.509999999999998,arma_threshold_ma,short
2076,2015-10-02 13:30:00+00:00,0.8200000000000003,arma_threshold_ma,short
2077,2015-10-05 13:30:00+00:00,2.549999999999997,arma_threshold_ma,short
2078,2015-10-06 13:30:00+00:00,2.020000000000003,arma_threshold_ma,short
2079,2015-10-07 13:30:00+00:00,1.25,arma_threshold_ma,short
2080,2015-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2081,2015-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2082,2015-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2083,2015-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2084,2015-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2085,2015-10-15 13:30:00+00:00,-2.1400000000000006,arma_threshold_ma,short
2086,2015-10-16 13:30:00+00:00,-1.2899999999999991,arma_threshold_ma,short
2087,2015-10-19 13:30:00+00:00,-0.44000000000000483,arma_threshold_ma,short
2088,2015-10-20 13:30:00+00:00,-0.38000000000000256,arma_threshold_ma,short
2089,2015-10-21 13:30:00+00:00,0.519999999999996,arma_threshold_ma,short
2090,2015-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2091,2015-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2092,2015-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2093,2015-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2094,2015-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2095,2015-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2096,2015-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2097,2015-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2098,2015-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2099,2015-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2100,2015-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2101,2015-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2102,2015-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2103,2015-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2104,2015-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2105,2015-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2106,2015-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2107,2015-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2108,2015-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2109,2015-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2110,2015-11-19 14:30:00+00:00,2.6099999999999994,arma_threshold_ma,short
2111,2015-11-20 14:30:00+00:00,3.9000000000000057,arma_threshold_ma,short
2112,2015-11-23 14:30:00+00:00,2.279999999999994,arma_threshold_ma,short
2113,2015-11-24 14:30:00+00:00,2.789999999999999,arma_threshold_ma,short
2114,2015-11-25 14:30:00+00:00,1.009999999999998,arma_threshold_ma,short
2115,2015-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2116,2015-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2117,2015-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2118,2015-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2119,2015-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2120,2015-12-04 14:30:00+00:00,-2.280000000000001,arma_threshold_ma,short
2121,2015-12-07 14:30:00+00:00,-0.4100000000000037,arma_threshold_ma,short
2122,2015-12-08 14:30:00+00:00,-0.1600000000000037,arma_threshold_ma,short
2123,2015-12-09 14:30:00+00:00,0.3100000000000023,arma_threshold_ma,short
2124,2015-12-10 14:30:00+00:00,1.7100000000000009,arma_threshold_ma,short
2125,2015-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2126,2015-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2127,2015-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2128,2015-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2129,2015-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2130,2015-12-18 14:30:00+00:00,1.25,arma_threshold_ma,short
2131,2015-12-21 14:30:00+00:00,0.8500000000000014,arma_threshold_ma,short
2132,2015-12-22 14:30:00+00:00,0.5700000000000003,arma_threshold_ma,short
2133,2015-12-23 14:30:00+00:00,-0.36999999999999744,arma_threshold_ma,short
2134,2015-12-24 14:30:00+00:00,0.8100000000000023,arma_threshold_ma,short
2135,2015-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
