time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1999-10-20 13:30:00+00:00,1999-10-20 13:30:00+00:00,26.244298892092438,24.1875,4,NEM,22.54875,0.0799999999999983
1999-10-21 13:30:00+00:00,1999-10-21 13:30:00+00:00,26.040315866431218,25.375,5,NEM,22.63125,0.08250000000000313
1999-10-22 13:30:00+00:00,1999-10-22 13:30:00+00:00,25.117467727094365,24.8125,1,NEM,22.71,0.07874999999999943
1999-10-25 13:30:00+00:00,1999-10-25 13:30:00+00:00,24.89758804557496,24.5625,2,NEM,22.785,0.07499999999999929
1999-10-26 13:30:00+00:00,1999-10-26 13:30:00+00:00,25.102146664866194,22.375,3,NEM,22.83375,0.048749999999998295
1999-10-27 13:30:00+00:00,1999-10-27 13:30:00+00:00,25.492145287475704,22.5625,4,NEM,22.875,0.04125000000000156
1999-10-28 13:30:00+00:00,1999-10-28 13:30:00+00:00,25.72635208772525,21.9375,5,NEM,22.9275,0.05249999999999844
1999-10-29 13:30:00+00:00,1999-10-29 13:30:00+00:00,22.23987437547428,21.9375,1,NEM,22.96125,0.03375000000000128
1999-11-01 14:30:00+00:00,1999-11-01 14:30:00+00:00,21.98347284135533,20.625,2,NEM,22.96875,0.007500000000000284
1999-11-02 14:30:00+00:00,1999-11-02 14:30:00+00:00,21.752859630932278,21.5625,3,NEM,22.99125,0.022500000000000853
1999-11-03 14:30:00+00:00,1999-11-03 14:30:00+00:00,21.687822782884318,21.5,4,NEM,23.03125,0.03999999999999915
1999-11-04 14:30:00+00:00,1999-11-04 14:30:00+00:00,21.79435297650512,21.375,5,NEM,23.07375,0.042500000000000426
1999-11-05 14:30:00+00:00,1999-11-05 14:30:00+00:00,21.242442415292285,20.5625,1,NEM,23.0875,0.013749999999998153
1999-11-08 14:30:00+00:00,1999-11-08 14:30:00+00:00,21.435364914077002,21.3125,2,NEM,23.1175,0.030000000000001137
1999-11-09 14:30:00+00:00,1999-11-09 14:30:00+00:00,21.551031686585596,21.625,3,NEM,23.15625,0.038750000000000284
1999-11-10 14:30:00+00:00,1999-11-10 14:30:00+00:00,21.537886430591435,23.0,4,NEM,23.2075,0.051249999999999574
1999-11-11 14:30:00+00:00,1999-11-11 14:30:00+00:00,21.430444700372195,22.25,5,NEM,23.2475,0.03999999999999915
1999-11-12 14:30:00+00:00,1999-11-12 14:30:00+00:00,22.18851478363037,21.9375,1,NEM,23.27625,0.028750000000002274
1999-11-15 14:30:00+00:00,1999-11-15 14:30:00+00:00,22.24957042618351,23.0,2,NEM,23.33875,0.0625
1999-11-16 14:30:00+00:00,1999-11-16 14:30:00+00:00,22.29800003323011,22.75,3,NEM,23.38375,0.04499999999999815
1999-11-17 14:30:00+00:00,1999-11-17 14:30:00+00:00,22.308555471761736,21.9375,4,NEM,23.41625,0.032500000000002416
1999-11-18 14:30:00+00:00,1999-11-18 14:30:00+00:00,22.283094558523537,22.0,5,NEM,23.43625,0.019999999999999574
1999-11-19 14:30:00+00:00,1999-11-19 14:30:00+00:00,22.120508007194807,21.8125,1,NEM,23.46,0.023749999999999716
1999-11-22 14:30:00+00:00,1999-11-22 14:30:00+00:00,22.00990461892243,21.25,2,NEM,23.4875,0.027499999999999858
1999-11-23 14:30:00+00:00,1999-11-23 14:30:00+00:00,21.913996874538682,23.25,3,NEM,23.55125,0.06374999999999886
1999-11-24 14:30:00+00:00,1999-11-24 14:30:00+00:00,21.884720771628523,24.9375,4,NEM,23.6575,0.10624999999999929
1999-11-26 14:30:00+00:00,1999-11-26 14:30:00+00:00,21.92574648314242,24.9375,5,NEM,23.76,0.1025000000000027
1999-11-29 14:30:00+00:00,1999-11-29 14:30:00+00:00,24.687077982412717,23.5625,1,NEM,23.84125,0.08124999999999716
1999-11-30 14:30:00+00:00,1999-11-30 14:30:00+00:00,25.133794020861988,23.6875,2,NEM,23.9175,0.0762500000000017
1999-12-01 14:30:00+00:00,1999-12-01 14:30:00+00:00,25.440981226090067,22.9375,3,NEM,23.94,0.022500000000000853
1999-12-02 14:30:00+00:00,1999-12-02 14:30:00+00:00,25.437576697300564,22.625,4,NEM,23.96625,0.026249999999997442
1999-12-03 14:30:00+00:00,1999-12-03 14:30:00+00:00,25.154484664635312,22.125,5,NEM,23.9775,0.011250000000000426
1999-12-06 14:30:00+00:00,1999-12-06 14:30:00+00:00,22.05360480369754,21.6875,1,NEM,23.9525,-0.02499999999999858
1999-12-07 14:30:00+00:00,1999-12-07 14:30:00+00:00,21.978783576117902,23.5,2,NEM,23.86625,-0.08624999999999972
1999-12-08 14:30:00+00:00,1999-12-08 14:30:00+00:00,22.046956887746088,23.0625,3,NEM,23.7875,-0.07874999999999943
1999-12-09 14:30:00+00:00,1999-12-09 14:30:00+00:00,22.17528352239244,22.1875,4,NEM,23.715,-0.07250000000000156
1999-12-10 14:30:00+00:00,1999-12-10 14:30:00+00:00,22.25021865925822,22.4375,5,NEM,23.64625,-0.06875000000000142
1999-12-13 14:30:00+00:00,1999-12-13 14:30:00+00:00,22.66627556026432,23.5,1,NEM,23.585,-0.061249999999997584
1999-12-14 14:30:00+00:00,1999-12-14 14:30:00+00:00,22.580633417633244,22.4375,2,NEM,23.43875,-0.146250000000002
1999-12-15 14:30:00+00:00,1999-12-15 14:30:00+00:00,22.408732782598864,23.125,3,NEM,23.32375,-0.11499999999999844
1999-12-16 14:30:00+00:00,1999-12-16 14:30:00+00:00,22.308533874342263,24.4375,4,NEM,23.2725,-0.051249999999999574
1999-12-17 14:30:00+00:00,1999-12-17 14:30:00+00:00,22.345574030725075,24.4375,5,NEM,23.22875,-0.04374999999999929
1999-12-20 14:30:00+00:00,1999-12-20 14:30:00+00:00,24.390544289195244,23.8125,1,NEM,23.2025,-0.026250000000000995
1999-12-21 14:30:00+00:00,1999-12-21 14:30:00+00:00,24.424219760526107,24.25,2,NEM,23.1475,-0.054999999999999716
1999-12-22 14:30:00+00:00,1999-12-22 14:30:00+00:00,24.50734209362035,23.25,3,NEM,23.1,-0.04749999999999943
1999-12-23 14:30:00+00:00,1999-12-23 14:30:00+00:00,24.513196301781647,23.625,4,NEM,23.03375,-0.06625000000000014
1999-12-27 14:30:00+00:00,1999-12-27 14:30:00+00:00,24.448501563587584,24.75,5,NEM,23.00875,-0.02500000000000213
1999-12-28 14:30:00+00:00,1999-12-28 14:30:00+00:00,24.742648410279507,24.8125,1,NEM,22.9825,-0.026249999999997442
1999-12-29 14:30:00+00:00,1999-12-29 14:30:00+00:00,24.62170806591012,24.8125,2,NEM,22.97125,-0.011250000000000426
1999-12-30 14:30:00+00:00,1999-12-30 14:30:00+00:00,24.751080160591986,24.25,3,NEM,22.97375,0.0024999999999977263
1999-12-31 14:30:00+00:00,1999-12-31 14:30:00+00:00,24.64079604272383,24.5,4,NEM,22.98,0.006250000000001421
2000-01-03 14:30:00+00:00,2000-01-03 14:30:00+00:00,24.758029613737225,24.0625,5,NEM,22.95375,-0.026250000000000995
2000-01-04 14:30:00+00:00,2000-01-04 14:30:00+00:00,24.21928154950993,22.25,1,NEM,22.9025,-0.051249999999999574
2000-01-05 14:30:00+00:00,2000-01-05 14:30:00+00:00,24.398296013606213,22.5,2,NEM,22.86125,-0.04125000000000156
2000-01-06 14:30:00+00:00,2000-01-06 14:30:00+00:00,24.38841465087774,22.25,3,NEM,22.85875,-0.0024999999999977263
2000-01-07 14:30:00+00:00,2000-01-07 14:30:00+00:00,24.212252933430417,21.4375,4,NEM,22.83625,-0.022500000000000853
2000-01-10 14:30:00+00:00,2000-01-10 14:30:00+00:00,23.986426090161824,21.375,5,NEM,22.825,-0.011250000000000426
2000-01-11 14:30:00+00:00,2000-01-11 14:30:00+00:00,21.36784218417803,22.625,1,NEM,22.83875,0.013750000000001705
2000-01-12 14:30:00+00:00,2000-01-12 14:30:00+00:00,21.43155408236704,22.125,2,NEM,22.86875,0.029999999999997584
2000-01-13 14:30:00+00:00,2000-01-13 14:30:00+00:00,21.40774433878357,21.375,3,NEM,22.865,-0.003750000000000142
2000-01-14 14:30:00+00:00,2000-01-14 14:30:00+00:00,21.345838484641117,20.8125,4,NEM,22.85125,-0.013749999999998153
2000-01-18 14:30:00+00:00,2000-01-18 14:30:00+00:00,21.3425511395423,22.125,5,NEM,22.86625,0.015000000000000568
2000-01-19 14:30:00+00:00,2000-01-19 14:30:00+00:00,22.231881418315616,21.875,1,NEM,22.8925,0.026249999999997442
2000-01-20 14:30:00+00:00,2000-01-20 14:30:00+00:00,21.93757452533148,21.0625,2,NEM,22.8875,-0.004999999999999005
2000-01-21 14:30:00+00:00,2000-01-21 14:30:00+00:00,21.97535650854171,21.1875,3,NEM,22.87875,-0.008749999999999147
2000-01-24 14:30:00+00:00,2000-01-24 14:30:00+00:00,22.181350671441862,20.5,4,NEM,22.82875,-0.05000000000000071
2000-01-25 14:30:00+00:00,2000-01-25 14:30:00+00:00,22.265191739570454,19.375,5,NEM,22.77125,-0.057500000000000995
2000-01-26 14:30:00+00:00,2000-01-26 14:30:00+00:00,19.54053454651858,19.625,1,NEM,22.725,-0.046249999999997016
2000-01-27 14:30:00+00:00,2000-01-27 14:30:00+00:00,19.507476045124058,21.4375,2,NEM,22.69375,-0.03125
2000-01-28 14:30:00+00:00,2000-01-28 14:30:00+00:00,19.35358755428285,20.0625,3,NEM,22.64,-0.05375000000000085
2000-01-31 14:30:00+00:00,2000-01-31 14:30:00+00:00,19.290122620889683,20.375,4,NEM,22.60875,-0.03125
2000-02-01 14:30:00+00:00,2000-02-01 14:30:00+00:00,19.34943760997492,19.875,5,NEM,22.56625,-0.042500000000000426
2000-02-02 14:30:00+00:00,2000-02-02 14:30:00+00:00,19.954620641690767,20.875,1,NEM,22.5475,-0.01875000000000071
2000-02-03 14:30:00+00:00,2000-02-03 14:30:00+00:00,19.896099736278597,21.25,2,NEM,22.5475,0.0
2000-02-04 14:30:00+00:00,2000-02-04 14:30:00+00:00,19.837901189545143,24.625,3,NEM,22.575,0.027499999999999858
2000-02-07 14:30:00+00:00,2000-02-07 14:30:00+00:00,19.812665087144797,22.75,4,NEM,22.53125,-0.04374999999999929
2000-02-08 14:30:00+00:00,2000-02-08 14:30:00+00:00,19.829481540888853,22.0,5,NEM,22.4725,-0.05874999999999986
2000-02-09 14:30:00+00:00,2000-02-09 14:30:00+00:00,22.128874509543834,23.875,1,NEM,22.47875,0.006250000000001421
2000-02-10 14:30:00+00:00,2000-02-10 14:30:00+00:00,22.370522268967644,24.625,2,NEM,22.4975,0.018749999999997158
2000-02-11 14:30:00+00:00,2000-02-11 14:30:00+00:00,22.27127267416785,23.9375,3,NEM,22.5175,0.019999999999999574
2000-02-14 14:30:00+00:00,2000-02-14 14:30:00+00:00,21.99274954614964,23.1875,4,NEM,22.52875,0.011250000000000426
2000-02-15 14:30:00+00:00,2000-02-15 14:30:00+00:00,21.80113604089628,24.0,5,NEM,22.56625,0.03750000000000142
2000-02-16 14:30:00+00:00,2000-02-16 14:30:00+00:00,24.02547803062836,23.375,1,NEM,22.6,0.03375000000000128
2000-02-17 14:30:00+00:00,2000-02-17 14:30:00+00:00,24.001500182530187,23.0625,2,NEM,22.59125,-0.0087500000000027
2000-02-18 14:30:00+00:00,2000-02-18 14:30:00+00:00,24.006075795424334,24.5,3,NEM,22.62,0.028750000000002274
2000-02-22 14:30:00+00:00,2000-02-22 14:30:00+00:00,24.02772205753906,25.0625,4,NEM,22.6775,0.05749999999999744
2000-02-23 14:30:00+00:00,2000-02-23 14:30:00+00:00,24.04433422780596,23.25,5,NEM,22.69375,0.016250000000002984
2000-02-24 14:30:00+00:00,2000-02-24 14:30:00+00:00,23.29708760132631,23.1875,1,NEM,22.6875,-0.006250000000001421
2000-02-25 14:30:00+00:00,2000-02-25 14:30:00+00:00,23.498780676482195,22.3125,2,NEM,22.685,-0.002500000000001279
2000-02-28 14:30:00+00:00,2000-02-28 14:30:00+00:00,23.46044352828679,22.125,3,NEM,22.665,-0.019999999999999574
2000-02-29 14:30:00+00:00,2000-02-29 14:30:00+00:00,23.279685034769532,22.125,4,NEM,22.61875,-0.04625000000000057
2000-03-01 14:30:00+00:00,2000-03-01 14:30:00+00:00,23.146219849208514,22.625,5,NEM,22.5825,-0.036249999999999005
2000-03-02 14:30:00+00:00,2000-03-02 14:30:00+00:00,22.431749067591287,21.625,1,NEM,22.53875,-0.04374999999999929
2000-03-03 14:30:00+00:00,2000-03-03 14:30:00+00:00,22.451296847682357,21.5625,2,NEM,22.485,-0.05375000000000085
2000-03-06 14:30:00+00:00,2000-03-06 14:30:00+00:00,22.624049102821537,22.0,3,NEM,22.46,-0.02499999999999858
2000-03-07 14:30:00+00:00,2000-03-07 14:30:00+00:00,22.768645034112488,24.4375,4,NEM,22.47625,0.01624999999999943
2000-03-08 14:30:00+00:00,2000-03-08 14:30:00+00:00,22.77314371701143,23.3125,5,NEM,22.4475,-0.02874999999999872
2000-03-09 14:30:00+00:00,2000-03-09 14:30:00+00:00,23.076465744864418,24.0,1,NEM,22.43125,-0.016250000000002984
2000-03-10 14:30:00+00:00,2000-03-10 14:30:00+00:00,23.30616919648564,23.25,2,NEM,22.4,-0.03125
2000-03-13 14:30:00+00:00,2000-03-13 14:30:00+00:00,23.496830724313437,23.6875,3,NEM,22.38875,-0.011249999999996874
2000-03-14 14:30:00+00:00,2000-03-14 14:30:00+00:00,23.494011439307787,24.3125,4,NEM,22.385,-0.003750000000000142
2000-03-15 14:30:00+00:00,2000-03-15 14:30:00+00:00,23.35069465405939,23.875,5,NEM,22.38125,-0.003750000000000142
2000-03-16 14:30:00+00:00,2000-03-16 14:30:00+00:00,23.83408391534149,22.75,1,NEM,22.39125,0.00999999999999801
2000-03-17 14:30:00+00:00,2000-03-17 14:30:00+00:00,23.83226072130778,22.8125,2,NEM,22.3975,0.006250000000001421
2000-03-20 14:30:00+00:00,2000-03-20 14:30:00+00:00,23.887864224737875,23.0,3,NEM,22.4125,0.015000000000000568
2000-03-21 14:30:00+00:00,2000-03-21 14:30:00+00:00,23.939990091894924,24.125,4,NEM,22.46625,0.0537499999999973
2000-03-22 14:30:00+00:00,2000-03-22 14:30:00+00:00,23.946040334149895,23.3125,5,NEM,22.505,0.038750000000000284
2000-03-23 14:30:00+00:00,2000-03-23 14:30:00+00:00,23.206169994310688,23.0,1,NEM,22.5125,0.007500000000000284
2000-03-24 14:30:00+00:00,2000-03-24 14:30:00+00:00,23.35132868576551,23.375,2,NEM,22.5375,0.02500000000000213
2000-03-27 14:30:00+00:00,2000-03-27 14:30:00+00:00,23.44563854535964,22.6875,3,NEM,22.56375,0.026249999999997442
2000-03-28 14:30:00+00:00,2000-03-28 14:30:00+00:00,23.42258771421526,22.625,4,NEM,22.6,0.03625000000000256
2000-03-29 14:30:00+00:00,2000-03-29 14:30:00+00:00,23.332538006727322,22.3125,5,NEM,22.60375,0.003750000000000142
2000-03-30 14:30:00+00:00,2000-03-30 14:30:00+00:00,22.380094447582948,22.375,1,NEM,22.61375,0.00999999999999801
2000-03-31 14:30:00+00:00,2000-03-31 14:30:00+00:00,22.303717844509332,22.4375,2,NEM,22.64125,0.027499999999999858
2000-04-03 13:30:00+00:00,2000-04-03 13:30:00+00:00,22.273200415011498,22.4375,3,NEM,22.66625,0.02500000000000213
2000-04-04 13:30:00+00:00,2000-04-04 13:30:00+00:00,22.300367835790926,23.5,4,NEM,22.72625,0.05999999999999872
2000-04-05 13:30:00+00:00,2000-04-05 13:30:00+00:00,22.347626356731592,23.625,5,NEM,22.81125,0.08500000000000085
2000-04-06 13:30:00+00:00,2000-04-06 13:30:00+00:00,23.53034848831284,23.0625,1,NEM,22.88,0.06874999999999787
2000-04-07 13:30:00+00:00,2000-04-07 13:30:00+00:00,23.631154588680506,23.1875,2,NEM,22.915,0.03500000000000014
2000-04-10 13:30:00+00:00,2000-04-10 13:30:00+00:00,23.72517701042507,23.0625,3,NEM,22.975,0.060000000000002274
2000-04-11 13:30:00+00:00,2000-04-11 13:30:00+00:00,23.734657595195028,23.375,4,NEM,23.035,0.05999999999999872
2000-04-12 13:30:00+00:00,2000-04-12 13:30:00+00:00,23.674855466081606,22.4375,5,NEM,23.08625,0.051249999999999574
2000-04-13 13:30:00+00:00,2000-04-13 13:30:00+00:00,22.487816033328276,21.3125,1,NEM,23.095,0.008749999999999147
2000-04-14 13:30:00+00:00,2000-04-14 13:30:00+00:00,22.50290408224867,22.4375,2,NEM,23.11875,0.023749999999999716
2000-04-17 13:30:00+00:00,2000-04-17 13:30:00+00:00,22.467273419542764,23.375,3,NEM,23.09375,-0.02499999999999858
2000-04-18 13:30:00+00:00,2000-04-18 13:30:00+00:00,22.42693067177617,23.5,4,NEM,23.10875,0.015000000000000568
2000-04-19 13:30:00+00:00,2000-04-19 13:30:00+00:00,22.417224773609263,24.0625,5,NEM,23.15,0.04124999999999801
2000-04-20 13:30:00+00:00,2000-04-20 13:30:00+00:00,23.86557990038269,23.8125,1,NEM,23.14875,-0.0012499999999988631
2000-04-24 13:30:00+00:00,2000-04-24 13:30:00+00:00,24.102516089166315,24.0625,2,NEM,23.1375,-0.011250000000000426
2000-04-25 13:30:00+00:00,2000-04-25 13:30:00+00:00,24.242665696581614,23.1875,3,NEM,23.1225,-0.015000000000000568
2000-04-26 13:30:00+00:00,2000-04-26 13:30:00+00:00,24.18252283095142,23.625,4,NEM,23.13125,0.0087500000000027
2000-04-27 13:30:00+00:00,2000-04-27 13:30:00+00:00,24.03973917415215,23.8125,5,NEM,23.1275,-0.003750000000000142
2000-04-28 13:30:00+00:00,2000-04-28 13:30:00+00:00,23.74639849967066,23.4375,1,NEM,23.12875,0.0012499999999988631
2000-05-01 13:30:00+00:00,2000-05-01 13:30:00+00:00,23.697100642200418,23.4375,2,NEM,23.13625,0.007500000000000284
2000-05-02 13:30:00+00:00,2000-05-02 13:30:00+00:00,23.76494185596128,26.375,3,NEM,23.17375,0.03749999999999787
2000-05-03 13:30:00+00:00,2000-05-03 13:30:00+00:00,23.846276098914284,26.25,4,NEM,23.1975,0.02375000000000327
2000-05-04 13:30:00+00:00,2000-05-04 13:30:00+00:00,23.866479538330918,27.75,5,NEM,23.2875,0.08999999999999986
2000-05-05 13:30:00+00:00,2000-05-05 13:30:00+00:00,27.432783478781587,26.4375,1,NEM,23.3525,0.06499999999999773
2000-05-08 13:30:00+00:00,2000-05-08 13:30:00+00:00,27.70454932205226,26.6875,2,NEM,23.44,0.08750000000000213
2000-05-09 13:30:00+00:00,2000-05-09 13:30:00+00:00,27.93224686195205,26.875,3,NEM,23.535,0.09499999999999886
2000-05-10 13:30:00+00:00,2000-05-10 13:30:00+00:00,27.926470597515905,26.6875,4,NEM,23.62625,0.09124999999999872
2000-05-11 13:30:00+00:00,2000-05-11 13:30:00+00:00,27.77419991559341,26.0,5,NEM,23.69375,0.06750000000000256
2000-05-12 13:30:00+00:00,2000-05-12 13:30:00+00:00,26.031603608542035,25.125,1,NEM,23.76375,0.07000000000000028
2000-05-15 13:30:00+00:00,2000-05-15 13:30:00+00:00,26.052367177881326,25.3125,2,NEM,23.83875,0.07499999999999929
2000-05-16 13:30:00+00:00,2000-05-16 13:30:00+00:00,26.03883188127213,25.3125,3,NEM,23.905,0.06625000000000014
2000-05-17 13:30:00+00:00,2000-05-17 13:30:00+00:00,26.016314670874777,24.0625,4,NEM,23.8975,-0.007500000000000284
2000-05-18 13:30:00+00:00,2000-05-18 13:30:00+00:00,26.00850587439045,24.0625,5,NEM,23.9125,0.015000000000000568
2000-05-19 13:30:00+00:00,2000-05-19 13:30:00+00:00,24.223210653475714,24.6875,1,NEM,23.92625,0.013749999999998153
2000-05-22 13:30:00+00:00,2000-05-22 13:30:00+00:00,24.1081218534603,24.875,2,NEM,23.95875,0.03249999999999886
2000-05-23 13:30:00+00:00,2000-05-23 13:30:00+00:00,24.017164182994378,25.4375,3,NEM,23.99375,0.03500000000000014
2000-05-24 13:30:00+00:00,2000-05-24 13:30:00+00:00,24.02392424060705,24.875,4,NEM,24.005,0.011250000000000426
2000-05-25 13:30:00+00:00,2000-05-25 13:30:00+00:00,24.084853178973717,24.625,5,NEM,24.02,0.015000000000000568
2000-05-26 13:30:00+00:00,2000-05-26 13:30:00+00:00,24.82803958983367,24.375,1,NEM,24.0525,0.03249999999999886
2000-05-30 13:30:00+00:00,2000-05-30 13:30:00+00:00,24.793566530132228,24.0625,2,NEM,24.0775,0.02500000000000213
2000-05-31 13:30:00+00:00,2000-05-31 13:30:00+00:00,24.64915668296695,23.0625,3,NEM,24.07875,0.0012499999999988631
2000-06-01 13:30:00+00:00,2000-06-01 13:30:00+00:00,24.565819430473343,23.0,4,NEM,24.05625,-0.022500000000000853
2000-06-02 13:30:00+00:00,2000-06-02 13:30:00+00:00,24.594133602861813,23.625,5,NEM,24.0625,0.006250000000001421
2000-06-05 13:30:00+00:00,2000-06-05 13:30:00+00:00,23.56590469009014,25.5,1,NEM,24.1125,0.05000000000000071
2000-06-06 13:30:00+00:00,2000-06-06 13:30:00+00:00,23.508138360459302,25.5,2,NEM,24.155,0.042500000000000426
2000-06-07 13:30:00+00:00,2000-06-07 13:30:00+00:00,23.602599093170568,24.25,3,NEM,24.18625,0.03125
2000-06-08 13:30:00+00:00,2000-06-08 13:30:00+00:00,23.70190427986602,24.4375,4,NEM,24.2225,0.036249999999999005
2000-06-09 13:30:00+00:00,2000-06-09 13:30:00+00:00,23.712508198036936,23.8125,5,NEM,24.2525,0.030000000000001137
2000-06-12 13:30:00+00:00,2000-06-12 13:30:00+00:00,24.11208914190589,24.75,1,NEM,24.3,0.04749999999999943
2000-06-13 13:30:00+00:00,2000-06-13 13:30:00+00:00,23.882131612736107,24.25,2,NEM,24.33625,0.036249999999999005
2000-06-14 13:30:00+00:00,2000-06-14 13:30:00+00:00,23.706377263856545,24.5625,3,NEM,24.37875,0.042500000000000426
2000-06-15 13:30:00+00:00,2000-06-15 13:30:00+00:00,23.722706447920178,24.25,4,NEM,24.39375,0.015000000000000568
2000-06-16 13:30:00+00:00,2000-06-16 13:30:00+00:00,23.83593578868291,24.1875,5,NEM,24.405,0.011250000000000426
2000-06-19 13:30:00+00:00,2000-06-19 13:30:00+00:00,24.322371543974246,23.0625,1,NEM,24.405,0.0
2000-06-20 13:30:00+00:00,2000-06-20 13:30:00+00:00,24.284472302714576,23.0625,2,NEM,24.4025,-0.002500000000001279
2000-06-21 13:30:00+00:00,2000-06-21 13:30:00+00:00,24.201960519034426,22.4375,3,NEM,24.39,-0.01249999999999929
2000-06-22 13:30:00+00:00,2000-06-22 13:30:00+00:00,24.16757849924628,21.9375,4,NEM,24.36125,-0.028750000000002274
2000-06-23 13:30:00+00:00,2000-06-23 13:30:00+00:00,24.191778138693056,21.5,5,NEM,24.3425,-0.018749999999997158
2000-06-26 13:30:00+00:00,2000-06-26 13:30:00+00:00,21.61479944711941,21.25,1,NEM,24.34125,-0.0012500000000024158
2000-06-27 13:30:00+00:00,2000-06-27 13:30:00+00:00,21.542234963086848,21.75,2,NEM,24.3275,-0.013749999999998153
2000-06-28 13:30:00+00:00,2000-06-28 13:30:00+00:00,21.476031485322892,22.75,3,NEM,24.315,-0.01249999999999929
2000-06-29 13:30:00+00:00,2000-06-29 13:30:00+00:00,21.46949406241867,21.1875,4,NEM,24.26875,-0.04625000000000057
2000-06-30 13:30:00+00:00,2000-06-30 13:30:00+00:00,21.501363661006696,21.625,5,NEM,24.22,-0.04875000000000185
2000-07-03 13:30:00+00:00,2000-07-03 13:30:00+00:00,21.774938056874596,21.5,1,NEM,24.17375,-0.04625000000000057
2000-07-05 13:30:00+00:00,2000-07-05 13:30:00+00:00,21.70562271052965,19.9375,2,NEM,24.09125,-0.08249999999999957
2000-07-06 13:30:00+00:00,2000-07-06 13:30:00+00:00,21.604484194109446,20.25,3,NEM,24.0325,-0.05874999999999986
2000-07-07 13:30:00+00:00,2000-07-07 13:30:00+00:00,21.574481103361688,19.9375,4,NEM,23.95875,-0.07375000000000043
2000-07-10 13:30:00+00:00,2000-07-10 13:30:00+00:00,21.61148414982613,20.0,5,NEM,23.8825,-0.07624999999999815
2000-07-11 13:30:00+00:00,2000-07-11 13:30:00+00:00,19.946616273506827,20.875,1,NEM,23.83125,-0.051249999999999574
2000-07-12 13:30:00+00:00,2000-07-12 13:30:00+00:00,19.95391898609619,20.0625,2,NEM,23.76375,-0.067499999999999
2000-07-13 13:30:00+00:00,2000-07-13 13:30:00+00:00,20.00902078986298,20.125,3,NEM,23.63875,-0.125
2000-07-14 13:30:00+00:00,2000-07-14 13:30:00+00:00,20.042030030782023,19.375,4,NEM,23.50125,-0.13750000000000284
2000-07-17 13:30:00+00:00,2000-07-17 13:30:00+00:00,20.031369779180018,19.4375,5,NEM,23.335,-0.166249999999998
2000-07-18 13:30:00+00:00,2000-07-18 13:30:00+00:00,19.584081527467347,19.4375,1,NEM,23.195,-0.14000000000000057
2000-07-19 13:30:00+00:00,2000-07-19 13:30:00+00:00,19.419987032724396,18.9375,2,NEM,23.04,-0.15500000000000114
2000-07-20 13:30:00+00:00,2000-07-20 13:30:00+00:00,19.350755839046347,18.1875,3,NEM,22.86625,-0.1737499999999983
2000-07-21 13:30:00+00:00,2000-07-21 13:30:00+00:00,19.400454965592132,17.75,4,NEM,22.6875,-0.17875000000000085
2000-07-24 13:30:00+00:00,2000-07-24 13:30:00+00:00,19.474775688687533,17.625,5,NEM,22.52,-0.16750000000000043
2000-07-25 13:30:00+00:00,2000-07-25 13:30:00+00:00,17.738525199271304,17.4375,1,NEM,22.36625,-0.15374999999999872
2000-07-26 13:30:00+00:00,2000-07-26 13:30:00+00:00,17.596691574639998,17.625,2,NEM,22.2125,-0.15375000000000227
2000-07-27 13:30:00+00:00,2000-07-27 13:30:00+00:00,17.535016524785544,17.5625,3,NEM,22.0575,-0.15499999999999758
2000-07-28 13:30:00+00:00,2000-07-28 13:30:00+00:00,17.57779723146419,18.125,4,NEM,21.93875,-0.11875000000000213
2000-07-31 13:30:00+00:00,2000-07-31 13:30:00+00:00,17.64591565856865,17.75,5,NEM,21.8125,-0.12624999999999886
2000-08-01 13:30:00+00:00,2000-08-01 13:30:00+00:00,17.747569666888673,17.9375,1,NEM,21.6775,-0.13500000000000156
2000-08-02 13:30:00+00:00,2000-08-02 13:30:00+00:00,17.81139586831854,18.1875,2,NEM,21.54375,-0.13374999999999915
2000-08-03 13:30:00+00:00,2000-08-03 13:30:00+00:00,17.793389646478122,17.0625,3,NEM,21.37625,-0.16750000000000043
2000-08-04 13:30:00+00:00,2000-08-04 13:30:00+00:00,17.742308367211905,17.5,4,NEM,21.22875,-0.1474999999999973
2000-08-07 13:30:00+00:00,2000-08-07 13:30:00+00:00,17.716174274714785,17.5625,5,NEM,21.0875,-0.14125000000000298
2000-08-08 13:30:00+00:00,2000-08-08 13:30:00+00:00,17.517320649719842,17.6875,1,NEM,20.95375,-0.13374999999999915
2000-08-09 13:30:00+00:00,2000-08-09 13:30:00+00:00,17.483433509850855,17.4375,2,NEM,20.82125,-0.13250000000000028
2000-08-10 13:30:00+00:00,2000-08-10 13:30:00+00:00,17.523544802792607,17.8125,3,NEM,20.71625,-0.10500000000000043
2000-08-11 13:30:00+00:00,2000-08-11 13:30:00+00:00,17.57140977737386,18.6875,4,NEM,20.63,-0.08624999999999972
2000-08-14 13:30:00+00:00,2000-08-14 13:30:00+00:00,17.580584296075564,18.625,5,NEM,20.53,-0.09999999999999787
2000-08-15 13:30:00+00:00,2000-08-15 13:30:00+00:00,18.496259528849162,18.625,1,NEM,20.3925,-0.13750000000000284
2000-08-16 13:30:00+00:00,2000-08-16 13:30:00+00:00,18.618017951226733,18.9375,2,NEM,20.26125,-0.13124999999999787
