,asofdate,pnl,strategy,positionType
8912,2006-06-29 00:00:00+00:00,2.5,arma_threshold_ma,short
8913,2006-06-30 00:00:00+00:00,7.25,arma_threshold_ma,short
8914,2006-07-03 00:00:00+00:00,6.75,arma_threshold_ma,short
8915,2006-07-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8916,2006-07-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8917,2006-07-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8918,2006-07-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8919,2006-07-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8920,2006-07-12 00:00:00+00:00,24.25,arma_threshold_ma,long
8921,2006-07-13 00:00:00+00:00,29.0,arma_threshold_ma,long
8922,2006-07-14 00:00:00+00:00,22.5,arma_threshold_ma,long
8923,2006-07-17 00:00:00+00:00,11.25,arma_threshold_ma,long
8924,2006-07-18 00:00:00+00:00,10.5,arma_threshold_ma,long
8925,2006-07-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8926,2006-07-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8927,2006-07-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8928,2006-07-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8929,2006-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8930,2006-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8931,2006-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8932,2006-07-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8933,2006-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8934,2006-08-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8935,2006-08-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8936,2006-08-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8937,2006-08-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8938,2006-08-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8939,2006-08-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8940,2006-08-09 00:00:00+00:00,-11.25,arma_threshold_ma,short
8941,2006-08-10 00:00:00+00:00,-7.25,arma_threshold_ma,short
8942,2006-08-11 00:00:00+00:00,-7.75,arma_threshold_ma,short
8943,2006-08-14 00:00:00+00:00,-0.75,arma_threshold_ma,short
8944,2006-08-15 00:00:00+00:00,4.75,arma_threshold_ma,short
8945,2006-08-16 00:00:00+00:00,7.5,arma_threshold_ma,short
8946,2006-08-17 00:00:00+00:00,6.25,arma_threshold_ma,short
8947,2006-08-18 00:00:00+00:00,20.25,arma_threshold_ma,short
8948,2006-08-21 00:00:00+00:00,17.75,arma_threshold_ma,short
8949,2006-08-22 00:00:00+00:00,13.75,arma_threshold_ma,short
8950,2006-08-23 00:00:00+00:00,18.25,arma_threshold_ma,short
8951,2006-08-24 00:00:00+00:00,19.75,arma_threshold_ma,short
8952,2006-08-25 00:00:00+00:00,5.0,arma_threshold_ma,short
8953,2006-08-28 00:00:00+00:00,1.0,arma_threshold_ma,short
8954,2006-08-29 00:00:00+00:00,2.5,arma_threshold_ma,short
8955,2006-08-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8956,2006-08-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8957,2006-09-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8958,2006-09-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8959,2006-09-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8960,2006-09-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8961,2006-09-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8962,2006-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8963,2006-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8964,2006-09-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8965,2006-09-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8966,2006-09-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8967,2006-09-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8968,2006-09-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8969,2006-09-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8970,2006-09-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8971,2006-09-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8972,2006-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8973,2006-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8974,2006-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8975,2006-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8976,2006-09-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8977,2006-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8978,2006-10-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8979,2006-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
8980,2006-10-05 00:00:00+00:00,7.0,arma_threshold_ma,long
8981,2006-10-06 00:00:00+00:00,7.25,arma_threshold_ma,long
8982,2006-10-09 00:00:00+00:00,13.0,arma_threshold_ma,long
8983,2006-10-10 00:00:00+00:00,5.0,arma_threshold_ma,long
8984,2006-10-11 00:00:00+00:00,20.5,arma_threshold_ma,long
8985,2006-10-12 00:00:00+00:00,7.5,arma_threshold_ma,long
8986,2006-10-13 00:00:00+00:00,8.5,arma_threshold_ma,long
8987,2006-10-16 00:00:00+00:00,21.75,arma_threshold_ma,long
8988,2006-10-17 00:00:00+00:00,11.5,arma_threshold_ma,long
8989,2006-10-18 00:00:00+00:00,9.75,arma_threshold_ma,long
8990,2006-10-19 00:00:00+00:00,26.5,arma_threshold_ma,long
8991,2006-10-20 00:00:00+00:00,43.5,arma_threshold_ma,long
8992,2006-10-23 00:00:00+00:00,27.25,arma_threshold_ma,long
8993,2006-10-24 00:00:00+00:00,45.5,arma_threshold_ma,long
8994,2006-10-25 00:00:00+00:00,31.5,arma_threshold_ma,long
8995,2006-10-26 00:00:00+00:00,17.75,arma_threshold_ma,long
8996,2006-10-27 00:00:00+00:00,-1.75,arma_threshold_ma,long
8997,2006-10-30 01:00:00+00:00,1.5,arma_threshold_ma,long
8998,2006-10-31 01:00:00+00:00,3.25,arma_threshold_ma,long
8999,2006-11-01 01:00:00+00:00,11.5,arma_threshold_ma,long
9000,2006-11-02 01:00:00+00:00,11.0,arma_threshold_ma,long
9001,2006-11-03 01:00:00+00:00,19.75,arma_threshold_ma,long
9002,2006-11-06 01:00:00+00:00,11.25,arma_threshold_ma,long
9003,2006-11-07 01:00:00+00:00,-3.5,arma_threshold_ma,long
9004,2006-11-08 01:00:00+00:00,6.5,arma_threshold_ma,long
9005,2006-11-09 01:00:00+00:00,17.75,arma_threshold_ma,long
9006,2006-11-10 01:00:00+00:00,9.75,arma_threshold_ma,long
9007,2006-11-13 01:00:00+00:00,14.0,arma_threshold_ma,long
9008,2006-11-14 01:00:00+00:00,30.25,arma_threshold_ma,long
9009,2006-11-15 01:00:00+00:00,24.25,arma_threshold_ma,long
9010,2006-11-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9011,2006-11-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9012,2006-11-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9013,2006-11-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9014,2006-11-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9015,2006-11-23 01:00:00+00:00,1.5,arma_threshold_ma,long
9016,2006-11-24 01:00:00+00:00,12.0,arma_threshold_ma,long
9017,2006-11-27 01:00:00+00:00,17.5,arma_threshold_ma,long
9018,2006-11-28 01:00:00+00:00,3.5,arma_threshold_ma,long
9019,2006-11-29 01:00:00+00:00,4.5,arma_threshold_ma,long
9020,2006-11-30 01:00:00+00:00,11.25,arma_threshold_ma,long
9021,2006-12-01 01:00:00+00:00,14.0,arma_threshold_ma,long
9022,2006-12-04 01:00:00+00:00,11.5,arma_threshold_ma,long
9023,2006-12-05 01:00:00+00:00,7.5,arma_threshold_ma,long
9024,2006-12-06 01:00:00+00:00,7.5,arma_threshold_ma,long
9025,2006-12-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9026,2006-12-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9027,2006-12-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9028,2006-12-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9029,2006-12-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9030,2006-12-14 01:00:00+00:00,-18.0,arma_threshold_ma,long
9031,2006-12-15 01:00:00+00:00,-18.5,arma_threshold_ma,long
9032,2006-12-18 01:00:00+00:00,-4.75,arma_threshold_ma,long
9033,2006-12-19 01:00:00+00:00,-5.25,arma_threshold_ma,long
9034,2006-12-20 01:00:00+00:00,2.25,arma_threshold_ma,long
9035,2006-12-21 01:00:00+00:00,-0.75,arma_threshold_ma,long
9036,2006-12-22 01:00:00+00:00,0.5,arma_threshold_ma,long
9037,2006-12-26 01:00:00+00:00,-5.0,arma_threshold_ma,long
9038,2006-12-27 01:00:00+00:00,0.25,arma_threshold_ma,long
9039,2006-12-28 01:00:00+00:00,4.5,arma_threshold_ma,long
9040,2006-12-29 01:00:00+00:00,6.0,arma_threshold_ma,long
9041,2007-01-03 01:00:00+00:00,15.0,arma_threshold_ma,long
9042,2007-01-04 01:00:00+00:00,22.25,arma_threshold_ma,long
9043,2007-01-05 01:00:00+00:00,13.75,arma_threshold_ma,long
9044,2007-01-08 01:00:00+00:00,15.75,arma_threshold_ma,long
9045,2007-01-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9046,2007-01-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9047,2007-01-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9048,2007-01-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9049,2007-01-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9050,2007-01-17 01:00:00+00:00,-35.75,arma_threshold_ma,long
9051,2007-01-18 01:00:00+00:00,-10.25,arma_threshold_ma,long
9052,2007-01-19 01:00:00+00:00,14.25,arma_threshold_ma,long
9053,2007-01-22 01:00:00+00:00,28.25,arma_threshold_ma,long
9054,2007-01-23 01:00:00+00:00,39.5,arma_threshold_ma,long
9055,2007-01-24 01:00:00+00:00,53.5,arma_threshold_ma,long
9056,2007-01-25 01:00:00+00:00,52.0,arma_threshold_ma,long
9057,2007-01-26 01:00:00+00:00,30.25,arma_threshold_ma,long
9058,2007-01-29 01:00:00+00:00,7.75,arma_threshold_ma,long
9059,2007-01-30 01:00:00+00:00,6.0,arma_threshold_ma,long
9060,2007-01-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9061,2007-02-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9062,2007-02-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9063,2007-02-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9064,2007-02-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9065,2007-02-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9066,2007-02-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9067,2007-02-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9068,2007-02-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9069,2007-02-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9070,2007-02-14 01:00:00+00:00,-11.75,arma_threshold_ma,long
9071,2007-02-15 01:00:00+00:00,1.75,arma_threshold_ma,long
9072,2007-02-16 01:00:00+00:00,4.25,arma_threshold_ma,long
9073,2007-02-20 01:00:00+00:00,2.75,arma_threshold_ma,long
9074,2007-02-21 01:00:00+00:00,14.5,arma_threshold_ma,long
9075,2007-02-22 01:00:00+00:00,16.0,arma_threshold_ma,long
9076,2007-02-23 01:00:00+00:00,7.75,arma_threshold_ma,long
9077,2007-02-26 01:00:00+00:00,10.75,arma_threshold_ma,long
9078,2007-02-27 01:00:00+00:00,10.5,arma_threshold_ma,long
9079,2007-02-28 01:00:00+00:00,15.25,arma_threshold_ma,long
9080,2007-03-01 01:00:00+00:00,26.25,arma_threshold_ma,long
9081,2007-03-02 01:00:00+00:00,22.75,arma_threshold_ma,long
9082,2007-03-05 01:00:00+00:00,8.5,arma_threshold_ma,long
9083,2007-03-06 01:00:00+00:00,-4.25,arma_threshold_ma,long
9084,2007-03-07 01:00:00+00:00,9.25,arma_threshold_ma,long
9085,2007-03-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9086,2007-03-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9087,2007-03-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9088,2007-03-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9089,2007-03-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9090,2007-03-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9091,2007-03-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9092,2007-03-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9093,2007-03-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9094,2007-03-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9095,2007-03-22 00:00:00+00:00,-23.75,arma_threshold_ma,long
9096,2007-03-23 00:00:00+00:00,-18.0,arma_threshold_ma,long
9097,2007-03-26 00:00:00+00:00,-11.25,arma_threshold_ma,long
9098,2007-03-27 00:00:00+00:00,-1.5,arma_threshold_ma,long
9099,2007-03-28 00:00:00+00:00,5.0,arma_threshold_ma,long
9100,2007-03-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9101,2007-03-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9102,2007-04-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9103,2007-04-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9104,2007-04-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9105,2007-04-05 00:00:00+00:00,15.0,arma_threshold_ma,short
9106,2007-04-09 00:00:00+00:00,28.75,arma_threshold_ma,short
9107,2007-04-10 00:00:00+00:00,36.25,arma_threshold_ma,short
9108,2007-04-11 00:00:00+00:00,46.25,arma_threshold_ma,short
9109,2007-04-12 00:00:00+00:00,29.25,arma_threshold_ma,short
9110,2007-04-13 00:00:00+00:00,28.5,arma_threshold_ma,short
9111,2007-04-16 00:00:00+00:00,11.0,arma_threshold_ma,short
9112,2007-04-17 00:00:00+00:00,-14.25,arma_threshold_ma,short
9113,2007-04-18 00:00:00+00:00,-14.5,arma_threshold_ma,short
9114,2007-04-19 00:00:00+00:00,0.5,arma_threshold_ma,short
9115,2007-04-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9116,2007-04-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9117,2007-04-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9118,2007-04-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9119,2007-04-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9120,2007-04-27 00:00:00+00:00,8.5,arma_threshold_ma,short
9121,2007-04-30 00:00:00+00:00,12.0,arma_threshold_ma,short
9122,2007-05-01 00:00:00+00:00,-7.25,arma_threshold_ma,short
9123,2007-05-02 00:00:00+00:00,-7.75,arma_threshold_ma,short
9124,2007-05-03 00:00:00+00:00,6.5,arma_threshold_ma,short
9125,2007-05-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9126,2007-05-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9127,2007-05-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9128,2007-05-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9129,2007-05-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9130,2007-05-11 00:00:00+00:00,-26.5,arma_threshold_ma,short
9131,2007-05-14 00:00:00+00:00,-11.5,arma_threshold_ma,short
9132,2007-05-15 00:00:00+00:00,14.0,arma_threshold_ma,short
9133,2007-05-16 00:00:00+00:00,15.75,arma_threshold_ma,short
9134,2007-05-17 00:00:00+00:00,34.75,arma_threshold_ma,short
9135,2007-05-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9136,2007-05-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9137,2007-05-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9138,2007-05-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9139,2007-05-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9140,2007-05-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9141,2007-05-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9142,2007-05-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9143,2007-05-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9144,2007-06-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9145,2007-06-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9146,2007-06-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9147,2007-06-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9148,2007-06-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9149,2007-06-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9150,2007-06-11 00:00:00+00:00,-7.75,arma_threshold_ma,short
9151,2007-06-12 00:00:00+00:00,-15.5,arma_threshold_ma,short
9152,2007-06-13 00:00:00+00:00,7.5,arma_threshold_ma,short
9153,2007-06-14 00:00:00+00:00,5.5,arma_threshold_ma,short
9154,2007-06-15 00:00:00+00:00,4.75,arma_threshold_ma,short
9155,2007-06-18 00:00:00+00:00,12.25,arma_threshold_ma,long
9156,2007-06-19 00:00:00+00:00,13.25,arma_threshold_ma,long
9157,2007-06-20 00:00:00+00:00,29.75,arma_threshold_ma,long
9158,2007-06-21 00:00:00+00:00,24.75,arma_threshold_ma,long
9159,2007-06-22 00:00:00+00:00,37.0,arma_threshold_ma,long
9160,2007-06-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9161,2007-06-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9162,2007-06-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9163,2007-06-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9164,2007-06-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9165,2007-07-02 00:00:00+00:00,58.25,arma_threshold_ma,short
9166,2007-07-03 00:00:00+00:00,39.5,arma_threshold_ma,short
9167,2007-07-04 00:00:00+00:00,50.5,arma_threshold_ma,short
9168,2007-07-05 00:00:00+00:00,45.5,arma_threshold_ma,short
9169,2007-07-06 00:00:00+00:00,27.5,arma_threshold_ma,short
9170,2007-07-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9171,2007-07-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9172,2007-07-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9173,2007-07-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9174,2007-07-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9175,2007-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9176,2007-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9177,2007-07-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9178,2007-07-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9179,2007-07-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9180,2007-07-23 00:00:00+00:00,4.5,arma_threshold_ma,short
9181,2007-07-24 00:00:00+00:00,23.0,arma_threshold_ma,short
9182,2007-07-25 00:00:00+00:00,16.0,arma_threshold_ma,short
9183,2007-07-26 00:00:00+00:00,30.25,arma_threshold_ma,short
9184,2007-07-27 00:00:00+00:00,36.5,arma_threshold_ma,short
9185,2007-07-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9186,2007-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9187,2007-08-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9188,2007-08-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9189,2007-08-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9190,2007-08-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9191,2007-08-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9192,2007-08-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9193,2007-08-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9194,2007-08-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9195,2007-08-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9196,2007-08-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9197,2007-08-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9198,2007-08-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9199,2007-08-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9200,2007-08-20 00:00:00+00:00,-5.25,arma_threshold_ma,short
9201,2007-08-21 00:00:00+00:00,7.75,arma_threshold_ma,short
9202,2007-08-22 00:00:00+00:00,13.0,arma_threshold_ma,short
9203,2007-08-23 00:00:00+00:00,10.75,arma_threshold_ma,short
9204,2007-08-24 00:00:00+00:00,4.5,arma_threshold_ma,short
9205,2007-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9206,2007-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9207,2007-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9208,2007-08-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9209,2007-08-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9210,2007-09-04 00:00:00+00:00,-4.0,arma_threshold_ma,short
9211,2007-09-05 00:00:00+00:00,11.25,arma_threshold_ma,short
9212,2007-09-06 00:00:00+00:00,24.75,arma_threshold_ma,short
9213,2007-09-07 00:00:00+00:00,22.5,arma_threshold_ma,short
9214,2007-09-10 00:00:00+00:00,1.5,arma_threshold_ma,short
9215,2007-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9216,2007-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9217,2007-09-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9218,2007-09-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9219,2007-09-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9220,2007-09-18 00:00:00+00:00,-12.0,arma_threshold_ma,long
9221,2007-09-19 00:00:00+00:00,10.75,arma_threshold_ma,long
9222,2007-09-20 00:00:00+00:00,7.5,arma_threshold_ma,long
9223,2007-09-21 00:00:00+00:00,1.5,arma_threshold_ma,long
9224,2007-09-24 00:00:00+00:00,6.25,arma_threshold_ma,long
9225,2007-09-25 00:00:00+00:00,11.0,arma_threshold_ma,long
9226,2007-09-26 00:00:00+00:00,1.75,arma_threshold_ma,long
9227,2007-09-27 00:00:00+00:00,22.5,arma_threshold_ma,long
9228,2007-09-28 00:00:00+00:00,27.5,arma_threshold_ma,long
9229,2007-10-01 00:00:00+00:00,21.25,arma_threshold_ma,long
9230,2007-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9231,2007-10-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9232,2007-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9233,2007-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9234,2007-10-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9235,2007-10-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9236,2007-10-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9237,2007-10-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9238,2007-10-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9239,2007-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
9240,2007-10-16 00:00:00+00:00,-6.25,arma_threshold_ma,long
9241,2007-10-17 00:00:00+00:00,2.75,arma_threshold_ma,long
9242,2007-10-18 00:00:00+00:00,1.5,arma_threshold_ma,long
9243,2007-10-19 00:00:00+00:00,8.75,arma_threshold_ma,long
9244,2007-10-22 00:00:00+00:00,22.25,arma_threshold_ma,long
9245,2007-10-23 00:00:00+00:00,18.0,arma_threshold_ma,long
9246,2007-10-24 00:00:00+00:00,10.75,arma_threshold_ma,long
9247,2007-10-25 00:00:00+00:00,23.5,arma_threshold_ma,long
9248,2007-10-26 00:00:00+00:00,19.25,arma_threshold_ma,long
9249,2007-10-29 00:00:00+00:00,2.5,arma_threshold_ma,long
9250,2007-10-30 00:00:00+00:00,0.5,arma_threshold_ma,long
9251,2007-10-31 00:00:00+00:00,-1.5,arma_threshold_ma,long
9252,2007-11-01 00:00:00+00:00,-1.0,arma_threshold_ma,long
9253,2007-11-02 00:00:00+00:00,1.75,arma_threshold_ma,long
9254,2007-11-05 01:00:00+00:00,11.5,arma_threshold_ma,long
9255,2007-11-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9256,2007-11-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9257,2007-11-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9258,2007-11-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9259,2007-11-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9260,2007-11-13 01:00:00+00:00,15.5,arma_threshold_ma,long
9261,2007-11-14 01:00:00+00:00,8.75,arma_threshold_ma,long
9262,2007-11-15 01:00:00+00:00,20.75,arma_threshold_ma,long
9263,2007-11-16 01:00:00+00:00,9.75,arma_threshold_ma,long
9264,2007-11-19 01:00:00+00:00,3.75,arma_threshold_ma,long
9265,2007-11-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9266,2007-11-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9267,2007-11-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9268,2007-11-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9269,2007-11-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
9270,2007-11-28 01:00:00+00:00,6.5,arma_threshold_ma,long
9271,2007-11-29 01:00:00+00:00,-1.0,arma_threshold_ma,long
9272,2007-11-30 01:00:00+00:00,14.25,arma_threshold_ma,long
9273,2007-12-03 01:00:00+00:00,6.25,arma_threshold_ma,long
9274,2007-12-04 01:00:00+00:00,6.0,arma_threshold_ma,long
9275,2007-12-05 01:00:00+00:00,6.0,arma_threshold_ma,long
9276,2007-12-06 01:00:00+00:00,1.5,arma_threshold_ma,long
9277,2007-12-07 01:00:00+00:00,12.5,arma_threshold_ma,long
9278,2007-12-10 01:00:00+00:00,17.75,arma_threshold_ma,long
9279,2007-12-11 01:00:00+00:00,27.75,arma_threshold_ma,long
9280,2007-12-12 01:00:00+00:00,24.0,arma_threshold_ma,long
9281,2007-12-13 01:00:00+00:00,28.5,arma_threshold_ma,long
9282,2007-12-14 01:00:00+00:00,15.75,arma_threshold_ma,long
9283,2007-12-17 01:00:00+00:00,14.25,arma_threshold_ma,long
9284,2007-12-18 01:00:00+00:00,12.75,arma_threshold_ma,long
9285,2007-12-19 01:00:00+00:00,22.0,arma_threshold_ma,long
9286,2007-12-20 01:00:00+00:00,23.0,arma_threshold_ma,long
9287,2007-12-21 01:00:00+00:00,21.0,arma_threshold_ma,long
9288,2007-12-24 01:00:00+00:00,21.0,arma_threshold_ma,long
