time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2019-03-20T13:30:00Z,54.7,55.1899,54.7,55.1899,53.37521600000013,53.161431200000195,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-21T13:30:00Z,55.09,55.5,55.02,55.4999,53.474014000000125,53.26976520000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-22T13:30:00Z,55.04,55.04,54.501,54.5495,53.54000400000014,53.3679340000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-25T13:30:00Z,53.95,53.95,53.63,53.63,53.58920400000014,53.450611200000196,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-26T13:30:00Z,54.2,54.4578,54.2,54.21,53.65000400000014,53.52568840000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-27T13:30:00Z,54.3,54.3,53.9,54.1406,53.72161600000014,53.5949684000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-28T13:30:00Z,53.89,53.89,53.635,53.89,53.77701600000014,53.6555688000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-29T13:30:00Z,54.04,54.27,53.94,54.06,53.83601600000014,53.7147712000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-01T13:30:00Z,54.71,54.83,54.4,54.6403,53.90042200000014,53.7770148000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-02T13:30:00Z,54.64,54.6748,54.525,54.54,53.96042200000014,53.8390984000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-03T13:30:00Z,54.99,55.07,54.74,54.74,54.03022200000015,53.900819600000204,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-04T13:30:00Z,54.62,54.6288,54.431,54.6129,54.08748000000015,53.9629124000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-05T13:30:00Z,54.86,54.92,54.69,54.78,54.14288000000015,54.0242852000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-08T13:30:00Z,54.9,55.11,54.9,55,54.19137600000015,54.0824760000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-09T13:30:00Z,54.92,55.1099,54.77,54.77,54.23237600000014,54.1368668000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-10T13:30:00Z,55.31,55.645,55.31,55.64,54.28897600000015,54.1886176000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-11T13:30:00Z,55.74,55.74,55.37,55.5317,54.32721000000015,54.2365636000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-12T13:30:00Z,55.91,56.2,55.91,56.15,54.37281000000014,54.282549600000195,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-15T13:30:00Z,56.52,56.72,56.39,56.66,54.42921000000015,54.3301164000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-16T13:30:00Z,56.95,56.95,56.63,56.84,54.48141000000014,54.3799232000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-17T13:30:00Z,56.39,56.39,55.838,55.972,54.50945000000014,54.4240180000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-18T13:30:00Z,55.25,55.33,54.8708,55.2,54.533850000000136,54.4653460000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-22T13:30:00Z,55.4351,55.52,55.2428,55.52,54.58525000000013,54.507834000000194,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-23T13:30:00Z,55.6238,55.9926,55.6092,55.9865,54.64398000000014,54.550788000000196,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-24T13:30:00Z,55.962,55.9759,55.87,55.87,54.69098000000014,54.59270200000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-25T13:30:00Z,55.68,55.84,55.5,55.77,54.72398000000014,54.63560800000018,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-26T13:30:00Z,55.86,56.21,55.85,56.11,54.77698000000014,54.684234000000195,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-29T13:30:00Z,56.26,56.58,56.26,56.5588,54.82911000000015,54.733006000000195,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-30T13:30:00Z,56.27,56.44,56,56.38,54.864910000000144,54.7771920000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-01T13:30:00Z,56.32,56.4632,55.93,55.93,54.88951000000014,54.816898000000194,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-02T13:30:00Z,55.44,55.85,55.44,55.64,54.912710000000146,54.8546440000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-03T13:30:00Z,55.83,56.35,55.83,56.23,54.949910000000145,54.889230000000204,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-06T13:30:00Z,55.38,55.95,55.38,55.95,54.97611000000015,54.91863000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-07T13:30:00Z,55.8,55.8,54.87,55.13,54.97051000000015,54.93975000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-08T13:30:00Z,55.32,55.83,55.2021,55.61,54.98671000000015,54.95919000000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-09T13:30:00Z,55.25,55.625,54.98,55.52,55.00571000000016,54.97779000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-10T13:30:00Z,55.49,55.96,55.165,55.72,55.03351000000015,54.99451000000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-13T13:30:00Z,54.39,54.45,53.235,53.53,55.015310000000156,55.00235000000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-14T13:30:00Z,54.11,54.3396,54.11,54.2219,55.014742000000155,55.01119640000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-15T13:30:00Z,53.8,54.32,53.63,54.07,55.011342000000155,55.01612280000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-16T13:30:00Z,54.46,55.06,54.46,54.87,55.03205400000015,55.02139160000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-17T13:30:00Z,54.61,54.92,54.59,54.78,55.05905400000016,55.02650040000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-20T13:30:00Z,54.45,54.4999,54.2716,54.3789,55.081418000000156,55.039722000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-21T13:30:00Z,54.33,54.57,54.31,54.31,55.096058000000156,55.055985200000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-22T13:30:00Z,54.47,54.67,54.39,54.39,55.11325800000016,55.07636840000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-23T13:30:00Z,54.13,54.13,53.351,53.68,55.099658000000154,55.08988920000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-24T13:30:00Z,53.79,54.015,53.61,53.75,55.088358000000156,55.09575000000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-28T13:30:00Z,54.18,54.18,53.1,53.22,55.05935800000016,55.09133800000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-29T13:30:00Z,52.93,53.05,52.6,52.97,55.02205800000015,55.07653800000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-30T13:30:00Z,52.7633,53.06,52.47,52.47,54.97625800000015,55.04913800000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-31T13:30:00Z,52.1291,52.43,52.04,52.11,54.91466000000015,55.01213840000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-03T13:30:00Z,52.24,52.24,51.86,51.9,54.84266200000015,54.962999200000205,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-04T13:30:00Z,52.33,53.01,52.33,53.01,54.81187200000016,54.91350200000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-05T13:30:00Z,53.1,53.3,52.83,53.18,54.80287200000015,54.869664800000216,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-06T13:30:00Z,53.165,53.29,52.8401,53.29,54.78447200000015,54.83130760000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-07T13:30:00Z,53.48,53.99,53.43,53.8,54.777660000000154,54.80390760000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-10T13:30:00Z,53.61,54.09,53.61,53.76,54.775060000000146,54.790387200000204,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-11T13:30:00Z,53.89,53.8927,53.33,53.63,54.76646000000015,54.7813048000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-12T13:30:00Z,53.35,53.35,53.12,53.13,54.73625400000015,54.7679812000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-13T13:30:00Z,53.41,53.709,53.29,53.29,54.71125400000015,54.7533376000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-14T13:30:00Z,53.39,53.69,52.91,53,54.67645400000015,54.73309640000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-17T13:30:00Z,52.83,52.834,52.66,52.66,54.63739600000015,54.7055636000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-18T13:30:00Z,53.08,53.2438,52.98,53.11,54.60399600000015,54.6730708000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-19T13:30:00Z,53.21,53.4699,53.04,53.37,54.57139600000015,54.64009920000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-20T13:30:00Z,54.06,54.1196,53.5,53.65,54.54899600000015,54.60764760000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-21T13:30:00Z,53.36,53.54,53.11,53.42,54.50459600000015,54.57327600000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-24T13:30:00Z,53.4142,53.46,53.3301,53.3882,54.461726000000155,54.5381420000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-25T13:30:00Z,53.51,53.55,53.23,53.23,54.40332600000015,54.4980080000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-26T13:30:00Z,53.63,53.7575,53.5401,53.57,54.34152600000015,54.4520340000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-27T13:30:00Z,53.85,54.18,53.85,54.165,54.28802600000015,54.3998400000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-28T13:30:00Z,54.2,54.53,54.2,54.53,54.259186000000156,54.3507580000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-01T13:30:00Z,54.9,54.9951,54.45,54.5664,54.246514000000154,54.3077156000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-02T13:30:00Z,54.77,54.8799,54.731,54.87,54.23351400000015,54.27375320000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-03T13:30:00Z,55.32,55.4299,55.165,55.2013,54.21781000000014,54.24901000000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-05T13:30:00Z,55.17,55.17,54.885,54.99,54.20021000000014,54.231446800000185,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-08T13:30:00Z,54.82,54.9675,54.605,54.7006,54.178822000000146,54.21537400000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-09T13:30:00Z,55.0582,55.27,54.98,55.27,54.16202200000014,54.19847560000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-10T13:30:00Z,55.29,55.56,55.25,55.52,54.14124600000014,54.18002200000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-11T13:30:00Z,55.2701,55.43,55.09,55.2352,54.118350000000135,54.16013000000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-12T13:30:00Z,55.26,55.6,55.26,55.51,54.10995000000013,54.14207800000018,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-15T13:30:00Z,55.2839,55.2839,55.03,55.07,54.09855000000013,54.12602360000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-16T13:30:00Z,54.94,54.97,54.54,54.605,54.06605000000013,54.106829200000185,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-17T13:30:00Z,54.76,54.76,54.4918,54.5414,54.03787800000013,54.08615560000019,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-18T13:30:00Z,54.22,54.51,54.02,54.51,54.02547800000013,54.06758120000018,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-19T13:30:00Z,54.5168,54.63,54.33,54.43,54.001878000000126,54.04596680000018,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-22T13:30:00Z,54.51,54.57,54.33,54.33,53.978078000000124,54.02187240000018,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-23T13:30:00Z,54.54,54.76,54.51,54.63,53.95627800000012,53.99991800000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-24T13:30:00Z,54.925,55.4,54.925,55.4,53.99367800000013,53.99107800000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-25T13:30:00Z,55.29,55.44,54.91,54.92,54.00764000000013,53.987510400000176,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-26T13:30:00Z,55.17,55.36,55.17,55.24,54.03104000000013,53.99334280000018,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-29T13:30:00Z,55.29,55.3799,54.96,55.26,54.03884000000013,54.00549520000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-30T13:30:00Z,55.33,55.5657,55.31,55.56,54.05444000000012,54.02512760000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-31T13:30:00Z,55.54,56.03,55.2,55.28,54.07246200000012,54.04088440000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-01T13:30:00Z,55.82,56.17,55.35,55.45,54.09526200000013,54.058408800000166,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-02T13:30:00Z,55.42,55.42,54.95,55.25,54.11246200000012,54.07469320000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-05T13:30:00Z,55,55,54.55,54.55,54.129862000000124,54.092897600000164,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-06T13:30:00Z,55.2,55.32,54.773,54.94,54.153662000000125,54.11274200000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-07T13:30:00Z,54.28,55.16,54.07,55.06,54.190462000000124,54.13634200000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-08T13:30:00Z,55.43,56.14,55.19,56.14,54.25386200000012,54.16806200000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-09T13:30:00Z,55.89,55.92,55.49,55.6,54.31646200000012,54.20886200000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-12T13:30:00Z,55.25,55.25,54.84,54.97,54.373662000000124,54.25762200000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-13T13:30:00Z,54.76,55.56,54.73,55.32,54.44206200000012,54.31530200000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-14T13:30:00Z,54.09,54.09,53.05,53.0714,54.443290000000125,54.36586760000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-15T13:30:00Z,53.17,53.17,52.62,52.72,54.434090000000126,54.40191320000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-16T13:30:00Z,52.96,53.38,52.95,53.2203,54.43269600000012,54.42516000000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-19T13:30:00Z,53.837,53.9799,53.8101,53.84,54.433496000000126,54.43712680000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-20T13:30:00Z,53.8,54.21,53.8,53.92,54.43669600000012,54.436053600000164,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-21T13:30:00Z,54.48,54.73,54.48,54.72,54.458496000000125,54.439094800000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-22T13:30:00Z,54.94,54.94,54.4287,54.81,54.49209600000012,54.45069600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-23T13:30:00Z,54.51,54.8664,53.807,53.807,54.502436000000124,54.464644000000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-26T13:30:00Z,53.825,53.838,53.58,53.67,54.51583600000012,54.48111200000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-27T13:30:00Z,53.75,53.75,52.84,52.84,54.51943600000011,54.49766000000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-28T13:30:00Z,52.54,52.92,52.53,52.76,54.512436000000115,54.50844800000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-29T13:30:00Z,53.325,53.325,53.24,53.24,54.509836000000114,54.51199600000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-30T13:30:00Z,53.13,53.15,53.02,53.15,54.499836000000116,54.51147600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-03T13:30:00Z,52.68,52.79,52.525,52.66,54.48463600000011,54.50523600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-04T13:30:00Z,53.2,53.2943,53.2,53.27,54.48227200000011,54.497803200000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-05T13:30:00Z,53.54,53.54,53.2,53.46,54.48687200000012,54.49269040000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-06T13:30:00Z,53.52,53.6,53.43,53.43,54.484072000000126,54.48753760000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-09T13:30:00Z,53.54,53.54,53.23,53.41,54.46897200000012,54.48136480000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-10T13:30:00Z,53.32,53.46,53.22,53.39,54.446172000000125,54.47367200000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-11T13:30:00Z,53.6,53.7788,53.6,53.68,54.42844400000012,54.462906400000165,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-12T13:30:00Z,53.87,53.9032,53.68,53.78,54.40664400000012,54.44686080000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-13T13:30:00Z,53.829,53.9,53.73,53.74,54.37741800000013,54.425530000000165,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-16T13:30:00Z,53.3961,53.47,53.3,53.38,54.34521800000012,54.40077920000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-17T13:30:00Z,53.3218,53.595,53.3218,53.54,54.32200600000012,54.375946000000155,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-18T13:30:00Z,53.95,53.95,53.64,53.85,54.293606000000125,54.348978400000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-19T13:30:00Z,54.14,54.24,53.98,53.98,54.26280600000012,54.32021080000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-20T13:30:00Z,53.98,54.17,53.64,53.69,54.23190200000012,54.29110760000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-23T13:30:00Z,53.7308,53.91,53.7308,53.83,54.19830200000011,54.26172440000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-24T13:30:00Z,54.11,54.24,53.51,53.64,54.16970200000011,54.23126360000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-25T13:30:00Z,53.78,54.02,53.65,53.96,54.156802000000106,54.20390280000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-26T13:30:00Z,54.3594,54.44,54.13,54.32,54.15237400000011,54.18181640000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-27T13:30:00Z,54.47,54.553,54.09,54.1,54.14417400000011,54.16427080000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-30T13:30:00Z,54.2094,54.6185,54.2094,54.6,54.14757400000011,54.15412520000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-01T13:30:00Z,54.59,54.65,53.92,53.9825,54.140624000000116,54.14830960000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-02T13:30:00Z,53.8,53.8,53.4102,53.63,54.120624000000106,54.14107400000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-03T13:30:00Z,53.76,54.3,53.76,54.3,54.09862400000011,54.130324000000165,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-04T13:30:00Z,54.4201,54.913,54.37,54.913,54.098484000000106,54.12118600000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-07T13:30:00Z,54.62,54.67,54.4658,54.4658,54.083000000000105,54.10827120000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-08T13:30:00Z,54.24,54.24,53.8572,53.8572,54.054944000000106,54.09113520000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-09T13:30:00Z,54.0795,54.19,53.97,54.05,54.0247440000001,54.07195920000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-10T13:30:00Z,54.38,54.51,54.365,54.4622,54.0083880000001,54.05391200000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-11T13:30:00Z,54.96,55.37,54.96,55.1968,54.003324000000106,54.03488000000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-14T13:30:00Z,55.04,55.04,54.66,54.715,53.992624000000106,54.016804800000145,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-15T13:30:00Z,54.86,55.14,54.7585,54.9937,54.001498000000105,54.00611560000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-16T13:30:00Z,54.846,54.96,54.75,54.8328,53.9993540000001,54.00103760000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
