time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2008-11-21T14:30:00Z,10.3,13.18,9,9.84,20.367428199999996,21.224710120000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-24T14:30:00Z,10.55,11.87,10.55,11.8,20.018828199999994,20.82710932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-25T14:30:00Z,11.42,12.19,11.4101,12.1798,19.67682419999999,20.43154776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-26T14:30:00Z,11.64,13.1,11.64,12.9299,19.34442219999999,20.047266200000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-28T14:30:00Z,13.19,13.19,12.6,12.92,18.98282219999999,19.678065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-01T14:30:00Z,12.77,12.77,11.16,11.2,18.51102239999999,19.30678384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-02T14:30:00Z,11.45,11.9116,11.3901,11.77,18.086422399999993,18.92030268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-03T14:30:00Z,11.11,12.396,11.11,12.24,17.68522239999999,18.52198232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-04T14:30:00Z,12.36,12.67,11.64,11.8201,17.24730439999999,18.10255876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-05T14:30:00Z,11.5,12.1699,11.2199,12.1,16.81042439999999,17.6680792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-08T14:30:00Z,13,13.2,12.2,12.93,16.43126439999999,17.2521276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-09T14:30:00Z,12.14,12.8,11.5,11.5,16.12986419999999,16.86081596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-10T14:30:00Z,11.725,11.81,11.49,11.676,15.814183999999988,16.486608280000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-11T14:30:00Z,11.49,12,11.25,11.46,15.45538419999999,16.12822424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-12T14:30:00Z,11.21,11.704,11.05,11.454,15.157784199999991,15.7976962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-15T14:30:00Z,11.74,11.9404,11.4,11.48,14.867384199999993,15.484920160000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-16T14:30:00Z,11.13,12.41,11.13,11.84,14.64418419999999,15.187784160000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-17T14:30:00Z,12.53,13.3558,12.22,13.22,14.528384399999988,14.930624240000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-18T14:30:00Z,13.73,14.28,12.82,12.89,14.404184199999989,14.720384240000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-19T14:30:00Z,13.2,13.24,12,12.98,14.312903999999989,14.551408200000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-22T14:30:00Z,13.47,13.47,12.77,12.98,14.22610379999999,14.423152120000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-23T14:30:00Z,13.72,13.72,12.9217,13.01,14.067303799999992,14.307776040000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-24T14:30:00Z,13.19,13.19,12.78,12.95,13.920223799999995,14.186143920000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-26T14:30:00Z,13.14,13.2,13,13.2,13.824223799999995,14.070151840000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-29T14:30:00Z,12.81,13.75,12.81,13.38,13.719825799999997,13.951536200000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-30T14:30:00Z,13.35,14.12,13.3301,14.1104,13.635833799999999,13.83348220000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-31T14:30:00Z,14.24,14.34,13.81,14.1601,13.531235799999997,13.726268600000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-02T14:30:00Z,14.25,15.34,14.2,15.2212,13.459659799999997,13.634155800000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-05T14:30:00Z,15.16,16.39,15.0201,15.84,13.4444596,13.558202960000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-06T14:30:00Z,15.63,15.6499,14.844,15.3796,13.4468516,13.503608120000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-07T14:30:00Z,14.99,14.99,14.03,14.19,13.458651600000001,13.468171680000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-08T14:30:00Z,14.19,14.833,13.89,14.82,13.5020516,13.462334840000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-09T14:30:00Z,14.84,15.6,14.43,14.69,13.532251599999997,13.476853200000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-12T14:30:00Z,14.53,14.53,13.21,13.26,13.5108516,13.490131600000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-13T14:30:00Z,13.38,13.9,12.6501,13.06,13.453811600000002,13.491523600000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-14T14:30:00Z,12.68,12.68,11.8,12.11,13.366611599999999,13.473115600000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-15T14:30:00Z,11.87,13.0499,11.73,12.7,13.2528116,13.423267600000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-16T14:30:00Z,13.44,13.44,12.3,12.79,13.0834118,13.333499640000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-20T14:30:00Z,12.72,12.99,11.63,11.63,12.965011799999997,13.224331680000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-21T14:30:00Z,11.78,12.35,11.71,12.35,12.896011799999998,13.112771720000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-22T14:30:00Z,13.89,13.89,11.15,11.66,12.799214,12.999292200000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-23T14:30:00Z,11.1,11.94,11,11.56,12.716414,12.892012680000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-26T14:30:00Z,11.5801,12.2,11.5801,11.82,12.649814,12.805293120000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-27T14:30:00Z,12.18,12.2299,11.82,12.16,12.644813999999997,12.741253560000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-28T14:30:00Z,11.59,12.89,11.59,12.626,12.619735999999998,12.685998400000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-29T14:30:00Z,12.5,12.5,11.85,11.88,12.595735999999999,12.645302800000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-30T14:30:00Z,12.1,12.5,11.9536,12.12,12.573538000000001,12.616727600000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-02T14:30:00Z,12,12,11.3801,11.52,12.559138000000003,12.598592400000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-03T14:30:00Z,11.83,11.92,11.7515,11.9,12.574940000000003,12.58461760000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-04T14:30:00Z,11.79,12.35,11.79,12.18,12.629742000000006,12.586618800000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-05T14:30:00Z,12.22,12.46,11.9216,12.43,12.681542000000004,12.603780000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-06T14:30:00Z,12.52,12.656,12.2501,12.47,12.694942000000003,12.628060800000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-09T14:30:00Z,12.89,13.15,12.78,12.85,12.708346000000004,12.657902400000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-10T14:30:00Z,12.83,13.35,12.3401,12.61,12.701948000000005,12.683304000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-11T14:30:00Z,12.41,12.66,12.1,12.4,12.691548000000004,12.695665200000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-12T14:30:00Z,12.25,12.9,11.76,12.16,12.710748000000006,12.701506400000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-13T14:30:00Z,11.96,13.13,11.96,12.25,12.720348000000003,12.706587600000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-17T14:30:00Z,11.95,11.95,11.26,11.41,12.703748000000003,12.705668000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-18T14:30:00Z,11.38,11.38,10.79,11.01,12.687546000000003,12.702787600000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-19T14:30:00Z,11.02,11.29,10.51,10.51,12.655746,12.695627200000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-20T14:30:00Z,10.16,10.3,9.83,10.15,12.600146000000002,12.67350680000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-23T14:30:00Z,10.05,10.28,9.33,9.55,12.561146,12.64166640000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-24T14:30:00Z,9.4,10.3183,9.4,10.3183,12.533992000000001,12.607715200000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-25T14:30:00Z,10.31,10.35,9.27,9.54,12.495591999999998,12.569324400000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-26T14:30:00Z,9.81,9.81,9.3,9.3299,12.453109999999999,12.528797200000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-27T14:30:00Z,9.34,9.3799,9.1,9.22,12.40791,12.490350000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-02T14:30:00Z,8.91,9,8.3,8.3,12.337110000000001,12.445542800000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-03T14:30:00Z,8.38,8.7,8.1,8.548,12.243670000000002,12.387478400000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-04T14:30:00Z,8.92,9.23,8.7955,8.99,12.16567,12.321494000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-05T14:30:00Z,9.46,9.46,8.14,8.31,12.072270000000001,12.245326000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-06T14:30:00Z,8.53,8.53,7.93,8.15,11.975670000000001,12.15887800000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-09T13:30:00Z,7.87,8.2799,7.87,7.88,11.873070000000002,12.06607000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-10T13:30:00Z,8.4,8.9499,8.39,8.78,11.789670000000001,11.975270000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-11T13:30:00Z,9.22,9.37,8.67,8.98,11.705270000000002,11.883190000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-12T13:30:00Z,9.03,9.23,8.557,9.22,11.62207,11.793150000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-13T13:30:00Z,9.78,9.78,9,9.35,11.526862000000001,11.70338840000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-16T13:30:00Z,9.36,9.54,9.092,9.22,11.428060000000002,11.614386400000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-17T13:30:00Z,9.06,9.06,8.5901,9.03,11.304236000000001,11.517299600000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-18T13:30:00Z,8.91,9.26,8.76,9.26,11.172636,11.410772800000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-19T13:30:00Z,9.84,9.87,9.41,9.776,11.060564000000001,11.298471600000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-20T13:30:00Z,10.34,10.34,9.4424,9.46,10.965964000000001,11.18629200000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-23T13:30:00Z,10.55,10.55,9.7001,10.31,10.875764000000002,11.075832800000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-24T13:30:00Z,10.4,10.42,10.12,10.24,10.786764,10.972338400000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-25T13:30:00Z,10.88,10.88,10.1188,10.4299,10.730162,10.883843600000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-26T13:30:00Z,10.83,12.4299,10.83,11.98,10.708562000000002,10.81344320000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-27T13:30:00Z,11.75,12.03,11.4,11.8999,10.704360000000001,10.76112240000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-30T13:30:00Z,11.52,12.27,10.95,11.1,10.672360000000001,10.720441600000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-31T13:30:00Z,11.24,11.86,10.82,11.4,10.644560000000002,10.69200080000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-01T13:30:00Z,11.11,11.697,11.042,11.67,10.64536,10.67504040000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-02T13:30:00Z,12.26,12.55,12,12.03,10.638959999999999,10.66112000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-03T13:30:00Z,13.1,13.1,11.7001,12.18,10.64936,10.65012000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-06T13:30:00Z,11.83,12.2,11.82,12.2,10.662159999999998,10.64808000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-07T13:30:00Z,11.99,11.99,11.384,11.45,10.654759999999996,10.650120000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-08T13:30:00Z,11.39,11.7999,11.39,11.76,10.646759999999997,10.650400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-09T13:30:00Z,12.5979,12.61,12.35,12.5699,10.645637999999998,10.651735600000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-13T13:30:00Z,13.17,13.17,12.07,12.57,10.659437999999998,10.653751200000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-14T13:30:00Z,12.1901,12.93,12.1901,12.594,10.668917999999996,10.655102800000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-15T13:30:00Z,12.37,12.979,12.37,12.7101,10.692719999999998,10.662694800000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-16T13:30:00Z,13,13.02,12.65,12.8,10.710719999999998,10.675486800000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-17T13:30:00Z,12.9,12.9199,12.71,12.78,10.722719999999997,10.690903200000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-20T13:30:00Z,12.28,12.28,11.58,11.59,10.705919999999999,10.700199600000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-21T13:30:00Z,11.34,11.88,11.1,11.84,10.693319999999998,10.705080000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-22T13:30:00Z,11.83,12.85,11.83,12.292,10.68216,10.702968000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-23T13:30:00Z,12.58,12.6,12.1401,12.31,10.676159999999998,10.696056000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-24T13:30:00Z,12.29,12.7,12.21,12.4266,10.676691999999997,10.686850400000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-27T13:30:00Z,12.2599,12.35,11.99,12.12,10.675891999999997,10.680844800000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-28T13:30:00Z,11.7,11.9,11.64,11.82,10.667291999999996,10.675639200000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-29T13:30:00Z,12.02,12.75,12.02,12.57,10.690491999999997,10.677305600000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-30T13:30:00Z,13.16,13.99,13.16,13.45,10.739291999999995,10.689932000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-01T13:30:00Z,13.56,13.8699,13.47,13.72,10.803491999999995,10.715292000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-04T13:30:00Z,13.94,15.15,13.94,15.14,10.903291999999997,10.760772000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-05T13:30:00Z,15.26,15.64,14.8507,15.07,11.013691999999997,10.830052000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-06T13:30:00Z,15.41,15.67,15.08,15.62,11.119725999999996,10.915898800000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-07T13:30:00Z,15.75,16.16,14.56,14.67,11.222325999999995,11.012505600000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-08T13:30:00Z,15.02,15.4,14.6301,15.1699,11.339125999999997,11.119632400000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-11T13:30:00Z,14.84,14.85,14.22,14.59,11.446525999999997,11.228279200000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-12T13:30:00Z,14.85,15.12,14.35,14.64,11.573325999999998,11.340206000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-13T13:30:00Z,14.21,14.37,13.13,13.25,11.667365999999998,11.449734000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-14T13:30:00Z,13.17,13.96,13.17,13.74,11.762365999999997,11.557742000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-15T13:30:00Z,13.96,13.99,13.41,13.61,11.868365999999996,11.663590000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-18T13:30:00Z,13.61,14.132,13.57,14.132,11.988005999999995,11.771886000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-19T13:30:00Z,14.36,15.0756,14.2,14.95,12.129405999999996,11.883102000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-20T13:30:00Z,15.19,15.9,15,15.4001,12.261807999999997,12.001990400000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-21T13:30:00Z,15.24,15.99,14.45,14.85,12.379207999999997,12.125358800000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-22T13:30:00Z,14.9,14.996,14.6,14.6,12.486807999999998,12.249047200000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-26T13:30:00Z,14.3,15.12,14.1,15,12.599807999999998,12.371407600000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-27T13:30:00Z,15.13,15.73,15.13,15.338,12.722168,12.48996000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-28T13:30:00Z,15.93,15.93,15,15.31,12.847767999999999,12.607152000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-29T13:30:00Z,15.53,15.82,15.5,15.7,12.976567999999997,12.726624000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-01T13:30:00Z,16.27,16.56,16,16.2999,13.107045999999999,12.850671600000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-02T13:30:00Z,16.47,16.62,16.1953,16.5,13.247846,12.980279200000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-03T13:30:00Z,16.22,16.49001,15.4334,15.78,13.357245999999998,13.10729480000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-04T13:30:00Z,15.94,16.60001,15.4,16.55,13.483445999999997,13.234430400000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-05T13:30:00Z,17.41,17.41,16.1601,16.28999,13.600647799999997,13.35924636000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-08T13:30:00Z,16.05,16.384,15.5501,16.384,13.688727799999997,13.475582720000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-09T13:30:00Z,16.52,16.86,16.28,16.69,13.784529799999998,13.582919480000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-10T13:30:00Z,16.99001,17.3699,16.83,17.35001,13.909529999999997,13.693376280000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-11T13:30:00Z,17.56,17.838,17.19,17.28999,14.027329799999997,13.802153040000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-12T13:30:00Z,17,17.28999,16.61,16.8188,14.130305799999997,13.908084640000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-15T13:30:00Z,16.5,16.5,15.84,16,14.209705799999997,14.012280240000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-16T13:30:00Z,16.28,16.709,15.75,15.75,14.281105799999995,14.111595440000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-17T13:30:00Z,15.7,15.778,15.1073,15.53,14.347705799999995,14.199230600000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-18T13:30:00Z,15.49,15.49,15.1243,15.26,14.423905799999995,14.278545800000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-19T13:30:00Z,15.75,15.8,15.4486,15.51,14.498905799999996,14.352265800000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-22T13:30:00Z,15.34,15.6,14.28,14.28,14.533107799999993,14.416946200000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-23T13:30:00Z,14.12,14.73,14.08,14.69,14.575507799999993,14.475826600000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
