time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2014-01-21T23:00:00Z,0.98,1.005,0.97,0.99,0.7658000000000008,0.7584000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-23T23:00:00Z,0.93,0.93,0.875,0.89,0.7684000000000011,0.7617400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-27T23:00:00Z,0.87,0.91,0.86,0.895,0.771800000000001,0.7652400000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-28T23:00:00Z,0.9,0.92,0.885,0.895,0.7758000000000009,0.7687800000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-29T23:00:00Z,0.91,0.925,0.902,0.905,0.779000000000001,0.7721600000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-30T23:00:00Z,0.895,0.9,0.88,0.88,0.7810000000000009,0.7752000000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-02T23:00:00Z,0.9,0.9,0.882,0.89,0.784000000000001,0.7783200000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-03T23:00:00Z,0.89,0.93,0.885,0.9,0.787800000000001,0.7815200000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-04T23:00:00Z,0.91,0.915,0.8875,0.89,0.7914000000000009,0.7846400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-05T23:00:00Z,0.89,0.91,0.89,0.91,0.7960000000000009,0.7880400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-06T23:00:00Z,0.905,0.96,0.9,0.96,0.801400000000001,0.7921200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-09T23:00:00Z,0.97,1.01,0.97,1,0.808300000000001,0.7969800000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-10T23:00:00Z,1.015,1.045,1.005,1.045,0.815400000000001,0.8025000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-11T23:00:00Z,1.09,1.115,1.05,1.05,0.823200000000001,0.8088600000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-12T23:00:00Z,1.05,1.085,1.045,1.08,0.831500000000001,0.8159600000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-13T23:00:00Z,1.1,1.105,1.065,1.07,0.839300000000001,0.8235400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-16T23:00:00Z,1.1,1.127,1.095,1.105,0.847700000000001,0.8314200000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-17T23:00:00Z,1.115,1.125,1.075,1.09,0.8566000000000009,0.8396600000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-18T23:00:00Z,1.115,1.2,1.11,1.18,0.867500000000001,0.8485200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-19T23:00:00Z,1.155,1.175,1.115,1.155,0.877600000000001,0.8577400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-20T23:00:00Z,1.2,1.215,1.155,1.165,0.887800000000001,0.8674400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-23T23:00:00Z,1.18,1.23,1.165,1.2,0.8985000000000011,0.8776000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-24T23:00:00Z,1.25,1.28,1.23,1.27,0.9108000000000009,0.8884400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-25T23:00:00Z,1.28,1.28,1.24,1.255,0.922200000000001,0.8993800000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-26T23:00:00Z,1.22,1.22,1.155,1.165,0.931900000000001,0.9102400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-27T23:00:00Z,1.06,1.1525,1.04,1.15,0.941400000000001,0.9209600000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-02T23:00:00Z,1.16,1.24,1.16,1.23,0.952500000000001,0.9317600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-03T23:00:00Z,1.255,1.26,1.195,1.22,0.9633000000000009,0.9422600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-04T23:00:00Z,1.195,1.22,1.19,1.195,0.9736000000000011,0.9525400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-05T23:00:00Z,1.2,1.25,1.2,1.23,0.9844000000000012,0.9630400000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-06T23:00:00Z,1.25,1.265,1.235,1.245,0.9957000000000013,0.9739000000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-09T23:00:00Z,1.23,1.23,1.165,1.19,1.0050000000000012,0.9844000000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-10T23:00:00Z,1.19,1.2,1.1675,1.17,1.0130000000000012,0.9943400000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-11T23:00:00Z,1.185,1.235,1.1675,1.23,1.0216000000000012,1.0039400000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-12T23:00:00Z,1.245,1.2675,1.245,1.255,1.0309000000000013,1.0132400000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-13T23:00:00Z,1.26,1.2775,1.22,1.225,1.0397000000000014,1.0220400000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-16T23:00:00Z,1.26,1.34,1.26,1.325,1.0498000000000014,1.0310000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-17T23:00:00Z,1.275,1.275,1.23,1.235,1.0577000000000014,1.0399400000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-18T23:00:00Z,1.21,1.27,1.185,1.255,1.0650000000000015,1.0486200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-19T23:00:00Z,1.185,1.215,1.1675,1.185,1.0709000000000015,1.0566200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-20T23:00:00Z,1.17,1.24,1.17,1.225,1.0779000000000014,1.0642600000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-23T23:00:00Z,1.225,1.235,1.18,1.2,1.0841000000000014,1.0711200000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-24T23:00:00Z,1.16,1.18,1.14,1.18,1.0900000000000014,1.0775800000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-25T23:00:00Z,1.185,1.195,1.17,1.17,1.0949000000000015,1.0835600000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-26T23:00:00Z,1.155,1.1575,1.102,1.11,1.0980000000000014,1.0889800000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-27T23:00:00Z,1.11,1.12,1.06,1.1,1.1009000000000015,1.0935800000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-30T23:00:00Z,1.1,1.14,1.07,1.13,1.1047000000000016,1.0977000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-31T23:00:00Z,1.1,1.1,1.06,1.06,1.1071000000000015,1.1011200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-01T23:00:00Z,1.045,1.0725,1.035,1.06,1.1084000000000014,1.1038200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-02T23:00:00Z,1.085,1.1,1.085,1.095,1.1101000000000014,1.1062400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-03T23:00:00Z,1.09,1.095,1.07,1.09,1.1121000000000014,1.1084800000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-07T00:00:00Z,1.11,1.115,1.07,1.085,1.1160000000000017,1.1107400000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-08T00:00:00Z,1.065,1.125,1.06,1.12,1.1205000000000016,1.1134200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-09T00:00:00Z,1.15,1.17,1.145,1.155,1.1257000000000017,1.1168800000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-10T00:00:00Z,1.165,1.21,1.15,1.21,1.1318000000000017,1.1212200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-11T00:00:00Z,1.195,1.195,1.165,1.165,1.1375000000000017,1.1263000000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-14T00:00:00Z,1.17,1.175,1.15,1.155,1.1428000000000018,1.1316600000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-15T00:00:00Z,1.155,1.16,1.145,1.15,1.1478000000000017,1.137120000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-16T00:00:00Z,1.14,1.14,1.115,1.13,1.1526000000000016,1.1425000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-17T00:00:00Z,1.135,1.15,1.125,1.14,1.1572000000000018,1.1475800000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-22T00:00:00Z,1.125,1.13,1.085,1.095,1.1599000000000017,1.1520600000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-23T00:00:00Z,1.095,1.14,1.0875,1.14,1.1627000000000016,1.1560400000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-24T00:00:00Z,1.15,1.185,1.145,1.175,1.1653000000000016,1.1595400000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-28T00:00:00Z,1.2,1.22,1.19,1.195,1.1682000000000015,1.1626600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-29T00:00:00Z,1.185,1.185,1.13,1.135,1.1693000000000016,1.165080000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-04-30T00:00:00Z,1.135,1.17,1.13,1.17,1.1713000000000016,1.1673600000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-01T00:00:00Z,1.155,1.16,1.12,1.13,1.1718000000000017,1.1691800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-02T00:00:00Z,1.105,1.115,1.0775,1.1,1.1720000000000015,1.1705200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-05T00:00:00Z,1.13,1.155,1.125,1.155,1.1715000000000018,1.1711800000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-06T00:00:00Z,1.165,1.17,1.132,1.145,1.1713000000000018,1.1715800000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-07T00:00:00Z,1.16,1.17,1.15,1.16,1.1712000000000018,1.171560000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-08T00:00:00Z,1.125,1.13,1.105,1.12,1.1696000000000017,1.171120000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-09T00:00:00Z,1.11,1.125,1.087,1.12,1.1666000000000019,1.170040000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-12T00:00:00Z,1.12,1.13,1.09,1.115,1.1638000000000017,1.168500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-13T00:00:00Z,1.15,1.205,1.15,1.2,1.1645000000000016,1.167140000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-14T00:00:00Z,1.215,1.225,1.17,1.175,1.1650000000000018,1.165900000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-15T00:00:00Z,1.19,1.2,1.18,1.2,1.1644000000000019,1.164860000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-16T00:00:00Z,1.185,1.2,1.16,1.195,1.163900000000002,1.164320000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-19T00:00:00Z,1.19,1.19,1.165,1.17,1.163400000000002,1.164240000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-20T00:00:00Z,1.175,1.195,1.1675,1.19,1.1626000000000019,1.163860000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-21T00:00:00Z,1.185,1.185,1.1675,1.18,1.161300000000002,1.1631200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-22T00:00:00Z,1.185,1.21,1.18,1.21,1.161700000000002,1.1625800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-23T00:00:00Z,1.205,1.215,1.195,1.215,1.1626000000000019,1.1623200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-26T00:00:00Z,1.22,1.2225,1.2,1.215,1.1623000000000017,1.1621000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-27T00:00:00Z,1.21,1.22,1.2075,1.21,1.1614000000000018,1.1618600000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-28T00:00:00Z,1.155,1.17,1.14,1.16,1.1601000000000017,1.1616200000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-29T00:00:00Z,1.15,1.16,1.145,1.155,1.1567000000000016,1.1606200000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-05-30T00:00:00Z,1.15,1.18,1.15,1.155,1.1551000000000018,1.1591200000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-02T00:00:00Z,1.14,1.155,1.11,1.115,1.1523000000000019,1.1571200000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-03T00:00:00Z,1.115,1.115,1.07,1.085,1.1503000000000019,1.1549000000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-04T00:00:00Z,1.095,1.125,1.095,1.12,1.1482000000000019,1.1525200000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-05T00:00:00Z,1.11,1.115,1.085,1.085,1.145900000000002,1.1503600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-06T00:00:00Z,1.12,1.135,1.12,1.13,1.1449000000000018,1.1483200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-10T00:00:00Z,1.14,1.17,1.14,1.16,1.1447000000000018,1.1468000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-11T00:00:00Z,1.18,1.2,1.17,1.19,1.1463000000000019,1.146000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-12T00:00:00Z,1.19,1.2,1.17,1.175,1.1478000000000017,1.1459200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-13T00:00:00Z,1.2,1.21,1.175,1.185,1.1489000000000018,1.1465200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-16T00:00:00Z,1.22,1.245,1.22,1.24,1.1525000000000016,1.1480400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-17T00:00:00Z,1.21,1.23,1.192,1.21,1.1555000000000017,1.1502000000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-18T00:00:00Z,1.22,1.235,1.2175,1.225,1.1581000000000017,1.1525600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-19T00:00:00Z,1.25,1.28,1.235,1.275,1.1618000000000017,1.1553600000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-20T00:00:00Z,1.33,1.35,1.28,1.29,1.1659000000000015,1.1587600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-23T00:00:00Z,1.3,1.3,1.25,1.26,1.1687000000000016,1.162000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-24T00:00:00Z,1.275,1.305,1.265,1.295,1.1715000000000015,1.1652000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-25T00:00:00Z,1.28,1.285,1.255,1.255,1.1724000000000014,1.1680600000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-26T00:00:00Z,1.265,1.295,1.265,1.27,1.1745000000000014,1.1706000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-27T00:00:00Z,1.28,1.29,1.27,1.285,1.1771000000000016,1.1728400000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-06-30T00:00:00Z,1.285,1.285,1.26,1.26,1.1793000000000016,1.1749600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-01T00:00:00Z,1.285,1.32,1.28,1.31,1.1829000000000016,1.1772400000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-02T00:00:00Z,1.32,1.34,1.3,1.315,1.1864000000000017,1.1800400000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-03T00:00:00Z,1.32,1.36,1.315,1.35,1.1915000000000016,1.1834400000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-04T00:00:00Z,1.35,1.365,1.34,1.355,1.1958000000000018,1.187180000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-07T00:00:00Z,1.365,1.37,1.33,1.34,1.1991000000000016,1.1911400000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-08T00:00:00Z,1.335,1.335,1.31,1.32,1.2016000000000018,1.1948800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-09T00:00:00Z,1.35,1.515,1.345,1.505,1.2090000000000016,1.1994000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-10T00:00:00Z,1.52,1.615,1.52,1.58,1.2172000000000016,1.2045400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-11T00:00:00Z,1.625,1.7,1.6025,1.62,1.2270000000000016,1.2107800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-14T00:00:00Z,1.64,1.77,1.64,1.675,1.2385000000000017,1.2186600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-15T00:00:00Z,1.66,1.7675,1.62,1.675,1.2489000000000017,1.2281200000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-16T00:00:00Z,1.64,1.685,1.62,1.665,1.2593000000000016,1.2381800000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-17T00:00:00Z,1.7,1.7575,1.695,1.73,1.2707000000000017,1.2488800000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-18T00:00:00Z,1.785,1.8325,1.75,1.755,1.2834000000000017,1.2601600000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-21T00:00:00Z,1.79,1.83,1.7775,1.815,1.2973000000000017,1.2719200000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-22T00:00:00Z,1.84,1.84,1.8,1.82,1.3114000000000017,1.2844200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-23T00:00:00Z,1.815,1.82,1.78,1.815,1.3237000000000017,1.2973000000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-24T00:00:00Z,1.8,1.8,1.715,1.735,1.3349000000000018,1.3101400000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-25T00:00:00Z,1.7,1.7,1.66,1.68,1.3445000000000016,1.3223600000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-28T00:00:00Z,1.72,1.79,1.7175,1.77,1.3560000000000016,1.3341000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-29T00:00:00Z,1.76,1.775,1.752,1.77,1.3680000000000019,1.3454200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-30T00:00:00Z,1.815,1.815,1.755,1.775,1.3797000000000017,1.3566200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-07-31T00:00:00Z,1.75,1.755,1.685,1.715,1.3904000000000016,1.3677200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-01T00:00:00Z,1.705,1.765,1.685,1.725,1.4007000000000016,1.3789600000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-04T00:00:00Z,1.74,1.79,1.715,1.735,1.4111000000000018,1.3899800000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-05T00:00:00Z,1.74,1.74,1.6775,1.69,1.4206000000000016,1.4005000000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-06T00:00:00Z,1.685,1.735,1.68,1.725,1.4309000000000018,1.4107400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-07T00:00:00Z,1.77,1.82,1.77,1.82,1.4441000000000017,1.4214800000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-08T00:00:00Z,1.84,1.89,1.8025,1.845,1.4579000000000015,1.4329200000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-11T00:00:00Z,1.835,1.84,1.79,1.82,1.4712000000000018,1.4449400000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-12T00:00:00Z,1.82,1.85,1.8,1.85,1.4859000000000018,1.4580000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-13T00:00:00Z,1.85,1.855,1.825,1.85,1.5012000000000016,1.4720600000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-14T00:00:00Z,1.855,1.865,1.83,1.855,1.5159000000000018,1.4864200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-15T00:00:00Z,1.855,1.855,1.8,1.815,1.5305000000000017,1.5009400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-18T00:00:00Z,1.8,1.8275,1.77,1.82,1.5443000000000018,1.5155600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
