time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2014-11-09T22:46:00Z,14.85,14.95,13.8,14,115400,-108473,6927,104545,-102217,2328,21333,-30588,-9255,16.087400000000006,16.05112000000002,NaN,NaN,NaN,115400,-108473,6927,104545,-102217,2328,21333,-30588,-9255
2014-11-10T22:46:00Z,14,14.4,13.8,14.1,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903,16.094400000000004,16.071040000000018,NaN,NaN,NaN,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903
2014-11-11T22:46:00Z,14.09,14.55,14.03,14.4,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903,16.112400000000004,16.08716000000002,NaN,NaN,NaN,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903
2014-11-12T22:46:00Z,14.35,14.95,13.95,14.7,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903,16.135400000000008,16.10248000000002,NaN,NaN,NaN,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903
2014-11-13T22:46:00Z,14.65,14.75,14.3,14.3,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903,16.158000000000005,16.11752000000002,NaN,NaN,NaN,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903
2014-11-16T22:46:00Z,14.35,14.9,14.15,14.35,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903,16.178000000000004,16.135640000000016,NaN,NaN,NaN,132084,-119251,12833,116557,-126487,-9930,25212,-28115,-2903
2014-11-17T22:46:00Z,14.34,14.4,13.63,14,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558,16.181000000000004,16.152960000000018,NaN,NaN,NaN,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558
2014-11-18T22:46:00Z,15.25,15.6,15.15,15.5,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558,16.217000000000002,16.17388000000002,NaN,NaN,NaN,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558
2014-11-19T22:46:00Z,15.45,15.85,15.1,15.15,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558,16.249000000000002,16.196600000000018,NaN,NaN,NaN,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558
2014-11-20T22:46:00Z,15.15,15.25,14.7,14.9,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558,16.266000000000005,16.218200000000017,NaN,NaN,NaN,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558
2014-11-23T22:46:00Z,14.95,14.96,14.5,14.55,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558,16.269000000000002,16.236400000000014,NaN,NaN,NaN,134029,-111656,22373,112431,-125246,-12815,21898,-31456,-9558
2014-11-24T22:46:00Z,14.55,14.72,14.4,14.45,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068,16.297000000000004,16.259600000000017,NaN,NaN,NaN,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068
2014-11-25T22:46:00Z,14.4,14.6,14.15,14.2,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068,16.296000000000003,16.275400000000015,NaN,NaN,NaN,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068
2014-11-27T22:46:00Z,14.17,14.9,14.1,14.84,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068,16.3118,16.287960000000016,NaN,NaN,NaN,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068
2014-11-30T22:46:00Z,14.85,15.6,14.8,15.6,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068,16.3418,16.303120000000014,NaN,NaN,NaN,113962,-85172,28790,130143,-150865,-20722,21492,-29560,-8068
2014-12-01T22:46:00Z,15.55,15.62,14.2,14.25,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952,16.3288,16.315080000000012,NaN,NaN,NaN,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952
2014-12-02T22:46:00Z,14.25,14.4,14.03,14.25,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952,16.3058,16.316840000000013,NaN,NaN,NaN,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952
2014-12-03T22:46:00Z,14.24,14.6,13.85,13.95,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952,16.291800000000002,16.316000000000013,NaN,NaN,NaN,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952
2014-12-04T22:46:00Z,13.95,14,13.4,13.55,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952,16.246800000000004,16.30300000000001,NaN,NaN,NaN,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952
2014-12-07T22:46:00Z,13.6,14.7,13.5,14.7,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952,16.234800000000003,16.28160000000001,NaN,NaN,NaN,120752,-85117,35635,125321,-154004,-28683,23942,-30894,-6952
2014-12-08T22:46:00Z,14.65,15.85,14.45,14.9,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270,16.207800000000006,16.25740000000001,NaN,NaN,NaN,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270
2014-12-09T22:46:00Z,14.9,17.45,14.75,17.4,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270,16.229800000000004,16.242200000000015,NaN,NaN,NaN,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270
2014-12-10T22:46:00Z,17.3,19.15,15.6,19.1,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270,16.273800000000005,16.238600000000012,NaN,NaN,NaN,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270
2014-12-11T22:46:00Z,19,20.1,18.05,19.6,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270,16.334800000000005,16.256200000000014,NaN,NaN,NaN,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270
2014-12-14T22:46:00Z,19.5,20.55,17.85,19.6,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270,16.423800000000007,16.29400000000002,NaN,NaN,NaN,120203,-85374,34829,120208,-146767,-26559,22561,-30831,-8270
2014-12-15T22:46:00Z,19.5,23.4,18.44,23.1,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980,16.570800000000006,16.366600000000016,NaN,NaN,NaN,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980
2014-12-16T22:46:00Z,20.1,20.2,17.55,17.65,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980,16.581800000000005,16.43700000000002,NaN,NaN,NaN,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980
2014-12-17T22:46:00Z,17.65,17.7,16.59,17.2,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980,16.620800000000006,16.50640000000002,NaN,NaN,NaN,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980
2014-12-18T22:46:00Z,17.15,17.29,16.35,16.55,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980,16.607800000000008,16.561000000000018,NaN,NaN,NaN,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980
2014-12-21T22:46:00Z,16.55,16.7,16,16.425,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980,16.540300000000006,16.58430000000002,NaN,NaN,NaN,111896,-91779,20117,99624,-112761,-13137,19534,-26514,-6980
2014-12-22T22:46:00Z,16.35,16.5,15.9,15.925,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385,16.403800000000007,16.55090000000002,NaN,NaN,NaN,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385
2014-12-23T22:46:00Z,15.95,16.25,15.8,16.225,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385,16.31030000000001,16.49660000000002,NaN,NaN,NaN,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385
2014-12-25T22:46:00Z,16.2,16.25,15.8,15.85,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385,16.14830000000001,16.40210000000002,NaN,NaN,NaN,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385
2014-12-28T22:46:00Z,15.8,16.45,15.8,16.075,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385,16.02380000000001,16.28530000000002,NaN,NaN,NaN,116554,-88306,28248,86685,-105548,-18863,24539,-33924,-9385
2014-12-29T22:46:00Z,16.05,16.65,15.95,16.425,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004,15.932300000000009,16.163700000000023,NaN,NaN,NaN,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004
2014-12-30T22:46:00Z,16.45,18.42,16.25,18.05,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004,15.923300000000008,16.06760000000002,NaN,NaN,NaN,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004
2015-01-01T22:46:00Z,17.85,18.9,17.07,17.85,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004,15.953300000000008,15.996200000000021,NaN,NaN,NaN,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004
2015-01-04T22:46:00Z,17.85,19.55,17.55,19.125,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004,15.973800000000008,15.96130000000002,NaN,NaN,NaN,118345,-88759,29586,82858,-102440,-19582,18063,-28067,-10004
2015-01-05T22:46:00Z,19.05,20.55,18.7,19.875,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046,16.02530000000001,15.961600000000022,NaN,NaN,NaN,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046
2015-01-06T22:46:00Z,19.8,19.8,18.64,18.85,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046,16.06330000000001,15.987800000000021,NaN,NaN,NaN,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046
2015-01-07T22:46:00Z,18.9,18.9,17.5,17.675,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046,16.077800000000007,16.01870000000002,NaN,NaN,NaN,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046
2015-01-08T22:46:00Z,17.7,18.7,17.25,18.65,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046,16.136800000000008,16.05540000000002,NaN,NaN,NaN,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046
2015-01-11T22:46:00Z,18.5,20,17.98,19.575,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046,16.202300000000008,16.10110000000002,NaN,NaN,NaN,111681,-88622,23059,76693,-92706,-16013,19787,-26833,-7046
2015-01-12T22:46:00Z,19.5,20.83,18.4,20.175,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352,16.28280000000001,16.15260000000002,NaN,NaN,NaN,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352
2015-01-13T22:46:00Z,20.15,21.93,19.97,20.575,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352,16.379300000000008,16.21580000000002,NaN,NaN,NaN,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352
2015-01-14T22:46:00Z,20.6,21.75,19.79,21.475,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352,16.48980000000001,16.29820000000002,NaN,NaN,NaN,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352
2015-01-15T22:46:00Z,21.45,22.35,20.5,20.65,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352,16.58580000000001,16.38800000000002,NaN,NaN,NaN,116140,-95597,20543,82267,-96458,-14191,19140,-25492,-6352
2015-01-19T22:46:00Z,20.7,21.14,19.5,20.175,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737,16.68330000000001,16.48420000000002,NaN,NaN,NaN,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737
2015-01-20T22:46:00Z,20.1,20.65,18.85,18.875,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737,16.762800000000006,16.58020000000002,NaN,NaN,NaN,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737
2015-01-21T22:46:00Z,18.9,19.35,17.78,17.875,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737,16.824300000000008,16.66920000000002,NaN,NaN,NaN,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737
2015-01-22T22:46:00Z,17.9,18.5,17.6,18.35,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737,16.911300000000008,16.75350000000002,NaN,NaN,NaN,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737
2015-01-25T22:46:00Z,18.6,19.2,17.2,17.225,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737,16.973800000000008,16.83110000000002,NaN,NaN,NaN,114257,-115551,-1294,86701,-79670,7031,21673,-27410,-5737
2015-01-26T22:46:00Z,17.3,18.75,17.16,17.875,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778,17.04330000000001,16.90310000000002,NaN,NaN,NaN,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778
2015-01-27T22:46:00Z,17.85,20.5,17.48,20.475,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778,17.158800000000006,16.98230000000002,NaN,NaN,NaN,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778
2015-01-28T22:46:00Z,20.3,20.85,19.05,19.075,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778,17.254300000000008,17.068300000000022,NaN,NaN,NaN,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778
2015-01-29T22:46:00Z,19.1,21.7,18.98,21.05,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778,17.388300000000008,17.163700000000023,NaN,NaN,NaN,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778
2015-02-01T22:46:00Z,21,21.88,19.8,19.975,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778,17.50780000000001,17.270500000000023,NaN,NaN,NaN,95866,-94459,1407,83570,-79199,4371,17713,-23491,-5778
2015-02-02T22:46:00Z,19.9,20.5,18.75,18.875,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142,17.57530000000001,17.376900000000024,NaN,NaN,NaN,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142
2015-02-03T22:46:00Z,18.85,19.8,18.45,19.775,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142,17.667800000000007,17.478700000000025,NaN,NaN,NaN,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142
2015-02-04T22:46:00Z,19.8,20.15,18.35,18.675,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142,17.74330000000001,17.576500000000024,NaN,NaN,NaN,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142
2015-02-05T22:46:00Z,18.65,20.05,17.95,19.15,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142,17.835300000000007,17.665900000000025,NaN,NaN,NaN,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142
2015-02-08T22:46:00Z,19.3,20.17,19.3,19.625,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142,17.938800000000008,17.752100000000024,NaN,NaN,NaN,93438,-102310,-8872,86957,-71943,15014,18706,-24848,-6142
2015-02-09T22:46:00Z,19.6,19.75,18.37,18.575,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188,18.026300000000006,17.842300000000023,NaN,NaN,NaN,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188
2015-02-10T22:46:00Z,18.6,19.12,18.35,18.425,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188,18.09800000000001,17.92834000000002,NaN,NaN,NaN,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188
2015-02-11T22:46:00Z,18.45,18.77,16.7,16.875,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188,18.12350000000001,18.00438000000002,NaN,NaN,NaN,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188
2015-02-12T22:46:00Z,16.9,17.05,16.3,16.45,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188,18.16750000000001,18.070820000000023,NaN,NaN,NaN,97416,-101756,-4340,100822,-90294,10528,18032,-24220,-6188
2015-02-16T22:46:00Z,16.5,17.15,16.01,16.2,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877,18.206500000000013,18.124360000000024,NaN,NaN,NaN,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877
2015-02-17T22:46:00Z,18.25,18.45,17.85,17.875,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877,18.28500000000001,18.176100000000027,NaN,NaN,NaN,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877
2015-02-18T22:46:00Z,17.9,18.25,17.55,17.625,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877,18.366500000000013,18.22980000000003,NaN,NaN,NaN,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877
2015-02-19T22:46:00Z,17.64,18.1,16.8,16.9,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877,18.410500000000013,18.287200000000027,NaN,NaN,NaN,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877
2015-02-22T22:46:00Z,16.95,17.3,16.9,17.025,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877,18.45300000000001,18.344300000000025,NaN,NaN,NaN,101791,-101313,478,106223,-98824,7399,35837,-43714,-7877
2015-02-23T22:46:00Z,17.03,17.09,16.1,16.125,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289,18.427500000000013,18.38850000000003,NaN,NaN,NaN,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289
2015-02-24T22:46:00Z,16.1,16.6,15.55,16.425,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289,18.374000000000013,18.40630000000003,NaN,NaN,NaN,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289
2015-02-25T22:46:00Z,16.4,16.65,15.9,16.025,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289,18.302500000000013,18.39350000000003,NaN,NaN,NaN,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289
2015-02-26T22:46:00Z,16,16.27,15.7,15.85,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289,18.227500000000013,18.35690000000003,NaN,NaN,NaN,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289
2015-03-01T22:46:00Z,15.9,16,15.3,15.325,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289,18.072000000000013,18.28070000000003,NaN,NaN,NaN,96309,-81135,15174,113101,-119986,-6885,15522,-23811,-8289
2015-03-02T22:46:00Z,15.3,16.37,15.3,15.775,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763,18.034500000000012,18.20210000000003,NaN,NaN,NaN,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763
2015-03-03T22:46:00Z,15.8,16.53,15.65,15.725,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763,18.005000000000013,18.12830000000003,NaN,NaN,NaN,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763
2015-03-04T22:46:00Z,15.72,15.9,15.3,15.325,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763,17.980500000000017,18.06390000000003,NaN,NaN,NaN,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763
2015-03-05T22:46:00Z,15.35,16.5,15.3,16.2,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763,17.976000000000013,18.01360000000003,NaN,NaN,NaN,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763
2015-03-08T21:46:00Z,16.2,16.35,15.7,15.825,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763,17.974000000000018,17.99400000000003,NaN,NaN,NaN,127038,-88403,38635,109433,-137305,-27872,17680,-28443,-10763
2015-03-09T21:46:00Z,15.85,17.05,15.81,16.925,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180,17.988000000000014,17.984700000000032,NaN,NaN,NaN,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180
2015-03-10T21:46:00Z,16.9,17.45,16.48,17.225,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180,18.015500000000017,17.986800000000034,NaN,NaN,NaN,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180
2015-03-11T21:46:00Z,17.22,17.23,15.8,15.875,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180,18.011500000000016,17.99300000000003,NaN,NaN,NaN,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180
2015-03-12T21:46:00Z,15.9,17.17,15.68,16.425,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180,18.011500000000012,18.00010000000003,NaN,NaN,NaN,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180
2015-03-15T21:46:00Z,16.4,16.62,15.65,16.125,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180,17.973000000000013,17.999900000000032,NaN,NaN,NaN,134550,-90975,43575,112792,-145187,-32395,18834,-30014,-11180
2015-03-16T21:46:00Z,16.05,16.4,15.6,15.625,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055,17.928500000000014,17.988000000000035,NaN,NaN,NaN,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055
2015-03-17T21:46:00Z,17.35,17.65,16.4,16.525,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055,17.876500000000014,17.960200000000032,NaN,NaN,NaN,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055
2015-03-18T21:46:00Z,16.55,17.05,16.45,16.525,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055,17.809500000000014,17.91980000000003,NaN,NaN,NaN,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055
2015-03-19T21:46:00Z,16.55,16.7,15.45,16.175,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055,17.756000000000014,17.868700000000032,NaN,NaN,NaN,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055
2015-03-22T21:46:00Z,16.15,16.37,15.75,16.075,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055,17.724000000000014,17.818900000000035,NaN,NaN,NaN,136435,-90476,45959,109181,-145085,-35904,18574,-28629,-10055
2015-03-23T21:46:00Z,16.05,16.1,15.55,15.875,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389,17.668500000000016,17.766900000000035,NaN,NaN,NaN,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389
2015-03-24T21:46:00Z,15.85,16.73,15.7,16.575,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389,17.608500000000014,17.713300000000036,NaN,NaN,NaN,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389
2015-03-25T21:46:00Z,16.6,17.45,16.45,16.475,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389,17.534500000000016,17.658300000000033,NaN,NaN,NaN,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389
2015-03-26T21:46:00Z,16.5,16.8,16.2,16.245,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389,17.447900000000015,17.596680000000035,NaN,NaN,NaN,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389
2015-03-29T21:46:00Z,16.25,16.4,15.6,15.775,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389,17.333900000000014,17.518660000000033,NaN,NaN,NaN,123665,-69226,54439,121021,-167071,-46050,20353,-28742,-8389
2015-03-30T21:46:00Z,15.8,16.35,15.73,16.275,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112,17.246400000000015,17.434240000000035,NaN,NaN,NaN,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112
2015-03-31T21:46:00Z,16.3,16.99,16,16.025,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112,17.163400000000014,17.345220000000033,NaN,NaN,NaN,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112
2015-04-01T21:46:00Z,16.05,16.31,15.6,15.625,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112,17.098400000000016,17.258000000000035,NaN,NaN,NaN,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112
2015-04-05T21:46:00Z,16.2,16.25,15.15,15.275,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112,17.046400000000016,17.177700000000037,NaN,NaN,NaN,129189,-73759,55430,120496,-164814,-44318,18670,-29782,-11112
2015-04-06T21:46:00Z,15.3,15.4,15,15.275,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014,16.984900000000017,17.107900000000036,NaN,NaN,NaN,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014
2015-04-07T21:46:00Z,15.3,15.43,14.8,14.825,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014,16.936900000000016,17.046000000000035,NaN,NaN,NaN,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014
2015-04-08T21:46:00Z,14.8,15.15,14.05,14.075,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014,16.860900000000015,16.985500000000037,NaN,NaN,NaN,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014
2015-04-09T21:46:00Z,14.1,14.15,13.4,13.435,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014,16.720100000000013,16.909840000000038,NaN,NaN,NaN,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014
2015-04-12T21:46:00Z,13.4,14.5,13.15,14.325,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014,16.625100000000014,16.825580000000038,NaN,NaN,NaN,139422,-82122,57300,127705,-176991,-49286,20311,-28325,-8014
2015-04-13T21:46:00Z,14.25,14.63,13.55,13.575,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322,16.475600000000014,16.723720000000036,NaN,NaN,NaN,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322
2015-04-14T21:46:00Z,15.65,15.8,15.25,15.325,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322,16.382600000000014,16.612860000000033,NaN,NaN,NaN,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322
2015-04-15T21:46:00Z,15.3,15.74,15,15.125,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322,16.307600000000015,16.502200000000034,NaN,NaN,NaN,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322
2015-04-16T21:46:00Z,15.15,16.24,15.1,15.685,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322,16.225800000000014,16.403340000000036,NaN,NaN,NaN,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322
2015-04-19T21:46:00Z,15.6,15.75,15,15.175,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322,16.155800000000013,16.309480000000033,NaN,NaN,NaN,152151,-82384,69767,122961,-186406,-63445,28721,-35043,-6322
2015-04-20T21:46:00Z,15.2,15.35,14.85,15.125,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805,16.075300000000013,16.229420000000033,NaN,NaN,NaN,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805
2015-04-21T21:46:00Z,15.1,15.47,14.85,14.925,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805,15.981300000000015,16.149160000000034,NaN,NaN,NaN,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805
2015-04-22T21:46:00Z,14.95,15.25,14.6,14.725,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805,15.904300000000017,16.068500000000036,NaN,NaN,NaN,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805
