time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-05-04T00:00:00Z,2.35,2.48,2.32,2.45,2.099300000000006,2.1063800000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-05T00:00:00Z,2.5,2.54,2.44,2.46,2.0995000000000066,2.102540000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-06T00:00:00Z,2.5,2.62,2.495,2.58,2.1027000000000062,2.1009800000000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-07T00:00:00Z,2.58,2.65,2.51,2.58,2.1051000000000064,2.1014200000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-08T00:00:00Z,2.55,2.585,2.5,2.5,2.105500000000007,2.102420000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-11T00:00:00Z,2.59,2.64,2.56,2.57,2.1073000000000066,2.104020000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-12T00:00:00Z,2.62,2.64,2.49,2.57,2.1089000000000064,2.105900000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-13T00:00:00Z,2.54,2.6,2.49,2.51,2.1101000000000063,2.107380000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-14T00:00:00Z,2.44,2.45,2.29,2.31,2.1079000000000065,2.1079400000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-15T00:00:00Z,2.31,2.34,2.25,2.29,2.1079000000000065,2.1084200000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-18T00:00:00Z,2.31,2.33,2.27,2.29,2.1079000000000065,2.108540000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-19T00:00:00Z,2.26,2.27,2.21,2.22,2.1093000000000064,2.1086200000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-20T00:00:00Z,2.16,2.17,2.035,2.07,2.1079000000000065,2.1081800000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-21T00:00:00Z,2.03,2.14,2.01,2.12,2.1099000000000063,2.1085800000000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-22T00:00:00Z,2.14,2.16,2.07,2.11,2.1131000000000064,2.1096200000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-25T00:00:00Z,2.15,2.22,2.15,2.17,2.1182000000000065,2.111680000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-26T00:00:00Z,2.38,2.495,2.34,2.4,2.1262000000000065,2.115060000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-27T00:00:00Z,2.4,2.445,2.32,2.36,2.1332000000000066,2.1201200000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-28T00:00:00Z,2.34,2.44,2.33,2.43,2.1424000000000065,2.126620000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-29T00:00:00Z,2.43,2.47,2.37,2.42,2.1535000000000064,2.1347000000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-01T00:00:00Z,2.35,2.4,2.34,2.38,2.161300000000006,2.143320000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-02T00:00:00Z,2.42,2.42,2.38,2.38,2.168900000000006,2.151860000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-03T00:00:00Z,2.42,2.47,2.4,2.43,2.1779000000000064,2.1608000000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-04T00:00:00Z,2.45,2.45,2.25,2.28,2.1833000000000062,2.1689800000000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-05T00:00:00Z,2.31,2.36,2.31,2.32,2.188900000000006,2.176060000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-09T00:00:00Z,2.36,2.45,2.35,2.39,2.194300000000006,2.1826600000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-10T00:00:00Z,2.37,2.38,2.33,2.33,2.200900000000006,2.189060000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-11T00:00:00Z,2.4,2.49,2.39,2.48,2.212000000000006,2.1958800000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-12T00:00:00Z,2.49,2.49,2.44,2.46,2.222000000000006,2.2036200000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-15T00:00:00Z,2.41,2.47,2.4,2.44,2.232900000000006,2.2124200000000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-16T00:00:00Z,2.41,2.46,2.31,2.32,2.2429000000000063,2.2221400000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-17T00:00:00Z,2.27,2.27,2.21,2.22,2.251400000000006,2.2322400000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-18T00:00:00Z,2.18,2.185,2.08,2.13,2.2552000000000065,2.2408800000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-19T00:00:00Z,2.16,2.22,2.15,2.16,2.2606000000000064,2.2486000000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-22T00:00:00Z,2.18,2.215,2.15,2.2,2.268300000000006,2.255680000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-23T00:00:00Z,2.2,2.21,2.14,2.18,2.2764000000000064,2.2623800000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-24T00:00:00Z,2.21,2.235,2.18,2.2,2.2837000000000063,2.2688400000000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-25T00:00:00Z,2.2,2.21,2.12,2.12,2.289000000000006,2.2756000000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-26T00:00:00Z,2.08,2.09,1.99,1.99,2.289700000000006,2.2814200000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-29T00:00:00Z,1.975,1.975,1.915,1.93,2.2909000000000064,2.2859400000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-30T00:00:00Z,1.915,1.915,1.88,1.91,2.2913000000000063,2.2889200000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-01T00:00:00Z,1.85,1.855,1.792,1.83,2.2905000000000064,2.2902800000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-02T00:00:00Z,1.84,1.93,1.82,1.91,2.290600000000006,2.2906000000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-03T00:00:00Z,1.81,1.86,1.795,1.82,2.285200000000006,2.2897000000000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-06T00:00:00Z,1.78,1.785,1.715,1.715,2.275300000000006,2.2865800000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-07T00:00:00Z,1.705,1.795,1.7,1.785,2.259600000000006,2.2802400000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-08T00:00:00Z,1.73,1.745,1.675,1.675,2.244100000000006,2.2709600000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-09T00:00:00Z,1.64,1.79,1.61,1.785,2.234400000000006,2.259720000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-10T00:00:00Z,1.825,1.855,1.79,1.815,2.2273000000000063,2.2481400000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-13T00:00:00Z,1.82,1.825,1.72,1.725,2.214400000000006,2.235960000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-14T00:00:00Z,1.81,1.835,1.78,1.79,2.2012000000000063,2.2242800000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-15T00:00:00Z,1.775,1.785,1.7425,1.775,2.187500000000006,2.2129600000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-16T00:00:00Z,1.765,1.7675,1.725,1.75,2.1709000000000063,2.2002600000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-17T00:00:00Z,1.735,1.755,1.705,1.715,2.153600000000006,2.185520000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-20T00:00:00Z,1.73,1.745,1.685,1.745,2.1385000000000063,2.1703400000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-21T00:00:00Z,1.76,1.7825,1.735,1.74,2.1219000000000063,2.154480000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-22T00:00:00Z,1.75,1.79,1.725,1.75,2.105500000000007,2.138080000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-23T00:00:00Z,1.74,1.775,1.635,1.645,2.0882000000000067,2.121540000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-24T00:00:00Z,1.695,1.715,1.65,1.66,2.075200000000007,2.1058600000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-27T00:00:00Z,1.65,1.735,1.65,1.71,2.0636000000000068,2.0908800000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-28T00:00:00Z,1.68,1.765,1.66,1.75,2.0528000000000066,2.077060000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-29T00:00:00Z,1.795,1.885,1.79,1.88,2.0460000000000065,2.065160000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-30T00:00:00Z,1.925,1.945,1.875,1.895,2.0425000000000066,2.0560200000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-31T00:00:00Z,1.875,1.9,1.835,1.855,2.0372000000000066,2.0484200000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-03T00:00:00Z,1.82,1.885,1.81,1.86,2.0322000000000067,2.0421400000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-04T00:00:00Z,1.85,1.8575,1.77,1.775,2.0243000000000064,2.0364400000000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-05T00:00:00Z,1.835,1.9575,1.825,1.885,2.0140000000000065,2.0300400000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-06T00:00:00Z,1.945,1.955,1.87,1.91,2.0050000000000066,2.022540000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-07T00:00:00Z,1.885,1.92,1.855,1.875,1.9939000000000067,2.0138800000000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-10T00:00:00Z,1.9,1.925,1.875,1.915,1.9838000000000067,2.004200000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-11T00:00:00Z,1.95,2.02,1.93,1.945,1.9751000000000067,1.994360000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-12T00:00:00Z,1.905,1.905,1.7675,1.79,1.963300000000007,1.9842200000000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-13T00:00:00Z,1.84,1.86,1.815,1.82,1.951100000000007,1.973440000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-14T00:00:00Z,1.81,1.85,1.77,1.785,1.9412000000000071,1.9629000000000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-17T00:00:00Z,1.82,1.855,1.805,1.84,1.931600000000007,1.952460000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-18T00:00:00Z,1.9,2.01,1.9,1.985,1.923500000000007,1.942140000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-19T00:00:00Z,1.95,1.975,1.905,1.945,1.9158000000000073,1.9326400000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-20T00:00:00Z,1.91,1.965,1.91,1.94,1.9050000000000071,1.9234200000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-21T00:00:00Z,1.95,1.96,1.87,1.915,1.894100000000007,1.9140000000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-24T00:00:00Z,1.755,1.81,1.625,1.635,1.8780000000000072,1.9032800000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-25T00:00:00Z,1.635,1.835,1.5825,1.815,1.8679000000000072,1.8921600000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-26T00:00:00Z,1.755,1.85,1.75,1.805,1.8596000000000072,1.8809200000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-27T00:00:00Z,1.84,1.86,1.78,1.79,1.852800000000007,1.8704800000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-28T00:00:00Z,1.88,1.99,1.855,1.9,1.8476000000000072,1.8611800000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-31T00:00:00Z,1.91,1.985,1.895,1.91,1.8418000000000072,1.8539400000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-01T00:00:00Z,1.93,1.952,1.785,1.795,1.8341000000000072,1.8471800000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-03T00:00:00Z,1.9,1.94,1.9,1.94,1.8289000000000073,1.8410400000000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-08T00:00:00Z,1.94,1.98,1.925,1.96,1.8257000000000074,1.8356200000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-09T00:00:00Z,2.05,2.15,2.04,2.04,1.8267000000000073,1.8314400000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-10T00:00:00Z,1.99,2.07,1.98,2.04,1.8289000000000075,1.8288600000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-11T00:00:00Z,2.1,2.11,2.02,2.03,1.8313000000000073,1.8283000000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-14T00:00:00Z,2.07,2.1,2.05,2.05,1.8357000000000077,1.8296600000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-15T00:00:00Z,2.05,2.07,2,2.01,1.8377000000000074,1.8320600000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-16T00:00:00Z,2.03,2.07,2.02,2.05,1.8423000000000076,1.8351800000000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-17T00:00:00Z,2.13,2.13,2.08,2.09,1.8498000000000077,1.8393600000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-18T00:00:00Z,2.08,2.12,2.045,2.06,1.8553000000000077,1.8441600000000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-21T00:00:00Z,2.02,2.05,1.965,1.975,1.861300000000008,1.849280000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-22T00:00:00Z,2,2,1.88,1.915,1.8639000000000079,1.8545200000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-23T00:00:00Z,1.84,1.855,1.8,1.81,1.863800000000008,1.8588200000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-24T00:00:00Z,1.82,1.825,1.77,1.785,1.865000000000008,1.8618600000000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-25T00:00:00Z,1.78,1.8,1.74,1.8,1.865200000000008,1.8638400000000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-28T00:00:00Z,1.8,1.81,1.775,1.785,1.865400000000008,1.864660000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-29T00:00:00Z,1.705,1.725,1.66,1.67,1.863800000000008,1.864640000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-30T00:00:00Z,1.69,1.82,1.68,1.82,1.8659000000000077,1.8650600000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-01T00:00:00Z,1.82,1.83,1.78,1.795,1.8669000000000076,1.8654400000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-02T00:00:00Z,1.76,1.85,1.755,1.84,1.8689000000000076,1.8661800000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-04T23:00:00Z,1.85,1.905,1.845,1.865,1.8712000000000077,1.8673400000000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-05T23:00:00Z,1.92,1.99,1.895,1.975,1.8778000000000075,1.8701400000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-06T23:00:00Z,1.985,2.1,1.95,2.1,1.8866000000000076,1.8742800000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-07T23:00:00Z,2.18,2.27,2.14,2.21,1.8966000000000076,1.8802200000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-08T23:00:00Z,2.28,2.3,2.25,2.28,1.9072000000000076,1.8878800000000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-11T23:00:00Z,2.23,2.43,2.22,2.4,1.9176000000000075,1.8971600000000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-12T23:00:00Z,2.35,2.36,2.16,2.19,1.9235000000000073,1.9063000000000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-13T23:00:00Z,2.13,2.21,2.08,2.16,1.9296000000000075,1.9149000000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-14T23:00:00Z,2.17,2.33,2.17,2.29,1.9382000000000073,1.9232200000000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-15T23:00:00Z,2.3,2.47,2.3,2.4,1.9507000000000074,1.9319200000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-18T23:00:00Z,2.37,2.37,2.28,2.3,1.9590000000000072,1.940200000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-19T23:00:00Z,2.25,2.36,2.21,2.35,1.9678000000000073,1.9490600000000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-20T23:00:00Z,2.33,2.51,2.3,2.49,1.9801000000000073,1.9591600000000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-21T23:00:00Z,2.45,2.51,2.41,2.5,1.9918000000000076,1.9698800000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-22T23:00:00Z,2.55,2.62,2.525,2.58,2.0045000000000077,1.9806400000000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-25T23:00:00Z,2.61,2.65,2.55,2.56,2.0199000000000074,1.9928200000000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-26T23:00:00Z,2.51,2.51,2.33,2.33,2.030100000000007,2.0052800000000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-27T23:00:00Z,2.29,2.32,2.24,2.25,2.039400000000007,2.0171400000000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-28T23:00:00Z,2.25,2.275,2.18,2.2,2.046600000000007,2.0281000000000073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-29T23:00:00Z,2.17,2.19,2.08,2.09,2.0487000000000073,2.0369400000000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-01T23:00:00Z,2.1,2.155,2.09,2.12,2.0522000000000076,2.043400000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-02T23:00:00Z,2.18,2.195,2.09,2.1,2.055400000000007,2.048460000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-03T23:00:00Z,2.14,2.2,2.12,2.13,2.0597000000000074,2.0525200000000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-04T23:00:00Z,2.13,2.18,2.12,2.13,2.0696000000000074,2.0571200000000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-05T23:00:00Z,2.15,2.24,2.05,2.23,2.0779000000000076,2.062960000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-08T23:00:00Z,2.21,2.26,2.15,2.2,2.0858000000000074,2.0696800000000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-09T23:00:00Z,2.21,2.32,2.18,2.3,2.0960000000000076,2.077800000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-10T23:00:00Z,2.35,2.44,2.33,2.37,2.1054000000000075,2.086940000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-11T23:00:00Z,2.34,2.37,2.305,2.35,2.114200000000008,2.0958600000000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-12T23:00:00Z,2.28,2.29,2.2,2.28,2.1239000000000074,2.1050600000000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-15T23:00:00Z,2.22,2.285,2.21,2.25,2.1301000000000077,2.113920000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-16T23:00:00Z,2.29,2.32,2.19,2.22,2.1353000000000075,2.1217800000000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-17T23:00:00Z,2.16,2.17,2.13,2.15,2.1375000000000077,2.128200000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-18T23:00:00Z,2.17,2.235,2.16,2.17,2.1401000000000074,2.133380000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-19T23:00:00Z,2.15,2.205,2.06,2.09,2.1413000000000073,2.136860000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-22T23:00:00Z,2.07,2.19,2.06,2.18,2.1439000000000075,2.139620000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-23T23:00:00Z,2.14,2.15,2.07,2.11,2.1459000000000077,2.141740000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-24T23:00:00Z,2.1,2.11,2.07,2.08,2.1465000000000076,2.1435400000000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
