time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2018-06-07T13:30:00Z,74.54,74.56,73.75,74.01,74.14000000000011,74.11300000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-08T13:30:00Z,73.29,73.615,73.03,73.47,74.13260000000012,74.11972000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-11T13:30:00Z,73.84,73.95,73.72,73.8,74.09960000000012,74.12184000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-12T13:30:00Z,73.48,73.49,72.895,73.1,74.07800000000012,74.11388000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-13T13:30:00Z,73.19,73.52,72.04,72.67,74.02020000000012,74.09408000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-14T13:30:00Z,72.16,72.19,71.55,71.73,73.96300000000012,74.05868000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-15T13:30:00Z,70.04,70.41,69.92,70.2,73.87240000000013,74.00664000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-18T13:30:00Z,69.16,69.47,68.895,69.37,73.79640000000012,73.94600000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-19T13:30:00Z,67.55,67.96,67.35,67.87,73.67620000000012,73.86564000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-20T13:30:00Z,68.67,69.03,68.32,68.37,73.54960000000011,73.77152000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-21T13:30:00Z,67.66,67.74,67.04,67.08,73.40760000000012,73.66044000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-22T13:30:00Z,68.47,68.54,68.02,68.08,73.28340000000011,73.54264000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-25T13:30:00Z,68,68.05,67.26,67.82,73.15300000000012,73.41396000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-26T13:30:00Z,67.74,67.93,67.47,67.57,73.01200000000013,73.28112000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-27T13:30:00Z,67.78,67.94,66.68,66.79,72.84880000000013,73.14096000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-28T13:30:00Z,66.45,66.91,66.31,66.88,72.66980000000012,72.99340000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-29T13:30:00Z,67.59,67.82,67.47,67.71,72.51620000000011,72.83996000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-02T13:30:00Z,65.84,66.3,65.67,66.23,72.35040000000012,72.67944000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-03T13:30:00Z,66.27,66.4,65.645,65.74,72.18280000000013,72.51360000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-05T13:30:00Z,65.8,65.84,65.4,65.59,72.02940000000012,72.34972000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-06T13:30:00Z,65.98,66.53,65.88,66.16,71.88660000000013,72.19308000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-09T13:30:00Z,66.85,67.12,66.79,67.12,71.72500000000012,72.03484000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-10T13:30:00Z,66.78,67.06,66.645,67.02,71.54360000000013,71.87348000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-11T13:30:00Z,66.01,66.18,65.475,65.66,71.34480000000012,71.70588000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-12T13:30:00Z,66.04,66.16,65.78,65.91,71.15900000000012,71.53180000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-13T13:30:00Z,65.98,66.27,65.91,66.2,70.99660000000013,71.35380000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-16T13:30:00Z,66.23,66.285,66,66.17,70.83060000000013,71.17492000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-17T13:30:00Z,66.03,66.565,65.99,66.51,70.67440000000013,71.00108000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-18T13:30:00Z,65.79,66.2,65.61,66.19,70.52880000000013,70.83788000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-19T13:30:00Z,65.16,65.56,64.97,65.26,70.36700000000013,70.67948000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-20T13:30:00Z,66.01,66.33,65.94,66.33,70.22580000000012,70.52532000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-23T13:30:00Z,65.04,65.17,64.89,64.98,70.02540000000013,70.36428000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-24T13:30:00Z,65.83,66.085,65.71,65.96,69.84520000000015,70.19844000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-25T13:30:00Z,66.06,66.72,65.74,66.72,69.68960000000014,70.03060000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-26T13:30:00Z,66.42,66.55,66.19,66.27,69.55640000000014,69.86848000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-27T13:30:00Z,66.85,66.975,66.405,66.58,69.41500000000015,69.70632000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-30T13:30:00Z,66.79,66.85,66.49,66.56,69.28400000000015,69.55804000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-07-31T13:30:00Z,66.72,67.33,66.72,67.26,69.16940000000014,69.42288000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-01T13:30:00Z,66.92,67.12,66.81,66.82,69.03740000000015,69.29244000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-02T13:30:00Z,64.96,65.48,64.86,65.36,68.87040000000013,69.15524000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-03T13:30:00Z,65.77,65.98,65.67,65.96,68.70080000000014,69.01240000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-06T13:30:00Z,65.61,65.77,65.485,65.67,68.54460000000014,68.86452000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-07T13:30:00Z,66.58,66.88,66.555,66.8,68.39820000000014,68.71028000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-08T13:30:00Z,66.49,66.79,66.335,66.68,68.27840000000015,68.55848000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-09T13:30:00Z,66.64,66.8079,66.335,66.4,68.15600000000013,68.41560000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-10T13:30:00Z,64.97,65.05,64.61,64.71,68.00740000000015,68.27692000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-13T13:30:00Z,64.2,64.36,63.72,63.72,67.81220000000015,68.13044000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-14T13:30:00Z,64.53,64.76,64.48,64.74,67.63140000000014,67.97708000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-15T13:30:00Z,63.44,63.78,62.89,63.3,67.43200000000014,67.80780000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-16T13:30:00Z,63.85,64.18,63.75,63.93,67.22060000000015,67.62072000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-17T13:30:00Z,64.02,64.73,63.78,64.63,67.03300000000014,67.42584000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-20T13:30:00Z,64.5,64.71,64.36,64.65,66.85660000000013,67.23472000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-21T13:30:00Z,65.46,66.06,65.42,65.87,66.69800000000014,67.04804000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-22T13:30:00Z,65.75,66.165,65.75,66.02,66.55640000000014,66.87292000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-23T13:30:00Z,65.62,65.67,65.24,65.25,66.40800000000014,66.71040000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-24T13:30:00Z,66.47,66.82,66.39,66.77,66.30880000000013,66.56556000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-27T13:30:00Z,67,67.69,66.94,67.46,66.25400000000013,66.44504000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-28T13:30:00Z,67.65,67.7,67.2501,67.39,66.21440000000014,66.34832000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-29T13:30:00Z,67.1,67.53,66.99,67.43,66.20560000000015,66.27816000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-30T13:30:00Z,67.08,67.14,66.585,66.76,66.17340000000014,66.23124000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-08-31T13:30:00Z,66.95,67.38,66.9,67.32,66.17820000000013,66.20512000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-04T13:30:00Z,66.76,66.9,66.595,66.76,66.15180000000014,66.18468000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-05T13:30:00Z,65.86,66.03,65.62,65.86,66.11260000000014,66.16432000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-06T13:30:00Z,65.88,66.07,65.385,65.6,66.07320000000013,66.13784000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-07T13:30:00Z,65.16,65.47,64.82,64.9,66.03540000000012,66.11024000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-10T13:30:00Z,65.4,65.4,64.94,65,65.99780000000014,66.07416000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-11T13:30:00Z,64.66,65.415,64.53,65.4,65.95160000000013,66.03412000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-12T13:30:00Z,65.01,65.78,64.84,65.61,65.93920000000014,65.99944000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-13T13:30:00Z,66.12,66.32,65.75,66.24,65.94920000000013,65.97464000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-14T13:30:00Z,66.73,66.88,66.29,66.62,65.96980000000013,65.96152000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-17T13:30:00Z,65.93,65.98,65.56,65.63,65.95920000000014,65.95380000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-18T13:30:00Z,66.21,66.8,66.18,66.56,65.94800000000014,65.95308000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-19T13:30:00Z,66.54,66.65,66.44,66.6,65.93960000000014,65.95316000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-20T13:30:00Z,67.47,67.74,67.37,67.65,65.97940000000014,65.95920000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-21T13:30:00Z,67.65,68.15,67.6,67.88,66.01880000000014,65.96900000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-24T13:30:00Z,67.25,67.57,67,67.47,66.04420000000013,65.98600000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-25T13:30:00Z,67.73,67.96,67.56,67.85,66.07780000000014,66.01196000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-26T13:30:00Z,67.99,68.76,67.805,67.92,66.10600000000014,66.04524000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-27T13:30:00Z,68.6,68.86,68.47,68.52,66.15260000000013,66.07988000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-28T13:30:00Z,68.09,68.35,68.03,68.27,66.21280000000013,66.11868000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-01T13:30:00Z,68.28,68.31,67.77,67.95,66.24520000000012,66.15888000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-02T13:30:00Z,66.87,67.12,66.8,66.89,66.28340000000013,66.20000000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-03T13:30:00Z,67.02,67.09,66.07,66.15,66.28720000000013,66.23624000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-04T13:30:00Z,65.15,65.17,64.155,64.34,66.23960000000012,66.25364000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-05T13:30:00Z,64.63,64.695,64,64.37,66.20160000000014,66.25140000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-08T13:30:00Z,63.73,64.29,63.64,64.21,66.15420000000013,66.23320000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-09T13:30:00Z,63.83,64.255,63.46,63.91,66.10120000000012,66.19676000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-10T13:30:00Z,63.37,63.37,61.97,62.02,65.99640000000014,66.13860000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-11T13:30:00Z,61.1,61.56,60.46,60.71,65.87420000000013,66.06552000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-12T13:30:00Z,62.17,62.225,61.31,62.1,65.80900000000014,65.98700000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-15T13:30:00Z,61.89,62.05,61.42,61.42,65.71820000000014,65.89980000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-16T13:30:00Z,62.14,62.69,62.08,62.64,65.65760000000013,65.81108000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-17T13:30:00Z,62.49,62.5,62.04,62.25,65.56660000000014,65.72512000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-18T13:30:00Z,61.34,61.46,60.43,60.6,65.44500000000014,65.63928000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-19T13:30:00Z,61.77,62.07,61.26,61.46,65.34620000000014,65.54672000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-22T13:30:00Z,61.8,61.965,61.31,61.54,65.28280000000014,65.45964000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-23T13:30:00Z,59.79,60.8,59.57,60.43,65.21700000000014,65.37152000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-24T13:30:00Z,60.22,60.25,58.4,58.41,65.09040000000014,65.27628000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-25T13:30:00Z,58.87,59.75,58.79,59.34,65.01120000000014,65.18952000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-26T13:30:00Z,57.53,58.2,57.01,57.69,64.88640000000015,65.09756000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-29T13:30:00Z,57.96,58.05,56.34,56.85,64.73080000000014,64.98716000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-30T13:30:00Z,57.51,58.045,57.38,58.02,64.59820000000015,64.86340000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-31T13:30:00Z,58.21,58.52,58.095,58.27,64.44620000000015,64.73456000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-01T13:30:00Z,58.84,59.58,58.615,59.51,64.31600000000014,64.59552000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-02T13:30:00Z,61.19,61.405,60.455,60.78,64.22660000000015,64.46356000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-05T14:30:00Z,60.37,60.845,60.28,60.51,64.10140000000015,64.33768000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-06T14:30:00Z,60.67,61.05,60.54,61.05,63.97320000000014,64.21268000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-07T14:30:00Z,61.19,62.03,61.14,61.95,63.86440000000014,64.09632000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-08T14:30:00Z,61.06,61.355,60.515,60.7,63.72980000000014,63.979080000000145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-09T14:30:00Z,59.93,59.93,59.21,59.39,63.58240000000014,63.85024000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-12T14:30:00Z,59.34,59.42,58.475,58.52,63.40640000000014,63.711240000000146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-13T14:30:00Z,59.32,59.83,59.03,59.35,63.258200000000144,63.56824000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-14T14:30:00Z,59.46,59.57,58.65,59.12,63.12340000000014,63.42004000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-15T14:30:00Z,59.75,60.902,59.59,60.62,63.023800000000136,63.27884000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-16T14:30:00Z,60.095,61.04,59.98,60.84,62.94260000000014,63.15088000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-19T14:30:00Z,60.42,60.46,59.84,59.95,62.84160000000014,63.03792000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-20T14:30:00Z,59.09,59.33,58.61,58.9,62.711600000000146,62.928600000000145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-21T14:30:00Z,59.5,59.84,59.5,59.68,62.593000000000146,62.82252000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-23T14:30:00Z,58.76,58.89,58.6,58.61,62.44040000000015,62.70584000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-26T14:30:00Z,60.04,60.291,59.995,60.23,62.312600000000145,62.57984000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-27T14:30:00Z,60.18,60.56,60.04,60.56,62.21120000000015,62.453760000000145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-28T14:30:00Z,60.69,61.89,60.43,61.86,62.117200000000146,62.33488000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-29T14:30:00Z,61.23,61.6,60.87,61.24,62.010000000000154,62.21828000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-30T14:30:00Z,60.53,60.76,60.335,60.62,61.86940000000016,62.10408000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-03T14:30:00Z,62.29,62.405,61.885,62.3,61.75780000000015,61.99312000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-04T14:30:00Z,62.09,62.14,60.68,60.76,61.62360000000016,61.87560000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-06T14:30:00Z,59.5,60.33,58.975,60.29,61.47240000000015,61.74664000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-07T14:30:00Z,60,60.49,58.86,58.98,61.29360000000016,61.60336000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-10T14:30:00Z,58.97,59.23,58.3,59.04,61.10400000000016,61.450280000000156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-11T14:30:00Z,59.19,59.25,58.6,58.95,60.91760000000016,61.28224000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-12T14:30:00Z,60.06,60.51,59.89,59.97,60.758000000000166,61.10912000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-13T14:30:00Z,60.2,60.525,59.82,59.83,60.61680000000017,60.93800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-14T14:30:00Z,58.73,59.11,58.6,58.72,60.46820000000016,60.77292000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-17T14:30:00Z,58.9,59.145,58.185,58.39,60.34920000000017,60.62196000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-18T14:30:00Z,58.2,58.59,58.14,58.41,60.23000000000016,60.48444000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-19T14:30:00Z,58.87,59.47,57.19,57.74,60.100600000000156,60.35296000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-20T14:30:00Z,58.29,58.61,57.92,58.25,59.987400000000164,60.22708000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-21T14:30:00Z,58.25,58.62,57.68,57.94,59.905800000000156,60.114600000000166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-24T14:30:00Z,58.15,58.25,57.45,57.49,59.84140000000016,60.01304000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-26T14:30:00Z,57.54,58.56,57.36,58.56,59.77060000000016,59.92116000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-27T14:30:00Z,58.01,58.71,57.86,58.68,59.71580000000015,59.84420000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-28T14:30:00Z,58.97,59.38,58.855,59.17,59.646400000000156,59.77600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-31T14:30:00Z,59.52,59.61,58.64,58.86,59.57860000000016,59.71056000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-02T14:30:00Z,57.74,58.34,57.7052,58.07,59.52800000000016,59.64788000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-03T14:30:00Z,57.28,57.29,56.655,56.82,59.43520000000016,59.58080000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-04T14:30:00Z,57.74,58.725,57.64,58.62,59.37680000000016,59.51300000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
