time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2020-02-06T22:00:00Z,34.83244784,34.89477584,34.48519272,34.52080872,34.952118562999985,34.89470553052003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-09T22:00:00Z,34.1913625,34.24478383,33.8708176,34.1913625,34.96102256319998,34.919636738200026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-10T22:00:00Z,34.06670293,34.38724783,34.0132816,34.33382561,34.96476229679999,34.94150498408002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T22:00:00Z,34.32491983,34.32491983,33.99547271,34.1913625,34.962981532399986,34.95532402448002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T22:00:00Z,34.55642561,34.71669851,34.21807272,34.31601761,34.96850203039999,34.96187739716002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T22:00:00Z,34.28040072,34.47628961,34.15129271,34.4139625,34.97455676839999,34.96636503824002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T22:00:00Z,34.28040072,34.40505583,34.1557456,34.25368961,34.98702238659999,34.97156500292003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T22:00:00Z,34.26259272,34.68998384,34.10231982,34.52971183,35.021747933799986,34.982962130320026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T22:00:00Z,34.36943894,34.44067272,34.07560871,34.28040072,35.04115865419999,34.99859755468003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T22:00:00Z,34.44067272,34.60094561,34.22697583,34.29820872,35.061815916799986,35.01726033196003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T22:00:00Z,34.1913625,34.2714985,34.0310896,34.0310896,35.06484331239999,35.03531764076003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-23T22:00:00Z,33.77287271,33.8084896,32.95370291,33.02493669,35.04044636959999,35.04600243736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-24T22:00:00Z,32.49960068,32.5886389,32.18796245,32.34823446,35.000022279999996,35.04165730660004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-25T22:00:00Z,31.69823888,31.95645578,31.56468155,31.65371977,34.94570789659999,35.02256715508004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-26T22:00:00Z,31.69823888,31.98316689,31.03934554,31.33317577,34.871626633,34.984529298320034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-27T22:00:00Z,30.28250285,30.40716242,29.82840062,29.91743885,34.757833439399995,34.92312732372004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-01T22:00:00Z,29.46333662,29.81059262,28.3859517,29.69483884,34.63584858339999,34.84220776648004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-02T22:00:00Z,30.25579263,30.69208953,30.20236685,30.26469841,34.52793215439999,34.74778974136004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-03T22:00:00Z,30.05100063,30.23798374,29.77497573,29.97086463,34.4187690944,34.64240198092004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-04T22:00:00Z,30.38044775,30.40716242,29.59244551,29.75716684,34.306578638599994,34.52939238204004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T22:00:00Z,29.07156239,29.29416239,28.66197571,28.66197571,34.1813883604,34.41410336624004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-08T22:00:00Z,25.80379254,26.64967256,24.53051962,24.53051962,33.973390898199995,34.28161182920004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-09T22:00:00Z,24.0408005,26.04420054,23.91614539,26.04420054,33.78836579199999,34.133698556720034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-10T22:00:00Z,25.70584943,26.31131966,25.37640053,25.39420853,33.59425862359999,33.968796462560036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-11T22:00:00Z,24.82435163,24.84216052,23.15930448,23.44423249,33.37005593459999,33.781491921760036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-12T22:00:00Z,22.24219247,24.34353651,21.41411956,23.79148761,33.15226405439999,33.575667060560036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-15T22:00:00Z,22.90108759,23.84491339,22.35794536,22.43808136,32.903842431399994,33.361757367200035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-16T22:00:00Z,23.23053649,25.41201742,23.23053649,25.11818364,32.704570853999996,33.14499837960004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-17T22:00:00Z,25.26955164,25.75036854,23.8805285,24.16545562,32.483573569399994,32.92286136876004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-18T22:00:00Z,25.01133652,25.42091964,23.4887516,24.34353651,32.26578172479999,32.702006526800034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-19T22:00:00Z,24.57504051,24.87777741,24.0497045,24.0497045,32.0339215776,32.47833803144003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-22T22:00:00Z,23.15040048,24.97571963,22.87437737,24.06751339,31.80473259499999,32.258516064160034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-23T22:00:00Z,24.48600051,25.43427742,24.41476851,25.28736053,31.60652956859999,32.03890780708004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-24T22:00:00Z,27.37980057,27.86951969,26.64076856,27.86951969,31.45070956519999,31.832335006240037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-25T22:00:00Z,28.03869659,28.2434877,27.13048768,27.30856857,31.281355481599988,31.635449757600036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-26T22:00:00Z,27.62020858,27.77157747,25.84831343,25.84831343,31.083686677399992,31.445402777560037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-29T22:00:00Z,25.28736053,26.89008145,24.95791341,26.89008145,30.898483526799993,31.264152963920036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-30T22:00:00Z,27.00583256,27.13939257,25.33188142,25.80379254,30.680157406599992,31.078878531520036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-31T22:00:00Z,26.66748145,27.27295168,26.40036055,26.91679256,30.484803624599994,30.885697343400032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-01T22:00:00Z,26.26680055,26.76542367,26.05310455,26.57844056,30.282504758199995,30.685927198720037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-02T22:00:00Z,27.70924947,27.91404058,26.71200056,27.00583256,30.091068718399992,30.487403606920036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-05T23:00:00Z,27.33528146,28.31026859,27.20171968,28.30581748,29.93685143519999,30.295077188600033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-06T23:00:00Z,28.4838966,28.75101749,27.62911347,28.22568148,29.805072285799994,30.120060164440037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-07T23:00:00Z,27.89623258,28.7154006,27.68253658,27.88732858,29.66225212279999,29.955549864080034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-08T23:00:00Z,28.20787259,28.30581748,27.44212857,28.04760059,29.528692119999995,29.804787336440036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-13T23:00:00Z,28.04760059,28.28800859,27.77157747,28.19006459,29.390858161599994,29.664745225080036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-14T23:00:00Z,27.94075169,28.19006459,27.53116858,27.98527259,29.269407599199994,29.53125645788004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-15T23:00:00Z,26.93460056,27.51336058,26.80104056,27.41541746,29.1354914364,29.397340288000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-16T23:00:00Z,27.78938369,28.12773659,27.67363258,27.85171347,28.9999725892,29.26488438128004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-19T23:00:00Z,27.95856058,28.29691348,27.44212857,27.44212857,28.844686807999995,29.128083318880037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-20T23:00:00Z,26.93460056,27.27295168,26.69419256,26.75651967,28.689401027,28.98779189196004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-21T23:00:00Z,26.07981744,26.21337744,25.60790454,25.79488765,28.521471529999996,28.838204678120043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-22T23:00:00Z,26.53391966,26.77432856,26.34693655,26.48940055,28.364583028799995,28.68402299660004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-23T23:00:00Z,26.81884945,27.22843257,26.71200056,27.19281746,28.224612127999993,28.528950904360038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-26T23:00:00Z,27.05035168,27.27295168,26.72980856,27.15720057,28.081435787199993,28.37630070020004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-27T23:00:00Z,27.05925568,27.53561969,26.98357256,27.14829657,27.936122468599997,28.22564498852004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-28T23:00:00Z,27.55788147,27.73596058,27.25514546,27.70924947,27.805233665799992,28.082397415680038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-29T23:00:00Z,28.4928006,28.8756726,28.0921197,28.80443882,27.690728205599996,27.947626451040037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-30T23:00:00Z,27.82500058,27.87842369,26.56953656,26.56953656,27.536510922399994,27.81000620992004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-03T23:00:00Z,26.26680055,26.69419256,25.97296854,26.60515167,27.382649781399994,27.670249008760038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-04T23:00:00Z,26.93460056,27.32637746,26.83665567,27.32637746,27.248555538599994,27.532735622760036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-05T23:00:00Z,27.19281746,27.21952857,26.80104056,27.07706457,27.12959809619999,27.39760850884004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-06T23:00:00Z,27.33528146,27.63801747,27.22843257,27.60240058,27.034681418599995,27.266399151440037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-07T23:00:00Z,28.0119837,28.1633517,27.85171347,27.95856058,26.960778234799996,27.151252613920036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-10T23:00:00Z,28.3147197,28.43047259,28.0119837,28.0921197,26.895957113399994,27.053914080320038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-11T23:00:00Z,27.86951969,27.94075169,27.16610457,27.35308768,26.844670089999994,26.97313699060004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-12T23:00:00Z,26.89008145,27.72705569,26.89008145,27.61130458,26.802999404799998,26.90781725232004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-13T23:00:00Z,27.38870457,27.71815169,27.21952857,27.25514546,26.7428083458,26.849442637760042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-14T23:00:00Z,27.78048147,28.20787259,27.70924947,28.19896859,26.707370425,26.79876107580004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-17T23:00:00Z,28.93800061,29.56128151,28.82224771,29.47223884,26.701671864999998,26.759904026120047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-18T23:00:00Z,30.98591976,31.26194554,30.55852864,31.20851976,26.752602745999997,26.74149055732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-19T23:00:00Z,30.61195353,31.05715354,30.49620064,30.91468954,26.880286144399996,26.756947905240043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-20T23:00:00Z,31.27975354,31.28865576,30.66537575,30.72770286,26.9739561908,26.803177474240044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-21T23:00:00Z,31.29756244,31.29756244,30.39825575,30.55852864,27.077242593,26.877151907840044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-24T23:00:00Z,30.96811176,31.00372865,30.65647264,30.95030287,27.2273640006,26.982290334960048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-25T23:00:00Z,31.01263443,31.60920066,30.79893664,31.60920066,27.383718261600002,27.108513438080045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-26T23:00:00Z,30.87016687,31.00372865,30.59414553,30.68318375,27.548620309400004,27.242180271080052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-27T23:00:00Z,31.12838376,31.60029844,30.94140065,31.30646465,27.6723859296,27.38186621884005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-28T23:00:00Z,31.26194554,31.39550288,30.84345575,30.84345575,27.805945932200004,27.527606886680054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-31T23:00:00Z,31.16400065,31.79618377,31.04824776,31.79618377,27.9549988774,27.673133862040054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-01T23:00:00Z,31.44002555,31.76056688,31.13728954,31.52906466,28.1045860806,27.81730742584005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-02T23:00:00Z,32.27700068,32.48179268,32.05440067,32.35713668,28.270378546400007,27.96165907324005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-03T23:00:00Z,32.57083446,32.69548957,32.08111178,32.33042557,28.411239847200005,28.109429856760052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-04T23:00:00Z,32.17015356,32.49069846,32.10782556,32.34823446,28.500814142600003,28.248403498840048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-08T23:00:00Z,33.43451981,33.83520071,33.41226248,33.51465581,28.624935887400003,28.38239090084005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-09T23:00:00Z,33.35438381,33.91533671,33.35438381,33.3900007,28.775769632800003,28.51662761128005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-10T23:00:00Z,33.08726469,33.28315359,32.65987268,32.7311029,28.8925900618,28.64106991436005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-11T23:00:00Z,31.97426467,32.23248156,31.70714555,32.04549845,29.017424180000003,28.76230678092005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-14T23:00:00Z,32.05440067,32.25028957,31.38660066,31.38660066,29.106820342000006,28.883508020800047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-15T23:00:00Z,32.05440067,32.45508157,31.76056688,32.30371179,29.22132576660001,29.00278599664005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-16T23:00:00Z,32.57083446,32.5886389,31.90748378,32.07220867,29.322653288800016,29.11216272784005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-17T23:00:00Z,31.85851178,31.97426467,31.47563888,31.77837577,29.392104454600016,29.212065606400056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-18T23:00:00Z,31.76056688,32.00097578,31.07496243,31.17290287,29.451048882400013,29.29879054688006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-21T23:00:00Z,30.98591976,31.76947266,30.89688154,31.48454555,29.522993221800014,29.38202512284006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-22T23:00:00Z,31.87631978,32.09001756,31.23968376,31.73385577,29.59671832540002,29.45710363460006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-23T23:00:00Z,31.87631978,32.05440067,31.72495355,31.96536245,29.67222428260002,29.52701783336006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-24T23:00:00Z,31.26194554,31.72495355,31.15509843,31.20851976,29.736689226000017,29.59593478764006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-25T23:00:00Z,31.83180067,32.12118156,31.65371977,32.09891978,29.830359272400013,29.67179686564006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-28T23:00:00Z,31.52016244,31.62255577,31.28865576,31.50235355,29.903372074000014,29.747872636080057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-29T23:00:00Z,31.87631978,32.18796245,31.63591177,31.89412867,29.992412076000015,29.82701138620006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-06-30T23:00:00Z,32.05440067,32.11672867,31.69378955,31.89412867,30.095164256000018,29.911599380880055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-01T23:00:00Z,31.80508956,32.16124778,31.56468155,32.06330289,30.220532560800017,30.008368047840058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-02T23:00:00Z,32.05440067,32.40165579,31.99652556,32.28590289,30.336462607600016,30.10958871488006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-05T23:00:00Z,32.02768956,32.16124778,31.74276244,31.74276244,30.42746150720001,30.21440660152006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-06T23:00:00Z,32.27700068,32.39275357,31.99207267,32.14343889,30.52718627360001,30.321361441040057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-07T23:00:00Z,32.05440067,32.54411979,31.76947266,31.83180067,30.620856355600008,30.426499860960057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-08T23:00:00Z,32.46398379,32.72220068,32.29480868,32.46398379,30.715951042000007,30.525583557200054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-09T23:00:00Z,32.46398379,32.49960068,32.11672867,32.22357578,30.784333781200008,30.61515779192005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-12T23:00:00Z,32.63316246,32.92699269,32.54411979,32.91808958,30.911304841600007,30.711926458800047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-13T23:00:00Z,32.72220068,33.01603447,32.56192868,33.01603447,31.039522497600004,30.814393703600054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-14T23:00:00Z,33.62150292,33.83520071,33.50575359,33.83520071,31.16969896260001,30.92416222500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-15T23:00:00Z,33.92423893,33.94204782,33.4078087,33.62150292,31.30058772960001,31.04108956252005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-16T23:00:00Z,33.76396693,33.95985582,33.54136692,33.76396693,31.42381905660001,31.16898661760005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-19T23:00:00Z,34.12903449,34.40505583,34.02218382,34.17355361,31.548118917200007,31.296349432720053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-20T23:00:00Z,34.33382561,34.58313672,33.98656693,34.54751983,31.677226919800006,31.42389031716005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-21T23:00:00Z,33.49684781,33.6971896,33.30096248,33.3900007,31.79796518020001,31.549543560680053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-22T23:00:00Z,32.99822558,33.26534559,32.9091838,33.16740069,31.909087102400008,31.671243435240047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-23T23:00:00Z,32.9893198,33.28315359,32.95370291,33.01603447,32.024304882600006,31.791340600440048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-26T23:00:00Z,32.85576247,33.48794559,32.74891179,33.30096248,32.12634476040001,31.906985769080052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-27T23:00:00Z,33.82629849,34.32046694,33.70163892,33.87971982,32.21449438000001,32.014439261120046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-28T23:00:00Z,33.52356248,33.5502727,33.1941118,33.2119198,32.25456238080001,32.10575870124005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-29T23:00:00Z,33.47903892,33.68383449,33.42561759,33.68383449,32.30994527980001,32.18593033672005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-07-30T23:00:00Z,32.98041758,33.25643891,32.57973668,32.72220068,32.34983523620001,32.251036407440054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-02T23:00:00Z,32.83795358,33.29205581,32.83795358,33.2475367,32.40361539740001,32.30649053484005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-03T23:00:00Z,33.64821759,33.81739271,33.52356248,33.76396693,32.45988867860001,32.35556939456005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-04T23:00:00Z,33.74616249,33.90643449,33.50575359,33.7906816,32.50351829740001,32.405360577880046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-05T23:00:00Z,34.65436694,35.45572874,34.61875361,35.45572874,32.598969197200006,32.463165361360055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-06T23:00:00Z,34.94820073,35.22422563,34.81463895,34.99271984,32.67269430100001,32.527737174320045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-09T23:00:00Z,34.84135362,35.53586474,34.74340873,35.47353674,32.76529592080001,32.60007327900005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-10T23:00:00Z,35.61600075,36.07900875,35.52696252,35.79408164,32.845253878200005,32.67714631892005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-11T23:00:00Z,35.40230296,35.61600075,35.31326474,35.53586474,32.92538987980001,32.76152063540005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-12T23:00:00Z,35.83860075,35.83860075,35.34888163,35.53586474,32.98896444100001,32.83951968416005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-13T23:00:00Z,35.55367274,35.85640875,35.51805585,35.62490296,33.054853988800005,32.915951621720055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-16T23:00:00Z,35.35778385,35.94544786,35.35778385,35.49134563,33.1177162122,32.98643568000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-17T23:00:00Z,35.34888163,35.70503897,35.01943451,35.30436252,33.1535103464,33.04808697364005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
