time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2009-04-16T13:30:00Z,1.64,1.64,1.48,1.5199,1.4852860000000003,1.4777676000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-17T13:30:00Z,1.41,1.49,1.41,1.4599,1.4854840000000005,1.4806868000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-20T13:30:00Z,1.45,1.4504,1.41,1.45,1.4842840000000004,1.4828060000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-21T13:30:00Z,1.45,1.48,1.42,1.42,1.4816840000000004,1.4837652000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-22T13:30:00Z,1.47,1.48,1.4,1.4599,1.4806820000000005,1.4834840000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-23T13:30:00Z,1.49,1.54,1.46,1.5,1.4816820000000004,1.4827632000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-24T13:30:00Z,1.51,1.62,1.51,1.62,1.4800820000000003,1.4816828000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-27T13:30:00Z,1.64,1.7,1.6177,1.69,1.4800820000000003,1.4808424000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-28T13:30:00Z,1.65,1.67,1.58,1.6,1.4794840000000002,1.4804024000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-29T13:30:00Z,1.63,1.69,1.62,1.67,1.4772840000000005,1.4797228000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-30T13:30:00Z,1.67,1.67,1.57,1.6,1.4744860000000002,1.4782836000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-01T13:30:00Z,1.56,1.65,1.56,1.59,1.4754860000000005,1.4773644000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-04T13:30:00Z,1.59,1.7,1.59,1.6599,1.4767920000000003,1.4767064000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-05T13:30:00Z,1.64,1.73,1.63,1.65,1.4811920000000003,1.4770480000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-06T13:30:00Z,1.65,1.74,1.65,1.73,1.4895920000000005,1.4795096000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-07T13:30:00Z,1.8,1.81,1.63,1.6801,1.4981940000000002,1.4842512000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-08T13:30:00Z,1.68,1.83,1.68,1.79,1.5091940000000001,1.4909928000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-11T13:30:00Z,1.67,1.79,1.67,1.7,1.5171940000000004,1.499073200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-12T13:30:00Z,1.86,1.86,1.73,1.84,1.5285940000000002,1.5085536000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-13T13:30:00Z,1.8,1.84,1.7,1.73,1.5405940000000005,1.518754000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-14T13:30:00Z,1.69,1.77,1.6601,1.69,1.5511940000000004,1.529354000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-15T13:30:00Z,1.67,1.76,1.65,1.7,1.5609940000000002,1.5397140000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-18T13:30:00Z,1.69,1.79,1.65,1.6875,1.5689440000000006,1.5500640000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-19T13:30:00Z,1.66,1.82,1.66,1.7599,1.5801420000000002,1.560373600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-20T13:30:00Z,1.79,1.93,1.78,1.88,1.5955420000000005,1.5713632000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-21T13:30:00Z,1.89,2.0299,1.81,1.9899,1.6117400000000004,1.583472400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-22T13:30:00Z,2.06,2.13,2.01,2.02,1.6267400000000003,1.5966216000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-26T13:30:00Z,2.07,2.07,1.9,1.95,1.6401400000000002,1.6108608000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-27T13:30:00Z,1.95,2.01,1.86,1.96,1.6519400000000002,1.6252204000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-28T13:30:00Z,2.04,2.14,1.92,2.1,1.66674,1.6394600000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-29T13:30:00Z,2.15,2.27,2.15,2.22,1.68054,1.6532200000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-01T13:30:00Z,2.3,2.43,2.19,2.26,1.6923399999999997,1.6663400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-02T13:30:00Z,2.2,2.4,2.2,2.35,1.7045399999999997,1.6792200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-03T13:30:00Z,2.34,2.39,2.03,2.15,1.70994,1.6908200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-04T13:30:00Z,2.2,2.25,2.05,2.2,1.7181400000000002,1.7011000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-05T13:30:00Z,2.18,2.18,2.04,2.07,1.7243400000000002,1.7098600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-08T13:30:00Z,2.01,2.01,1.85,1.95,1.7285400000000004,1.7171000000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-09T13:30:00Z,2.1,2.1,1.96,2.01,1.7361400000000002,1.7234200000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-10T13:30:00Z,2.11,2.11,1.93,1.98,1.7447400000000002,1.7303800000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-11T13:30:00Z,1.93,2.08,1.93,2.0399,1.7545380000000004,1.7376596000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-12T13:30:00Z,1.9,2,1.9,1.93,1.761338,1.7450592000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-15T13:30:00Z,1.86,1.91,1.71,1.78,1.7667380000000004,1.752698800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-16T13:30:00Z,1.83,1.84,1.71,1.71,1.771338,1.759738400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-17T13:30:00Z,1.71,1.75,1.65,1.66,1.776538,1.7660980000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-18T13:30:00Z,1.66,1.77,1.57,1.58,1.778938,1.7709780000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-19T13:30:00Z,1.64,1.7,1.63,1.64,1.781738,1.7750580000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-22T13:30:00Z,1.76,1.76,1.53,1.59,1.783138,1.7783380000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-23T13:30:00Z,1.54,1.64,1.54,1.58,1.781938,1.7804580000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-24T13:30:00Z,1.5,1.69,1.5,1.6,1.780538,1.7812580000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-25T13:30:00Z,1.68,1.69,1.63,1.65,1.780938,1.7816580000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-26T13:30:00Z,1.69,1.77,1.66,1.76,1.7857399999999999,1.7824584000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-29T13:30:00Z,1.78,1.81,1.72,1.75,1.7915419999999997,1.7841392000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-30T13:30:00Z,1.84,1.84,1.69,1.72,1.7969419999999996,1.7871400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-01T13:30:00Z,1.79,1.8,1.67,1.75,1.803542,1.7917408000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-02T13:30:00Z,1.72,1.76,1.64,1.72,1.808744,1.7973020000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-06T13:30:00Z,1.71,1.72,1.57,1.6,1.810744,1.8023028000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-07T13:30:00Z,1.6,1.6,1.5,1.53,1.8089439999999999,1.8057832000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-08T13:30:00Z,1.5,1.54,1.43,1.46,1.8043440000000002,1.8072636000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-09T13:30:00Z,1.47,1.5599,1.47,1.52,1.802744,1.8071040000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-10T13:30:00Z,1.66,1.66,1.43,1.52,1.799744,1.8053040000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-13T13:30:00Z,1.51,1.6,1.45,1.5999,1.799742,1.8031036000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-14T13:30:00Z,1.65,1.65,1.59,1.62,1.8003420000000003,1.8013832000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-15T13:30:00Z,1.67,1.99,1.67,1.85,1.804144,1.801343200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-16T13:30:00Z,1.77,1.95,1.74,1.9099,1.809342,1.802662800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-17T13:30:00Z,1.83,1.92,1.82,1.9,1.812742,1.8052624000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-20T13:30:00Z,1.95,1.99,1.93,1.96,1.81834,1.808982000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-21T13:30:00Z,1.97,2,1.8,1.85,1.8195400000000002,1.8128216000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-22T13:30:00Z,1.82,1.917,1.8,1.9,1.8235400000000002,1.816700800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-23T13:30:00Z,1.97,1.98,1.8703,1.88,1.82434,1.8197004000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-24T13:30:00Z,1.92,1.92,1.88,1.9,1.82774,1.8227000000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-27T13:30:00Z,1.9,1.96,1.88,1.92,1.8323400000000003,1.825500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-28T13:30:00Z,1.92,1.92,1.8,1.87,1.8357400000000004,1.828740000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-29T13:30:00Z,1.82,1.82,1.75,1.75,1.8369900000000003,1.831430000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-30T13:30:00Z,1.84,1.9,1.8,1.85,1.8387920000000002,1.8343204000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-31T13:30:00Z,1.88,1.93,1.85,1.9266,1.8397240000000006,1.8367172000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-03T13:30:00Z,2,2.1,1.97,2.07,1.841326,1.838514400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-04T13:30:00Z,2.04,2.1,1.99,2.07,1.842326,1.8398316000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-05T13:30:00Z,2.08,2.08,1.99,2.07,1.8447259999999996,1.8413788000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-06T13:30:00Z,2.1,2.12,2.05,2.06,1.8467259999999999,1.8429656000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-07T13:30:00Z,2.11,2.14,2.03,2.06,1.8459259999999997,1.8442060000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-10T13:30:00Z,2,2.07,1.97,1.99,1.8413259999999996,1.8442060000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-11T13:30:00Z,2.02,2.02,1.87,1.93,1.8347259999999996,1.8426860000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-12T13:30:00Z,1.88,1.99,1.88,1.98,1.8273259999999996,1.8392060000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-13T13:30:00Z,2.02,2.12,2.02,2.04,1.8251259999999996,1.8348860000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-14T13:30:00Z,2.03,2.0785,1.92,1.98,1.8207259999999996,1.8298460000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-17T13:30:00Z,1.88,1.88,1.75,1.82,1.8157259999999993,1.824726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-18T13:30:00Z,1.82,1.9,1.82,1.87,1.8141259999999997,1.8206060000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-19T13:30:00Z,1.8,1.95,1.8,1.93,1.8125259999999994,1.8176460000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-20T13:30:00Z,1.95,1.95,1.91,1.94,1.8117259999999993,1.814966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-21T13:30:00Z,2,2.02,1.96,1.99,1.8107279999999994,1.8129664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-24T13:30:00Z,2.01,2.05,1.96,2,1.812128,1.8122468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-25T13:30:00Z,2.06,2.06,1.98,2.03,1.8171279999999999,1.8128472000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-26T13:30:00Z,2.03,2.03,1.92,2,1.822928,1.8149276000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-27T13:30:00Z,2.05,2.05,1.92,2.01,1.8299280000000002,1.8185680000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-28T13:30:00Z,2.05,2.09,2,2.06,1.839528,1.8243280000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-31T13:30:00Z,2.05,2.1,1.99,2.09,1.848528,1.8316080000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-01T13:30:00Z,2.14,2.15,1.97,2.02,1.857128,1.8396080000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-02T13:30:00Z,2.07,2.23,2.01,2.22,1.8699279999999998,1.8490080000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-03T13:30:00Z,2.28,2.4,2.2,2.39,1.885728,1.8601680000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-04T13:30:00Z,2.39,2.48,2.29,2.46,1.901928,1.8726480000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-08T13:30:00Z,2.59,2.68,2.5,2.54,1.917528,1.8864480000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-09T13:30:00Z,2.54,2.79,2.5,2.54,1.933328,1.9016880000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-10T13:30:00Z,2.54,2.72,2.5,2.72,1.953328,1.9183680000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-11T13:30:00Z,2.8,2.97,2.8,2.84,1.975128,1.9362480000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-14T13:30:00Z,2.76,2.8,2.55,2.68,1.9943279999999999,1.9547280000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-15T13:30:00Z,2.73,2.85,2.64,2.84,2.019128,1.9750480000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-16T13:30:00Z,2.96,3.29,2.85,3.21,2.052728,1.9989280000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-17T13:30:00Z,3.01,3.01,2.82,2.87,2.0809279999999997,2.0244480000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-18T13:30:00Z,2.97,2.97,2.65,2.91,2.1087279999999997,2.0511680000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-21T13:30:00Z,2.86,2.86,2.67,2.77,2.1337279999999996,2.0790480000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-22T13:30:00Z,2.97,3.03,2.82,2.86,2.15893,2.1070084000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-23T13:30:00Z,2.96,2.96,2.74,2.7501,2.181532,2.1327692000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-24T13:30:00Z,2.9,2.9,2.56,2.6,2.196532,2.1558900000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-25T13:30:00Z,2.51,2.56,2.42,2.49,2.208134,2.1757712000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-28T13:30:00Z,2.59,2.67,2.51,2.54,2.2209339999999997,2.1932124000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-29T13:30:00Z,2.51,2.74,2.5,2.74,2.2365340000000002,2.2087332000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-30T13:30:00Z,2.87,2.87,2.73,2.8,2.255534,2.223533600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-01T13:30:00Z,2.77,2.84,2.6,2.63,2.270134,2.238254000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-02T13:30:00Z,2.57,2.73,2.53,2.62,2.2849340000000002,2.253614000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-05T13:30:00Z,2.75,2.78,2.62,2.7499,2.3019320000000003,2.2698136000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-06T13:30:00Z,2.89,3.03,2.83,3,2.323532,2.287213200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-07T13:30:00Z,3,3,2.85,2.97,2.3455320000000004,2.305212800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-08T13:30:00Z,3.03,3.08,2.95,3.03,2.3711320000000002,2.3254124000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-09T13:30:00Z,2.95,3.06,2.94,3.02,2.3945320000000003,2.3473320000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-12T13:30:00Z,3.12,3.23,3.03,3.1,2.418,2.3705456000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-13T13:30:00Z,3.16,3.23,3.03,3.1699,2.439998,2.393838800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-14T13:30:00Z,3.25,3.29,3.11,3.18,2.4621980000000003,2.4171720000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-15T13:30:00Z,3,3.14,3,3.02,2.4811980000000005,2.4391852000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-16T13:30:00Z,2.97,3.09,2.95,3.06,2.5011980000000005,2.4605184000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-19T13:30:00Z,3.2,3.2,3.01,3.1,2.5219980000000004,2.481318000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-20T13:30:00Z,3.1,3.1,2.9,2.96,2.5413980000000005,2.501598000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-21T13:30:00Z,3.01,3.12,2.87,3.01,2.562998,2.521758000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-22T13:30:00Z,3.05,3.05,2.84,2.89,2.581198,2.541758000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-23T13:30:00Z,3.08,3.08,2.91,2.97,2.5997980000000003,2.561478000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-26T13:30:00Z,2.86,3.04,2.6715,2.75,2.615198,2.580118000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-27T13:30:00Z,2.61,2.79,2.59,2.66,2.631998,2.598238000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-28T13:30:00Z,2.61,2.65,2.42,2.46,2.643798,2.6143980000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-29T13:30:00Z,2.6,2.83,2.59,2.78,2.660798,2.6303180000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-30T13:30:00Z,2.77,2.85,2.5,2.6699,2.675396,2.645437600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-02T14:30:00Z,2.7,2.99,2.65,2.75,2.6905960000000007,2.660517200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-03T14:30:00Z,2.74,3.04,2.66,2.99,2.7103960000000002,2.676196800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-04T14:30:00Z,3.08,3.29,3.01,3.15,2.732796,2.693996400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-05T14:30:00Z,3.26,3.27,3.1101,3.18,2.7563959999999996,2.713116000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-06T14:30:00Z,3.19,3.28,3.12,3.18,2.779796,2.733996000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-09T14:30:00Z,3.33,3.42,3.29,3.34,2.805396,2.7569560000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-10T14:30:00Z,3.37,3.37,3.15,3.23,2.8281959999999997,2.7805160000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
