time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-01-04T14:30:00Z,156.67,158.18,156.535,157.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1436000000001,158.22356000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-05T14:30:00Z,156.95,156.95,155.66,156.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1300000000001,158.18008000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-06T14:30:00Z,153.82,153.85,152.29,153.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.03300000000013,158.13412000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-07T14:30:00Z,151.79,152.17,151.26,151.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.87960000000012,158.0706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T14:30:00Z,151.48,151.96,150.66,151.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.69500000000014,157.97624000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T14:30:00Z,151,151.21,150.49,151.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.50240000000014,157.84800000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-12T14:30:00Z,150.79,151.16,149.925,150.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.33860000000013,157.68972000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-13T14:30:00Z,151.66,153.07,151.57,152.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.2402000000001,157.53116000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-14T14:30:00Z,152.58,152.64,150.79,151.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.09300000000013,157.37384000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-15T14:30:00Z,152.185,152.36,151.47,151.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.97620000000012,157.23008000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T14:30:00Z,151.62,152.36,151.505,152.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.8008000000001,157.08976000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T14:30:00Z,151.985,152.48,151.79,152.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.62280000000013,156.94660000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-21T14:30:00Z,151.44,151.75,151.1,151.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.46240000000012,156.79104000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-22T14:30:00Z,151.85,152.01,151.42,151.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.37880000000013,156.64820000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T14:30:00Z,152.76,153.69,152.635,153.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.34900000000013,156.52276000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T14:30:00Z,153.1,153.6,152.92,153.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3022000000001,156.42304000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T14:30:00Z,154.07,154.5,153.53,153.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2102000000001,156.34052000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-28T14:30:00Z,153.4,153.46,152.16,152.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.10540000000012,156.26912000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-29T14:30:00Z,151.42,152.49,151.3,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.98980000000012,156.19132000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T14:30:00Z,151.66,152.36,151.49,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8536000000001,156.09224000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T14:30:00Z,150.74,151.085,150.52,151.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.6886000000001,155.96952000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T14:30:00Z,150.425,150.59,149.58,149.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4804000000001,155.82356000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T14:30:00Z,149.16,149.49,148.8,149.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2358000000001,155.64964000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-05T14:30:00Z,149.1,149.57,148.02,148.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9810000000001,155.44788000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T14:30:00Z,148.3,149.265,148.035,148.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7712000000001,155.23140000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T14:30:00Z,149.22,149.67,148.655,148.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5734000000001,155.00836000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T14:30:00Z,149.28,149.78,149.1409,149.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.36460000000008,154.78520000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T14:30:00Z,149.6791,149.79,148.75,148.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.14340000000007,154.56672000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-12T14:30:00Z,147.7,148.08,147.03,147.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.93560000000008,154.35764000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T14:30:00Z,145.22,145.655,144.6625,144.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.70800000000008,154.14500000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T14:30:00Z,145.95,146.38,144.98,145.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4736000000001,153.92504000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T14:30:00Z,144.61,145.6,144.32,145.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.27360000000007,153.70684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-19T14:30:00Z,144.06,144.32,142.8517,143.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0070000000001,153.47956000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T14:30:00Z,143.03,143.74,141.72,142.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7038000000001,153.23320000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T14:30:00Z,141.52,142.5,141.14,141.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.40280000000007,152.97216000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T14:30:00Z,139.352,141.175,139.16,140.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.05540000000008,152.68852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T14:30:00Z,139.52,139.92,136.61,138.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.65080000000006,152.36396000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-26T14:30:00Z,140.77,143.3,139.68,143.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.34660000000008,152.03188000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-01T14:30:00Z,140.66,141.41,140.09,141.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.01180000000008,151.69348000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T14:30:00Z,140.4,141.13,140.295,141.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.68560000000008,151.35004000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T14:30:00Z,139.38,140.15,138.76,139.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.34040000000007,151.00704000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T14:30:00Z,139.632,139.94,137.96,138.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.98660000000007,150.67420000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-05T14:30:00Z,138.1687,139.34,137.99,138.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.62580000000008,150.33004000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T14:30:00Z,138.83,138.9,137.83,137.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.22720000000007,149.97312000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T14:30:00Z,139.27,139.815,138.97,139.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.88860000000005,149.61372000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T14:30:00Z,139.8,140.15,139.28,140.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.54320000000004,149.25428000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T14:30:00Z,139.17,139.38,138.46,139.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.17620000000005,148.89220000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-12T14:30:00Z,136.4,136.4591,135.65,136.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.75420000000005,148.51788000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-15T13:30:00Z,136.49,137.09,136.41,136.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.34140000000008,148.14072000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-16T13:30:00Z,137.02,137.12,135.75,136.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.91300000000007,147.74560000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-17T13:30:00Z,135.15,135.525,134.15,135.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.46800000000007,147.33056000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-18T13:30:00Z,133.31,134.47,133.19,133.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.01900000000006,146.89912000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-19T13:30:00Z,134.08,134.83,133.8,134.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.65080000000006,146.47844000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-22T13:30:00Z,135.69,136.41,135.37,136.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.33980000000008,146.07812000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-23T13:30:00Z,136.585,137.54,136.15,137.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.06320000000008,145.70816000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-24T13:30:00Z,137.06,138.28,136.945,138.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.80640000000005,145.37584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-25T13:30:00Z,138.3862,138.655,137.09,137.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.53020000000006,145.07808000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-26T13:30:00Z,136.42,137.2392,136.22,136.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.21040000000008,144.79000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-29T13:30:00Z,136.83,136.8465,134.97,135.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.89600000000007,144.50124000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-30T13:30:00Z,135.3,136.515,135.005,136.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.58380000000008,144.20536000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-31T13:30:00Z,136.34,136.59,134.98,135.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.24660000000006,143.89340000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-01T13:30:00Z,136.55,137.62,136.3,137.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.94760000000008,143.57688000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-05T13:30:00Z,136.55,136.97,135.94,136.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.65800000000007,143.26640000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-06T13:30:00Z,137.16,137.98,137.01,137.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.37720000000007,142.96264000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-07T13:30:00Z,137.45,138.1,136.88,136.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.0414000000001,142.65416000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-08T13:30:00Z,137.39,138.07,137.36,138.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.7340000000001,142.35164000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-09T13:30:00Z,137.5,138.19,137.09,137.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.40880000000007,142.04388000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-12T13:30:00Z,137.46,137.53,137.1,137.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.0994000000001,141.73216000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-13T13:30:00Z,137.3,138.51,137.2,138.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.82900000000006,141.42252000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-14T13:30:00Z,138.03,138.2351,137.57,138.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.5498000000001,141.12420000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-15T13:30:00Z,139.49,140.98,139.455,140.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.33640000000008,140.84468000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-16T13:30:00Z,139.1,139.73,138.9308,139.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.12800000000007,140.58852000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-19T13:30:00Z,138.74,139.31,138.55,138.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.9196000000001,140.35256000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-20T13:30:00Z,138.45,139.76,138.43,139.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.74900000000008,140.13656000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-21T13:30:00Z,139.54,139.91,139.07,139.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.57100000000008,139.94080000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-22T13:30:00Z,140,140.39,139.2,140.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.40300000000008,139.75412000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-23T13:30:00Z,140.38,140.47,139.49,140.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.2086000000001,139.57024000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-26T13:30:00Z,140.15,140.51,139.85,139.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.02660000000006,139.39164000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-27T13:30:00Z,139.59,139.82,138.525,138.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.85720000000006,139.21328000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-28T13:30:00Z,138.65,138.89,137.96,138.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.73440000000008,139.04596000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-29T13:30:00Z,137.45,138.36,137.125,138.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.58500000000006,138.88236000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-30T13:30:00Z,138.507,138.73,137.98,138.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.4538000000001,138.73140000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-03T13:30:00Z,138.7,139.645,138.28,138.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.3588000000001,138.59784000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-04T13:30:00Z,139.49,140.16,139.155,139.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.30440000000007,138.48728000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-05T13:30:00Z,139.03,139.85,138.92,139.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.26280000000008,138.39296000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-06T13:30:00Z,139.25,140.19,139.2003,139.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.24440000000007,138.32484000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-07T13:30:00Z,140.1,140.6,138.91,139.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.25820000000007,138.28572000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-10T13:30:00Z,138.95,139.25,137.69,137.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.15220000000008,138.24440000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-11T13:30:00Z,137.23,137.48,136.77,137.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.07180000000008,138.19788000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-12T13:30:00Z,136.67,136.8,135.36,135.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.9624000000001,138.13780000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-13T13:30:00Z,135.93,136.37,135.63,135.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.88780000000008,138.0664800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-14T13:30:00Z,136.53,137.08,136.22,137.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.8566000000001,137.9861600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-17T13:30:00Z,136.83,137.17,136.565,136.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.8142000000001,137.91856000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-18T13:30:00Z,136.4,136.57,136.07,136.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.78640000000013,137.86148000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-19T13:30:00Z,136.54,137.3,135.62,136.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.7138000000001,137.8117600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-20T13:30:00Z,136.76,137.49,136.67,137.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.65800000000013,137.76580000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-21T13:30:00Z,137.66,137.7,137.06,137.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.63120000000015,137.72072000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-24T13:30:00Z,137.99,138.58,137.89,138.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.67360000000014,137.6926000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-25T13:30:00Z,138.63,139.5,138.62,139.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.72560000000013,137.68044000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-26T13:30:00Z,139.59,139.91,138.88,139.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.78380000000013,137.69444000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-27T13:30:00Z,138.5,138.69,137.99,138.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.85110000000012,137.7330600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-28T13:30:00Z,138.582,139.3,138.34,138.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.94150000000013,137.7951200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-01T13:30:00Z,137.82,138.26,137.25,138.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.01070000000013,137.8625400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-02T13:30:00Z,138.55,138.79,138.32,138.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.05610000000013,137.92864000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-06-03T13:30:00Z,138.51,138.51,137.845,138.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.0665000000001,137.98518000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
