,asofdate,pnl
4690,2002-12-19 23:00:00+00:00,0.03999999999999915
4691,2002-12-22 23:00:00+00:00,0.020000000000003126
4692,2002-12-23 23:00:00+00:00,0.4499999999999993
4693,2002-12-25 23:00:00+00:00,0.6699999999999982
4694,2002-12-26 23:00:00+00:00,0.6300000000000026
4695,2002-12-29 23:00:00+00:00,1.5100000000000016
4696,2002-12-30 23:00:00+00:00,2.84
4697,2003-01-01 23:00:00+00:00,2.1900000000000013
4698,2003-01-02 23:00:00+00:00,3.030000000000001
4699,2003-01-05 23:00:00+00:00,2.2699999999999996
4700,2003-01-06 23:00:00+00:00,-1.8599999999999994
4701,2003-01-07 23:00:00+00:00,-1.6499999999999986
4702,2003-01-08 23:00:00+00:00,-2.0299999999999976
4703,2003-01-09 23:00:00+00:00,-2.0600000000000023
4704,2003-01-12 23:00:00+00:00,-2.5299999999999976
4705,2003-01-13 23:00:00+00:00,1.0700000000000003
4706,2003-01-14 23:00:00+00:00,-0.5500000000000007
4707,2003-01-15 23:00:00+00:00,-0.11999999999999744
4708,2003-01-16 23:00:00+00:00,0.5899999999999963
4709,2003-01-20 23:00:00+00:00,-0.6199999999999974
4710,2003-01-21 23:00:00+00:00,-0.2900000000000027
4711,2003-01-22 23:00:00+00:00,-0.6400000000000006
4712,2003-01-23 23:00:00+00:00,0.13999999999999702
4713,2003-01-26 23:00:00+00:00,-1.3999999999999986
4714,2003-01-27 23:00:00+00:00,0.1599999999999966
4715,2003-01-28 23:00:00+00:00,-1.2899999999999991
4716,2003-01-29 23:00:00+00:00,-2.640000000000004
4717,2003-01-30 23:00:00+00:00,-0.8200000000000038
4718,2003-02-02 23:00:00+00:00,-1.2800000000000011
4719,2003-02-03 23:00:00+00:00,-0.9299999999999997
4720,2003-02-04 23:00:00+00:00,0.480000000000004
4721,2003-02-05 23:00:00+00:00,-0.9500000000000028
4722,2003-02-06 23:00:00+00:00,0.46999999999999886
4723,2003-02-09 23:00:00+00:00,-0.6700000000000017
4724,2003-02-10 23:00:00+00:00,-0.519999999999996
4725,2003-02-11 23:00:00+00:00,0.7800000000000011
4726,2003-02-12 23:00:00+00:00,1.6000000000000014
4727,2003-02-13 23:00:00+00:00,0.22999999999999687
4728,2003-02-17 23:00:00+00:00,0.46999999999999886
4729,2003-02-18 23:00:00+00:00,0.9099999999999966
4730,2003-02-19 23:00:00+00:00,0.29999999999999716
4731,2003-02-20 23:00:00+00:00,0.30999999999999517
4732,2003-02-23 23:00:00+00:00,1.6099999999999994
4733,2003-02-24 23:00:00+00:00,1.7199999999999989
4734,2003-02-25 23:00:00+00:00,1.8599999999999994
4735,2003-02-26 23:00:00+00:00,1.8400000000000034
4736,2003-02-27 23:00:00+00:00,2.200000000000003
4737,2003-03-02 23:00:00+00:00,1.6799999999999997
4738,2003-03-03 23:00:00+00:00,1.0300000000000011
4739,2003-03-04 23:00:00+00:00,0.21999999999999886
4740,2003-03-05 23:00:00+00:00,0.970000000000006
4741,2003-03-06 23:00:00+00:00,0.7800000000000011
4742,2003-03-09 23:00:00+00:00,0.3200000000000003
4743,2003-03-10 23:00:00+00:00,-0.5500000000000043
4744,2003-03-11 23:00:00+00:00,-2.0400000000000063
4745,2003-03-12 23:00:00+00:00,2.4000000000000057
4746,2003-03-13 23:00:00+00:00,1.0200000000000031
4747,2003-03-16 23:00:00+00:00,-0.5999999999999943
4748,2003-03-17 23:00:00+00:00,0.8299999999999983
4749,2003-03-18 23:00:00+00:00,-1.0100000000000051
4750,2003-03-19 23:00:00+00:00,0.20000000000000284
4751,2003-03-20 23:00:00+00:00,-1.1799999999999997
4752,2003-03-23 23:00:00+00:00,-1.3900000000000006
4753,2003-03-24 23:00:00+00:00,0.1700000000000017
4754,2003-03-25 23:00:00+00:00,-1.1400000000000006
4755,2003-03-26 23:00:00+00:00,0.990000000000002
4756,2003-03-27 23:00:00+00:00,2.3999999999999986
4757,2003-03-30 23:00:00+00:00,2.3400000000000034
4758,2003-03-31 23:00:00+00:00,6.669999999999998
4759,2003-04-01 23:00:00+00:00,8.469999999999999
4760,2003-04-02 23:00:00+00:00,7.889999999999997
4761,2003-04-03 23:00:00+00:00,8.470000000000002
4762,2003-04-06 22:00:00+00:00,6.27
4763,2003-04-07 22:00:00+00:00,2.080000000000002
4764,2003-04-08 22:00:00+00:00,0.7300000000000004
4765,2003-04-09 22:00:00+00:00,0.0
4766,2003-04-10 22:00:00+00:00,0.0
4767,2003-04-13 22:00:00+00:00,0.0
4768,2003-04-14 22:00:00+00:00,0.0
4769,2003-04-15 22:00:00+00:00,0.0
4770,2003-04-16 22:00:00+00:00,-1.4000000000000021
4771,2003-04-20 22:00:00+00:00,-1.5399999999999991
4772,2003-04-21 22:00:00+00:00,-3.0799999999999983
4773,2003-04-22 22:00:00+00:00,-1.7800000000000011
4774,2003-04-23 22:00:00+00:00,0.2900000000000027
4775,2003-04-24 22:00:00+00:00,1.509999999999998
4776,2003-04-27 22:00:00+00:00,0.4800000000000004
4777,2003-04-28 22:00:00+00:00,-0.6699999999999982
4778,2003-04-29 22:00:00+00:00,-1.2899999999999991
4779,2003-04-30 22:00:00+00:00,-0.3299999999999983
4780,2003-05-01 22:00:00+00:00,-0.9399999999999977
4781,2003-05-04 22:00:00+00:00,-0.6899999999999977
4782,2003-05-05 22:00:00+00:00,0.6400000000000006
4783,2003-05-06 22:00:00+00:00,2.6400000000000006
4784,2003-05-07 22:00:00+00:00,2.539999999999999
4785,2003-05-08 22:00:00+00:00,-2.139999999999997
4786,2003-05-11 22:00:00+00:00,-3.34
4787,2003-05-12 22:00:00+00:00,-2.75
4788,2003-05-13 22:00:00+00:00,-0.8499999999999979
4789,2003-05-14 22:00:00+00:00,-0.6099999999999994
4790,2003-05-15 22:00:00+00:00,-0.5899999999999999
4791,2003-05-18 22:00:00+00:00,1.0
4792,2003-05-19 22:00:00+00:00,0.4800000000000004
4793,2003-05-20 22:00:00+00:00,0.4299999999999997
4794,2003-05-21 22:00:00+00:00,0.9499999999999993
4795,2003-05-22 22:00:00+00:00,2.049999999999997
4796,2003-05-26 22:00:00+00:00,0.860000000000003
4797,2003-05-27 22:00:00+00:00,2.780000000000001
4798,2003-05-28 22:00:00+00:00,2.9400000000000013
4799,2003-05-29 22:00:00+00:00,1.759999999999998
4800,2003-06-01 22:00:00+00:00,1.0300000000000011
4801,2003-06-02 22:00:00+00:00,0.9399999999999977
4802,2003-06-03 22:00:00+00:00,-0.08999999999999986
4803,2003-06-04 22:00:00+00:00,-0.14000000000000057
4804,2003-06-05 22:00:00+00:00,0.11000000000000298
4805,2003-06-08 22:00:00+00:00,0.41000000000000014
4806,2003-06-09 22:00:00+00:00,1.0600000000000023
4807,2003-06-10 22:00:00+00:00,0.16999999999999815
4808,2003-06-11 22:00:00+00:00,0.07000000000000028
4809,2003-06-12 22:00:00+00:00,0.7099999999999973
4810,2003-06-15 22:00:00+00:00,-1.5500000000000007
4811,2003-06-16 22:00:00+00:00,-1.3200000000000003
4812,2003-06-17 22:00:00+00:00,-1.4700000000000024
4813,2003-06-18 22:00:00+00:00,-1.639999999999997
4814,2003-06-19 22:00:00+00:00,-1.7200000000000024
4815,2003-06-22 22:00:00+00:00,-0.7399999999999984
4816,2003-06-23 22:00:00+00:00,-1.0599999999999987
4817,2003-06-24 22:00:00+00:00,-2.3099999999999987
4818,2003-06-25 22:00:00+00:00,-0.7700000000000031
4819,2003-06-26 22:00:00+00:00,0.6300000000000026
4820,2003-06-29 22:00:00+00:00,0.2699999999999996
4821,2003-06-30 22:00:00+00:00,0.6600000000000001
4822,2003-07-01 22:00:00+00:00,3.59
4823,2003-07-02 22:00:00+00:00,3.0
4824,2003-07-06 22:00:00+00:00,1.1699999999999982
4825,2003-07-07 22:00:00+00:00,-2.009999999999998
4826,2003-07-08 22:00:00+00:00,-2.289999999999999
4827,2003-07-09 22:00:00+00:00,1.1799999999999997
4828,2003-07-10 22:00:00+00:00,0.5
4829,2003-07-13 22:00:00+00:00,-0.21000000000000085
4830,2003-07-14 22:00:00+00:00,1.0199999999999996
4831,2003-07-15 22:00:00+00:00,1.6199999999999974
4832,2003-07-16 22:00:00+00:00,0.1999999999999993
4833,2003-07-17 22:00:00+00:00,1.4100000000000001
4834,2003-07-20 22:00:00+00:00,0.8599999999999994
4835,2003-07-21 22:00:00+00:00,-0.029999999999997584
4836,2003-07-22 22:00:00+00:00,-0.4800000000000004
4837,2003-07-23 22:00:00+00:00,-0.9100000000000001
4838,2003-07-24 22:00:00+00:00,-0.8599999999999994
4839,2003-07-27 22:00:00+00:00,-1.1400000000000006
4840,2003-07-28 22:00:00+00:00,-1.4000000000000021
4841,2003-07-29 22:00:00+00:00,-0.1700000000000017
4842,2003-07-30 22:00:00+00:00,-0.3500000000000014
4843,2003-07-31 22:00:00+00:00,0.25
4844,2003-08-03 22:00:00+00:00,0.4400000000000013
4845,2003-08-04 22:00:00+00:00,-2.1300000000000026
4846,2003-08-05 22:00:00+00:00,-1.379999999999999
4847,2003-08-06 22:00:00+00:00,-1.1900000000000013
4848,2003-08-07 22:00:00+00:00,-0.8599999999999994
4849,2003-08-10 22:00:00+00:00,-0.7199999999999989
4850,2003-08-11 22:00:00+00:00,0.75
4851,2003-08-12 22:00:00+00:00,1.009999999999998
4852,2003-08-13 22:00:00+00:00,0.3200000000000003
4853,2003-08-14 22:00:00+00:00,2.1400000000000006
4854,2003-08-17 22:00:00+00:00,1.7300000000000004
4855,2003-08-18 22:00:00+00:00,-1.9800000000000004
4856,2003-08-19 22:00:00+00:00,-1.0199999999999996
4857,2003-08-20 22:00:00+00:00,-1.8500000000000014
4858,2003-08-21 22:00:00+00:00,0.13000000000000256
4859,2003-08-24 22:00:00+00:00,-0.16999999999999815
4860,2003-08-25 22:00:00+00:00,-0.29999999999999716
4861,2003-08-26 22:00:00+00:00,-0.9199999999999982
4862,2003-08-27 22:00:00+00:00,-1.3000000000000007
4863,2003-08-28 22:00:00+00:00,-1.129999999999999
4864,2003-09-01 22:00:00+00:00,-1.129999999999999
4865,2003-09-02 22:00:00+00:00,1.2200000000000024
4866,2003-09-03 22:00:00+00:00,-0.259999999999998
4867,2003-09-04 22:00:00+00:00,-0.7899999999999991
4868,2003-09-07 22:00:00+00:00,-0.7899999999999991
4869,2003-09-08 22:00:00+00:00,-0.6799999999999997
4870,2003-09-09 22:00:00+00:00,-1.25
4871,2003-09-10 22:00:00+00:00,-0.1700000000000017
4872,2003-09-11 22:00:00+00:00,0.379999999999999
4873,2003-09-14 22:00:00+00:00,0.2699999999999996
4874,2003-09-15 22:00:00+00:00,2.1499999999999986
4875,2003-09-16 22:00:00+00:00,2.460000000000001
4876,2003-09-17 22:00:00+00:00,2.2300000000000004
4877,2003-09-18 22:00:00+00:00,2.620000000000001
4878,2003-09-21 22:00:00+00:00,2.719999999999999
4879,2003-09-22 22:00:00+00:00,0.23000000000000043
4880,2003-09-23 22:00:00+00:00,0.13999999999999702
4881,2003-09-24 22:00:00+00:00,0.16000000000000014
4882,2003-09-25 22:00:00+00:00,0.6099999999999994
4883,2003-09-28 22:00:00+00:00,0.7100000000000009
4884,2003-09-29 22:00:00+00:00,1.620000000000001
4885,2003-09-30 22:00:00+00:00,-2.3200000000000003
4886,2003-10-01 22:00:00+00:00,-1.5800000000000018
4887,2003-10-02 22:00:00+00:00,-1.1999999999999993
4888,2003-10-05 22:00:00+00:00,-0.9499999999999993
4889,2003-10-06 22:00:00+00:00,-0.4299999999999997
4890,2003-10-07 22:00:00+00:00,1.2099999999999973
4891,2003-10-08 22:00:00+00:00,1.0500000000000007
4892,2003-10-09 22:00:00+00:00,1.0899999999999999
4893,2003-10-12 22:00:00+00:00,1.2099999999999973
4894,2003-10-13 22:00:00+00:00,2.0700000000000003
4895,2003-10-14 22:00:00+00:00,1.1500000000000021
4896,2003-10-15 22:00:00+00:00,1.5500000000000007
4897,2003-10-16 22:00:00+00:00,2.2399999999999984
4898,2003-10-19 22:00:00+00:00,2.0700000000000003
4899,2003-10-20 22:00:00+00:00,1.2100000000000009
4900,2003-10-21 22:00:00+00:00,-0.41999999999999815
4901,2003-10-22 22:00:00+00:00,-1.1700000000000017
4902,2003-10-23 22:00:00+00:00,-1.5700000000000003
4903,2003-10-26 23:00:00+00:00,-1.4800000000000004
4904,2003-10-27 23:00:00+00:00,-1.4100000000000001
4905,2003-10-28 23:00:00+00:00,-1.9600000000000009
4906,2003-10-29 23:00:00+00:00,-0.5299999999999976
4907,2003-10-30 23:00:00+00:00,1.2699999999999996
4908,2003-11-02 23:00:00+00:00,1.5199999999999996
4909,2003-11-03 23:00:00+00:00,1.5
4910,2003-11-04 23:00:00+00:00,1.8499999999999979
4911,2003-11-05 23:00:00+00:00,1.2399999999999984
4912,2003-11-06 23:00:00+00:00,0.5399999999999991
4913,2003-11-09 23:00:00+00:00,0.509999999999998
4914,2003-11-10 23:00:00+00:00,0.7600000000000016
4915,2003-11-11 23:00:00+00:00,-1.0100000000000016
4916,2003-11-12 23:00:00+00:00,-1.8300000000000018
4917,2003-11-13 23:00:00+00:00,-1.0500000000000007
4918,2003-11-16 23:00:00+00:00,-1.0200000000000031
4919,2003-11-17 23:00:00+00:00,-0.8099999999999987
4920,2003-11-18 23:00:00+00:00,1.3900000000000006
4921,2003-11-19 23:00:00+00:00,1.7900000000000027
4922,2003-11-20 23:00:00+00:00,1.740000000000002
4923,2003-11-23 23:00:00+00:00,1.9800000000000004
4924,2003-11-24 23:00:00+00:00,2.3999999999999986
4925,2003-11-25 23:00:00+00:00,-1.0299999999999976
4926,2003-11-30 23:00:00+00:00,-1.639999999999997
4927,2003-12-01 23:00:00+00:00,-1.519999999999996
4928,2003-12-02 23:00:00+00:00,-0.8500000000000014
4929,2003-12-03 23:00:00+00:00,-1.4500000000000028
4930,2003-12-04 23:00:00+00:00,0.740000000000002
4931,2003-12-07 23:00:00+00:00,-0.03999999999999915
4932,2003-12-08 23:00:00+00:00,-0.759999999999998
4933,2003-12-09 23:00:00+00:00,-1.990000000000002
4934,2003-12-10 23:00:00+00:00,-2.830000000000002
4935,2003-12-11 23:00:00+00:00,-1.6600000000000001
4936,2003-12-14 23:00:00+00:00,-1.9100000000000001
4937,2003-12-15 23:00:00+00:00,-0.8299999999999983
4938,2003-12-16 23:00:00+00:00,1.360000000000003
4939,2003-12-17 23:00:00+00:00,1.490000000000002
4940,2003-12-18 23:00:00+00:00,0.3200000000000003
4941,2003-12-21 23:00:00+00:00,2.150000000000002
4942,2003-12-22 23:00:00+00:00,0.9800000000000004
4943,2003-12-23 23:00:00+00:00,0.7799999999999976
4944,2003-12-28 23:00:00+00:00,0.5899999999999999
4945,2003-12-29 23:00:00+00:00,-2.3099999999999987
4946,2003-12-30 23:00:00+00:00,-1.0799999999999983
4947,2004-01-04 23:00:00+00:00,-1.129999999999999
4948,2004-01-05 23:00:00+00:00,-1.5100000000000016
4949,2004-01-06 23:00:00+00:00,-1.8999999999999986
4950,2004-01-07 23:00:00+00:00,-0.01999999999999602
4951,2004-01-08 23:00:00+00:00,-1.3099999999999987
4952,2004-01-11 23:00:00+00:00,-0.9400000000000013
4953,2004-01-12 23:00:00+00:00,-0.5300000000000011
4954,2004-01-13 23:00:00+00:00,-1.3500000000000014
4955,2004-01-14 23:00:00+00:00,-0.23000000000000398
4956,2004-01-15 23:00:00+00:00,0.6500000000000021
4957,2004-01-19 23:00:00+00:00,1.8300000000000018
4958,2004-01-20 23:00:00+00:00,0.8400000000000034
4959,2004-01-21 23:00:00+00:00,1.2199999999999989
4960,2004-01-22 23:00:00+00:00,1.1899999999999977
4961,2004-01-25 23:00:00+00:00,1.7899999999999991
4962,2004-01-26 23:00:00+00:00,0.9399999999999977
4963,2004-01-27 23:00:00+00:00,0.7299999999999969
4964,2004-01-28 23:00:00+00:00,0.8800000000000026
4965,2004-01-29 23:00:00+00:00,1.4499999999999957
4966,2004-02-01 23:00:00+00:00,0.3100000000000023
4967,2004-02-02 23:00:00+00:00,-0.14999999999999858
4968,2004-02-03 23:00:00+00:00,-0.14999999999999858
4969,2004-02-04 23:00:00+00:00,-0.4299999999999997
4970,2004-02-05 23:00:00+00:00,2.4099999999999966
4971,2004-02-08 23:00:00+00:00,0.46999999999999886
4972,2004-02-09 23:00:00+00:00,-0.75
4973,2004-02-10 23:00:00+00:00,-0.9600000000000009
4974,2004-02-11 23:00:00+00:00,-2.1199999999999974
4975,2004-02-12 23:00:00+00:00,-1.8900000000000006
4976,2004-02-16 23:00:00+00:00,0.509999999999998
4977,2004-02-17 23:00:00+00:00,-0.01999999999999602
4978,2004-02-18 23:00:00+00:00,-0.519999999999996
4979,2004-02-19 23:00:00+00:00,0.269999999999996
4980,2004-02-22 23:00:00+00:00,-0.5700000000000003
4981,2004-02-23 23:00:00+00:00,-2.1499999999999986
4982,2004-02-24 23:00:00+00:00,-0.23000000000000398
4983,2004-02-25 23:00:00+00:00,0.8999999999999986
4984,2004-02-26 23:00:00+00:00,0.8999999999999986
4985,2004-02-29 23:00:00+00:00,2.0800000000000054
4986,2004-03-01 23:00:00+00:00,2.3299999999999983
4987,2004-03-02 23:00:00+00:00,0.6099999999999994
4988,2004-03-03 23:00:00+00:00,0.6400000000000006
4989,2004-03-04 23:00:00+00:00,0.28000000000000114
4990,2004-03-07 23:00:00+00:00,-0.21000000000000085
4991,2004-03-08 23:00:00+00:00,-0.5799999999999983
4992,2004-03-09 23:00:00+00:00,1.2000000000000028
4993,2004-03-10 23:00:00+00:00,0.8699999999999974
4994,2004-03-11 23:00:00+00:00,1.8999999999999986
4995,2004-03-14 23:00:00+00:00,-2.509999999999998
4996,2004-03-15 23:00:00+00:00,-2.0799999999999983
4997,2004-03-16 23:00:00+00:00,-0.11999999999999744
4998,2004-03-17 23:00:00+00:00,-1.1300000000000026
4999,2004-03-18 23:00:00+00:00,-1.1000000000000014
5000,2004-03-21 23:00:00+00:00,-0.28999999999999915
5001,2004-03-22 23:00:00+00:00,-0.37999999999999545
5002,2004-03-23 23:00:00+00:00,0.30000000000000426
5003,2004-03-24 23:00:00+00:00,0.14000000000000057
5004,2004-03-25 23:00:00+00:00,-1.0700000000000003
5005,2004-03-28 23:00:00+00:00,-0.8699999999999974
5006,2004-03-29 23:00:00+00:00,-1.1999999999999957
5007,2004-03-30 23:00:00+00:00,-2.0799999999999983
5008,2004-03-31 23:00:00+00:00,-0.6099999999999994
5009,2004-04-01 23:00:00+00:00,-1.4299999999999997
5010,2004-04-04 22:00:00+00:00,0.39000000000000057
5011,2004-04-05 22:00:00+00:00,0.02999999999999403
5012,2004-04-06 22:00:00+00:00,1.1700000000000017
5013,2004-04-07 22:00:00+00:00,1.8800000000000026
5014,2004-04-11 22:00:00+00:00,1.8900000000000006
5015,2004-04-12 22:00:00+00:00,-1.5999999999999943
5016,2004-04-13 22:00:00+00:00,-1.2000000000000028
5017,2004-04-14 22:00:00+00:00,-1.25
5018,2004-04-15 22:00:00+00:00,-1.2399999999999949
5019,2004-04-18 22:00:00+00:00,-1.3399999999999963
5020,2004-04-19 22:00:00+00:00,1.0700000000000003
5021,2004-04-20 22:00:00+00:00,1.2800000000000011
5022,2004-04-21 22:00:00+00:00,-0.39000000000000057
5023,2004-04-22 22:00:00+00:00,-2.8699999999999974
5024,2004-04-25 22:00:00+00:00,-3.450000000000003
5025,2004-04-26 22:00:00+00:00,2.8299999999999983
5026,2004-04-27 22:00:00+00:00,1.75
5027,2004-04-28 22:00:00+00:00,1.4200000000000017
5028,2004-04-29 22:00:00+00:00,-0.14999999999999858
5029,2004-05-02 22:00:00+00:00,-1.0900000000000034
5030,2004-05-03 22:00:00+00:00,-0.7100000000000009
5031,2004-05-04 22:00:00+00:00,-0.990000000000002
5032,2004-05-05 22:00:00+00:00,-0.8599999999999994
5033,2004-05-06 22:00:00+00:00,-0.5300000000000011
5034,2004-05-09 22:00:00+00:00,0.21999999999999886
5035,2004-05-10 22:00:00+00:00,1.0300000000000011
5036,2004-05-11 22:00:00+00:00,1.730000000000004
5037,2004-05-12 22:00:00+00:00,0.6000000000000014
5038,2004-05-13 22:00:00+00:00,0.9200000000000017
5039,2004-05-16 22:00:00+00:00,1.240000000000002
5040,2004-05-17 22:00:00+00:00,1.4499999999999957
5041,2004-05-18 22:00:00+00:00,2.1099999999999994
5042,2004-05-19 22:00:00+00:00,2.059999999999995
5043,2004-05-20 22:00:00+00:00,2.549999999999997
5044,2004-05-23 22:00:00+00:00,0.7199999999999989
5045,2004-05-24 22:00:00+00:00,1.0800000000000054
5046,2004-05-25 22:00:00+00:00,1.2000000000000028
5047,2004-05-26 22:00:00+00:00,1.7100000000000009
5048,2004-05-27 22:00:00+00:00,1.4500000000000028
5049,2004-05-31 22:00:00+00:00,2.6199999999999974
5050,2004-06-01 22:00:00+00:00,0.35999999999999943
5051,2004-06-02 22:00:00+00:00,0.75
5052,2004-06-03 22:00:00+00:00,-0.28000000000000114
5053,2004-06-06 22:00:00+00:00,-1.4500000000000028
5054,2004-06-07 22:00:00+00:00,0.1700000000000017
5055,2004-06-08 22:00:00+00:00,-0.7199999999999989
5056,2004-06-09 22:00:00+00:00,0.8200000000000003
5057,2004-06-13 22:00:00+00:00,1.3599999999999994
5058,2004-06-14 22:00:00+00:00,0.04999999999999716
5059,2004-06-15 22:00:00+00:00,-0.6099999999999994
5060,2004-06-16 22:00:00+00:00,-1.1799999999999997
5061,2004-06-17 22:00:00+00:00,-1.4200000000000017
5062,2004-06-20 22:00:00+00:00,-0.9499999999999957
5063,2004-06-21 22:00:00+00:00,-1.220000000000006
5064,2004-06-22 22:00:00+00:00,-5.049999999999997
5065,2004-06-23 22:00:00+00:00,0.0
5066,2004-06-24 22:00:00+00:00,0.0
5067,2004-06-27 22:00:00+00:00,0.0
5068,2004-06-28 22:00:00+00:00,0.0
5069,2004-06-29 22:00:00+00:00,0.0
5070,2004-06-30 22:00:00+00:00,-0.9200000000000017
5071,2004-07-01 22:00:00+00:00,-0.5499999999999972
5072,2004-07-05 22:00:00+00:00,-0.17999999999999972
5073,2004-07-06 22:00:00+00:00,-1.0600000000000023
5074,2004-07-07 22:00:00+00:00,-0.25
5075,2004-07-08 22:00:00+00:00,-0.5300000000000011
5076,2004-07-11 22:00:00+00:00,-1.4500000000000028
5077,2004-07-12 22:00:00+00:00,-1.5300000000000011
5078,2004-07-13 22:00:00+00:00,-2.5900000000000034
5079,2004-07-14 22:00:00+00:00,-0.5200000000000031
5080,2004-07-15 22:00:00+00:00,0.8100000000000023
5081,2004-07-18 22:00:00+00:00,0.8400000000000034
5082,2004-07-19 22:00:00+00:00,3.4099999999999966
5083,2004-07-20 22:00:00+00:00,3.4200000000000017
5084,2004-07-21 22:00:00+00:00,3.280000000000001
5085,2004-07-22 22:00:00+00:00,1.2199999999999989
5086,2004-07-25 22:00:00+00:00,1.1099999999999994
5087,2004-07-26 22:00:00+00:00,-0.21000000000000085
5088,2004-07-27 22:00:00+00:00,1.8900000000000006
5089,2004-07-28 22:00:00+00:00,0.44000000000000483
5090,2004-07-29 22:00:00+00:00,1.3399999999999963
5091,2004-08-01 22:00:00+00:00,1.9399999999999977
5092,2004-08-02 22:00:00+00:00,1.0
5093,2004-08-03 22:00:00+00:00,-0.39000000000000057
5094,2004-08-04 22:00:00+00:00,0.5899999999999963
5095,2004-08-05 22:00:00+00:00,0.4100000000000037
5096,2004-08-08 22:00:00+00:00,0.0
5097,2004-08-09 22:00:00+00:00,1.4000000000000057
5098,2004-08-10 22:00:00+00:00,2.3200000000000003
5099,2004-08-11 22:00:00+00:00,1.3900000000000006
5100,2004-08-12 22:00:00+00:00,2.0899999999999963
5101,2004-08-15 22:00:00+00:00,2.3800000000000026
5102,2004-08-16 22:00:00+00:00,2.309999999999995
5103,2004-08-17 22:00:00+00:00,-0.07000000000000028
5104,2004-08-18 22:00:00+00:00,1.6599999999999966
5105,2004-08-19 22:00:00+00:00,0.15000000000000568
5106,2004-08-22 22:00:00+00:00,1.0200000000000031
5107,2004-08-23 22:00:00+00:00,0.37000000000000455
5108,2004-08-24 22:00:00+00:00,1.9699999999999989
5109,2004-08-25 22:00:00+00:00,1.0900000000000034
5110,2004-08-26 22:00:00+00:00,-2.6299999999999955
5111,2004-08-29 22:00:00+00:00,-1.2099999999999937
5112,2004-08-30 22:00:00+00:00,-2.229999999999997
5113,2004-08-31 22:00:00+00:00,-1.5500000000000043
5114,2004-09-01 22:00:00+00:00,-2.1400000000000006
5115,2004-09-02 22:00:00+00:00,0.14000000000000057
5116,2004-09-06 22:00:00+00:00,0.0
5117,2004-09-07 22:00:00+00:00,-1.5399999999999991
5118,2004-09-08 22:00:00+00:00,-2.8800000000000026
5119,2004-09-09 22:00:00+00:00,-4.539999999999999
5120,2004-09-12 22:00:00+00:00,3.539999999999999
5121,2004-09-13 22:00:00+00:00,3.769999999999996
5122,2004-09-14 22:00:00+00:00,3.0900000000000034
5123,2004-09-15 22:00:00+00:00,-0.5300000000000011
5124,2004-09-16 22:00:00+00:00,-0.9600000000000009
5125,2004-09-19 22:00:00+00:00,0.8100000000000023
5126,2004-09-20 22:00:00+00:00,1.0300000000000011
5127,2004-09-21 22:00:00+00:00,0.6500000000000057
5128,2004-09-22 22:00:00+00:00,0.6099999999999994
5129,2004-09-23 22:00:00+00:00,-1.25
5130,2004-09-26 22:00:00+00:00,-0.12000000000000455
5131,2004-09-27 22:00:00+00:00,1.0799999999999983
5132,2004-09-28 22:00:00+00:00,0.8099999999999952
5133,2004-09-29 22:00:00+00:00,-0.7299999999999969
5134,2004-09-30 22:00:00+00:00,2.780000000000001
5135,2004-10-03 22:00:00+00:00,2.3200000000000003
5136,2004-10-04 22:00:00+00:00,2.3699999999999974
5137,2004-10-05 22:00:00+00:00,4.770000000000003
5138,2004-10-06 22:00:00+00:00,4.579999999999998
5139,2004-10-07 22:00:00+00:00,3.289999999999999
5140,2004-10-10 22:00:00+00:00,3.450000000000003
5141,2004-10-11 22:00:00+00:00,3.1400000000000006
5142,2004-10-12 22:00:00+00:00,1.1599999999999966
5143,2004-10-13 22:00:00+00:00,1.1799999999999997
5144,2004-10-14 22:00:00+00:00,1.2399999999999949
5145,2004-10-17 22:00:00+00:00,0.269999999999996
5146,2004-10-18 22:00:00+00:00,1.1900000000000048
5147,2004-10-19 22:00:00+00:00,2.510000000000005
5148,2004-10-20 22:00:00+00:00,3.030000000000001
5149,2004-10-21 22:00:00+00:00,3.190000000000005
5150,2004-10-24 22:00:00+00:00,3.730000000000004
5151,2004-10-25 22:00:00+00:00,1.4199999999999946
5152,2004-10-26 22:00:00+00:00,1.6199999999999974
5153,2004-10-27 22:00:00+00:00,2.0899999999999963
5154,2004-10-28 22:00:00+00:00,1.6199999999999974
5155,2004-10-31 23:00:00+00:00,0.7999999999999972
5156,2004-11-01 23:00:00+00:00,-0.13000000000000256
5157,2004-11-02 23:00:00+00:00,-0.769999999999996
5158,2004-11-03 23:00:00+00:00,0.28999999999999915
5159,2004-11-04 23:00:00+00:00,-0.240000000000002
5160,2004-11-07 23:00:00+00:00,-1.6999999999999957
5161,2004-11-08 23:00:00+00:00,-2.530000000000001
5162,2004-11-09 23:00:00+00:00,1.9499999999999957
5163,2004-11-10 23:00:00+00:00,3.549999999999997
5164,2004-11-11 23:00:00+00:00,3.4100000000000037
5165,2004-11-14 23:00:00+00:00,4.409999999999997
5166,2004-11-15 23:00:00+00:00,5.550000000000004
5167,2004-11-16 23:00:00+00:00,1.5799999999999983
5168,2004-11-17 23:00:00+00:00,2.1000000000000014
5169,2004-11-18 23:00:00+00:00,2.1499999999999986
5170,2004-11-21 23:00:00+00:00,-1.0399999999999991
5171,2004-11-22 23:00:00+00:00,-2.25
5172,2004-11-23 23:00:00+00:00,-2.020000000000003
