,asofdate,pointForecast,close,forecastday,product_name
7473,2014-01-07 23:00:00+00:00,95.27002865818646,92.55,4,crude_light
7474,2014-01-08 23:00:00+00:00,95.61696672346086,92.28,5,crude_light
7475,2014-01-09 23:00:00+00:00,92.11453553713878,92.89,1,crude_light
7476,2014-01-12 23:00:00+00:00,92.4245796936706,91.54,2,crude_light
7477,2014-01-13 23:00:00+00:00,92.13900969596399,92.67,3,crude_light
7478,2014-01-14 23:00:00+00:00,92.40197036587149,94.3,4,crude_light
7479,2014-01-15 23:00:00+00:00,92.15977207570563,94.28,5,crude_light
7480,2014-01-16 23:00:00+00:00,94.29471193184014,94.29,1,crude_light
7481,2014-01-19 23:00:00+00:00,94.28708448065524,95.21,2,crude_light
7482,2014-01-21 23:00:00+00:00,94.28358557861104,96.74,3,crude_light
7483,2014-01-22 23:00:00+00:00,94.28198049374375,97.35,4,crude_light
7484,2014-01-23 23:00:00+00:00,94.28124416699276,96.9,5,crude_light
7485,2014-01-26 23:00:00+00:00,96.90918039158413,95.63,1,crude_light
7486,2014-01-27 23:00:00+00:00,96.90636379168801,97.17,2,crude_light
7487,2014-01-28 23:00:00+00:00,96.90504439103682,97.47,3,crude_light
7488,2014-01-29 23:00:00+00:00,96.9044263274533,98.07,4,crude_light
7489,2014-01-30 23:00:00+00:00,96.90413679855027,97.41,5,crude_light
7490,2014-02-02 23:00:00+00:00,97.53758028301196,96.67,1,crude_light
7491,2014-02-03 23:00:00+00:00,97.29218298850166,97.76,2,crude_light
7492,2014-02-04 23:00:00+00:00,97.51962179161258,97.32,3,crude_light
7493,2014-02-05 23:00:00+00:00,97.30878985366455,97.91,4,crude_light
7494,2014-02-06 23:00:00+00:00,97.50419537355052,100.14,5,crude_light
7495,2014-02-09 23:00:00+00:00,100.08484044546485,100.0,1,crude_light
7496,2014-02-10 23:00:00+00:00,100.2239435131335,100.41,2,crude_light
7497,2014-02-11 23:00:00+00:00,100.09502794417477,100.31,3,crude_light
7498,2014-02-12 23:00:00+00:00,100.2144904026628,100.35,4,crude_light
7499,2014-02-13 23:00:00+00:00,100.10377781778509,100.4,5,crude_light
7500,2014-02-16 23:00:00+00:00,100.47072772069828,102.61,1,crude_light
7501,2014-02-18 23:00:00+00:00,100.35856691330572,102.9,2,crude_light
7502,2014-02-19 23:00:00+00:00,100.4624321231131,102.92,3,crude_light
7503,2014-02-20 23:00:00+00:00,100.36624130609249,102.3,4,crude_light
7504,2014-02-23 23:00:00+00:00,100.45531821604659,102.85,5,crude_light
7505,2014-02-24 23:00:00+00:00,102.75151547116111,102.05,1,crude_light
7506,2014-02-25 23:00:00+00:00,103.01830537541956,102.64,2,crude_light
7507,2014-02-26 23:00:00+00:00,102.76915448898414,102.14,3,crude_light
7508,2014-02-27 23:00:00+00:00,103.00179396123377,102.76,4,crude_light
7509,2014-03-02 23:00:00+00:00,102.78453801001574,104.86,5,crude_light
7510,2014-03-03 23:00:00+00:00,104.9799792909976,103.33,1,crude_light
7511,2014-03-04 23:00:00+00:00,104.862806129427,100.98,2,crude_light
7512,2014-03-05 23:00:00+00:00,104.97104486052848,101.96,3,crude_light
7513,2014-03-06 23:00:00+00:00,104.87105112541668,102.69,4,crude_light
7514,2014-03-09 22:00:00+00:00,104.96342093443278,100.94,5,crude_light
7515,2014-03-10 22:00:00+00:00,100.96269723564909,99.52,1,crude_light
7516,2014-03-11 22:00:00+00:00,100.99282526667226,98.07,2,crude_light
7517,2014-03-12 22:00:00+00:00,100.96426557416741,98.24,3,crude_light
7518,2014-03-13 22:00:00+00:00,100.99133815966493,99.0,4,crude_light
7519,2014-03-16 22:00:00+00:00,100.96567487926146,97.99,5,crude_light
7520,2014-03-17 22:00:00+00:00,98.08035947143857,98.62,1,crude_light
7521,2014-03-18 22:00:00+00:00,97.93881171781665,99.13,2,crude_light
7522,2014-03-19 22:00:00+00:00,98.07406311132081,98.61,3,crude_light
7523,2014-03-20 22:00:00+00:00,97.94481988920336,99.55,4,crude_light
7524,2014-03-23 22:00:00+00:00,98.06831442897533,99.41,5,crude_light
7525,2014-03-24 22:00:00+00:00,99.43458910427604,99.21,1,crude_light
7526,2014-03-25 22:00:00+00:00,99.43358227122464,100.29,2,crude_light
7527,2014-03-26 22:00:00+00:00,99.43323949204465,101.32,3,crude_light
7528,2014-03-27 22:00:00+00:00,99.4331227913742,101.67,4,crude_light
7529,2014-03-30 22:00:00+00:00,99.43308306006017,101.56,5,crude_light
7530,2014-03-31 22:00:00+00:00,101.55992923580352,99.69,1,crude_light
7531,2014-04-01 22:00:00+00:00,101.56031066609665,99.27,2,crude_light
7532,2014-04-02 22:00:00+00:00,101.56068276634733,100.43,3,crude_light
7533,2014-04-03 22:00:00+00:00,101.56104576474175,101.06,4,crude_light
7534,2014-04-06 22:00:00+00:00,101.56139988388692,100.73,5,crude_light
7535,2014-04-07 22:00:00+00:00,100.75942322338999,102.36,1,crude_light
7536,2014-04-08 22:00:00+00:00,100.75961707806178,103.45,2,crude_light
7537,2014-04-09 22:00:00+00:00,100.75967235702589,103.4,3,crude_light
7538,2014-04-10 22:00:00+00:00,100.75968812018056,103.33,4,crude_light
7539,2014-04-13 22:00:00+00:00,100.75969261514508,103.63,5,crude_light
7540,2014-04-14 22:00:00+00:00,103.66642103236688,103.84,1,crude_light
7541,2014-04-15 22:00:00+00:00,103.7296792964534,103.8,2,crude_light
7542,2014-04-16 22:00:00+00:00,103.67194610538223,103.68,3,crude_light
7543,2014-04-20 22:00:00+00:00,103.7246341063178,103.59,4,crude_light
7544,2014-04-21 22:00:00+00:00,103.67654816961297,101.88,5,crude_light
7545,2014-04-22 22:00:00+00:00,101.93833936451111,101.55,1,crude_light
7546,2014-04-23 22:00:00+00:00,101.93799774546821,101.91,2,crude_light
7547,2014-04-24 22:00:00+00:00,101.9376617521977,100.69,3,crude_light
7548,2014-04-27 22:00:00+00:00,101.93733129203646,100.87,4,crude_light
7549,2014-04-28 22:00:00+00:00,101.93700627384825,100.72,5,crude_light
7550,2014-04-29 22:00:00+00:00,100.74143321091526,99.69,1,crude_light
7551,2014-04-30 22:00:00+00:00,100.74642016529359,99.21,2,crude_light
7552,2014-05-01 22:00:00+00:00,100.74564517789474,99.99,3,crude_light
7553,2014-05-04 22:00:00+00:00,100.74576561031034,99.38,4,crude_light
7554,2014-05-05 22:00:00+00:00,100.74574689514003,99.86,5,crude_light
7555,2014-05-06 22:00:00+00:00,99.839922567077,100.85,1,crude_light
7556,2014-05-07 22:00:00+00:00,99.91215116285152,100.27,2,crude_light
7557,2014-05-08 22:00:00+00:00,99.84119248043136,100.03,3,crude_light
7558,2014-05-11 22:00:00+00:00,99.91090269806183,100.62,4,crude_light
7559,2014-05-12 22:00:00+00:00,99.84241813118588,101.97,5,crude_light
7560,2014-05-13 22:00:00+00:00,102.01652903849269,102.07,1,crude_light
7561,2014-05-14 22:00:00+00:00,101.99814083606125,101.56,2,crude_light
7562,2014-05-15 22:00:00+00:00,101.99925538959864,101.7,3,crude_light
7563,2014-05-18 22:00:00+00:00,101.99918782773925,102.16,4,crude_light
7564,2014-05-19 22:00:00+00:00,101.99919192317283,102.98,5,crude_light
7565,2014-05-20 22:00:00+00:00,103.01701768401567,103.85,1,crude_light
7566,2014-05-21 22:00:00+00:00,103.01310301833547,103.76,2,crude_light
7567,2014-05-22 22:00:00+00:00,103.01044772115881,104.39,3,crude_light
7568,2014-05-25 22:00:00+00:00,103.00864662855,104.16,4,crude_light
7569,2014-05-27 22:00:00+00:00,103.00742493585727,103.08,5,crude_light
7570,2014-05-28 22:00:00+00:00,103.1236716674751,103.51,1,crude_light
7571,2014-05-29 22:00:00+00:00,103.1032763085257,102.93,2,crude_light
7572,2014-06-01 22:00:00+00:00,103.12332710353725,102.45,3,crude_light
7573,2014-06-02 22:00:00+00:00,103.103614986013,102.84,4,crude_light
7574,2014-06-03 22:00:00+00:00,103.12299408352362,102.39,5,crude_light
7575,2014-06-04 22:00:00+00:00,102.39501785845934,102.46,1,crude_light
7576,2014-06-05 22:00:00+00:00,102.4336483574653,102.79,2,crude_light
7577,2014-06-08 22:00:00+00:00,102.4230580248753,104.54,3,crude_light
7578,2014-06-09 22:00:00+00:00,102.42596079823943,104.28,4,crude_light
7579,2014-06-10 22:00:00+00:00,102.4251651201043,104.49,5,crude_light
7580,2014-06-11 22:00:00+00:00,104.54705449236864,106.86,1,crude_light
7581,2014-06-12 22:00:00+00:00,104.52606674789955,106.77,2,crude_light
7582,2014-06-15 22:00:00+00:00,104.53096742419466,106.58,3,crude_light
7583,2014-06-16 22:00:00+00:00,104.52982299880102,106.6,4,crude_light
7584,2014-06-17 22:00:00+00:00,104.5300902436414,105.72,5,crude_light
7585,2014-06-18 22:00:00+00:00,105.72494046187809,106.07,1,crude_light
7586,2014-06-19 22:00:00+00:00,105.73488667411588,106.64,2,crude_light
7587,2014-06-22 22:00:00+00:00,105.74044086631801,106.01,3,crude_light
7588,2014-06-23 22:00:00+00:00,105.74354235376876,105.94,4,crude_light
7589,2014-06-24 22:00:00+00:00,105.74527420786924,106.77,5,crude_light
7590,2014-06-25 22:00:00+00:00,106.83278296056476,105.62,1,crude_light
7591,2014-06-26 22:00:00+00:00,106.83028796410892,105.74,2,crude_light
7592,2014-06-29 22:00:00+00:00,106.82828627224023,105.51,3,crude_light
7593,2014-06-30 22:00:00+00:00,106.82668034330223,105.2,4,crude_light
7594,2014-07-01 22:00:00+00:00,106.82539192503793,104.24,5,crude_light
7595,2014-07-02 22:00:00+00:00,104.20316973986837,104.09,1,crude_light
7596,2014-07-03 22:00:00+00:00,104.20418733145648,103.39,2,crude_light
7597,2014-07-07 22:00:00+00:00,104.20518133352711,103.48,3,crude_light
7598,2014-07-08 22:00:00+00:00,104.20615229270834,101.94,4,crude_light
7599,2014-07-09 22:00:00+00:00,104.20710074297153,102.9,5,crude_light
7600,2014-07-10 22:00:00+00:00,102.81371961385334,100.49,1,crude_light
7601,2014-07-13 22:00:00+00:00,102.95925435045542,101.05,2,crude_light
7602,2014-07-14 22:00:00+00:00,102.81567743632878,100.17,3,crude_light
7603,2014-07-15 22:00:00+00:00,102.95732018675012,101.52,4,crude_light
7604,2014-07-16 22:00:00+00:00,102.81758293698437,103.75,5,crude_light
7605,2014-07-17 22:00:00+00:00,103.67678333735714,101.67,1,crude_light
7606,2014-07-20 22:00:00+00:00,103.67820370909924,102.8,2,crude_light
7607,2014-07-21 22:00:00+00:00,103.67959295018225,101.91,3,crude_light
7608,2014-07-22 22:00:00+00:00,103.6809517425012,103.29,4,crude_light
7609,2014-07-23 22:00:00+00:00,103.68228075303222,102.0,5,crude_light
7610,2014-07-24 22:00:00+00:00,102.08098983914415,101.89,1,crude_light
7611,2014-07-27 22:00:00+00:00,101.90043512876225,101.57,2,crude_light
7612,2014-07-28 22:00:00+00:00,102.06733552514277,101.04,3,crude_light
7613,2014-07-29 22:00:00+00:00,101.91303698592341,99.42,4,crude_light
7614,2014-07-30 22:00:00+00:00,102.05566820226558,97.65,5,crude_light
7615,2014-07-31 22:00:00+00:00,97.58501190860838,97.62,1,crude_light
7616,2014-08-03 22:00:00+00:00,97.65333547744713,98.4,2,crude_light
7617,2014-08-04 22:00:00+00:00,97.58978339503453,97.58,3,crude_light
7618,2014-08-05 22:00:00+00:00,97.64889442616338,96.84,4,crude_light
7619,2014-08-06 22:00:00+00:00,97.59391169026695,97.63,5,crude_light
7620,2014-08-07 22:00:00+00:00,97.61728427494799,97.35,1,crude_light
7621,2014-08-10 22:00:00+00:00,97.59363637064307,97.85,2,crude_light
7622,2014-08-11 22:00:00+00:00,97.61552447329066,97.15,3,crude_light
7623,2014-08-12 22:00:00+00:00,97.5952648618263,97.33,4,crude_light
7624,2014-08-13 22:00:00+00:00,97.61401684180595,95.5,5,crude_light
7625,2014-08-14 22:00:00+00:00,95.57001654371564,97.24,1,crude_light
7626,2014-08-17 22:00:00+00:00,95.35590247020284,93.93,2,crude_light
7627,2014-08-18 22:00:00+00:00,95.547722551798,92.83,3,crude_light
7628,2014-08-19 22:00:00+00:00,95.37583715378322,93.49,4,crude_light
7629,2014-08-20 22:00:00+00:00,95.52982904013275,93.9,5,crude_light
7630,2014-08-21 22:00:00+00:00,93.72355523777398,93.36,1,crude_light
7631,2014-08-24 22:00:00+00:00,93.9819493583592,93.32,2,crude_light
7632,2014-08-25 22:00:00+00:00,93.75941909685594,93.85,3,crude_light
7633,2014-08-26 22:00:00+00:00,93.95099502086849,93.7,4,crude_light
7634,2014-08-27 22:00:00+00:00,93.78601706772204,94.57,5,crude_light
7635,2014-08-28 22:00:00+00:00,94.58760700848264,95.84,1,crude_light
7636,2014-08-31 22:00:00+00:00,94.44421309802166,93.25,2,crude_light
7637,2014-09-02 22:00:00+00:00,94.58621087348884,95.08,3,crude_light
7638,2014-09-03 22:00:00+00:00,94.44559357428751,94.58,4,crude_light
7639,2014-09-04 22:00:00+00:00,94.58484179249615,93.45,5,crude_light
7640,2014-09-07 22:00:00+00:00,93.21400120384398,93.12,1,crude_light
7641,2014-09-08 22:00:00+00:00,93.57256051376135,92.75,2,crude_light
7642,2014-09-09 22:00:00+00:00,93.21660519557075,91.72,3,crude_light
7643,2014-09-10 22:00:00+00:00,93.56996559781003,93.05,4,crude_light
7644,2014-09-11 22:00:00+00:00,93.21917150184099,92.15,5,crude_light
7645,2014-09-14 22:00:00+00:00,92.33606675386073,92.81,1,crude_light
7646,2014-09-15 22:00:00+00:00,91.84774276094248,94.88,2,crude_light
7647,2014-09-16 22:00:00+00:00,92.33239483276373,93.98,3,crude_light
7648,2014-09-17 22:00:00+00:00,91.85136801391084,91.96,4,crude_light
7649,2014-09-18 22:00:00+00:00,92.32877792440058,91.77,5,crude_light
7650,2014-09-21 22:00:00+00:00,91.62975107315016,90.65,1,crude_light
7651,2014-09-22 22:00:00+00:00,91.79646660682702,91.72,2,crude_light
7652,2014-09-23 22:00:00+00:00,91.64786677840189,92.87,3,crude_light
7653,2014-09-24 22:00:00+00:00,91.78029463989424,92.44,4,crude_light
7654,2014-09-25 22:00:00+00:00,91.66225910227031,93.35,5,crude_light
7655,2014-09-28 22:00:00+00:00,93.2303322382266,94.3,1,crude_light
7656,2014-09-29 22:00:00+00:00,93.37761134577332,91.32,2,crude_light
7657,2014-09-30 22:00:00+00:00,93.26595452012282,90.7,3,crude_light
7658,2014-10-01 22:00:00+00:00,93.3505765788097,91.4,4,crude_light
7659,2014-10-02 22:00:00+00:00,93.28642720235493,89.71,5,crude_light
7660,2014-10-05 22:00:00+00:00,89.83387906861506,90.45,1,crude_light
7661,2014-10-06 22:00:00+00:00,89.63094142950285,88.43,2,crude_light
7662,2014-10-07 22:00:00+00:00,89.66700061651062,87.71,3,crude_light
7663,2014-10-08 22:00:00+00:00,89.66058638090193,84.35,4,crude_light
7664,2014-10-09 22:00:00+00:00,89.66172712783323,85.52,5,crude_light
7665,2014-10-12 22:00:00+00:00,85.27387109799714,84.97,1,crude_light
7666,2014-10-13 22:00:00+00:00,85.51650794069513,82.27,2,crude_light
7667,2014-10-14 22:00:00+00:00,85.4373451949017,81.09,3,crude_light
7668,2014-10-15 22:00:00+00:00,85.46314008192657,83.08,4,crude_light
7669,2014-10-16 22:00:00+00:00,85.45473143409757,82.25,5,crude_light
7670,2014-10-19 22:00:00+00:00,82.23500672678708,81.85,1,crude_light
7671,2014-10-20 22:00:00+00:00,82.18193708429683,82.55,2,crude_light
7672,2014-10-21 22:00:00+00:00,82.18414420534482,80.32,3,crude_light
7673,2014-10-22 22:00:00+00:00,82.18405238348457,81.85,4,crude_light
7674,2014-10-23 22:00:00+00:00,82.18405620345675,81.3,5,crude_light
7675,2014-10-26 22:00:00+00:00,81.29186148070261,80.67,1,crude_light
7676,2014-10-27 22:00:00+00:00,81.23781582945254,81.58,2,crude_light
7677,2014-10-28 22:00:00+00:00,81.24262031427466,81.95,3,crude_light
7678,2014-10-29 22:00:00+00:00,81.24219307007245,81.02,4,crude_light
7679,2014-10-30 22:00:00+00:00,81.24223106212784,80.7,5,crude_light
7680,2014-11-02 23:00:00+00:00,80.68075837115548,78.2,1,crude_light
7681,2014-11-03 23:00:00+00:00,80.64255763454035,77.33,2,crude_light
7682,2014-11-04 23:00:00+00:00,80.64442739035071,78.93,3,crude_light
7683,2014-11-05 23:00:00+00:00,80.64433585251447,77.83,4,crude_light
7684,2014-11-06 23:00:00+00:00,80.64434033389034,78.43,5,crude_light
7685,2014-11-09 23:00:00+00:00,78.30637466973914,77.18,1,crude_light
7686,2014-11-10 23:00:00+00:00,78.37498562123767,77.53,2,crude_light
7687,2014-11-11 23:00:00+00:00,78.37209755407993,76.9,3,crude_light
7688,2014-11-12 23:00:00+00:00,78.37221906947579,74.29,4,crude_light
7689,2014-11-13 23:00:00+00:00,78.37221395662273,75.93,5,crude_light
7690,2014-11-16 23:00:00+00:00,75.67236403910357,75.47,1,crude_light
7691,2014-11-17 23:00:00+00:00,75.8780327540428,74.26,2,crude_light
7692,2014-11-18 23:00:00+00:00,75.86443454447483,74.34,3,crude_light
7693,2014-11-19 23:00:00+00:00,75.86533240431581,76.37,4,crude_light
7694,2014-11-20 23:00:00+00:00,75.8652731153174,76.72,5,crude_light
7695,2014-11-23 23:00:00+00:00,76.5822305649254,75.46,1,crude_light
7696,2014-11-24 23:00:00+00:00,76.65492497198753,73.88,2,crude_light
7697,2014-11-25 23:00:00+00:00,76.65410986013143,73.48,3,crude_light
7698,2014-11-26 23:00:00+00:00,76.6541189955287,65.99,4,crude_light
7699,2014-11-30 23:00:00+00:00,76.65411889314284,69.31,5,crude_light
7700,2014-12-01 23:00:00+00:00,68.60096958335393,67.65,1,crude_light
7701,2014-12-02 23:00:00+00:00,69.33781611395,67.41,2,crude_light
7702,2014-12-03 23:00:00+00:00,69.20765880780755,66.73,3,crude_light
7703,2014-12-04 23:00:00+00:00,69.23053131645638,65.63,4,crude_light
7704,2014-12-07 23:00:00+00:00,69.22650827515642,63.02,5,crude_light
7705,2014-12-08 23:00:00+00:00,63.3767760859363,63.27,1,crude_light
7706,2014-12-09 23:00:00+00:00,62.79467841819735,61.22,2,crude_light
7707,2014-12-10 23:00:00+00:00,62.94151548468845,59.15,3,crude_light
7708,2014-12-11 23:00:00+00:00,62.90431469485749,57.49,4,crude_light
7709,2014-12-14 23:00:00+00:00,62.91372912478624,55.41,5,crude_light
7710,2014-12-15 23:00:00+00:00,55.50723000151954,55.5,1,crude_light
7711,2014-12-16 23:00:00+00:00,55.213396092332395,56.14,2,crude_light
7712,2014-12-17 23:00:00+00:00,55.31463155866185,55.12,3,crude_light
7713,2014-12-18 23:00:00+00:00,55.27967093931875,57.77,4,crude_light
7714,2014-12-21 23:00:00+00:00,55.291734491181664,55.38,5,crude_light
7715,2014-12-22 23:00:00+00:00,55.74351959270214,56.84,1,crude_light
7716,2014-12-23 23:00:00+00:00,55.076731234066045,55.85,2,crude_light
7717,2014-12-25 23:00:00+00:00,55.318301818487875,55.14,3,crude_light
7718,2014-12-28 23:00:00+00:00,55.230324735697906,53.76,4,crude_light
7719,2014-12-29 23:00:00+00:00,55.262304162881335,53.91,5,crude_light
7720,2014-12-30 23:00:00+00:00,53.67665063789925,53.71,1,crude_light
7721,2015-01-01 23:00:00+00:00,53.82198639899634,52.81,2,crude_light
7722,2015-01-04 23:00:00+00:00,53.761575110358095,49.95,3,crude_light
7723,2015-01-05 23:00:00+00:00,53.786658021077336,48.01,4,crude_light
7724,2015-01-06 23:00:00+00:00,53.77623869617973,48.77,5,crude_light
7725,2015-01-07 23:00:00+00:00,48.46017507016736,48.92,1,crude_light
7726,2015-01-08 23:00:00+00:00,48.7193763448474,48.21,2,crude_light
7727,2015-01-11 23:00:00+00:00,48.611215376664504,45.71,3,crude_light
7728,2015-01-12 23:00:00+00:00,48.6562500542513,46.11,4,crude_light
7729,2015-01-13 23:00:00+00:00,48.637481861516356,48.62,5,crude_light
7730,2015-01-14 23:00:00+00:00,48.15236773256801,46.65,1,crude_light
7731,2015-01-15 23:00:00+00:00,48.59609083372194,48.91,2,crude_light
7732,2015-01-18 23:00:00+00:00,48.46412537345116,46.64,3,crude_light
7733,2015-01-20 23:00:00+00:00,48.50320883150628,47.34,4,crude_light
7734,2015-01-21 23:00:00+00:00,48.49161933989397,46.52,5,crude_light
7735,2015-01-22 23:00:00+00:00,46.599687855967346,45.29,1,crude_light
7736,2015-01-25 23:00:00+00:00,46.29262198021995,45.08,2,crude_light
7737,2015-01-26 23:00:00+00:00,46.4257229419128,45.78,3,crude_light
7738,2015-01-27 23:00:00+00:00,46.3678738935242,44.38,4,crude_light
7739,2015-01-28 23:00:00+00:00,46.392987291160985,44.59,5,crude_light
7740,2015-01-29 23:00:00+00:00,44.32208285193819,47.85,1,crude_light
7741,2015-02-01 23:00:00+00:00,44.50196922845053,49.83,2,crude_light
7742,2015-02-02 23:00:00+00:00,44.43129021336916,51.57,3,crude_light
7743,2015-02-03 23:00:00+00:00,44.45901312428673,48.7,4,crude_light
7744,2015-02-04 23:00:00+00:00,44.448131863925425,50.92,5,crude_light
7745,2015-02-05 23:00:00+00:00,50.189366370443736,52.34,1,crude_light
7746,2015-02-08 23:00:00+00:00,51.07142198880373,52.43,2,crude_light
7747,2015-02-09 23:00:00+00:00,50.65471130517117,50.96,3,crude_light
7748,2015-02-10 23:00:00+00:00,50.850248838167744,49.45,4,crude_light
7749,2015-02-11 23:00:00+00:00,50.758201340085584,51.34,5,crude_light
7750,2015-02-12 23:00:00+00:00,50.82716918036669,52.65,1,crude_light
7751,2015-02-15 23:00:00+00:00,51.33318863938712,53.24,2,crude_light
7752,2015-02-17 23:00:00+00:00,51.15735343892656,51.17,3,crude_light
7753,2015-02-18 23:00:00+00:00,51.2181883267081,52.17,4,crude_light
7754,2015-02-19 23:00:00+00:00,51.19710906158641,50.75,5,crude_light
7755,2015-02-22 23:00:00+00:00,50.87012282518986,49.38,1,crude_light
7756,2015-02-23 23:00:00+00:00,50.50884294551547,49.16,2,crude_light
7757,2015-02-24 23:00:00+00:00,50.647002783059705,51.03,3,crude_light
7758,2015-02-25 23:00:00+00:00,50.59400705436273,48.92,4,crude_light
7759,2015-02-26 23:00:00+00:00,50.61431163315227,49.52,5,crude_light
7760,2015-03-01 23:00:00+00:00,49.20933614799138,49.79,1,crude_light
7761,2015-03-02 23:00:00+00:00,49.423783787653555,50.65,2,crude_light
7762,2015-03-03 23:00:00+00:00,49.36437675470151,51.6,3,crude_light
7763,2015-03-04 23:00:00+00:00,49.380800898516185,50.97,4,crude_light
7764,2015-03-05 23:00:00+00:00,49.37625762560609,49.78,5,crude_light
7765,2015-03-08 22:00:00+00:00,49.792241697079525,50.03,1,crude_light
7766,2015-03-09 22:00:00+00:00,49.58730239312014,48.75,2,crude_light
7767,2015-03-10 22:00:00+00:00,49.656006715375774,48.42,3,crude_light
7768,2015-03-11 22:00:00+00:00,49.6329319245394,46.93,4,crude_light
7769,2015-03-12 22:00:00+00:00,49.64067698374277,45.0,5,crude_light
7770,2015-03-15 22:00:00+00:00,45.08121721038836,43.79,1,crude_light
7771,2015-03-16 22:00:00+00:00,44.77400443764337,42.43,2,crude_light
7772,2015-03-17 22:00:00+00:00,44.8958546326691,46.83,3,crude_light
7773,2015-03-18 22:00:00+00:00,44.84738563029109,45.61,4,crude_light
7774,2015-03-19 22:00:00+00:00,44.86664336056232,46.45,5,crude_light
7775,2015-03-22 22:00:00+00:00,46.01198311585082,47.49,1,crude_light
7776,2015-03-23 22:00:00+00:00,46.453019783647,47.73,2,crude_light
7777,2015-03-24 22:00:00+00:00,46.24271416517664,48.97,3,crude_light
7778,2015-03-25 22:00:00+00:00,46.34262790354073,51.0,4,crude_light
7779,2015-03-26 22:00:00+00:00,46.29507662946204,48.43,5,crude_light
7780,2015-03-29 22:00:00+00:00,48.74978138639078,48.74,1,crude_light
7781,2015-03-30 22:00:00+00:00,48.12325086208454,47.49,2,crude_light
7782,2015-03-31 22:00:00+00:00,48.350171327696714,49.55,3,crude_light
7783,2015-04-01 22:00:00+00:00,48.2675209727237,49.55,4,crude_light
7784,2015-04-05 22:00:00+00:00,48.2975630295923,51.99,5,crude_light
7785,2015-04-06 22:00:00+00:00,51.350891088049295,53.25,1,crude_light
7786,2015-04-07 22:00:00+00:00,52.1391749794112,50.98,2,crude_light
7787,2015-04-08 22:00:00+00:00,51.69138469677398,50.75,3,crude_light
7788,2015-04-09 22:00:00+00:00,51.94444323559897,51.77,4,crude_light
7789,2015-04-12 22:00:00+00:00,51.80101306270016,51.99,5,crude_light
7790,2015-04-13 22:00:00+00:00,51.83394522444687,53.44,1,crude_light
7791,2015-04-14 22:00:00+00:00,51.85439099785957,55.96,2,crude_light
7792,2015-04-15 22:00:00+00:00,51.84568395505495,56.53,3,crude_light
7793,2015-04-16 22:00:00+00:00,51.84939134022447,57.73,4,crude_light
7794,2015-04-19 22:00:00+00:00,51.847812658465976,57.93,5,crude_light
7795,2015-04-20 22:00:00+00:00,57.81974982165025,56.31,1,crude_light
7796,2015-04-21 22:00:00+00:00,57.784446173205026,56.22,2,crude_light
7797,2015-04-22 22:00:00+00:00,57.80224915526007,57.48,3,crude_light
7798,2015-04-23 22:00:00+00:00,57.79326939356426,57.42,4,crude_light
7799,2015-04-26 22:00:00+00:00,57.79779823373755,56.65,5,crude_light
7800,2015-04-27 22:00:00+00:00,56.592682835973875,56.93,1,crude_light
7801,2015-04-28 22:00:00+00:00,56.48693715993444,58.53,2,crude_light
7802,2015-04-29 22:00:00+00:00,56.5371620803454,59.77,3,crude_light
7803,2015-04-30 22:00:00+00:00,56.51328999518047,59.26,4,crude_light
7804,2015-05-03 22:00:00+00:00,56.524632580407044,59.02,5,crude_light
7805,2015-05-04 22:00:00+00:00,58.8799487471717,60.68,1,crude_light
7806,2015-05-05 22:00:00+00:00,58.90499153153508,60.7,2,crude_light
7807,2015-05-06 22:00:00+00:00,58.89261928962711,58.96,3,crude_light
7808,2015-05-07 22:00:00+00:00,58.898730741405124,59.47,4,crude_light
7809,2015-05-10 22:00:00+00:00,58.89571165975193,59.37,5,crude_light
7810,2015-05-11 22:00:00+00:00,59.290292470824355,61.17,1,crude_light
7811,2015-05-12 22:00:00+00:00,59.22794819837875,60.03,2,crude_light
7812,2015-05-13 22:00:00+00:00,59.25594218919767,59.67,3,crude_light
7813,2015-05-14 22:00:00+00:00,59.24336697335356,60.77,4,crude_light
7814,2015-05-17 22:00:00+00:00,59.249014836611416,60.36,5,crude_light
7815,2015-05-18 22:00:00+00:00,60.32084175550361,58.27,1,crude_light
7816,2015-05-19 22:00:00+00:00,60.19830728763624,58.76,2,crude_light
7817,2015-05-20 22:00:00+00:00,60.25132562624073,60.69,3,crude_light
7818,2015-05-21 22:00:00+00:00,60.228366634829925,59.99,4,crude_light
7819,2015-05-24 22:00:00+00:00,60.238305211034046,58.35,5,crude_light
7820,2015-05-26 22:00:00+00:00,58.39896545306678,57.65,1,crude_light
7821,2015-05-27 22:00:00+00:00,58.1584074605184,57.97,2,crude_light
7822,2015-05-28 22:00:00+00:00,58.23414053780133,60.23,3,crude_light
7823,2015-05-31 22:00:00+00:00,58.21025368672728,60.24,4,crude_light
7824,2015-06-01 22:00:00+00:00,58.21778338770006,61.04,5,crude_light
7825,2015-06-02 22:00:00+00:00,60.78024458025428,59.61,1,crude_light
7826,2015-06-03 22:00:00+00:00,60.96541270021384,57.98,2,crude_light
7827,2015-06-04 22:00:00+00:00,60.89458785079286,58.88,3,crude_light
7828,2015-06-07 22:00:00+00:00,60.92164245228954,58.26,4,crude_light
7829,2015-06-08 22:00:00+00:00,60.91130265096624,60.52,5,crude_light
7830,2015-06-09 22:00:00+00:00,60.03826963671189,61.12,1,crude_light
