time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
1996-02-13 01:00:00+00:00,1996-02-13 01:00:00+00:00,363.6332525042751,371.5,2,corn,361.825,358.22,310.0575,0.875,0.8050000000000068,0.6000000000000227
1996-02-14 01:00:00+00:00,1996-02-14 01:00:00+00:00,363.63027496256495,378.5,3,corn,363.1875,359.2,310.68625,1.3625000000000114,0.9799999999999613,0.6287499999999682
1996-02-15 01:00:00+00:00,1996-02-15 01:00:00+00:00,363.6301818843969,378.25,4,corn,364.35,359.945,311.3225,1.1625000000000227,0.7450000000000045,0.6362500000000182
1996-02-16 01:00:00+00:00,1996-02-16 01:00:00+00:00,363.63017897475476,380.0,5,corn,365.3125,360.7,311.9625,0.9624999999999773,0.7549999999999955,0.6399999999999864
1996-02-20 01:00:00+00:00,1996-02-20 01:00:00+00:00,380.7810487490408,379.75,1,corn,366.4125,361.48,312.58375,1.1000000000000227,0.7800000000000296,0.6212500000000318
1996-02-21 01:00:00+00:00,1996-02-21 01:00:00+00:00,380.7414975491331,377.25,2,corn,367.2375,362.145,313.18125,0.8249999999999886,0.6649999999999636,0.5974999999999682
1996-02-22 01:00:00+00:00,1996-02-22 01:00:00+00:00,380.73989445432005,375.0,3,corn,368.05,362.7,313.76875,0.8125,0.5550000000000068,0.5875000000000341
1996-02-23 01:00:00+00:00,1996-02-23 01:00:00+00:00,380.7398294740858,380.5,4,corn,369.2625,363.38,314.38,1.2124999999999773,0.6800000000000068,0.6112499999999841
1996-02-26 01:00:00+00:00,1996-02-26 01:00:00+00:00,380.7398268401556,385.0,5,corn,370.6375,364.12,315.015,1.375,0.7400000000000091,0.6349999999999909
1996-02-27 01:00:00+00:00,1996-02-27 01:00:00+00:00,385.9345794032254,388.0,1,corn,371.85,364.92,315.665,1.212500000000034,0.8000000000000114,0.6500000000000341
1996-02-28 01:00:00+00:00,1996-02-28 01:00:00+00:00,385.77466611411603,391.75,2,corn,373.05,365.81,316.35,1.1999999999999886,0.8899999999999864,0.6850000000000023
1996-02-29 01:00:00+00:00,1996-02-29 01:00:00+00:00,385.76756628570035,395.0,3,corn,374.35,366.675,317.0425,1.3000000000000114,0.8650000000000091,0.6924999999999955
1996-03-01 01:00:00+00:00,1996-03-01 01:00:00+00:00,385.7672510023985,393.25,4,corn,375.6875,367.445,317.71125,1.3374999999999773,0.7699999999999818,0.6687499999999886
1996-03-04 01:00:00+00:00,1996-03-04 01:00:00+00:00,385.7672370014301,389.25,5,corn,376.8125,368.14,318.35125,1.125,0.6949999999999932,0.6399999999999864
1996-03-05 01:00:00+00:00,1996-03-05 01:00:00+00:00,389.7687141817519,383.25,1,corn,377.9,368.755,318.975,1.0874999999999773,0.6150000000000091,0.6237500000000296
1996-03-06 01:00:00+00:00,1996-03-06 01:00:00+00:00,390.00494113198954,381.0,2,corn,378.775,369.21,319.56875,0.875,0.4549999999999841,0.59375
1996-03-07 01:00:00+00:00,1996-03-07 01:00:00+00:00,390.01733115718383,388.0,3,corn,380.125,369.71,320.16875,1.3500000000000227,0.5,0.5999999999999659
1996-03-08 01:00:00+00:00,1996-03-08 01:00:00+00:00,390.0179808136085,388.5,4,corn,381.5875,370.265,320.775,1.4624999999999773,0.5550000000000068,0.6062499999999886
1996-03-11 01:00:00+00:00,1996-03-11 01:00:00+00:00,390.0180148770408,389.5,5,corn,382.9125,370.78,321.3875,1.3250000000000455,0.5149999999999864,0.6125000000000114
1996-03-12 01:00:00+00:00,1996-03-12 01:00:00+00:00,390.21899114739193,386.25,1,corn,383.975,371.12,321.96375,1.0625,0.34000000000003183,0.5762500000000159
1996-03-13 01:00:00+00:00,1996-03-13 01:00:00+00:00,390.20234404093327,389.25,2,corn,384.8625,371.44,322.57625,0.8874999999999886,0.3199999999999932,0.6125000000000114
1996-03-14 01:00:00+00:00,1996-03-14 01:00:00+00:00,390.20136645541834,390.25,3,corn,385.45,371.765,323.1975,0.5874999999999773,0.32499999999998863,0.621249999999975
1996-03-15 01:00:00+00:00,1996-03-15 01:00:00+00:00,390.2013090464171,383.25,4,corn,385.7,372.05,323.7675,0.25,0.285000000000025,0.5699999999999932
1996-03-18 01:00:00+00:00,1996-03-18 01:00:00+00:00,390.20130567505214,385.75,5,corn,385.9875,372.435,324.335,0.28750000000002274,0.3849999999999909,0.5674999999999955
1996-03-19 01:00:00+00:00,1996-03-19 01:00:00+00:00,386.5297125603333,385.5,1,corn,386.275,372.935,324.91875,0.2874999999999659,0.5,0.5837500000000091
1996-03-20 01:00:00+00:00,1996-03-20 01:00:00+00:00,386.4409103335616,387.0,2,corn,386.7625,373.34,325.51625,0.48750000000001137,0.4049999999999727,0.597500000000025
1996-03-21 01:00:00+00:00,1996-03-21 01:00:00+00:00,386.4363591924829,387.75,3,corn,387.4,373.85,326.1275,0.6374999999999886,0.5100000000000477,0.6112499999999841
1996-03-22 01:00:00+00:00,1996-03-22 01:00:00+00:00,386.4361259183929,390.0,4,corn,387.875,374.5,326.7225,0.47500000000002274,0.6499999999999773,0.5950000000000273
1996-03-25 01:00:00+00:00,1996-03-25 01:00:00+00:00,386.4361139615848,393.5,5,corn,388.3,375.115,327.3425,0.42500000000001137,0.6150000000000091,0.6199999999999477
1996-03-26 01:00:00+00:00,1996-03-26 01:00:00+00:00,394.36814435248004,396.75,1,corn,388.7375,375.75,327.98375,0.4375,0.6349999999999909,0.6412500000000136
1996-03-27 01:00:00+00:00,1996-03-27 01:00:00+00:00,394.2285165590591,399.25,2,corn,389.1125,376.655,328.62375,0.375,0.9049999999999727,0.6399999999999864
1996-03-28 01:00:00+00:00,1996-03-28 01:00:00+00:00,394.22117163162176,399.25,3,corn,389.325,377.615,329.23875,0.21249999999997726,0.9600000000000364,0.6150000000000091
1996-03-29 01:00:00+00:00,1996-03-29 01:00:00+00:00,394.2207851936185,409.0,4,corn,390.1125,378.695,329.89375,0.7875000000000227,1.079999999999984,0.6550000000000296
1996-04-01 01:00:00+00:00,1996-04-01 01:00:00+00:00,394.2207648618018,416.5,5,corn,391.475,379.81,330.59,1.3625000000000114,1.115000000000009,0.6962499999999636
1996-04-02 01:00:00+00:00,1996-04-02 01:00:00+00:00,417.78680352026845,414.25,1,corn,393.025,380.94,331.2425,1.5499999999999545,1.1299999999999955,0.6525000000000318
1996-04-03 01:00:00+00:00,1996-04-03 01:00:00+00:00,417.3558397812517,424.25,2,corn,395.1875,382.21,331.96,2.1625000000000227,1.2699999999999818,0.7174999999999727
1996-04-04 01:00:00+00:00,1996-04-04 01:00:00+00:00,417.32637367467163,426.5,3,corn,397.1125,383.565,332.6825,1.9250000000000114,1.3550000000000182,0.722500000000025
1996-04-08 00:00:00+00:00,1996-04-08 00:00:00+00:00,417.324357965545,435.75,4,corn,399.475,385.155,333.465,2.3625000000000114,1.589999999999975,0.7824999999999704
1996-04-09 00:00:00+00:00,1996-04-09 00:00:00+00:00,417.3242200706371,435.0,5,corn,401.75,386.705,334.245,2.2749999999999773,1.5500000000000114,0.7800000000000296
1996-04-10 00:00:00+00:00,1996-04-10 00:00:00+00:00,435.8542484844279,444.5,1,corn,404.6625,388.32,335.13125,2.9125000000000227,1.615000000000009,0.8862500000000182
1996-04-11 00:00:00+00:00,1996-04-11 00:00:00+00:00,435.94140490147,444.5,2,corn,407.425,389.855,336.03625,2.7624999999999886,1.535000000000025,0.9049999999999727
1996-04-12 00:00:00+00:00,1996-04-12 00:00:00+00:00,435.94613509835216,451.0,3,corn,410.4625,391.495,336.94125,3.037499999999966,1.6399999999999864,0.9050000000000296
1996-04-15 00:00:00+00:00,1996-04-15 00:00:00+00:00,435.94639179238754,455.5,4,corn,414.075,393.275,337.8775,3.6125000000000114,1.7799999999999727,0.9362499999999727
1996-04-16 00:00:00+00:00,1996-04-16 00:00:00+00:00,435.94640572235136,444.5,5,corn,417.0125,394.83,338.74,2.9375,1.5550000000000068,0.8625000000000114
1996-04-17 00:00:00+00:00,1996-04-17 00:00:00+00:00,445.1890945628217,448.5,1,corn,420.1625,396.57,339.605,3.150000000000034,1.740000000000009,0.8650000000000091
1996-04-18 00:00:00+00:00,1996-04-18 00:00:00+00:00,445.54799607209685,460.5,2,corn,423.8375,398.51,340.52375,3.6749999999999545,1.9399999999999977,0.9187499999999886
1996-04-19 00:00:00+00:00,1996-04-19 00:00:00+00:00,445.559126865896,458.0,3,corn,427.35,400.45,341.3975,3.5125000000000455,1.9399999999999977,0.8737499999999727
1996-04-22 00:00:00+00:00,1996-04-22 00:00:00+00:00,445.5594719319053,470.0,4,corn,431.35,402.665,342.3375,4.0,2.215000000000032,0.9399999999999977
1996-04-23 00:00:00+00:00,1996-04-23 00:00:00+00:00,445.5594826291716,478.5,5,corn,435.6,404.975,343.3225,4.25,2.3100000000000023,0.9850000000000136
1996-04-24 00:00:00+00:00,1996-04-24 00:00:00+00:00,479.95202583276625,487.0,1,corn,440.1125,407.415,344.34125,4.512499999999989,2.4399999999999977,1.0187500000000114
1996-04-25 00:00:00+00:00,1996-04-25 00:00:00+00:00,479.75234120314707,499.0,2,corn,445.1,409.965,345.40125,4.987500000000011,2.5499999999999545,1.0600000000000023
1996-04-26 00:00:00+00:00,1996-04-26 00:00:00+00:00,479.74676305587735,507.5,3,corn,450.5125,412.545,346.5075,5.412499999999966,2.580000000000041,1.1062499999999886
1996-04-29 00:00:00+00:00,1996-04-29 00:00:00+00:00,479.7466071991293,473.75,4,corn,453.75,414.455,347.43875,3.2375000000000114,1.9099999999999682,0.9312500000000341
1996-04-30 00:00:00+00:00,1996-04-30 00:00:00+00:00,479.7466028443738,462.5,5,corn,456.05,416.105,348.28125,2.3000000000000114,1.650000000000034,0.8424999999999727
1996-05-01 00:00:00+00:00,1996-05-01 00:00:00+00:00,462.72166486048485,488.0,1,corn,459.7375,418.27,349.25,3.6875,2.1649999999999636,0.96875
1996-05-02 00:00:00+00:00,1996-05-02 00:00:00+00:00,463.54134275776596,476.75,2,corn,462.3625,420.26,350.18125,2.625,1.990000000000009,0.9312499999999773
1996-05-03 00:00:00+00:00,1996-05-03 00:00:00+00:00,463.60058194954297,471.0,3,corn,464.5875,422.18,351.09,2.224999999999966,1.920000000000016,0.9087499999999977
1996-05-06 00:00:00+00:00,1996-05-06 00:00:00+00:00,463.604859476589,472.5,4,corn,466.425,424.02,351.985,1.837500000000034,1.839999999999975,0.8950000000000387
1996-05-07 00:00:00+00:00,1996-05-07 00:00:00+00:00,463.60516832743815,462.75,5,corn,467.8125,425.575,352.83375,1.3874999999999886,1.5550000000000068,0.8487499999999955
1996-05-08 00:00:00+00:00,1996-05-08 00:00:00+00:00,463.77179054253105,474.75,1,corn,469.325,427.31,353.7275,1.5124999999999886,1.7350000000000136,0.8937500000000114
1996-05-09 00:00:00+00:00,1996-05-09 00:00:00+00:00,463.82713076555194,483.5,2,corn,471.275,429.145,354.6725,1.9499999999999886,1.8349999999999795,0.9449999999999932
1996-05-10 00:00:00+00:00,1996-05-10 00:00:00+00:00,463.8274171736399,482.25,3,corn,472.8375,430.89,355.63125,1.5625,1.7450000000000045,0.9587500000000091
1996-05-13 00:00:00+00:00,1996-05-13 00:00:00+00:00,463.82741865582943,492.25,4,corn,474.675,432.87,356.6475,1.837500000000034,1.9800000000000182,1.0162499999999568
1996-05-14 00:00:00+00:00,1996-05-14 00:00:00+00:00,463.8274186634999,487.25,5,corn,476.8125,434.83,357.675,2.1374999999999886,1.9599999999999795,1.0275000000000318
1996-05-15 00:00:00+00:00,1996-05-15 00:00:00+00:00,488.5506718029539,487.5,1,corn,478.7625,436.915,358.7,1.9499999999999886,2.0850000000000364,1.0249999999999773
1996-05-16 00:00:00+00:00,1996-05-16 00:00:00+00:00,488.49174389062307,499.5,2,corn,480.7125,439.285,359.8025,1.9499999999999886,2.3700000000000045,1.1025000000000205
1996-05-17 00:00:00+00:00,1996-05-17 00:00:00+00:00,488.4922959395052,504.5,3,corn,483.0375,441.615,360.93,2.3250000000000455,2.329999999999984,1.1274999999999977
1996-05-20 00:00:00+00:00,1996-05-20 00:00:00+00:00,488.49229076748514,503.0,4,corn,484.6875,443.905,362.06375,1.6499999999999773,2.2899999999999636,1.1337500000000205
1996-05-21 00:00:00+00:00,1996-05-21 00:00:00+00:00,488.4922908159405,501.25,5,corn,485.825,446.14,363.20375,1.1374999999999886,2.2350000000000136,1.1399999999999864
1996-05-22 00:00:00+00:00,1996-05-22 00:00:00+00:00,502.51181305364446,486.5,1,corn,485.8,448.145,364.245,-0.024999999999977263,2.0049999999999955,1.041249999999991
1996-05-23 00:00:00+00:00,1996-05-23 00:00:00+00:00,502.49698847045283,493.25,2,corn,485.5125,450.225,365.32,-0.28750000000002274,2.080000000000041,1.0749999999999886
1996-05-24 00:00:00+00:00,1996-05-24 00:00:00+00:00,502.497061368138,488.75,3,corn,484.575,452.195,366.3775,-0.9375,1.9699999999999704,1.0575000000000045
1996-05-28 00:00:00+00:00,1996-05-28 00:00:00+00:00,502.4970610096691,478.5,4,corn,484.8125,454.1,367.37625,0.23750000000001137,1.9050000000000296,0.9987500000000296
1996-05-29 00:00:00+00:00,1996-05-29 00:00:00+00:00,502.49706101143187,466.5,5,corn,485.0125,455.715,368.3025,0.19999999999998863,1.6149999999999523,0.9262499999999818
1996-05-30 00:00:00+00:00,1996-05-30 00:00:00+00:00,467.35136671151344,472.75,1,corn,484.25,457.46,369.26125,-0.7624999999999886,1.7450000000000045,0.9587500000000091
1996-05-31 00:00:00+00:00,1996-05-31 00:00:00+00:00,467.5378235216896,477.25,2,corn,484.275,459.265,370.24125,0.024999999999977263,1.8050000000000068,0.9799999999999613
1996-06-03 00:00:00+00:00,1996-06-03 00:00:00+00:00,467.54055628245976,465.25,3,corn,483.9875,460.815,371.15875,-0.2874999999999659,1.5500000000000114,0.9175000000000182
1996-06-04 00:00:00+00:00,1996-06-04 00:00:00+00:00,467.5405963265456,447.25,4,corn,482.725,461.96,371.98625,-1.2624999999999886,1.1449999999999818,0.8274999999999864
1996-06-05 00:00:00+00:00,1996-06-05 00:00:00+00:00,467.5405969133236,435.0,5,corn,481.3375,462.79,372.73125,-1.3875000000000455,0.8300000000000409,0.7450000000000045
1996-06-06 00:00:00+00:00,1996-06-06 00:00:00+00:00,435.0954354809569,447.0,1,corn,479.95,463.795,373.53625,-1.3874999999999886,1.0049999999999955,0.8050000000000068
1996-06-07 00:00:00+00:00,1996-06-07 00:00:00+00:00,435.8076678412534,459.0,2,corn,478.725,464.99,374.40875,-1.224999999999966,1.1949999999999932,0.8725000000000023
1996-06-10 00:00:00+00:00,1996-06-10 00:00:00+00:00,435.84932217591984,471.0,3,corn,478.1625,466.425,375.3325,-0.5625,1.4350000000000023,0.9237499999999841
1996-06-11 00:00:00+00:00,1996-06-11 00:00:00+00:00,435.8517563116584,471.0,4,corn,477.1,467.665,376.24375,-1.0625,1.240000000000009,0.9112499999999955
1996-06-12 00:00:00+00:00,1996-06-12 00:00:00+00:00,435.85189854738667,477.5,5,corn,476.6125,468.885,377.1725,-0.48750000000001137,1.2199999999999704,0.9287500000000364
1996-06-13 00:00:00+00:00,1996-06-13 00:00:00+00:00,478.8838410478899,476.75,1,corn,476.075,470.135,378.105,-0.5375000000000227,1.25,0.9325000000000045
1996-06-14 00:00:00+00:00,1996-06-14 00:00:00+00:00,478.5614710044475,464.75,2,corn,474.3375,470.945,378.97,-1.7375000000000114,0.8100000000000023,0.8650000000000091
1996-06-17 00:00:00+00:00,1996-06-17 00:00:00+00:00,478.54140053406775,459.5,3,corn,472.0875,471.605,379.79,-2.25,0.660000000000025,0.8199999999999932
1996-06-18 00:00:00+00:00,1996-06-18 00:00:00+00:00,478.54015054535563,471.5,4,corn,470.5125,472.32,380.6675,-1.5749999999999886,0.714999999999975,0.8774999999999977
1996-06-19 00:00:00+00:00,1996-06-19 00:00:00+00:00,478.5400726944439,473.5,5,corn,469.125,473.09,381.56875,-1.3874999999999886,0.7699999999999818,0.9012500000000045
1996-06-20 00:00:00+00:00,1996-06-20 00:00:00+00:00,474.54959725668533,474.0,1,corn,468.5,473.68,382.48375,-0.625,0.5900000000000318,0.9149999999999636
1996-06-21 00:00:00+00:00,1996-06-21 00:00:00+00:00,474.47894129638183,470.0,2,corn,467.3375,474.19,383.3675,-1.1625000000000227,0.5099999999999909,0.8837500000000205
1996-06-24 00:00:00+00:00,1996-06-24 00:00:00+00:00,474.47372975118896,466.25,3,corn,466.2125,474.495,384.23125,-1.125,0.3050000000000068,0.8637499999999818
1996-06-25 00:00:00+00:00,1996-06-25 00:00:00+00:00,474.47334532198613,470.5,4,corn,465.8125,474.795,385.12,-0.39999999999997726,0.30000000000001137,0.8887500000000159
1996-06-26 00:00:00+00:00,1996-06-26 00:00:00+00:00,474.47331696444263,477.25,5,corn,466.35,475.45,386.01375,0.5375000000000227,0.6549999999999727,0.8937500000000114
1996-06-27 00:00:00+00:00,1996-06-27 00:00:00+00:00,478.7493828368603,481.5,1,corn,466.7875,476.11,386.92375,0.4375,0.660000000000025,0.9099999999999682
1996-06-28 00:00:00+00:00,1996-06-28 00:00:00+00:00,478.3610607120074,516.25,2,corn,468.7375,477.225,388.00625,1.9499999999999886,1.115000000000009,1.0825000000000387
1996-07-01 00:00:00+00:00,1996-07-01 00:00:00+00:00,478.3327051390436,538.5,3,corn,472.4,478.835,389.18,3.662499999999966,1.6099999999999568,1.173749999999984
1996-07-02 00:00:00+00:00,1996-07-02 00:00:00+00:00,478.3306337580166,518.5,4,corn,475.9625,479.805,390.2,3.5625,0.9700000000000273,1.0199999999999818
1996-07-03 00:00:00+00:00,1996-07-03 00:00:00+00:00,478.33048243870246,529.5,5,corn,480.6875,480.825,391.29375,4.725000000000023,1.0199999999999818,1.09375
1996-07-05 00:00:00+00:00,1996-07-05 00:00:00+00:00,531.606111072712,531.0,1,corn,484.8875,481.705,392.4,4.199999999999989,0.8799999999999955,1.1062499999999886
1996-07-08 00:00:00+00:00,1996-07-08 00:00:00+00:00,530.8813641192199,402.0,2,corn,482.0375,479.765,392.855,-2.849999999999966,-1.9399999999999977,0.4550000000000409
1996-07-09 00:00:00+00:00,1996-07-09 00:00:00+00:00,530.8233263542874,406.75,3,corn,478.825,477.75,393.33875,-3.212500000000034,-2.0149999999999864,0.48374999999998636
1996-07-10 00:00:00+00:00,1996-07-10 00:00:00+00:00,530.8186755364143,409.25,4,corn,475.7375,476.46,393.8525,-3.0874999999999773,-1.2900000000000205,0.5137500000000159
1996-07-11 00:00:00+00:00,1996-07-11 00:00:00+00:00,530.8183028259599,421.25,5,corn,472.925,475.635,394.4275,-2.8125,-0.8249999999999886,0.5749999999999886
1996-07-12 00:00:00+00:00,1996-07-12 00:00:00+00:00,422.02218559812263,428.5,1,corn,470.5125,474.445,395.0325,-2.4125000000000227,-1.1899999999999977,0.6050000000000182
1996-07-15 00:00:00+00:00,1996-07-15 00:00:00+00:00,421.89825798208744,416.5,2,corn,468.1,473.24,395.56875,-2.412499999999966,-1.204999999999984,0.5362499999999955
1996-07-16 00:00:00+00:00,1996-07-16 00:00:00+00:00,421.8969135767852,404.5,3,corn,465.35,471.91,396.0325,-2.75,-1.329999999999984,0.46375000000000455
1996-07-17 00:00:00+00:00,1996-07-17 00:00:00+00:00,421.896898990117,386.5,4,corn,461.1,470.19,396.40375,-4.25,-1.7200000000000273,0.371249999999975
1996-07-18 00:00:00+00:00,1996-07-18 00:00:00+00:00,421.89689883185275,372.5,5,corn,456.05,468.385,396.71375,-5.050000000000011,-1.8050000000000068,0.3100000000000023
1996-07-19 00:00:00+00:00,1996-07-19 00:00:00+00:00,372.30764705392767,367.75,1,corn,450.7375,466.245,397.00625,-5.3125,-2.1399999999999864,0.2925000000000182
1996-07-22 00:00:00+00:00,1996-07-22 00:00:00+00:00,372.8499636075264,355.75,2,corn,445.025,463.69,397.23625,-5.712500000000034,-2.555000000000007,0.22999999999996135
1996-07-23 00:00:00+00:00,1996-07-23 00:00:00+00:00,372.87167930482434,361.5,3,corn,439.7875,461.275,397.49,-5.2374999999999545,-2.4150000000000205,0.253750000000025
1996-07-24 00:00:00+00:00,1996-07-24 00:00:00+00:00,372.8725482235719,358.0,4,corn,434.1625,458.59,397.71375,-5.625,-2.6850000000000023,0.22374999999999545
1996-07-25 00:00:00+00:00,1996-07-25 00:00:00+00:00,372.87258299094907,351.0,5,corn,427.85,455.865,397.88,-6.3125,-2.724999999999966,0.1662499999999909
1996-07-26 00:00:00+00:00,1996-07-26 00:00:00+00:00,350.9552819065622,350.0,1,corn,421.275,453.115,398.01625,-6.5750000000000455,-2.75,0.1362500000000182
1996-07-29 00:00:00+00:00,1996-07-29 00:00:00+00:00,351.2488852234708,359.25,2,corn,413.425,450.31,398.20875,-7.849999999999966,-2.805000000000007,0.19249999999999545
1996-07-30 00:00:00+00:00,1996-07-30 00:00:00+00:00,351.26140490175027,357.75,3,corn,404.3875,447.375,398.37125,-9.037500000000023,-2.9350000000000023,0.1624999999999659
1996-07-31 00:00:00+00:00,1996-07-31 00:00:00+00:00,351.261938536542,354.25,4,corn,396.175,444.4,398.50375,-8.212499999999977,-2.9750000000000227,0.13250000000005002
1996-08-01 00:00:00+00:00,1996-08-01 00:00:00+00:00,351.26196128161735,360.5,5,corn,387.725,441.585,398.68125,-8.449999999999989,-2.8149999999999977,0.17749999999995225
1996-08-02 00:00:00+00:00,1996-08-02 00:00:00+00:00,361.1038630925101,358.25,1,corn,379.0875,439.02,398.84375,-8.637500000000045,-2.5649999999999977,0.16250000000002274
1996-08-05 00:00:00+00:00,1996-08-05 00:00:00+00:00,360.87655943197564,348.25,2,corn,376.4,436.12,398.925,-2.6875,-2.8999999999999773,0.08125000000001137
1996-08-06 00:00:00+00:00,1996-08-06 00:00:00+00:00,360.86751263483353,346.0,3,corn,373.3625,433.265,398.99125,-3.037499999999966,-2.855000000000018,0.06624999999996817
1996-08-07 00:00:00+00:00,1996-08-07 00:00:00+00:00,360.8671524546662,344.75,4,corn,370.1375,430.59,399.065,-3.2250000000000227,-2.6750000000000114,0.07375000000001819
