time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2017-04-18T13:30:00Z,14.65,15,14.23,14.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.80160000000001,17.897280000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-19T13:30:00Z,15.04,15.07,14.15,14.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.72760000000001,17.848000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-20T13:30:00Z,14.46,14.77,14.07,14.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.63980000000001,17.786160000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-21T13:30:00Z,14.15,14.26,13.67,14.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.52720000000001,17.70928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-24T13:30:00Z,15.07,15.07,14.45,14.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.45860000000001,17.63096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-25T13:30:00Z,14.7,14.87,14.31,14.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.38440000000001,17.54752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-26T13:30:00Z,14.45,15.11,14.41,14.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.32180000000001,17.46636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-27T13:30:00Z,14.89,14.94,14.06,14.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.27020000000001,17.39244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-28T13:30:00Z,14.77,15.3,14.68,15.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.21020000000001,17.32904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-01T13:30:00Z,16.09,16.54,15.43,16.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.18800000000001,17.27492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-02T13:30:00Z,16.15,16.15,15.24,15.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.16420000000001,17.230880000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-03T13:30:00Z,15.35,16.23,15.31,16.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13920000000001,17.19436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-04T13:30:00Z,16.02,16.73,15.73,16.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.11620000000001,17.16356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-05T13:30:00Z,16.77,17.42,16.54,16.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.09680000000001,17.14088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-08T13:30:00Z,17.25,17.25,16.82,16.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.09640000000001,17.12256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-09T13:30:00Z,17.18,17.59,17.11,17.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.09300000000001,17.10832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-10T13:30:00Z,17.32,19.73,15.76,16.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.03020000000001,17.08652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-11T13:30:00Z,16.24,16.24,15.35,15.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.96520000000001,17.05632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-12T13:30:00Z,15.28,15.43,15.04,15.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.912800000000015,17.01952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-15T13:30:00Z,16.03,16.31,15.1,15.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.861800000000013,16.9726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-16T13:30:00Z,15.36,15.39,14.51,15.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.799400000000013,16.913880000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-17T13:30:00Z,15.65,15.65,15.14,15.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.730000000000015,16.85384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-18T13:30:00Z,16.22,16.63,15.89,16.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.684000000000015,16.797600000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-19T13:30:00Z,14.1,14.72,14.05,14.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.625600000000013,16.740160000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-22T13:30:00Z,15.56,15.83,15.16,15.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.588600000000014,16.685520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-23T13:30:00Z,15.85,16.15,15.51,15.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.552400000000013,16.636120000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-24T13:30:00Z,16.26,16.31,15.73,16.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.520400000000013,16.594200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-25T13:30:00Z,16.3,16.62,15.62,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.501400000000015,16.557680000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-26T13:30:00Z,16.94,19.68,16.52,19.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.533000000000012,16.539160000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-30T13:30:00Z,19.55,20.9,18.62,19.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.564000000000014,16.534240000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-31T13:30:00Z,19.16,19.42,18.87,19.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.572400000000016,16.538240000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-01T13:30:00Z,19.05,19.08,18.63,18.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.580400000000015,16.550240000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-02T13:30:00Z,19.01,19.91,18.98,19.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.597800000000017,16.569520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-05T13:30:00Z,20.35,20.66,19.98,20.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.634800000000013,16.589880000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T13:30:00Z,20.48,21.12,19.88,19.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.660400000000013,16.60916000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-07T13:30:00Z,20.56,21.1,20.25,20.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.683800000000012,16.631440000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-08T13:30:00Z,20.96,23.32,20.74,20.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.721600000000013,16.659680000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-09T13:30:00Z,21.21,21.59,19.14,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.753400000000013,16.690800000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-12T13:30:00Z,21.2,21.2,19.73,20.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.764400000000013,16.716720000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-13T13:30:00Z,20.45,20.54,19.45,19.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.801800000000014,16.745000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-14T13:30:00Z,19.96,20.12,19.36,19.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.824200000000015,16.773080000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
