,asofdate,pnl,strategy,positionType
1203,2016-03-30 13:30:00+00:00,0.009900000000001796,arma_ma,long
1204,2016-03-31 13:30:00+00:00,-0.09990000000000165,arma_ma,long
1205,2016-04-01 13:30:00+00:00,0.060000000000002274,arma_ma,long
1206,2016-04-04 13:30:00+00:00,0.05999999999999872,arma_ma,long
1207,2016-04-05 13:30:00+00:00,0.10000000000000142,arma_ma,long
1208,2016-04-06 13:30:00+00:00,-0.3200000000000003,arma_ma,long
1209,2016-04-07 13:30:00+00:00,-0.9800000000000004,arma_ma,long
1210,2016-04-08 13:30:00+00:00,0.0,arma_ma,no_position
1211,2016-04-11 13:30:00+00:00,0.0,arma_ma,no_position
1212,2016-04-12 13:30:00+00:00,0.0,arma_ma,no_position
1213,2016-04-13 13:30:00+00:00,0.0,arma_ma,no_position
1214,2016-04-14 13:30:00+00:00,0.0,arma_ma,no_position
1215,2016-04-15 13:30:00+00:00,0.0,arma_ma,no_position
1216,2016-04-18 13:30:00+00:00,0.0,arma_ma,no_position
1217,2016-04-19 13:30:00+00:00,0.0,arma_ma,no_position
1218,2016-04-20 13:30:00+00:00,0.0,arma_ma,no_position
1219,2016-04-21 13:30:00+00:00,0.0,arma_ma,no_position
1220,2016-04-22 13:30:00+00:00,-0.16000000000000014,arma_ma,short
1221,2016-04-25 13:30:00+00:00,-0.2190000000000012,arma_ma,short
1222,2016-04-26 13:30:00+00:00,-0.2886999999999986,arma_ma,short
1223,2016-04-27 13:30:00+00:00,-0.5122999999999998,arma_ma,short
1224,2016-04-28 13:30:00+00:00,0.6799999999999997,arma_ma,short
1225,2016-04-29 13:30:00+00:00,0.0,arma_ma,no_position
1226,2016-05-02 13:30:00+00:00,0.0,arma_ma,no_position
1227,2016-05-03 13:30:00+00:00,0.0,arma_ma,no_position
1228,2016-05-04 13:30:00+00:00,0.0,arma_ma,no_position
1229,2016-05-05 13:30:00+00:00,0.0,arma_ma,no_position
1230,2016-05-06 13:30:00+00:00,0.10000000000000142,arma_ma,long
1231,2016-05-09 13:30:00+00:00,-0.010000000000001563,arma_ma,long
1232,2016-05-10 13:30:00+00:00,-0.6799999999999997,arma_ma,long
1233,2016-05-11 13:30:00+00:00,-0.129999999999999,arma_ma,long
1234,2016-05-12 13:30:00+00:00,-0.16000000000000014,arma_ma,long
1235,2016-05-13 13:30:00+00:00,0.23000000000000043,arma_ma,long
1236,2016-05-16 13:30:00+00:00,-0.5100000000000016,arma_ma,long
1237,2016-05-17 13:30:00+00:00,0.629999999999999,arma_ma,long
1238,2016-05-18 13:30:00+00:00,-0.06009999999999849,arma_ma,long
1239,2016-05-19 13:30:00+00:00,0.5400999999999989,arma_ma,long
1240,2016-05-20 13:30:00+00:00,0.060000000000002274,arma_ma,long
1241,2016-05-23 13:30:00+00:00,0.10999999999999943,arma_ma,long
1242,2016-05-24 13:30:00+00:00,0.21999999999999886,arma_ma,long
1243,2016-05-25 13:30:00+00:00,-0.120000000000001,arma_ma,long
1244,2016-05-26 13:30:00+00:00,-0.35999999999999943,arma_ma,long
1245,2016-05-27 13:30:00+00:00,0.129999999999999,arma_ma,long
1246,2016-05-31 13:30:00+00:00,0.19000000000000128,arma_ma,long
1247,2016-06-01 13:30:00+00:00,-0.120000000000001,arma_ma,long
1248,2016-06-02 13:30:00+00:00,0.33999999999999986,arma_ma,long
1249,2016-06-03 13:30:00+00:00,0.120000000000001,arma_ma,long
1250,2016-06-06 13:30:00+00:00,0.17999999999999972,arma_ma,long
1251,2016-06-07 13:30:00+00:00,-0.3999999999999986,arma_ma,long
1252,2016-06-08 13:30:00+00:00,0.46999999999999886,arma_ma,long
1253,2016-06-09 13:30:00+00:00,-0.05999999999999872,arma_ma,long
1254,2016-06-10 13:30:00+00:00,0.21000000000000085,arma_ma,long
1255,2016-06-13 13:30:00+00:00,0.389999999999997,arma_ma,long
1256,2016-06-14 13:30:00+00:00,0.08000000000000185,arma_ma,long
1257,2016-06-15 13:30:00+00:00,0.030000000000001137,arma_ma,long
1258,2016-06-16 13:30:00+00:00,-0.15000000000000213,arma_ma,long
1259,2016-06-17 13:30:00+00:00,-0.16989999999999839,arma_ma,long
1260,2016-06-20 13:30:00+00:00,0.0,arma_ma,no_position
1261,2016-06-21 13:30:00+00:00,0.0,arma_ma,no_position
1262,2016-06-22 13:30:00+00:00,0.0,arma_ma,no_position
1263,2016-06-23 13:30:00+00:00,0.0,arma_ma,no_position
1264,2016-06-24 13:30:00+00:00,0.0,arma_ma,no_position
1265,2016-06-27 13:30:00+00:00,-0.7200000000000024,arma_ma,long
1266,2016-06-28 13:30:00+00:00,-0.9199999999999982,arma_ma,long
1267,2016-06-29 13:30:00+00:00,-0.28999999999999915,arma_ma,long
1268,2016-06-30 13:30:00+00:00,-0.19000000000000128,arma_ma,long
1269,2016-07-01 13:30:00+00:00,-0.15000000000000213,arma_ma,long
1270,2016-07-05 13:30:00+00:00,-0.030000000000001137,arma_ma,short
1271,2016-07-06 13:30:00+00:00,0.08999999999999986,arma_ma,short
1272,2016-07-07 13:30:00+00:00,0.49099999999999966,arma_ma,short
1273,2016-07-08 13:30:00+00:00,0.2789999999999999,arma_ma,short
1274,2016-07-11 13:30:00+00:00,0.3500000000000014,arma_ma,short
1275,2016-07-12 13:30:00+00:00,0.0,arma_ma,no_position
1276,2016-07-13 13:30:00+00:00,0.0,arma_ma,no_position
1277,2016-07-14 13:30:00+00:00,0.0,arma_ma,no_position
1278,2016-07-15 13:30:00+00:00,0.0,arma_ma,no_position
1279,2016-07-18 13:30:00+00:00,0.0,arma_ma,no_position
1280,2016-07-19 13:30:00+00:00,-0.17099999999999937,arma_ma,short
1281,2016-07-20 13:30:00+00:00,-0.4800000000000004,arma_ma,short
1282,2016-07-21 13:30:00+00:00,0.35999999999999943,arma_ma,short
1283,2016-07-22 13:30:00+00:00,0.23999999999999844,arma_ma,short
1284,2016-07-25 13:30:00+00:00,-0.3000000000000007,arma_ma,short
1285,2016-07-26 13:30:00+00:00,0.6700000000000017,arma_ma,short
1286,2016-07-27 13:30:00+00:00,0.2699999999999996,arma_ma,short
1287,2016-07-28 13:30:00+00:00,0.14999999999999858,arma_ma,short
1288,2016-07-29 13:30:00+00:00,-0.10999999999999943,arma_ma,short
1289,2016-08-01 13:30:00+00:00,0.08000000000000185,arma_ma,short
1290,2016-08-02 13:30:00+00:00,0.0,arma_ma,no_position
1291,2016-08-03 13:30:00+00:00,0.0,arma_ma,no_position
1292,2016-08-04 13:30:00+00:00,0.0,arma_ma,no_position
1293,2016-08-05 13:30:00+00:00,0.0,arma_ma,no_position
1294,2016-08-08 13:30:00+00:00,0.0,arma_ma,no_position
1295,2016-08-09 13:30:00+00:00,-0.05000000000000071,arma_ma,short
1296,2016-08-10 13:30:00+00:00,-0.10999999999999943,arma_ma,short
1297,2016-08-11 13:30:00+00:00,0.23000000000000043,arma_ma,short
1298,2016-08-12 13:30:00+00:00,-0.120000000000001,arma_ma,short
1299,2016-08-15 13:30:00+00:00,-0.0799999999999983,arma_ma,short
1300,2016-08-16 13:30:00+00:00,0.0799999999999983,arma_ma,short
1301,2016-08-17 13:30:00+00:00,0.010000000000001563,arma_ma,short
1302,2016-08-18 13:30:00+00:00,0.02009999999999934,arma_ma,short
1303,2016-08-19 13:30:00+00:00,-0.08010000000000161,arma_ma,short
1304,2016-08-22 13:30:00+00:00,-0.16999999999999815,arma_ma,short
1305,2016-08-23 13:30:00+00:00,0.03999999999999915,arma_ma,short
1306,2016-08-24 13:30:00+00:00,-0.120000000000001,arma_ma,short
1307,2016-08-25 13:30:00+00:00,-0.1999999999999993,arma_ma,short
1308,2016-08-26 13:30:00+00:00,-0.030000000000001137,arma_ma,short
1309,2016-08-29 13:30:00+00:00,0.05000000000000071,arma_ma,short
1310,2016-08-30 13:30:00+00:00,0.28000000000000114,arma_ma,short
1311,2016-08-31 13:30:00+00:00,0.07000000000000028,arma_ma,short
1312,2016-09-01 13:30:00+00:00,0.21000000000000085,arma_ma,short
1313,2016-09-02 13:30:00+00:00,0.33999999999999986,arma_ma,short
1314,2016-09-06 13:30:00+00:00,0.2099999999999973,arma_ma,short
1315,2016-09-07 13:30:00+00:00,0.0,arma_ma,no_position
1316,2016-09-08 13:30:00+00:00,0.0,arma_ma,no_position
1317,2016-09-09 13:30:00+00:00,0.0,arma_ma,no_position
1318,2016-09-12 13:30:00+00:00,0.0,arma_ma,no_position
1319,2016-09-13 13:30:00+00:00,0.0,arma_ma,no_position
1320,2016-09-14 13:30:00+00:00,0.0,arma_ma,no_position
1321,2016-09-15 13:30:00+00:00,0.0,arma_ma,no_position
1322,2016-09-16 13:30:00+00:00,0.0,arma_ma,no_position
1323,2016-09-19 13:30:00+00:00,0.0,arma_ma,no_position
1324,2016-09-20 13:30:00+00:00,0.0,arma_ma,no_position
1325,2016-09-21 13:30:00+00:00,0.0,arma_ma,no_position
1326,2016-09-22 13:30:00+00:00,0.0,arma_ma,no_position
1327,2016-09-23 13:30:00+00:00,0.0,arma_ma,no_position
1328,2016-09-26 13:30:00+00:00,0.0,arma_ma,no_position
1329,2016-09-27 13:30:00+00:00,0.0,arma_ma,no_position
1330,2016-09-28 13:30:00+00:00,-0.0,arma_ma,short
1331,2016-09-29 13:30:00+00:00,0.17999999999999972,arma_ma,short
1332,2016-09-30 13:30:00+00:00,0.06980000000000075,arma_ma,short
1333,2016-10-03 13:30:00+00:00,0.30020000000000024,arma_ma,short
1334,2016-10-04 13:30:00+00:00,-0.14999999999999858,arma_ma,short
1335,2016-10-05 13:30:00+00:00,0.0,arma_ma,no_position
1336,2016-10-06 13:30:00+00:00,0.0,arma_ma,no_position
1337,2016-10-07 13:30:00+00:00,0.0,arma_ma,no_position
1338,2016-10-10 13:30:00+00:00,0.0,arma_ma,no_position
1339,2016-10-11 13:30:00+00:00,0.0,arma_ma,no_position
1340,2016-10-12 13:30:00+00:00,0.0,arma_ma,no_position
1341,2016-10-13 13:30:00+00:00,0.0,arma_ma,no_position
1342,2016-10-14 13:30:00+00:00,0.0,arma_ma,no_position
1343,2016-10-17 13:30:00+00:00,0.0,arma_ma,no_position
1344,2016-10-18 13:30:00+00:00,0.0,arma_ma,no_position
1345,2016-10-19 13:30:00+00:00,-0.379999999999999,arma_ma,long
1346,2016-10-20 13:30:00+00:00,0.5799999999999983,arma_ma,long
1347,2016-10-21 13:30:00+00:00,0.19000000000000128,arma_ma,long
1348,2016-10-24 13:30:00+00:00,0.03999999999999915,arma_ma,long
1349,2016-10-25 13:30:00+00:00,-0.00999999999999801,arma_ma,long
1350,2016-10-26 13:30:00+00:00,0.16000000000000014,arma_ma,long
1351,2016-10-27 13:30:00+00:00,-0.33999999999999986,arma_ma,long
1352,2016-10-28 13:30:00+00:00,0.05139999999999745,arma_ma,long
1353,2016-10-31 13:30:00+00:00,-0.17139999999999844,arma_ma,long
1354,2016-11-01 13:30:00+00:00,0.05000000000000071,arma_ma,long
1355,2016-11-02 13:30:00+00:00,0.0,arma_ma,no_position
1356,2016-11-03 13:30:00+00:00,0.0,arma_ma,no_position
1357,2016-11-04 13:30:00+00:00,0.0,arma_ma,no_position
1358,2016-11-07 14:30:00+00:00,0.0,arma_ma,no_position
1359,2016-11-08 14:30:00+00:00,0.0,arma_ma,no_position
1360,2016-11-09 14:30:00+00:00,0.0,arma_ma,no_position
1361,2016-11-10 14:30:00+00:00,0.0,arma_ma,no_position
1362,2016-11-11 14:30:00+00:00,0.0,arma_ma,no_position
1363,2016-11-14 14:30:00+00:00,0.0,arma_ma,no_position
1364,2016-11-15 14:30:00+00:00,0.0,arma_ma,no_position
1365,2016-11-16 14:30:00+00:00,0.0,arma_ma,no_position
1366,2016-11-17 14:30:00+00:00,0.0,arma_ma,no_position
1367,2016-11-18 14:30:00+00:00,0.0,arma_ma,no_position
1368,2016-11-21 14:30:00+00:00,0.0,arma_ma,no_position
1369,2016-11-22 14:30:00+00:00,0.0,arma_ma,no_position
1370,2016-11-23 14:30:00+00:00,-0.120000000000001,arma_ma,long
1371,2016-11-25 14:30:00+00:00,0.10000000000000142,arma_ma,long
1372,2016-11-28 14:30:00+00:00,0.20459999999999923,arma_ma,long
1373,2016-11-29 14:30:00+00:00,0.2254000000000005,arma_ma,long
1374,2016-11-30 14:30:00+00:00,0.04999999999999716,arma_ma,long
1375,2016-12-01 14:30:00+00:00,0.0,arma_ma,no_position
1376,2016-12-02 14:30:00+00:00,0.0,arma_ma,no_position
1377,2016-12-05 14:30:00+00:00,0.0,arma_ma,no_position
1378,2016-12-06 14:30:00+00:00,0.0,arma_ma,no_position
1379,2016-12-07 14:30:00+00:00,0.0,arma_ma,no_position
1380,2016-12-08 14:30:00+00:00,0.28999999999999915,arma_ma,short
1381,2016-12-09 14:30:00+00:00,-0.1999999999999993,arma_ma,short
1382,2016-12-12 14:30:00+00:00,-0.5500000000000007,arma_ma,short
1383,2016-12-13 14:30:00+00:00,-0.030000000000001137,arma_ma,short
1384,2016-12-14 14:30:00+00:00,0.05000000000000071,arma_ma,short
1385,2016-12-15 14:30:00+00:00,0.0,arma_ma,no_position
1386,2016-12-16 14:30:00+00:00,0.0,arma_ma,no_position
1387,2016-12-19 14:30:00+00:00,0.0,arma_ma,no_position
1388,2016-12-20 14:30:00+00:00,0.0,arma_ma,no_position
1389,2016-12-21 14:30:00+00:00,0.0,arma_ma,no_position
1390,2016-12-22 14:30:00+00:00,0.26000000000000156,arma_ma,short
1391,2016-12-23 14:30:00+00:00,-0.07000000000000028,arma_ma,short
1392,2016-12-27 14:30:00+00:00,0.18999999999999773,arma_ma,short
1393,2016-12-28 14:30:00+00:00,0.16000000000000014,arma_ma,short
1394,2016-12-29 14:30:00+00:00,0.14000000000000057,arma_ma,short
1395,2016-12-30 14:30:00+00:00,0.0,arma_ma,no_position
1396,2017-01-03 14:30:00+00:00,0.0,arma_ma,no_position
1397,2017-01-04 14:30:00+00:00,0.0,arma_ma,no_position
1398,2017-01-05 14:30:00+00:00,0.0,arma_ma,no_position
1399,2017-01-06 14:30:00+00:00,0.0,arma_ma,no_position
1400,2017-01-09 14:30:00+00:00,0.0,arma_ma,no_position
1401,2017-01-10 14:30:00+00:00,0.0,arma_ma,no_position
1402,2017-01-11 14:30:00+00:00,0.0,arma_ma,no_position
1403,2017-01-12 14:30:00+00:00,0.0,arma_ma,no_position
1404,2017-01-13 14:30:00+00:00,0.0,arma_ma,no_position
1405,2017-01-17 14:30:00+00:00,0.0,arma_ma,no_position
1406,2017-01-18 14:30:00+00:00,0.0,arma_ma,no_position
1407,2017-01-19 14:30:00+00:00,0.0,arma_ma,no_position
1408,2017-01-20 14:30:00+00:00,0.0,arma_ma,no_position
1409,2017-01-23 14:30:00+00:00,0.0,arma_ma,no_position
1410,2017-01-24 14:30:00+00:00,0.0,arma_ma,no_position
1411,2017-01-25 14:30:00+00:00,0.0,arma_ma,no_position
1412,2017-01-26 14:30:00+00:00,0.0,arma_ma,no_position
1413,2017-01-27 14:30:00+00:00,0.0,arma_ma,no_position
1414,2017-01-30 14:30:00+00:00,0.0,arma_ma,no_position
1415,2017-01-31 14:30:00+00:00,-0.2799999999999976,arma_ma,long
1416,2017-02-01 14:30:00+00:00,0.11999999999999744,arma_ma,long
1417,2017-02-02 14:30:00+00:00,-0.11999999999999744,arma_ma,long
1418,2017-02-03 14:30:00+00:00,-0.08000000000000185,arma_ma,long
1419,2017-02-06 14:30:00+00:00,-0.21999999999999886,arma_ma,long
1420,2017-02-07 14:30:00+00:00,0.07000000000000028,arma_ma,long
1421,2017-02-08 14:30:00+00:00,0.3999999999999986,arma_ma,long
1422,2017-02-09 14:30:00+00:00,-0.05000000000000071,arma_ma,long
1423,2017-02-10 14:30:00+00:00,-0.06999999999999673,arma_ma,long
1424,2017-02-13 14:30:00+00:00,-0.05000000000000071,arma_ma,long
1425,2017-02-14 14:30:00+00:00,0.0,arma_ma,no_position
1426,2017-02-15 14:30:00+00:00,0.0,arma_ma,no_position
1427,2017-02-16 14:30:00+00:00,0.0,arma_ma,no_position
1428,2017-02-17 14:30:00+00:00,0.0,arma_ma,no_position
1429,2017-02-21 14:30:00+00:00,0.0,arma_ma,no_position
1430,2017-02-22 14:30:00+00:00,-0.029999999999997584,arma_ma,long
1431,2017-02-23 14:30:00+00:00,0.18999999999999773,arma_ma,long
1432,2017-02-24 14:30:00+00:00,-0.25,arma_ma,long
1433,2017-02-27 14:30:00+00:00,-0.23999999999999844,arma_ma,long
1434,2017-02-28 14:30:00+00:00,0.07000000000000028,arma_ma,long
1435,2017-03-01 14:30:00+00:00,0.05999999999999872,arma_ma,long
1436,2017-03-02 14:30:00+00:00,-0.2699999999999996,arma_ma,long
1437,2017-03-03 14:30:00+00:00,-0.05999999999999872,arma_ma,long
1438,2017-03-06 14:30:00+00:00,-0.13000000000000256,arma_ma,long
1439,2017-03-07 14:30:00+00:00,0.19000000000000128,arma_ma,long
1440,2017-03-08 14:30:00+00:00,0.0,arma_ma,no_position
1441,2017-03-09 14:30:00+00:00,0.0,arma_ma,no_position
1442,2017-03-10 14:30:00+00:00,0.0,arma_ma,no_position
1443,2017-03-13 13:30:00+00:00,0.0,arma_ma,no_position
1444,2017-03-14 13:30:00+00:00,0.0,arma_ma,no_position
1445,2017-03-15 13:30:00+00:00,-0.16000000000000014,arma_ma,long
1446,2017-03-16 13:30:00+00:00,-0.26000000000000156,arma_ma,long
1447,2017-03-17 13:30:00+00:00,-0.10999999999999943,arma_ma,long
1448,2017-03-20 13:30:00+00:00,-0.17999999999999972,arma_ma,long
1449,2017-03-21 13:30:00+00:00,0.03999999999999915,arma_ma,long
1450,2017-03-22 13:30:00+00:00,0.0,arma_ma,no_position
1451,2017-03-23 13:30:00+00:00,0.0,arma_ma,no_position
1452,2017-03-24 13:30:00+00:00,0.0,arma_ma,no_position
1453,2017-03-27 13:30:00+00:00,0.0,arma_ma,no_position
1454,2017-03-28 13:30:00+00:00,0.0,arma_ma,no_position
1455,2017-03-29 13:30:00+00:00,0.0,arma_ma,no_position
1456,2017-03-30 13:30:00+00:00,0.0,arma_ma,no_position
1457,2017-03-31 13:30:00+00:00,0.0,arma_ma,no_position
1458,2017-04-03 13:30:00+00:00,0.0,arma_ma,no_position
1459,2017-04-04 13:30:00+00:00,0.0,arma_ma,no_position
1460,2017-04-05 13:30:00+00:00,0.0,arma_ma,no_position
1461,2017-04-06 13:30:00+00:00,0.0,arma_ma,no_position
1462,2017-04-07 13:30:00+00:00,0.0,arma_ma,no_position
1463,2017-04-10 13:30:00+00:00,0.0,arma_ma,no_position
1464,2017-04-11 13:30:00+00:00,0.0,arma_ma,no_position
1465,2017-04-12 13:30:00+00:00,0.0,arma_ma,no_position
1466,2017-04-13 13:30:00+00:00,0.0,arma_ma,no_position
1467,2017-04-17 13:30:00+00:00,0.0,arma_ma,no_position
1468,2017-04-18 13:30:00+00:00,0.0,arma_ma,no_position
1469,2017-04-19 13:30:00+00:00,0.0,arma_ma,no_position
1470,2017-04-20 13:30:00+00:00,0.0,arma_ma,no_position
1471,2017-04-21 13:30:00+00:00,0.0,arma_ma,no_position
1472,2017-04-24 13:30:00+00:00,0.0,arma_ma,no_position
1473,2017-04-25 13:30:00+00:00,0.0,arma_ma,no_position
1474,2017-04-26 13:30:00+00:00,0.0,arma_ma,no_position
1475,2017-04-27 13:30:00+00:00,0.0,arma_ma,no_position
1476,2017-04-28 13:30:00+00:00,0.0,arma_ma,no_position
1477,2017-05-01 13:30:00+00:00,0.0,arma_ma,no_position
1478,2017-05-02 13:30:00+00:00,0.0,arma_ma,no_position
1479,2017-05-03 13:30:00+00:00,0.0,arma_ma,no_position
1480,2017-05-04 13:30:00+00:00,-0.0799999999999983,arma_ma,short
1481,2017-05-05 13:30:00+00:00,0.0799999999999983,arma_ma,short
1482,2017-05-08 13:30:00+00:00,-0.5,arma_ma,short
1483,2017-05-09 13:30:00+00:00,0.1999999999999993,arma_ma,short
1484,2017-05-10 13:30:00+00:00,-0.08009999999999806,arma_ma,short
1485,2017-05-11 13:30:00+00:00,0.3501000000000012,arma_ma,short
1486,2017-05-12 13:30:00+00:00,-0.21000000000000085,arma_ma,short
1487,2017-05-15 13:30:00+00:00,0.25,arma_ma,short
1488,2017-05-16 13:30:00+00:00,-0.019999999999999574,arma_ma,short
1489,2017-05-17 13:30:00+00:00,-0.28000000000000114,arma_ma,short
1490,2017-05-18 13:30:00+00:00,0.16000000000000014,arma_ma,short
1491,2017-05-19 13:30:00+00:00,-0.07000000000000028,arma_ma,short
1492,2017-05-22 13:30:00+00:00,0.14000000000000057,arma_ma,short
1493,2017-05-23 13:30:00+00:00,-0.019999999999999574,arma_ma,short
1494,2017-05-24 13:30:00+00:00,-0.15000000000000213,arma_ma,short
1495,2017-05-25 13:30:00+00:00,0.28000000000000114,arma_ma,short
1496,2017-05-26 13:30:00+00:00,-0.3200000000000003,arma_ma,short
1497,2017-05-30 13:30:00+00:00,-0.12300000000000111,arma_ma,short
1498,2017-05-31 13:30:00+00:00,0.22300000000000253,arma_ma,short
1499,2017-06-01 13:30:00+00:00,-0.030000000000001137,arma_ma,short
1500,2017-06-02 13:30:00+00:00,0.0,arma_ma,no_position
1501,2017-06-05 13:30:00+00:00,0.0,arma_ma,no_position
1502,2017-06-06 13:30:00+00:00,0.0,arma_ma,no_position
1503,2017-06-07 13:30:00+00:00,0.0,arma_ma,no_position
1504,2017-06-08 13:30:00+00:00,0.0,arma_ma,no_position
1505,2017-06-09 13:30:00+00:00,0.08000000000000185,arma_ma,long
1506,2017-06-12 13:30:00+00:00,0.032099999999999795,arma_ma,long
1507,2017-06-13 13:30:00+00:00,0.23789999999999978,arma_ma,long
1508,2017-06-14 13:30:00+00:00,0.25,arma_ma,long
1509,2017-06-15 13:30:00+00:00,-0.03989999999999938,arma_ma,long
1510,2017-06-16 13:30:00+00:00,0.16989999999999839,arma_ma,long
1511,2017-06-19 13:30:00+00:00,-0.4299999999999997,arma_ma,long
1512,2017-06-20 13:30:00+00:00,0.19000000000000128,arma_ma,long
1513,2017-06-21 13:30:00+00:00,-0.17999999999999972,arma_ma,long
1514,2017-06-22 13:30:00+00:00,0.024699999999999278,arma_ma,long
1515,2017-06-23 13:30:00+00:00,0.0,arma_ma,no_position
1516,2017-06-26 13:30:00+00:00,0.0,arma_ma,no_position
1517,2017-06-27 13:30:00+00:00,0.0,arma_ma,no_position
1518,2017-06-28 13:30:00+00:00,0.0,arma_ma,no_position
1519,2017-06-29 13:30:00+00:00,0.0,arma_ma,no_position
1520,2017-06-30 13:30:00+00:00,0.0,arma_ma,no_position
1521,2017-07-03 13:30:00+00:00,0.0,arma_ma,no_position
1522,2017-07-05 13:30:00+00:00,0.0,arma_ma,no_position
1523,2017-07-06 13:30:00+00:00,0.0,arma_ma,no_position
1524,2017-07-07 13:30:00+00:00,0.0,arma_ma,no_position
1525,2017-07-10 13:30:00+00:00,0.5300000000000011,arma_ma,long
1526,2017-07-11 13:30:00+00:00,0.2799999999999976,arma_ma,long
1527,2017-07-12 13:30:00+00:00,0.26000000000000156,arma_ma,long
1528,2017-07-13 13:30:00+00:00,-0.05999999999999872,arma_ma,long
1529,2017-07-14 13:30:00+00:00,0.029999999999997584,arma_ma,long
1530,2017-07-17 13:30:00+00:00,0.4299999999999997,arma_ma,long
1531,2017-07-18 13:30:00+00:00,0.0,arma_ma,long
1532,2017-07-19 13:30:00+00:00,-0.6600000000000001,arma_ma,long
1533,2017-07-20 13:30:00+00:00,-0.5899999999999999,arma_ma,long
1534,2017-07-21 13:30:00+00:00,0.23000000000000043,arma_ma,long
1535,2017-07-24 13:30:00+00:00,0.0,arma_ma,no_position
1536,2017-07-25 13:30:00+00:00,0.0,arma_ma,no_position
1537,2017-07-26 13:30:00+00:00,0.0,arma_ma,no_position
1538,2017-07-27 13:30:00+00:00,0.0,arma_ma,no_position
1539,2017-07-28 13:30:00+00:00,0.0,arma_ma,no_position
1540,2017-07-31 13:30:00+00:00,0.0,arma_ma,no_position
1541,2017-08-01 13:30:00+00:00,0.0,arma_ma,no_position
1542,2017-08-02 13:30:00+00:00,0.0,arma_ma,no_position
1543,2017-08-03 13:30:00+00:00,0.0,arma_ma,no_position
1544,2017-08-04 13:30:00+00:00,0.0,arma_ma,no_position
1545,2017-08-07 13:30:00+00:00,-0.14000000000000057,arma_ma,long
1546,2017-08-08 13:30:00+00:00,-0.379999999999999,arma_ma,long
1547,2017-08-09 13:30:00+00:00,0.08990000000000009,arma_ma,long
1548,2017-08-10 13:30:00+00:00,9.999999999976694e-05,arma_ma,long
1549,2017-08-11 13:30:00+00:00,0.120000000000001,arma_ma,long
1550,2017-08-14 13:30:00+00:00,0.17999999999999972,arma_ma,long
1551,2017-08-15 13:30:00+00:00,-0.10000000000000142,arma_ma,long
1552,2017-08-16 13:30:00+00:00,0.05000000000000071,arma_ma,long
1553,2017-08-17 13:30:00+00:00,-0.5199999999999996,arma_ma,long
1554,2017-08-18 13:30:00+00:00,0.10000000000000142,arma_ma,long
1555,2017-08-21 13:30:00+00:00,-0.03999999999999915,arma_ma,short
1556,2017-08-22 13:30:00+00:00,0.3000000000000007,arma_ma,short
1557,2017-08-23 13:30:00+00:00,0.10000000000000142,arma_ma,short
1558,2017-08-24 13:30:00+00:00,0.13999999999999702,arma_ma,short
1559,2017-08-25 13:30:00+00:00,-0.06999999999999673,arma_ma,short
1560,2017-08-28 13:30:00+00:00,0.11999999999999744,arma_ma,short
1561,2017-08-29 13:30:00+00:00,0.08999999999999986,arma_ma,short
1562,2017-08-30 13:30:00+00:00,0.17999999999999972,arma_ma,short
1563,2017-08-31 13:30:00+00:00,-0.029999999999997584,arma_ma,short
1564,2017-09-01 13:30:00+00:00,0.14999999999999858,arma_ma,short
1565,2017-09-05 13:30:00+00:00,0.0,arma_ma,no_position
1566,2017-09-06 13:30:00+00:00,0.0,arma_ma,no_position
1567,2017-09-07 13:30:00+00:00,0.0,arma_ma,no_position
1568,2017-09-08 13:30:00+00:00,0.0,arma_ma,no_position
1569,2017-09-11 13:30:00+00:00,0.0,arma_ma,no_position
1570,2017-09-12 13:30:00+00:00,-0.15000000000000213,arma_ma,short
1571,2017-09-13 13:30:00+00:00,-0.129999999999999,arma_ma,short
1572,2017-09-14 13:30:00+00:00,0.23999999999999844,arma_ma,short
1573,2017-09-15 13:30:00+00:00,-0.05999999999999872,arma_ma,short
1574,2017-09-18 13:30:00+00:00,-0.010000000000001563,arma_ma,short
1575,2017-09-19 13:30:00+00:00,0.2700000000000031,arma_ma,short
1576,2017-09-20 13:30:00+00:00,-0.030000000000001137,arma_ma,short
1577,2017-09-21 13:30:00+00:00,-0.10999999999999943,arma_ma,short
1578,2017-09-22 13:30:00+00:00,-0.030000000000001137,arma_ma,short
1579,2017-09-25 13:30:00+00:00,0.16000000000000014,arma_ma,short
1580,2017-09-26 13:30:00+00:00,0.129999999999999,arma_ma,short
1581,2017-09-27 13:30:00+00:00,-0.08999999999999986,arma_ma,short
1582,2017-09-28 13:30:00+00:00,-0.0,arma_ma,short
1583,2017-09-29 13:30:00+00:00,-0.10999999999999943,arma_ma,short
1584,2017-10-02 13:30:00+00:00,-0.03999999999999915,arma_ma,short
1585,2017-10-03 13:30:00+00:00,0.050499999999999545,arma_ma,short
1586,2017-10-04 13:30:00+00:00,-0.08549999999999969,arma_ma,short
1587,2017-10-05 13:30:00+00:00,0.07499999999999929,arma_ma,short
1588,2017-10-06 13:30:00+00:00,-0.16000000000000014,arma_ma,short
1589,2017-10-09 13:30:00+00:00,0.1700000000000017,arma_ma,short
1590,2017-10-10 13:30:00+00:00,0.10999999999999943,arma_ma,short
1591,2017-10-11 13:30:00+00:00,0.05999999999999872,arma_ma,short
1592,2017-10-12 13:30:00+00:00,-0.07000000000000028,arma_ma,short
