time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-11-06 14:30:00+00:00,2013-11-06 14:30:00+00:00,32.187492626277994,31.68,3,CORN,33.9611996,-0.09999979999999908
2013-11-07 14:30:00+00:00,2013-11-07 14:30:00+00:00,32.17959633739698,31.66,4,CORN,33.8689996,-0.09219999999999828
2013-11-08 14:30:00+00:00,2013-11-08 14:30:00+00:00,32.172431914668536,32.21,5,CORN,33.7855996,-0.08340000000000458
2013-11-11 14:30:00+00:00,2013-11-11 14:30:00+00:00,32.230893133069095,32.82,1,CORN,33.7119996,-0.073599999999999
2013-11-12 14:30:00+00:00,2013-11-12 14:30:00+00:00,32.22458602886073,32.52,2,CORN,33.6415998,-0.07039979999999701
2013-11-13 14:30:00+00:00,2013-11-13 14:30:00+00:00,32.218856079470115,32.29,3,CORN,33.5747998,-0.06680000000000064
2013-11-14 14:30:00+00:00,2013-11-14 14:30:00+00:00,32.213650381414524,31.92,4,CORN,33.512199800000005,-0.06259999999999621
2013-11-15 14:30:00+00:00,2013-11-15 14:30:00+00:00,32.20892089595723,31.49,5,CORN,33.434,-0.07819980000000726
2013-11-18 14:30:00+00:00,2013-11-18 14:30:00+00:00,31.546057670970082,30.81,1,CORN,33.347,-0.08699999999999619
2013-11-19 14:30:00+00:00,2013-11-19 14:30:00+00:00,31.536915022876826,31.15,2,CORN,33.259200199999995,-0.0877998000000062
2013-11-20 14:30:00+00:00,2013-11-20 14:30:00+00:00,31.528582244810007,31.04,3,CORN,33.1648004,-0.09439979999999792
2013-11-21 14:30:00+00:00,2013-11-21 14:30:00+00:00,31.52098741135746,31.32,4,CORN,33.0864002,-0.07840019999999726
2013-11-22 14:30:00+00:00,2013-11-22 14:30:00+00:00,31.51406501625142,31.38,5,CORN,33.016000399999996,-0.07039980000000412
2013-11-25 14:30:00+00:00,2013-11-25 14:30:00+00:00,31.407488059732177,31.42,1,CORN,32.9516004,-0.06439999999999912
2013-11-26 14:30:00+00:00,2013-11-26 14:30:00+00:00,31.4005981404532,31.03,2,CORN,32.882800399999994,-0.06880000000000308
2013-11-27 14:30:00+00:00,2013-11-27 14:30:00+00:00,31.394331038712316,31.19,3,CORN,32.8136006,-0.0691997999999927
2013-11-29 14:30:00+00:00,2013-11-29 14:30:00+00:00,31.388630346890334,31.03,4,CORN,32.7360006,-0.07760000000000389
2013-12-02 14:30:00+00:00,2013-12-02 14:30:00+00:00,31.383444784672733,31.0,5,CORN,32.6706006,-0.0653999999999968
2013-12-03 14:30:00+00:00,2013-12-03 14:30:00+00:00,31.026506194880984,31.42,1,CORN,32.6128006,-0.057800000000000296
2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,31.019851194996868,31.76,2,CORN,32.5666004,-0.046200200000001246
2013-12-05 14:30:00+00:00,2013-12-05 14:30:00+00:00,31.013782747431534,31.65,3,CORN,32.5150004,-0.051600000000000534
2013-12-06 14:30:00+00:00,2013-12-06 14:30:00+00:00,31.00824905535967,31.68,4,CORN,32.4592004,-0.05579999999999785
2013-12-09 14:30:00+00:00,2013-12-09 14:30:00+00:00,31.003202912771645,31.96,5,CORN,32.4124004,-0.04679999999999751
2013-12-10 14:30:00+00:00,2013-12-10 14:30:00+00:00,31.89633897820354,31.78,1,CORN,32.3766002,-0.03580020000000417
2013-12-11 14:30:00+00:00,2013-12-11 14:30:00+00:00,31.897640173668805,31.98,2,CORN,32.3488002,-0.02779999999999916
2013-12-12 14:30:00+00:00,2013-12-12 14:30:00+00:00,31.898823709716122,31.61,3,CORN,32.3136002,-0.03519999999999612
2013-12-13 14:30:00+00:00,2013-12-13 14:30:00+00:00,31.899900221798628,30.99,4,CORN,32.2668002,-0.046800000000004616
2013-12-16 14:30:00+00:00,2013-12-16 14:30:00+00:00,31.90087938466632,30.79,5,CORN,32.2102002,-0.05659999999999599
2013-12-17 14:30:00+00:00,2013-12-17 14:30:00+00:00,30.79967268626202,31.05,1,CORN,32.152,-0.0582002000000017
2013-12-18 14:30:00+00:00,2013-12-18 14:30:00+00:00,30.794459067224814,31.0,2,CORN,32.1027998,-0.04920020000000136
2013-12-19 14:30:00+00:00,2013-12-19 14:30:00+00:00,30.78971551034738,31.27,3,CORN,32.0555998,-0.04719999999999658
2013-12-20 14:30:00+00:00,2013-12-20 14:30:00+00:00,30.785399571813652,31.44,4,CORN,32.0189998,-0.036599999999999966
2013-12-23 14:30:00+00:00,2013-12-23 14:30:00+00:00,30.781472651027414,31.43,5,CORN,31.9896,-0.02939980000000375
2013-12-24 14:30:00+00:00,2013-12-24 14:30:00+00:00,31.375669754351,31.49,1,CORN,31.957999799999996,-0.0316002000000033
2013-12-26 14:30:00+00:00,2013-12-26 14:30:00+00:00,31.376245163296343,31.05,2,CORN,31.9085998,-0.049399999999995
2013-12-27 14:30:00+00:00,2013-12-27 14:30:00+00:00,31.37676942231703,30.95,3,CORN,31.859999799999997,-0.04860000000000397
2013-12-30 14:30:00+00:00,2013-12-30 14:30:00+00:00,31.37724707754775,30.71,4,CORN,31.8106,-0.04939979999999622
2013-12-31 14:30:00+00:00,2013-12-31 14:30:00+00:00,31.377682271195493,30.58,5,CORN,31.7536002,-0.05699979999999982
2014-01-02 14:30:00+00:00,2014-01-02 14:30:00+00:00,30.569350718964962,30.53,1,CORN,31.6932002,-0.06040000000000134
2014-01-03 14:30:00+00:00,2014-01-03 14:30:00+00:00,30.56599100516141,30.7599,2,CORN,31.6449982,-0.048201999999999856
2014-01-06 14:30:00+00:00,2014-01-06 14:30:00+00:00,30.562937230552855,31.14,3,CORN,31.5989982,-0.045999999999999375
2014-01-07 14:30:00+00:00,2014-01-07 14:30:00+00:00,30.560161509493646,30.89,4,CORN,31.5501982,-0.048799999999999955
2014-01-08 14:30:00+00:00,2014-01-08 14:30:00+00:00,30.55763850264931,30.21,5,CORN,31.490198,-0.06000020000000106
2014-01-09 14:30:00+00:00,2014-01-09 14:30:00+00:00,30.210418633260474,29.94,1,CORN,31.435598,-0.05460000000000065
2014-01-10 14:30:00+00:00,2014-01-10 14:30:00+00:00,30.20591752268568,31.16,2,CORN,31.405198,-0.030400000000000205
2014-01-13 14:30:00+00:00,2014-01-13 14:30:00+00:00,30.201840545961133,31.36,3,CORN,31.382597999999998,-0.02260000000000062
2014-01-14 14:30:00+00:00,2014-01-14 14:30:00+00:00,30.198147688158645,31.24,4,CORN,31.360598,-0.021999999999998465
2014-01-15 14:30:00+00:00,2014-01-15 14:30:00+00:00,30.19480271840795,30.8,5,CORN,31.333598000000002,-0.02699999999999747
2014-01-16 14:30:00+00:00,2014-01-16 14:30:00+00:00,30.71315165732196,30.79,1,CORN,31.308398,-0.025200000000001666
2014-01-17 14:30:00+00:00,2014-01-17 14:30:00+00:00,30.717149474674116,30.63,2,CORN,31.279998,-0.028400000000001313
2014-01-21 14:30:00+00:00,2014-01-21 14:30:00+00:00,30.72072117271396,30.52,3,CORN,31.256798,-0.02319999999999922
2014-01-22 14:30:00+00:00,2014-01-22 14:30:00+00:00,30.723912128691378,30.58,4,CORN,31.235198,-0.021599999999999397
2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,30.726762896129642,30.6,5,CORN,31.202997999999997,-0.032200000000003115
2014-01-24 14:30:00+00:00,2014-01-24 14:30:00+00:00,30.510125132507177,30.76,1,CORN,31.161797999999997,-0.0411999999999999
2014-01-27 14:30:00+00:00,2014-01-27 14:30:00+00:00,30.51447074385863,30.91,2,CORN,31.129598,-0.03219999999999601
2014-01-28 14:30:00+00:00,2014-01-28 14:30:00+00:00,30.51835535556808,30.84,3,CORN,31.100598,-0.028999999999999915
2014-01-29 14:30:00+00:00,2014-01-29 14:30:00+00:00,30.521827822566095,30.6,4,CORN,31.074197999999996,-0.026400000000005974
2014-01-30 14:30:00+00:00,2014-01-30 14:30:00+00:00,30.52493183233463,30.83,5,CORN,31.060997999999998,-0.013199999999997658
2014-01-31 14:30:00+00:00,2014-01-31 14:30:00+00:00,30.696279880609378,30.9,1,CORN,31.062797999999997,0.0017999999999993577
2014-02-03 14:30:00+00:00,2014-02-03 14:30:00+00:00,30.705021575280742,31.028,2,CORN,31.060358,-0.002439999999996445
2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,30.712859198567028,31.52,3,CORN,31.069957999999996,0.00959999999999539
2014-02-05 14:30:00+00:00,2014-02-05 14:30:00+00:00,30.71988605341909,31.5099,4,CORN,31.073756,0.0037980000000032987
2014-02-06 14:30:00+00:00,2014-02-06 14:30:00+00:00,30.726185852309243,31.55,5,CORN,31.077156,0.0033999999999991815
2014-02-07 14:30:00+00:00,2014-02-07 14:30:00+00:00,31.35532105454152,31.61,1,CORN,31.080956,0.003800000000001802
2014-02-10 14:30:00+00:00,2014-02-10 14:30:00+00:00,31.369250150151636,31.55,2,CORN,31.091356,0.010400000000000631
2014-02-11 14:30:00+00:00,2014-02-11 14:30:00+00:00,31.381853976775453,31.25,3,CORN,31.092556,0.0011999999999972033
2014-02-12 14:30:00+00:00,2014-02-12 14:30:00+00:00,31.39325816498266,31.4,4,CORN,31.099956000000002,0.00740000000000407
2014-02-13 14:30:00+00:00,2014-02-13 14:30:00+00:00,31.403576519900493,31.27,5,CORN,31.105356,0.005399999999998073
2014-02-14 14:30:00+00:00,2014-02-14 14:30:00+00:00,31.105777282993497,31.49,1,CORN,31.106756,0.00140000000000029
2014-02-18 14:30:00+00:00,2014-02-18 14:30:00+00:00,31.116255328521778,31.98,2,CORN,31.111156,0.004400000000000404
2014-02-19 14:30:00+00:00,2014-02-19 14:30:00+00:00,31.12579913736442,32.26,3,CORN,31.123356000000005,0.012200000000003541
2014-02-20 14:30:00+00:00,2014-02-20 14:30:00+00:00,31.134491757147234,32.35,4,CORN,31.136756000000002,0.013399999999997192
2014-02-21 14:30:00+00:00,2014-02-21 14:30:00+00:00,31.14240889587235,31.88,5,CORN,31.135156000000002,-0.0015999999999998238
2014-02-24 14:30:00+00:00,2014-02-24 14:30:00+00:00,31.75090767088,31.91,1,CORN,31.137756,0.002599999999997493
2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,31.766300930285194,32.25,2,CORN,31.143155999999998,0.005399999999998073
2014-02-26 14:30:00+00:00,2014-02-26 14:30:00+00:00,31.7790850292466,31.98,3,CORN,31.150555999999998,0.007400000000000517
2014-02-27 14:30:00+00:00,2014-02-27 14:30:00+00:00,31.789701421088683,31.76,4,CORN,31.165956,0.015400000000003189
2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,31.798517116841406,32.48,5,CORN,31.199755999999997,0.03379999999999583
2014-03-03 14:30:00+00:00,2014-03-03 14:30:00+00:00,32.33391128934914,32.97,1,CORN,31.238156,0.038400000000002876
2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,32.3569303050096,33.64,2,CORN,31.290956,0.05280000000000129
2014-03-05 14:30:00+00:00,2014-03-05 14:30:00+00:00,32.37508428971683,33.41,3,CORN,31.333755999999997,0.042799999999996174
2014-03-06 14:30:00+00:00,2014-03-06 14:30:00+00:00,32.389399530009214,34.12,4,CORN,31.387356,0.05360000000000298
2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,32.40068654706178,33.51,5,CORN,31.428956000000003,0.041600000000002524
2014-03-10 13:30:00+00:00,2014-03-10 13:30:00+00:00,33.38293954177468,32.95,1,CORN,31.458156,0.029199999999995896
2014-03-11 13:30:00+00:00,2014-03-11 13:30:00+00:00,33.40392508732095,33.48,2,CORN,31.506755999999996,0.04859999999999687
2014-03-12 13:30:00+00:00,2014-03-12 13:30:00+00:00,33.42026777464666,33.69,3,CORN,31.561556,0.054800000000003735
2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,33.43299321693413,33.49,4,CORN,31.617156,0.05560000000000187
2014-03-14 13:30:00+00:00,2014-03-14 13:30:00+00:00,33.44290108991517,33.54,5,CORN,31.676355999999995,0.05919999999999348
2014-03-17 13:30:00+00:00,2014-03-17 13:30:00+00:00,33.455673309115355,33.22,1,CORN,31.730155999999997,0.05380000000000251
2014-03-18 13:30:00+00:00,2014-03-18 13:30:00+00:00,33.46906796819882,33.77,2,CORN,31.790357999999998,0.06020200000000031
2014-03-19 13:30:00+00:00,2014-03-19 13:30:00+00:00,33.47888033311003,33.63,3,CORN,31.840158000000002,0.04980000000000473
2014-03-20 13:30:00+00:00,2014-03-20 13:30:00+00:00,33.486067792588734,33.2,4,CORN,31.886358,0.04619999999999891
2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,33.49133217718962,33.15,5,CORN,31.945157999999996,0.05879999999999441
2014-03-24 13:30:00+00:00,2014-03-24 13:30:00+00:00,33.11912412081382,33.68,1,CORN,32.019958,0.07480000000000686
2014-03-25 13:30:00+00:00,2014-03-25 13:30:00+00:00,33.11773865163441,33.6,2,CORN,32.068757999999995,0.04879999999999285
2014-03-26 13:30:00+00:00,2014-03-26 13:30:00+00:00,33.11675082637903,33.45,3,CORN,32.110558,0.04180000000000206
2014-03-27 13:30:00+00:00,2014-03-27 13:30:00+00:00,33.11604650990357,33.98,4,CORN,32.165358,0.05480000000000018
2014-03-28 13:30:00+00:00,2014-03-28 13:30:00+00:00,33.11554433066489,33.65,5,CORN,32.222358,0.05700000000000216
2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,33.601479207447085,34.66,1,CORN,32.299758,0.07739999999999725
2014-04-01 13:30:00+00:00,2014-04-01 13:30:00+00:00,33.60960414688364,35.04,2,CORN,32.387958,0.0882000000000005
2014-04-02 13:30:00+00:00,2014-04-02 13:30:00+00:00,33.61484913097588,34.25,3,CORN,32.462558,0.07460000000000377
2014-04-03 13:30:00+00:00,2014-04-03 13:30:00+00:00,33.61823474611179,34.64,4,CORN,32.543758,0.0811999999999955
2014-04-04 13:30:00+00:00,2014-04-04 13:30:00+00:00,33.620420046940126,34.92,5,CORN,32.630158,0.0864000000000047
2014-04-07 13:30:00+00:00,2014-04-07 13:30:00+00:00,34.81135339714599,34.61,1,CORN,32.707158,0.07699999999999818
2014-04-08 13:30:00+00:00,2014-04-08 13:30:00+00:00,34.8447694039384,35.22,2,CORN,32.793358,0.08619999999999806
2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,34.865632631729326,34.69,3,CORN,32.870358,0.07700000000000529
2014-04-10 13:30:00+00:00,2014-04-10 13:30:00+00:00,34.878654736946764,34.66,4,CORN,32.951558,0.0811999999999955
2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,34.88678119902343,34.49,5,CORN,33.024758,0.07319999999999993
2014-04-14 13:30:00+00:00,2014-04-14 13:30:00+00:00,34.478773440689345,34.74,1,CORN,33.101558,0.07679999999999865
2014-04-15 13:30:00+00:00,2014-04-15 13:30:00+00:00,34.474218602721656,34.72,2,CORN,33.175398,0.07384000000000412
2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,34.471400126466996,34.4,3,CORN,33.232998,0.05760000000000076
2014-04-17 13:30:00+00:00,2014-04-17 13:30:00+00:00,34.4696560178419,34.12,4,CORN,33.2852,0.05220200000000119
2014-04-21 13:30:00+00:00,2014-04-21 13:30:00+00:00,34.468576714221555,33.6,5,CORN,33.3262,0.04099999999999682
2014-04-22 13:30:00+00:00,2014-04-22 13:30:00+00:00,33.665646643401445,34.16,1,CORN,33.377199999999995,0.05099999999999483
2014-04-23 13:30:00+00:00,2014-04-23 13:30:00+00:00,33.634285047429806,34.7,2,CORN,33.4402,0.06300000000000239
2014-04-24 13:30:00+00:00,2014-04-24 13:30:00+00:00,33.613950511445694,34.68,3,CORN,33.5088,0.06860000000000355
2014-04-25 13:30:00+00:00,2014-04-25 13:30:00+00:00,33.600762249946776,34.84,4,CORN,33.5776,0.06879999999999598
2014-04-28 13:30:00+00:00,2014-04-28 13:30:00+00:00,33.592207312007496,34.97,5,CORN,33.6516,0.07400000000000517
2014-04-29 13:30:00+00:00,2014-04-29 13:30:00+00:00,34.889655942423246,35.5,1,CORN,33.7318,0.08019999999999783
2014-04-30 13:30:00+00:00,2014-04-30 13:30:00+00:00,34.91271613382024,35.23,2,CORN,33.7968,0.06499999999999773
2014-05-01 13:30:00+00:00,2014-05-01 13:30:00+00:00,34.927104594505494,34.59,3,CORN,33.843399999999995,0.046599999999997976
2014-05-02 13:30:00+00:00,2014-05-02 13:30:00+00:00,34.93608049617914,34.06,4,CORN,33.8776,0.03420000000000556
2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,34.94167919573041,34.47,5,CORN,33.929399999999994,0.05179999999999296
2014-05-06 13:30:00+00:00,2014-05-06 13:30:00+00:00,34.455324316673355,35.12,1,CORN,33.9936,0.0642000000000067
2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,34.451805178258915,35.03,2,CORN,34.0492,0.05559999999999832
2014-05-08 13:30:00+00:00,2014-05-08 13:30:00+00:00,34.449562360027386,35.16,3,CORN,34.1128,0.06360000000000099
2014-05-09 13:30:00+00:00,2014-05-09 13:30:00+00:00,34.448132923169645,34.34,4,CORN,34.1644,0.051600000000000534
2014-05-12 13:30:00+00:00,2014-05-12 13:30:00+00:00,34.44722186885702,33.96,5,CORN,34.194,0.02960000000000207
2014-05-13 13:30:00+00:00,2014-05-13 13:30:00+00:00,34.00912938532579,34.04,1,CORN,34.2154,0.021399999999999864
2014-05-14 13:30:00+00:00,2014-05-14 13:30:00+00:00,33.98489472707051,33.78,2,CORN,34.218199999999996,0.0027999999999934744
2014-05-15 13:30:00+00:00,2014-05-15 13:30:00+00:00,33.96901129414223,33.14,3,CORN,34.2128,-0.00539999999999452
2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,33.95859915237218,33.19,4,CORN,34.194199999999995,-0.01860000000000639
2014-05-19 13:30:00+00:00,2014-05-19 13:30:00+00:00,33.95177272256668,32.78,5,CORN,34.1796,-0.014599999999994395
2014-05-20 13:30:00+00:00,2014-05-20 13:30:00+00:00,32.83177127747437,32.55,1,CORN,34.171600000000005,-0.007999999999995566
2014-05-21 13:30:00+00:00,2014-05-21 13:30:00+00:00,32.8048722721517,32.55,2,CORN,34.153,-0.01860000000000639
2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,32.78748341367101,32.62,3,CORN,34.1316,-0.021399999999999864
2014-05-23 13:30:00+00:00,2014-05-23 13:30:00+00:00,32.77623970894193,32.77,4,CORN,34.117200000000004,-0.014399999999994861
2014-05-27 13:30:00+00:00,2014-05-27 13:30:00+00:00,32.76896836399914,32.1,5,CORN,34.0884,-0.028800000000003934
2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,32.13837352815866,32.39,1,CORN,34.0718,-0.01659999999999684
2014-05-29 13:30:00+00:00,2014-05-29 13:30:00+00:00,32.11175142130085,31.93,2,CORN,34.035,-0.036800000000006605
2014-05-30 13:30:00+00:00,2014-05-30 13:30:00+00:00,32.09541762232077,31.57,3,CORN,33.9938,-0.04119999999999635
2014-06-02 13:30:00+00:00,2014-06-02 13:30:00+00:00,32.08539355174885,31.62,4,CORN,33.962199999999996,-0.03160000000000451
2014-06-03 13:30:00+00:00,2014-06-03 13:30:00+00:00,32.07924079333491,31.31,5,CORN,33.925399999999996,-0.0367999999999995
2014-06-04 13:30:00+00:00,2014-06-04 13:30:00+00:00,31.331386680783762,31.34,1,CORN,33.8786,-0.04679999999999751
2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,31.30616549222909,30.88,2,CORN,33.8242,-0.054400000000001114
2014-06-06 13:30:00+00:00,2014-06-06 13:30:00+00:00,31.292072124231495,31.55,3,CORN,33.7862,-0.0379999999999967
2014-06-09 13:30:00+00:00,2014-06-09 13:30:00+00:00,31.28419469991169,31.125,4,CORN,33.729099999999995,-0.05710000000000548
2014-06-10 13:30:00+00:00,2014-06-10 13:30:00+00:00,31.27979096775271,30.71,5,CORN,33.6703,-0.058799999999997965
2014-06-11 13:30:00+00:00,2014-06-11 13:30:00+00:00,30.73040708970054,30.57,1,CORN,33.588499999999996,-0.0818000000000012
2014-06-12 13:30:00+00:00,2014-06-12 13:30:00+00:00,30.7050862229105,30.82,2,CORN,33.5041,-0.08439999999999515
2014-06-13 13:30:00+00:00,2014-06-13 13:30:00+00:00,30.691290245479028,30.91,3,CORN,33.4373,-0.06680000000000064
2014-06-16 13:30:00+00:00,2014-06-16 13:30:00+00:00,30.683771382332566,30.6,4,CORN,33.356500000000004,-0.08079999999999643
2014-06-17 13:30:00+00:00,2014-06-17 13:30:00+00:00,30.679672924531296,30.46,5,CORN,33.2673,-0.08920000000000528
2014-06-18 13:30:00+00:00,2014-06-18 13:30:00+00:00,30.449217605651622,30.47,1,CORN,33.1845,-0.08279999999999887
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,30.436503984132845,31.01,2,CORN,33.100300000000004,-0.08419999999999561
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,30.430101441471436,31.35,3,CORN,33.0335,-0.06680000000000774
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,30.42687663722126,30.63,4,CORN,32.9529,-0.0805999999999969
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,30.42525225463591,30.57,5,CORN,32.874500000000005,-0.07839999999999492
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,30.557700058642954,30.58,1,CORN,32.7913,-0.08320000000000505
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,30.54625733197667,30.67,2,CORN,32.710300000000004,-0.08099999999999596
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,30.540528313492402,30.96,3,CORN,32.6415,-0.06880000000000308
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,30.537659569092728,29.43,4,CORN,32.5477,-0.09380000000000166
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,30.536222975246734,29.44,5,CORN,32.4645,-0.08319999999999794
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,29.534342567910823,29.16,1,CORN,32.3645,-0.10000000000000142
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,29.46301961408237,29.02,2,CORN,32.2509,-0.11359999999999815
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,29.432831060137357,28.5,3,CORN,32.1273,-0.12360000000000326
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,29.420040604591538,28.28,4,CORN,31.996100000000002,-0.1311999999999962
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,29.414619193781224,27.79,5,CORN,31.8525,-0.14360000000000284
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,27.85811378823646,27.51,1,CORN,31.6927,-0.1598000000000006
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,27.78568296221168,26.89,2,CORN,31.5259,-0.1667999999999985
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,27.762770132173156,27.3,3,CORN,31.380100000000002,-0.1457999999999977
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,27.755513373543547,26.85,4,CORN,31.235899999999997,-0.144200000000005
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,27.7532142210168,27.25,5,CORN,31.0915,-0.14439999999999742
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,27.16915000013882,27.18,1,CORN,30.9327,-0.15879999999999939
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,27.200726797654525,26.67,2,CORN,30.765500000000003,-0.16719999999999757
2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,27.209366588268004,26.21,3,CORN,30.5865,-0.17900000000000205
2014-07-22 13:30:00+00:00,2014-07-22 13:30:00+00:00,27.21172926878387,25.99,4,CORN,30.4195,-0.1670000000000016
2014-07-23 13:30:00+00:00,2014-07-23 13:30:00+00:00,27.21237528434182,26.155,5,CORN,30.2634,-0.15609999999999857
2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,26.120675710158586,26.11,1,CORN,30.1048,-0.15859999999999985
2014-07-25 13:30:00+00:00,2014-07-25 13:30:00+00:00,26.119707921405126,26.21,2,CORN,29.953400000000002,-0.15139999999999887
2014-07-28 13:30:00+00:00,2014-07-28 13:30:00+00:00,26.11941666240739,26.5,3,CORN,29.8206,-0.13280000000000314
2014-07-29 13:30:00+00:00,2014-07-29 13:30:00+00:00,26.11932900564067,26.24,4,CORN,29.681600000000003,-0.1389999999999958
2014-07-30 13:30:00+00:00,2014-07-30 13:30:00+00:00,26.119302624489283,26.31,5,CORN,29.5522,-0.12940000000000396
2014-07-31 13:30:00+00:00,2014-07-31 13:30:00+00:00,26.264464575981343,26.01,1,CORN,29.4214,-0.1308000000000007
2014-08-01 13:30:00+00:00,2014-08-01 13:30:00+00:00,26.273092119893786,25.6,2,CORN,29.282400000000003,-0.1389999999999958
2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,26.27571823644466,26.18,3,CORN,29.1536,-0.1288000000000018
2014-08-05 13:30:00+00:00,2014-08-05 13:30:00+00:00,26.276517474405917,25.99,4,CORN,29.017999999999997,-0.13560000000000372
2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,26.27676070517679,26.43,5,CORN,28.904600000000002,-0.11339999999999506
2014-08-07 13:30:00+00:00,2014-08-07 13:30:00+00:00,26.319919759648407,26.2,1,CORN,28.780800000000003,-0.12379999999999924
2014-08-08 13:30:00+00:00,2014-08-08 13:30:00+00:00,26.37622696166288,25.79,2,CORN,28.658,-0.12280000000000157
2014-08-11 13:30:00+00:00,2014-08-11 13:30:00+00:00,26.392867700183402,25.94,3,CORN,28.5454,-0.11260000000000048
2014-08-12 13:30:00+00:00,2014-08-12 13:30:00+00:00,26.39778082365507,26.01,4,CORN,28.433200000000003,-0.11219999999999786
2014-08-13 13:30:00+00:00,2014-08-13 13:30:00+00:00,26.39923098972792,26.08,5,CORN,28.3286,-0.10460000000000136
2014-08-14 13:30:00+00:00,2014-08-14 13:30:00+00:00,26.032229207769998,26.38,1,CORN,28.229399999999995,-0.09920000000000684
2014-08-15 13:30:00+00:00,2014-08-15 13:30:00+00:00,26.04418562514114,26.595,2,CORN,28.1437,-0.08569999999999567
2014-08-18 13:30:00+00:00,2014-08-18 13:30:00+00:00,26.04862484695622,26.18,3,CORN,28.0363,-0.10739999999999839
2014-08-19 13:30:00+00:00,2014-08-19 13:30:00+00:00,26.050272731018435,26.2,4,CORN,27.937800000000003,-0.09849999999999781
2014-08-20 13:30:00+00:00,2014-08-20 13:30:00+00:00,26.050884397313883,25.96,5,CORN,27.8428,-0.09500000000000242
2014-08-21 13:30:00+00:00,2014-08-21 13:30:00+00:00,25.950710064072577,26.03,1,CORN,27.752000000000002,-0.090799999999998
2014-08-22 13:30:00+00:00,2014-08-22 13:30:00+00:00,25.937205410894023,26.21,2,CORN,27.6598,-0.09220000000000184
2014-08-25 13:30:00+00:00,2014-08-25 13:30:00+00:00,25.93117151299851,25.89,3,CORN,27.5594,-0.10040000000000049
2014-08-26 13:30:00+00:00,2014-08-26 13:30:00+00:00,25.928474997431362,25.78,4,CORN,27.462999999999997,-0.0964000000000027
2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,25.92726982736576,25.78,5,CORN,27.3694,-0.09359999999999857
2014-08-28 13:30:00+00:00,2014-08-28 13:30:00+00:00,25.748367544382006,25.99,1,CORN,27.2798,-0.08959999999999724
2014-08-29 13:30:00+00:00,2014-08-29 13:30:00+00:00,25.74622679252924,25.75,2,CORN,27.174599999999995,-0.10520000000000707
2014-09-02 13:30:00+00:00,2014-09-02 13:30:00+00:00,25.745165708780295,25.63,3,CORN,27.0602,-0.11439999999999628
