time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2005-10-05T01:00:00Z,53,53.95,52.8,53.91,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355,NaN,NaN,NaN,NaN,110391,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355
2005-10-06T01:00:00Z,53.75,54.7,53.35,53.75,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355,NaN,NaN,NaN,NaN,110391,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355
2005-10-07T01:00:00Z,53.75,54.1,53.21,53.63,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355,NaN,NaN,NaN,NaN,110391,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355
2005-10-10T01:00:00Z,54.7,56.55,54.5,55.66,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355,NaN,NaN,NaN,NaN,110391,65880,-68011,-2131,23572,-25796,-2224,13163,-8808,4355
2005-10-11T01:00:00Z,55.6,55.85,55.1,55.17,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127,NaN,NaN,NaN,NaN,115657,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127
2005-10-12T01:00:00Z,55.5,56.07,55.27,55.9,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127,NaN,NaN,NaN,NaN,115657,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127
2005-10-13T01:00:00Z,55.9,57.8,55.8,56.18,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127,NaN,NaN,NaN,NaN,115657,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127
2005-10-14T01:00:00Z,55.4,57,55.1,56.93,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127,NaN,NaN,NaN,NaN,115657,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127
2005-10-17T01:00:00Z,56.93,56.93,55.9,56,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127,NaN,NaN,NaN,NaN,115657,66836,-75406,-8570,26005,-23562,2443,14383,-8256,6127
2005-10-18T01:00:00Z,55.7,55.75,54.52,55.37,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918,NaN,NaN,NaN,NaN,122932,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918
2005-10-19T01:00:00Z,54.9,54.95,53.57,54.29,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918,NaN,NaN,NaN,NaN,122932,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918
2005-10-20T01:00:00Z,54.7,54.9,53.05,53.21,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918,NaN,NaN,NaN,NaN,122932,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918
2005-10-21T01:00:00Z,53.5,54.6,53.07,54.49,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918,NaN,NaN,NaN,NaN,122932,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918
2005-10-24T01:00:00Z,54.35,54.65,53.75,54.03,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918,NaN,NaN,NaN,NaN,122932,66998,-84224,-17226,34110,-22802,11308,13140,-7222,5918
2005-10-25T01:00:00Z,54.48,55.34,54.1,55.23,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747,NaN,NaN,NaN,NaN,122819,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747
2005-10-26T01:00:00Z,55,55,54.25,54.76,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747,NaN,NaN,NaN,NaN,122819,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747
2005-10-27T01:00:00Z,54,54.1,52.1,52.13,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747,NaN,NaN,NaN,NaN,122819,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747
2005-10-28T01:00:00Z,52.3,52.8,51.71,52.52,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747,NaN,NaN,NaN,NaN,122819,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747
2005-10-31T02:00:00Z,52.5,52.75,51.57,51.87,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747,NaN,NaN,NaN,NaN,122819,68205,-83039,-14834,31133,-23046,8087,15774,-9027,6747
2005-11-01T02:00:00Z,52,52.7,51.9,52.11,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206,NaN,NaN,NaN,NaN,116387,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206
2005-11-02T02:00:00Z,52,52.35,51.65,52.29,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206,NaN,NaN,NaN,NaN,116387,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206
2005-11-03T02:00:00Z,52.4,52.99,51.6,51.73,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206,NaN,NaN,NaN,NaN,116387,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206
2005-11-04T02:00:00Z,51.55,52.15,51.3,51.44,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206,NaN,NaN,NaN,NaN,116387,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206
2005-11-07T02:00:00Z,51.44,52,51.17,51.26,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206,NaN,NaN,NaN,NaN,116387,70759,-74888,-4129,24917,-24994,-77,13256,-9050,4206
2005-11-08T02:00:00Z,51.18,51.45,50.9,50.96,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429,NaN,NaN,NaN,NaN,114822,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429
2005-11-09T02:00:00Z,51,51.3,50.4,50.41,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429,NaN,NaN,NaN,NaN,114822,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429
2005-11-10T02:00:00Z,50.8,51.25,49.95,50.2,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429,NaN,NaN,NaN,NaN,114822,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429
2005-11-11T02:00:00Z,50.27,50.94,50.12,50.72,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429,NaN,NaN,NaN,NaN,114822,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429
2005-11-14T02:00:00Z,50.8,51.29,50.61,50.89,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429,NaN,NaN,NaN,NaN,114822,73216,-70836,2380,23645,-28454,-4809,12407,-9978,2429
2005-11-15T02:00:00Z,54.05,54.05,53.4,53.43,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662,NaN,NaN,NaN,NaN,102344,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662
2005-11-16T02:00:00Z,53.2,53.2,52.15,52.86,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662,NaN,NaN,NaN,NaN,102344,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662
2005-11-17T02:00:00Z,52.05,53.45,52.05,52.96,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662,NaN,NaN,NaN,NaN,102344,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662
2005-11-18T02:00:00Z,53,53.2,52.6,52.63,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662,NaN,NaN,NaN,NaN,102344,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662
2005-11-21T02:00:00Z,52.63,52.85,52,52.01,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662,NaN,NaN,NaN,NaN,102344,69577,-65091,4486,17765,-23913,-6148,10803,-9141,1662
2005-11-22T02:00:00Z,52.3,53.5,52.3,53.31,60833,-48045,12788,15161,-28934,-13773,9071,-8086,985,NaN,NaN,NaN,NaN,89118,60833,-48045,12788,15161,-28934,-13773,9071,-8086,985
2005-11-23T02:00:00Z,53.16,53.16,52.21,52.61,60833,-48045,12788,15161,-28934,-13773,9071,-8086,985,NaN,NaN,NaN,NaN,89118,60833,-48045,12788,15161,-28934,-13773,9071,-8086,985
2005-11-28T02:00:00Z,52.45,53.5,52.1,52.15,60833,-48045,12788,15161,-28934,-13773,9071,-8086,985,NaN,NaN,NaN,NaN,89118,60833,-48045,12788,15161,-28934,-13773,9071,-8086,985
2005-11-29T02:00:00Z,52.4,52.65,52.15,52.31,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280,NaN,NaN,NaN,NaN,90574,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280
2005-11-30T02:00:00Z,52.47,52.85,52.2,52.28,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280,NaN,NaN,NaN,NaN,90574,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280
2005-12-01T02:00:00Z,52.46,52.6,51.4,51.53,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280,NaN,NaN,NaN,NaN,90574,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280
2005-12-02T02:00:00Z,51.8,52.1,51.38,51.77,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280,NaN,NaN,NaN,NaN,90574,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280
2005-12-05T02:00:00Z,52.25,52.59,52,52.27,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280,NaN,NaN,NaN,NaN,90574,61642,-45777,15865,14594,-31739,-17145,10313,-9033,1280
2005-12-06T02:00:00Z,52,52.55,51.95,52.52,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774,NaN,NaN,NaN,NaN,97435,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774
2005-12-07T02:00:00Z,52.38,52.55,52.2,52.37,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774,NaN,NaN,NaN,NaN,97435,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774
2005-12-08T02:00:00Z,52.4,53.25,52.3,52.75,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774,NaN,NaN,NaN,NaN,97435,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774
2005-12-09T02:00:00Z,52.25,52.75,52.17,52.72,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774,NaN,NaN,NaN,NaN,97435,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774
2005-12-12T02:00:00Z,53.35,53.6,53.1,53.41,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774,NaN,NaN,NaN,NaN,97435,66951,-42663,24288,14909,-39971,-25062,11011,-10237,774
2005-12-13T02:00:00Z,53.35,53.75,53.3,53.69,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090,NaN,NaN,NaN,NaN,100063,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090
2005-12-14T02:00:00Z,53.6,53.6,52.5,53.24,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090,NaN,NaN,NaN,NaN,100063,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090
2005-12-15T02:00:00Z,53.25,53.35,52.9,53.01,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090,NaN,NaN,NaN,NaN,100063,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090
2005-12-16T02:00:00Z,52.89,53.45,52.8,53.39,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090,NaN,NaN,NaN,NaN,100063,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090
2005-12-19T02:00:00Z,53.5,53.65,53.39,53.63,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090,NaN,NaN,NaN,NaN,100063,64213,-48663,15550,18332,-36972,-18640,13066,-9976,3090
2005-12-20T02:00:00Z,53.5,53.5,53.1,53.22,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163,NaN,NaN,NaN,NaN,100664,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163
2005-12-21T02:00:00Z,53.39,53.45,52.71,52.85,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163,NaN,NaN,NaN,NaN,100664,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163
2005-12-22T02:00:00Z,53.2,54.25,53.05,54.14,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163,NaN,NaN,NaN,NaN,100664,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163
2005-12-23T02:00:00Z,54.15,54.19,53.22,53.54,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163,NaN,NaN,NaN,NaN,100664,64643,-51201,13442,18141,-34746,-16605,13287,-10124,3163
2005-12-27T02:00:00Z,53.65,54.25,53.6,53.8,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648,NaN,NaN,NaN,NaN,104251,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648
2005-12-28T02:00:00Z,54.15,54.25,53.85,54.07,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648,NaN,NaN,NaN,NaN,104251,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648
2005-12-29T02:00:00Z,54.25,54.55,53.5,53.65,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648,NaN,NaN,NaN,NaN,104251,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648
2005-12-30T02:00:00Z,54,54.25,53.07,54.19,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648,NaN,NaN,NaN,NaN,104251,64909,-57158,7751,19048,-31447,-12399,13732,-9084,4648
2006-01-03T02:00:00Z,54.4,55.25,54.4,55.24,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906,NaN,NaN,NaN,NaN,109473,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906
2006-01-04T02:00:00Z,55.05,55.25,54.35,54.94,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906,NaN,NaN,NaN,NaN,109473,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906
2006-01-05T02:00:00Z,54.75,55.2,54.51,54.69,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906,NaN,NaN,NaN,NaN,109473,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906
2006-01-06T02:00:00Z,54.69,55.09,54.5,55.05,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906,NaN,NaN,NaN,NaN,109473,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906
2006-01-09T02:00:00Z,55.75,56,55.5,55.7,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906,NaN,NaN,NaN,NaN,109473,64035,-65474,-1439,21761,-26228,-4467,15215,-9309,5906
2006-01-10T02:00:00Z,55.3,55.64,55.25,55.59,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091,NaN,NaN,NaN,NaN,111950,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091
2006-01-11T02:00:00Z,55.45,55.55,54.77,55.43,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091,NaN,NaN,NaN,NaN,111950,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091
2006-01-12T02:00:00Z,55,55.6,54.8,55.44,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091,NaN,NaN,NaN,NaN,111950,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091
2006-01-13T02:00:00Z,55.25,55.95,55.2,55.93,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091,NaN,NaN,NaN,NaN,111950,61806,-72499,-10693,25747,-20145,5602,14744,-9653,5091
2006-01-17T02:00:00Z,55.9,56.01,55.7,55.99,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633,NaN,NaN,NaN,NaN,116552,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633
2006-01-18T02:00:00Z,55.8,55.8,54.5,54.56,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633,NaN,NaN,NaN,NaN,116552,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633
2006-01-19T02:00:00Z,54.8,55.89,54.7,55.76,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633,NaN,NaN,NaN,NaN,116552,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633
2006-01-20T02:00:00Z,55.76,56.65,55.76,56.57,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633,NaN,NaN,NaN,NaN,116552,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633
2006-01-23T02:00:00Z,56.8,56.85,56.05,56.78,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633,NaN,NaN,NaN,NaN,116552,63762,-80860,-17098,27416,-16951,10465,15917,-9284,6633
2006-01-24T02:00:00Z,56.36,56.7,56.01,56.6,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183,NaN,NaN,NaN,NaN,125246,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183
2006-01-25T02:00:00Z,56.25,56.65,55.97,56.53,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183,NaN,NaN,NaN,NaN,125246,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183
2006-01-26T02:00:00Z,56.5,56.7,56.15,56.48,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183,NaN,NaN,NaN,NaN,125246,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183
2006-01-27T02:00:00Z,56.48,56.48,54.92,55.53,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183,NaN,NaN,NaN,NaN,125246,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183
2006-01-30T02:00:00Z,55.63,55.8,54.92,55.17,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183,NaN,NaN,NaN,NaN,125246,63737,-88661,-24924,32867,-15126,17741,17161,-9978,7183
2006-01-31T02:00:00Z,55.25,55.8,54.7,55.72,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873,NaN,NaN,NaN,NaN,128666,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873
2006-02-01T02:00:00Z,55.75,55.95,55.4,55.87,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873,NaN,NaN,NaN,NaN,128666,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873
2006-02-02T02:00:00Z,55.8,57.3,55.65,57.23,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873,NaN,NaN,NaN,NaN,128666,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873
2006-02-03T02:00:00Z,57.39,57.45,56.79,56.95,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873,NaN,NaN,NaN,NaN,128666,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873
2006-02-06T02:00:00Z,57.1,57.3,56.9,57.19,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873,NaN,NaN,NaN,NaN,128666,65752,-88997,-23245,31681,-15309,16372,20174,-13301,6873
2006-02-07T02:00:00Z,56.7,56.85,54.95,55.1,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511,NaN,NaN,NaN,NaN,131823,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511
2006-02-08T02:00:00Z,55.7,57.2,55.55,56.28,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511,NaN,NaN,NaN,NaN,131823,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511
2006-02-09T02:00:00Z,56.11,56.55,55.86,56.42,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511,NaN,NaN,NaN,NaN,131823,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511
2006-02-10T02:00:00Z,56.15,56.4,55.92,55.97,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511,NaN,NaN,NaN,NaN,131823,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511
2006-02-13T02:00:00Z,57.1,57.11,56.5,56.6,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511,NaN,NaN,NaN,NaN,131823,68015,-98304,-30289,36632,-13854,22778,17437,-9926,7511
2006-02-14T02:00:00Z,56.6,58.05,56.5,57.75,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557,NaN,NaN,NaN,NaN,135359,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557
2006-02-15T02:00:00Z,57.7,58.1,56.05,57.05,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557,NaN,NaN,NaN,NaN,135359,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557
2006-02-16T02:00:00Z,57.45,57.5,56.51,56.62,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557,NaN,NaN,NaN,NaN,135359,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557
2006-02-17T02:00:00Z,56.95,57.6,56.9,57.34,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557,NaN,NaN,NaN,NaN,135359,75398,-104641,-29243,34062,-12376,21686,18303,-10746,7557
2006-02-21T02:00:00Z,57.4,57.49,56.34,56.39,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225,NaN,NaN,NaN,NaN,124431,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225
2006-02-22T02:00:00Z,56.49,57.3,55.9,57.2,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225,NaN,NaN,NaN,NaN,124431,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225
2006-02-23T02:00:00Z,56.6,57.2,56.4,57.02,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225,NaN,NaN,NaN,NaN,124431,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225
2006-02-24T02:00:00Z,57.15,57.6,56.55,56.61,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225,NaN,NaN,NaN,NaN,124431,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225
2006-02-27T02:00:00Z,56.1,56.15,55,55.02,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225,NaN,NaN,NaN,NaN,124431,72345,-96396,-24051,32142,-13316,18826,14394,-9169,5225
2006-02-28T02:00:00Z,55.1,55.7,55.09,55.44,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266,NaN,NaN,NaN,NaN,122363,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266
2006-03-01T02:00:00Z,55.65,55.79,55.25,55.36,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266,NaN,NaN,NaN,NaN,122363,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266
2006-03-02T02:00:00Z,55.15,55.4,54.65,54.71,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266,NaN,NaN,NaN,NaN,122363,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266
2006-03-03T02:00:00Z,54.45,55.05,54,54.49,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266,NaN,NaN,NaN,NaN,122363,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266
2006-03-06T02:00:00Z,54,54.2,53.81,53.93,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266,NaN,NaN,NaN,NaN,122363,73541,-88004,-14463,26763,-16566,10197,14709,-10443,4266
2006-03-07T02:00:00Z,53.93,54.45,53.75,53.75,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134,NaN,NaN,NaN,NaN,123559,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134
2006-03-08T02:00:00Z,53.9,54.25,53.79,53.86,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134,NaN,NaN,NaN,NaN,123559,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134
2006-03-09T02:00:00Z,54.45,54.71,54.02,54.17,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134,NaN,NaN,NaN,NaN,123559,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134
2006-03-10T02:00:00Z,54.45,55.15,54.3,55.11,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134,NaN,NaN,NaN,NaN,123559,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134
2006-03-13T02:00:00Z,54.82,55,54.15,54.24,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134,NaN,NaN,NaN,NaN,123559,76092,-77393,-1301,22510,-24343,-1833,15359,-12225,3134
2006-03-14T02:00:00Z,54.45,54.78,54.02,54.1,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772,NaN,NaN,NaN,NaN,126520,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772
2006-03-15T02:00:00Z,54.5,54.8,54.3,54.58,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772,NaN,NaN,NaN,NaN,126520,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772
2006-03-16T02:00:00Z,54.8,55.1,54.48,54.49,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772,NaN,NaN,NaN,NaN,126520,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772
2006-03-17T02:00:00Z,54.55,54.55,54.05,54.06,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772,NaN,NaN,NaN,NaN,126520,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772
2006-03-20T02:00:00Z,53.9,53.98,53.35,53.51,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772,NaN,NaN,NaN,NaN,126520,75515,-72969,2546,23763,-29081,-5318,15452,-12680,2772
2006-03-21T02:00:00Z,53.45,53.6,53.17,53.21,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876,NaN,NaN,NaN,NaN,132487,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876
2006-03-22T02:00:00Z,53.39,53.4,52.2,52.22,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876,NaN,NaN,NaN,NaN,132487,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876
2006-03-23T02:00:00Z,52.25,53.15,51.9,52.99,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876,NaN,NaN,NaN,NaN,132487,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876
2006-03-24T02:00:00Z,52.8,52.9,52.38,52.5,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876,NaN,NaN,NaN,NaN,132487,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876
2006-03-27T02:00:00Z,52.91,53.15,52.5,53.1,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876,NaN,NaN,NaN,NaN,132487,77739,-69147,8592,24297,-35765,-11468,15947,-13071,2876
2006-03-28T02:00:00Z,53.15,53.35,52.73,52.91,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654,NaN,NaN,NaN,NaN,136230,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654
2006-03-29T02:00:00Z,53.15,53.2,52.75,53.16,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654,NaN,NaN,NaN,NaN,136230,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654
2006-03-30T02:00:00Z,53.6,53.9,53.35,53.7,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654,NaN,NaN,NaN,NaN,136230,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654
2006-03-31T02:00:00Z,53.55,53.57,52.56,52.65,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654,NaN,NaN,NaN,NaN,136230,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654
2006-04-03T01:00:00Z,52.9,53.35,52.55,52.57,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654,NaN,NaN,NaN,NaN,136230,83286,-63381,19905,24168,-46727,-22559,16328,-13674,2654
