,asofdate,pnl,strategy,positionType
731,2015-05-08 13:30:00+00:00,0.7600000000000016,arma_threshold_ma,long
732,2015-05-11 13:30:00+00:00,1.360000000000003,arma_threshold_ma,long
733,2015-05-12 13:30:00+00:00,2.299999999999997,arma_threshold_ma,long
734,2015-05-13 13:30:00+00:00,1.9100000000000001,arma_threshold_ma,long
735,2015-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
736,2015-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
737,2015-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
738,2015-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
739,2015-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
740,2015-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
741,2015-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
742,2015-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
743,2015-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
744,2015-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
745,2015-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
746,2015-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
747,2015-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
748,2015-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
749,2015-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
750,2015-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
751,2015-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
752,2015-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
753,2015-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
754,2015-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
755,2015-06-12 13:30:00+00:00,-3.5700000000000003,arma_threshold_ma,short
756,2015-06-15 13:30:00+00:00,-4.75,arma_threshold_ma,short
757,2015-06-16 13:30:00+00:00,-2.09,arma_threshold_ma,short
758,2015-06-17 13:30:00+00:00,0.4400000000000013,arma_threshold_ma,short
759,2015-06-18 13:30:00+00:00,2.0,arma_threshold_ma,short
760,2015-06-19 13:30:00+00:00,-1.2699999999999996,arma_threshold_ma,long
761,2015-06-22 13:30:00+00:00,-1.4399999999999977,arma_threshold_ma,long
762,2015-06-23 13:30:00+00:00,1.3399999999999999,arma_threshold_ma,long
763,2015-06-24 13:30:00+00:00,3.84,arma_threshold_ma,long
764,2015-06-25 13:30:00+00:00,4.5,arma_threshold_ma,long
765,2015-06-26 13:30:00+00:00,4.109999999999999,arma_threshold_ma,long
766,2015-06-29 13:30:00+00:00,3.0799999999999983,arma_threshold_ma,long
767,2015-06-30 13:30:00+00:00,2.039999999999999,arma_threshold_ma,long
768,2015-07-01 13:30:00+00:00,2.370000000000001,arma_threshold_ma,long
769,2015-07-02 13:30:00+00:00,3.2900000000000027,arma_threshold_ma,long
770,2015-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
771,2015-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
772,2015-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
773,2015-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
774,2015-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
775,2015-07-13 13:30:00+00:00,-1.9100000000000037,arma_threshold_ma,long
776,2015-07-14 13:30:00+00:00,-0.5700000000000003,arma_threshold_ma,long
777,2015-07-15 13:30:00+00:00,2.6000000000000014,arma_threshold_ma,long
778,2015-07-16 13:30:00+00:00,-4.5,arma_threshold_ma,long
779,2015-07-17 13:30:00+00:00,7.340000000000003,arma_threshold_ma,long
780,2015-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
781,2015-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
782,2015-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
783,2015-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
784,2015-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
785,2015-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
786,2015-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
787,2015-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
788,2015-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
789,2015-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
790,2015-08-03 13:30:00+00:00,-0.22999999999999687,arma_threshold_ma,long
791,2015-08-04 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
792,2015-08-05 13:30:00+00:00,-0.4099999999999966,arma_threshold_ma,long
793,2015-08-06 13:30:00+00:00,1.509999999999998,arma_threshold_ma,long
794,2015-08-07 13:30:00+00:00,1.120000000000001,arma_threshold_ma,long
795,2015-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
796,2015-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
797,2015-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
798,2015-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
799,2015-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
800,2015-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
801,2015-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
802,2015-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
803,2015-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
804,2015-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
805,2015-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
806,2015-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
807,2015-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
808,2015-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
809,2015-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
810,2015-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
811,2015-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
812,2015-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
813,2015-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
814,2015-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
815,2015-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
816,2015-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
817,2015-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
818,2015-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
819,2015-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
820,2015-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
821,2015-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
822,2015-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
823,2015-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
824,2015-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
825,2015-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
826,2015-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
827,2015-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
828,2015-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
829,2015-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
830,2015-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
831,2015-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
832,2015-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
833,2015-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
834,2015-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
835,2015-10-06 13:30:00+00:00,-0.9199999999999982,arma_threshold_ma,short
836,2015-10-07 13:30:00+00:00,1.6300000000000026,arma_threshold_ma,short
837,2015-10-08 13:30:00+00:00,2.719999999999999,arma_threshold_ma,short
838,2015-10-09 13:30:00+00:00,4.379999999999999,arma_threshold_ma,short
839,2015-10-12 13:30:00+00:00,4.890000000000001,arma_threshold_ma,short
840,2015-10-13 13:30:00+00:00,3.3200000000000003,arma_threshold_ma,short
841,2015-10-14 13:30:00+00:00,0.41999999999999815,arma_threshold_ma,short
842,2015-10-15 13:30:00+00:00,-0.39000000000000057,arma_threshold_ma,short
843,2015-10-16 13:30:00+00:00,2.7699999999999996,arma_threshold_ma,short
844,2015-10-19 13:30:00+00:00,3.719999999999999,arma_threshold_ma,short
845,2015-10-20 13:30:00+00:00,4.18,arma_threshold_ma,short
846,2015-10-21 13:30:00+00:00,4.390000000000001,arma_threshold_ma,short
847,2015-10-22 13:30:00+00:00,4.850000000000001,arma_threshold_ma,short
848,2015-10-23 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,short
849,2015-10-26 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,short
850,2015-10-27 13:30:00+00:00,0.6900000000000013,arma_threshold_ma,short
851,2015-10-28 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,short
852,2015-10-29 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
853,2015-10-30 13:30:00+00:00,-0.0,arma_threshold_ma,short
854,2015-11-02 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
855,2015-11-03 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
856,2015-11-04 14:30:00+00:00,1.2899999999999991,arma_threshold_ma,short
857,2015-11-05 14:30:00+00:00,1.4400000000000013,arma_threshold_ma,short
858,2015-11-06 14:30:00+00:00,1.4100000000000001,arma_threshold_ma,short
859,2015-11-09 14:30:00+00:00,1.0600000000000023,arma_threshold_ma,short
860,2015-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
861,2015-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
862,2015-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
863,2015-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
864,2015-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
865,2015-11-17 14:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
866,2015-11-18 14:30:00+00:00,3.2300000000000004,arma_threshold_ma,short
867,2015-11-19 14:30:00+00:00,3.2699999999999996,arma_threshold_ma,short
868,2015-11-20 14:30:00+00:00,6.620000000000001,arma_threshold_ma,short
869,2015-11-23 14:30:00+00:00,4.970000000000002,arma_threshold_ma,short
870,2015-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
871,2015-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
872,2015-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
873,2015-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
874,2015-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
875,2015-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
876,2015-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
877,2015-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
878,2015-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
879,2015-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
880,2015-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
881,2015-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
882,2015-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
883,2015-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
884,2015-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
885,2015-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
886,2015-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
887,2015-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
888,2015-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
889,2015-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
890,2015-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
891,2015-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
892,2015-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
893,2015-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
894,2015-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
895,2015-12-31 14:30:00+00:00,1.8499999999999979,arma_threshold_ma,long
896,2016-01-04 14:30:00+00:00,0.120000000000001,arma_threshold_ma,long
897,2016-01-05 14:30:00+00:00,0.259999999999998,arma_threshold_ma,long
898,2016-01-06 14:30:00+00:00,-0.060000000000002274,arma_threshold_ma,long
899,2016-01-07 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
900,2016-01-08 14:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
901,2016-01-11 14:30:00+00:00,1.5500000000000007,arma_threshold_ma,long
902,2016-01-12 14:30:00+00:00,1.25,arma_threshold_ma,long
903,2016-01-13 14:30:00+00:00,1.4100000000000001,arma_threshold_ma,long
904,2016-01-14 14:30:00+00:00,2.25,arma_threshold_ma,long
905,2016-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
906,2016-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
907,2016-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
908,2016-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
909,2016-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
910,2016-01-25 14:30:00+00:00,5.060000000000002,arma_threshold_ma,short
911,2016-01-26 14:30:00+00:00,2.8299999999999983,arma_threshold_ma,short
912,2016-01-27 14:30:00+00:00,0.8999999999999986,arma_threshold_ma,short
913,2016-01-28 14:30:00+00:00,0.7199999999999989,arma_threshold_ma,short
914,2016-01-29 14:30:00+00:00,0.25,arma_threshold_ma,short
915,2016-02-01 14:30:00+00:00,1.8999999999999986,arma_threshold_ma,short
916,2016-02-02 14:30:00+00:00,4.510000000000002,arma_threshold_ma,short
917,2016-02-03 14:30:00+00:00,3.490000000000002,arma_threshold_ma,short
918,2016-02-04 14:30:00+00:00,2.4200000000000017,arma_threshold_ma,short
919,2016-02-05 14:30:00+00:00,1.4700000000000024,arma_threshold_ma,short
920,2016-02-08 14:30:00+00:00,1.0199999999999996,arma_threshold_ma,short
921,2016-02-09 14:30:00+00:00,1.0599999999999987,arma_threshold_ma,short
922,2016-02-10 14:30:00+00:00,1.1399999999999988,arma_threshold_ma,short
923,2016-02-11 14:30:00+00:00,0.9499999999999993,arma_threshold_ma,short
924,2016-02-12 14:30:00+00:00,1.799999999999999,arma_threshold_ma,short
925,2016-02-16 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
926,2016-02-17 14:30:00+00:00,1.17,arma_threshold_ma,short
927,2016-02-18 14:30:00+00:00,1.08,arma_threshold_ma,short
928,2016-02-19 14:30:00+00:00,0.3100000000000005,arma_threshold_ma,short
929,2016-02-22 14:30:00+00:00,3.6400000000000006,arma_threshold_ma,short
930,2016-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
931,2016-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
932,2016-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
933,2016-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
934,2016-02-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
935,2016-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
936,2016-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
937,2016-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
938,2016-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
939,2016-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
940,2016-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
941,2016-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
942,2016-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
943,2016-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
944,2016-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
945,2016-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
946,2016-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
947,2016-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
948,2016-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
949,2016-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
950,2016-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
951,2016-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
952,2016-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
953,2016-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
954,2016-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
955,2016-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
956,2016-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
957,2016-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
958,2016-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
959,2016-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
960,2016-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
961,2016-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
962,2016-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
963,2016-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
964,2016-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
965,2016-04-13 13:30:00+00:00,5.309999999999999,arma_threshold_ma,short
966,2016-04-14 13:30:00+00:00,2.740000000000002,arma_threshold_ma,short
967,2016-04-15 13:30:00+00:00,0.370000000000001,arma_threshold_ma,short
968,2016-04-18 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
969,2016-04-19 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
970,2016-04-20 13:30:00+00:00,5.34,arma_threshold_ma,long
971,2016-04-21 13:30:00+00:00,6.400000000000002,arma_threshold_ma,long
972,2016-04-22 13:30:00+00:00,8.420000000000002,arma_threshold_ma,long
973,2016-04-25 13:30:00+00:00,9.990000000000002,arma_threshold_ma,long
974,2016-04-26 13:30:00+00:00,9.71,arma_threshold_ma,long
975,2016-04-27 13:30:00+00:00,9.11,arma_threshold_ma,long
976,2016-04-28 13:30:00+00:00,5.319999999999997,arma_threshold_ma,long
977,2016-04-29 13:30:00+00:00,0.8099999999999987,arma_threshold_ma,long
978,2016-05-02 13:30:00+00:00,2.41,arma_threshold_ma,long
979,2016-05-03 13:30:00+00:00,3.3000000000000007,arma_threshold_ma,long
980,2016-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
981,2016-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
982,2016-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
983,2016-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
984,2016-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
985,2016-05-11 13:30:00+00:00,-2.379999999999999,arma_threshold_ma,long
986,2016-05-12 13:30:00+00:00,-1.1999999999999993,arma_threshold_ma,long
987,2016-05-13 13:30:00+00:00,-0.7699999999999996,arma_threshold_ma,long
988,2016-05-16 13:30:00+00:00,0.379999999999999,arma_threshold_ma,long
989,2016-05-17 13:30:00+00:00,2.3299999999999983,arma_threshold_ma,long
990,2016-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
991,2016-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
992,2016-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
993,2016-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
994,2016-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
995,2016-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
996,2016-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
997,2016-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
998,2016-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
999,2016-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1000,2016-06-02 13:30:00+00:00,-1.9699999999999989,arma_threshold_ma,long
1001,2016-06-03 13:30:00+00:00,-0.6799999999999997,arma_threshold_ma,long
1002,2016-06-06 13:30:00+00:00,-1.9299999999999997,arma_threshold_ma,long
1003,2016-06-07 13:30:00+00:00,0.870000000000001,arma_threshold_ma,long
1004,2016-06-08 13:30:00+00:00,5.02,arma_threshold_ma,long
1005,2016-06-09 13:30:00+00:00,4.639999999999997,arma_threshold_ma,long
1006,2016-06-10 13:30:00+00:00,4.739999999999998,arma_threshold_ma,long
1007,2016-06-13 13:30:00+00:00,10.930000000000003,arma_threshold_ma,long
1008,2016-06-14 13:30:00+00:00,7.449999999999996,arma_threshold_ma,long
1009,2016-06-15 13:30:00+00:00,10.100000000000005,arma_threshold_ma,long
1010,2016-06-16 13:30:00+00:00,7.449999999999999,arma_threshold_ma,long
1011,2016-06-17 13:30:00+00:00,5.489999999999998,arma_threshold_ma,long
1012,2016-06-20 13:30:00+00:00,3.989999999999995,arma_threshold_ma,long
1013,2016-06-21 13:30:00+00:00,6.230000000000004,arma_threshold_ma,long
1014,2016-06-22 13:30:00+00:00,-0.3400000000000034,arma_threshold_ma,long
1015,2016-06-23 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,long
1016,2016-06-24 13:30:00+00:00,8.100000000000001,arma_threshold_ma,long
1017,2016-06-27 13:30:00+00:00,2.030000000000001,arma_threshold_ma,long
1018,2016-06-28 13:30:00+00:00,1.759999999999998,arma_threshold_ma,long
1019,2016-06-29 13:30:00+00:00,0.7100000000000009,arma_threshold_ma,long
1020,2016-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1021,2016-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1022,2016-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1023,2016-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1024,2016-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1025,2016-07-08 13:30:00+00:00,6.300000000000001,arma_threshold_ma,short
1026,2016-07-11 13:30:00+00:00,5.550000000000001,arma_threshold_ma,short
1027,2016-07-12 13:30:00+00:00,6.229999999999997,arma_threshold_ma,short
1028,2016-07-13 13:30:00+00:00,5.960000000000001,arma_threshold_ma,short
1029,2016-07-14 13:30:00+00:00,3.6899999999999977,arma_threshold_ma,short
1030,2016-07-15 13:30:00+00:00,2.4999999999999964,arma_threshold_ma,long
1031,2016-07-18 13:30:00+00:00,1.6999999999999993,arma_threshold_ma,long
1032,2016-07-19 13:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
1033,2016-07-20 13:30:00+00:00,5.289999999999999,arma_threshold_ma,long
1034,2016-07-21 13:30:00+00:00,4.109999999999999,arma_threshold_ma,long
1035,2016-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1036,2016-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1037,2016-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1038,2016-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1039,2016-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1040,2016-07-29 13:30:00+00:00,-13.860000000000003,arma_threshold_ma,long
1041,2016-08-01 13:30:00+00:00,-7.16,arma_threshold_ma,long
1042,2016-08-02 13:30:00+00:00,-4.470000000000002,arma_threshold_ma,long
1043,2016-08-03 13:30:00+00:00,-2.1999999999999993,arma_threshold_ma,long
1044,2016-08-04 13:30:00+00:00,0.240000000000002,arma_threshold_ma,long
1045,2016-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1046,2016-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1047,2016-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1048,2016-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1049,2016-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1050,2016-08-12 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,long
1051,2016-08-15 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
1052,2016-08-16 13:30:00+00:00,-0.48999999999999844,arma_threshold_ma,long
1053,2016-08-17 13:30:00+00:00,2.2300000000000004,arma_threshold_ma,long
1054,2016-08-18 13:30:00+00:00,3.25,arma_threshold_ma,long
1055,2016-08-19 13:30:00+00:00,-0.6800000000000033,arma_threshold_ma,short
1056,2016-08-22 13:30:00+00:00,0.8100000000000023,arma_threshold_ma,short
1057,2016-08-23 13:30:00+00:00,2.0199999999999996,arma_threshold_ma,short
1058,2016-08-24 13:30:00+00:00,4.969999999999999,arma_threshold_ma,short
1059,2016-08-25 13:30:00+00:00,4.359999999999999,arma_threshold_ma,short
1060,2016-08-26 13:30:00+00:00,3.200000000000003,arma_threshold_ma,short
1061,2016-08-29 13:30:00+00:00,2.849999999999998,arma_threshold_ma,short
1062,2016-08-30 13:30:00+00:00,1.1600000000000001,arma_threshold_ma,short
1063,2016-08-31 13:30:00+00:00,1.6799999999999997,arma_threshold_ma,short
1064,2016-09-01 13:30:00+00:00,4.879999999999999,arma_threshold_ma,short
1065,2016-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1066,2016-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1067,2016-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1068,2016-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1069,2016-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1070,2016-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1071,2016-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1072,2016-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1073,2016-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1074,2016-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1075,2016-09-19 13:30:00+00:00,1.5500000000000007,arma_threshold_ma,short
1076,2016-09-20 13:30:00+00:00,1.2699999999999996,arma_threshold_ma,short
1077,2016-09-21 13:30:00+00:00,1.6699999999999982,arma_threshold_ma,short
1078,2016-09-22 13:30:00+00:00,2.099999999999998,arma_threshold_ma,short
1079,2016-09-23 13:30:00+00:00,2.120000000000001,arma_threshold_ma,short
1080,2016-09-26 13:30:00+00:00,-2.120000000000001,arma_threshold_ma,short
1081,2016-09-27 13:30:00+00:00,-0.5300000000000011,arma_threshold_ma,short
1082,2016-09-28 13:30:00+00:00,-0.28999999999999915,arma_threshold_ma,short
1083,2016-09-29 13:30:00+00:00,1.3400000000000034,arma_threshold_ma,short
1084,2016-09-30 13:30:00+00:00,2.41,arma_threshold_ma,short
1085,2016-10-03 13:30:00+00:00,1.4800000000000004,arma_threshold_ma,short
1086,2016-10-04 13:30:00+00:00,0.5600000000000023,arma_threshold_ma,short
1087,2016-10-05 13:30:00+00:00,-0.0,arma_threshold_ma,short
1088,2016-10-06 13:30:00+00:00,-2.020000000000003,arma_threshold_ma,short
1089,2016-10-07 13:30:00+00:00,0.6999999999999993,arma_threshold_ma,short
1090,2016-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1091,2016-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1092,2016-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1093,2016-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1094,2016-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
