time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2014-12-01 14:30:00+00:00,2014-12-01 14:30:00+00:00,20.785502032614612,23.59,3,civ,26.2476,-0.02740000000000009
2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,20.76367072121405,23.33,4,civ,26.167,-0.0805999999999969
2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,20.77004457026853,23.59,5,civ,26.092799999999997,-0.0742000000000047
2014-12-04 14:30:00+00:00,2014-12-04 14:30:00+00:00,23.546037496685678,23.26,1,civ,26.007199999999997,-0.08559999999999945
2014-12-05 14:30:00+00:00,2014-12-05 14:30:00+00:00,23.615478083297074,23.49,2,civ,25.928800000000003,-0.07839999999999492
2014-12-08 14:30:00+00:00,2014-12-08 14:30:00+00:00,23.599667228558896,25.6,3,civ,25.907799999999998,-0.02100000000000435
2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,23.60326216385012,25.3,4,civ,25.900199999999998,-0.007600000000000051
2014-12-10 14:30:00+00:00,2014-12-10 14:30:00+00:00,23.60244451896792,24.38,5,civ,25.913800000000002,0.013600000000003831
2014-12-11 14:30:00+00:00,2014-12-11 14:30:00+00:00,24.593055636026598,24.87,1,civ,25.9344,0.020599999999998175
2014-12-12 14:30:00+00:00,2014-12-12 14:30:00+00:00,24.34281918979801,27.17,2,civ,25.983199999999997,0.0487999999999964
2014-12-15 14:30:00+00:00,2014-12-15 14:30:00+00:00,24.398545959217568,28.51,3,civ,26.0458,0.06260000000000332
2014-12-16 14:30:00+00:00,2014-12-16 14:30:00+00:00,24.386075321271395,28.66,4,civ,26.085,0.03920000000000101
2014-12-17 14:30:00+00:00,2014-12-17 14:30:00+00:00,24.388862994379554,28.03,5,civ,26.097599999999996,0.012599999999995504
2014-12-18 14:30:00+00:00,2014-12-18 14:30:00+00:00,28.186234266917545,28.38,1,civ,26.1244,0.026800000000005042
2014-12-19 14:30:00+00:00,2014-12-19 14:30:00+00:00,28.015000167053106,27.88,2,civ,26.103199999999998,-0.021200000000003882
2014-12-22 14:30:00+00:00,2014-12-22 14:30:00+00:00,28.05246429399387,28.89,3,civ,26.192600000000002,0.08940000000000481
2014-12-23 14:30:00+00:00,2014-12-23 14:30:00+00:00,28.044243738648266,29.36,4,civ,26.272799999999997,0.08019999999999428
2014-12-24 14:30:00+00:00,2014-12-24 14:30:00+00:00,28.046046384822723,29.58,5,civ,26.321200000000005,0.04840000000000799
2014-12-26 14:30:00+00:00,2014-12-26 14:30:00+00:00,29.698121374485694,29.71,1,civ,26.3328,0.011599999999994282
2014-12-29 14:30:00+00:00,2014-12-29 14:30:00+00:00,29.690167674106874,29.17,2,civ,26.360599999999998,0.02779999999999916
2014-12-30 14:30:00+00:00,2014-12-30 14:30:00+00:00,29.689555555351067,28.86,3,civ,26.394800000000004,0.03420000000000556
2014-12-31 14:30:00+00:00,2014-12-31 14:30:00+00:00,29.689508440267332,28.7,4,civ,26.416,0.021199999999996777
2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,29.68950481375884,27.9,5,civ,26.3992,-0.016799999999999926
2015-01-05 14:30:00+00:00,2015-01-05 14:30:00+00:00,27.853865304652455,28.22,1,civ,26.387200000000004,-0.011999999999996902
2015-01-06 14:30:00+00:00,2015-01-06 14:30:00+00:00,27.90763806765504,29.56,2,civ,26.4254,0.03819999999999624
2015-01-07 14:30:00+00:00,2015-01-07 14:30:00+00:00,27.911538699388235,29.94,3,civ,26.452,0.026600000000001955
2015-01-08 14:30:00+00:00,2015-01-08 14:30:00+00:00,27.911821376735524,29.27,4,civ,26.4542,0.0021999999999984254
2015-01-09 14:30:00+00:00,2015-01-09 14:30:00+00:00,27.911841860834986,28.82,5,civ,26.433600000000002,-0.020599999999998175
2015-01-12 14:30:00+00:00,2015-01-12 14:30:00+00:00,28.795679230825716,23.63,1,civ,26.311600000000002,-0.12199999999999989
2015-01-13 14:30:00+00:00,2015-01-13 14:30:00+00:00,28.830797538124443,24.93,2,civ,26.212,-0.09960000000000235
2015-01-14 14:30:00+00:00,2015-01-14 14:30:00+00:00,28.833721325879033,26.06,3,civ,26.153000000000002,-0.0589999999999975
2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,28.833964599659964,26.47,4,civ,26.086399999999998,-0.06660000000000466
2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,28.83398484023746,24.81,5,civ,26.011400000000002,-0.07499999999999574
2015-01-20 14:30:00+00:00,2015-01-20 14:30:00+00:00,24.765895367041246,25.28,1,civ,25.9688,-0.04260000000000019
2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,24.84162085482697,23.86,2,civ,25.903599999999997,-0.06520000000000437
2015-01-22 14:30:00+00:00,2015-01-22 14:30:00+00:00,24.845297217108584,23.05,3,civ,25.828199999999995,-0.07540000000000191
2015-01-23 14:30:00+00:00,2015-01-23 14:30:00+00:00,24.84547542761392,21.71,4,civ,25.7844,-0.043799999999993844
2015-01-26 14:30:00+00:00,2015-01-26 14:30:00+00:00,24.845484065674466,21.75,5,civ,25.7406,-0.04380000000000095
2015-01-27 14:30:00+00:00,2015-01-27 14:30:00+00:00,21.774376280370838,20.98,1,civ,25.663199999999996,-0.07740000000000435
2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,21.773540887973382,22.57,2,civ,25.586200000000005,-0.07699999999999108
2015-01-29 14:30:00+00:00,2015-01-29 14:30:00+00:00,21.77349641370044,22.57,3,civ,25.5184,-0.06780000000000541
2015-01-30 14:30:00+00:00,2015-01-30 14:30:00+00:00,21.773494045952305,22.21,4,civ,25.448400000000003,-0.06999999999999673
2015-02-02 14:30:00+00:00,2015-02-02 14:30:00+00:00,21.773493919896577,22.61,5,civ,25.419,-0.029400000000002535
2015-02-03 14:30:00+00:00,2015-02-03 14:30:00+00:00,22.659699921933033,24.82,1,civ,25.432,0.012999999999998124
2015-02-04 14:30:00+00:00,2015-02-04 14:30:00+00:00,22.642651292949875,22.34,2,civ,25.4256,-0.006399999999999295
2015-02-05 14:30:00+00:00,2015-02-05 14:30:00+00:00,22.64183189716334,22.09,3,civ,25.4076,-0.018000000000000682
2015-02-06 14:30:00+00:00,2015-02-06 14:30:00+00:00,22.64179250035283,22.64,4,civ,25.431600000000003,0.024000000000004462
2015-02-09 14:30:00+00:00,2015-02-09 14:30:00+00:00,22.641790606107435,22.82,5,civ,25.472800000000003,0.0411999999999999
2015-02-10 14:30:00+00:00,2015-02-10 14:30:00+00:00,22.84415288849109,20.94,1,civ,25.471400000000003,-0.00140000000000029
2015-02-11 14:30:00+00:00,2015-02-11 14:30:00+00:00,22.838986977038935,20.25,2,civ,25.4482,-0.023200000000002774
2015-02-12 14:30:00+00:00,2015-02-12 14:30:00+00:00,22.83881671630653,19.63,3,civ,25.369,-0.07920000000000016
2015-02-13 14:30:00+00:00,2015-02-13 14:30:00+00:00,22.83881110413295,16.26,4,civ,25.2276,-0.14140000000000086
2015-02-17 14:30:00+00:00,2015-02-17 14:30:00+00:00,22.8388109191425,18.57,5,civ,25.127200000000002,-0.10039999999999694
2015-02-18 14:30:00+00:00,2015-02-18 14:30:00+00:00,18.616481313912296,17.93,1,civ,25.020599999999998,-0.1066000000000038
2015-02-19 14:30:00+00:00,2015-02-19 14:30:00+00:00,18.583811495485367,18.37,2,civ,24.918200000000002,-0.10239999999999583
2015-02-20 14:30:00+00:00,2015-02-20 14:30:00+00:00,18.583371634961715,17.48,3,civ,24.7558,-0.16240000000000165
2015-02-23 14:30:00+00:00,2015-02-23 14:30:00+00:00,18.58336570755615,18.07,4,civ,24.6112,-0.1446000000000005
2015-02-24 14:30:00+00:00,2015-02-24 14:30:00+00:00,18.583365627679576,18.28,5,civ,24.4892,-0.12199999999999989
2015-02-25 14:30:00+00:00,2015-02-25 14:30:00+00:00,18.27955185086947,19.08,1,civ,24.373399999999997,-0.11580000000000368
2015-02-26 14:30:00+00:00,2015-02-26 14:30:00+00:00,18.280479721403402,19.85,2,civ,24.227000000000004,-0.14639999999999276
2015-02-27 14:30:00+00:00,2015-02-27 14:30:00+00:00,18.280475653796625,20.4,3,civ,24.0648,-0.16220000000000212
2015-03-02 14:30:00+00:00,2015-03-02 14:30:00+00:00,18.280475671627784,21.59,4,civ,23.9234,-0.14140000000000086
2015-03-03 14:30:00+00:00,2015-03-03 14:30:00+00:00,18.280475671549617,21.87,5,civ,23.8002,-0.12320000000000064
2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,21.838413068754708,22.3,1,civ,23.678599999999996,-0.12160000000000437
2015-03-05 14:30:00+00:00,2015-03-05 14:30:00+00:00,21.861179885450625,22.35,2,civ,23.568,-0.11059999999999448
2015-03-06 14:30:00+00:00,2015-03-06 14:30:00+00:00,21.859523763058792,22.58,3,civ,23.441799999999997,-0.1262000000000043
2015-03-09 13:30:00+00:00,2015-03-09 13:30:00+00:00,21.859644171657493,22.93,4,civ,23.313200000000002,-0.12859999999999516
2015-03-10 13:30:00+00:00,2015-03-10 13:30:00+00:00,21.85963541700445,23.32,5,civ,23.188,-0.1252000000000031
2015-03-11 13:30:00+00:00,2015-03-11 13:30:00+00:00,23.280924798965025,24.58,1,civ,23.0854,-0.10259999999999891
2015-03-12 13:30:00+00:00,2015-03-12 13:30:00+00:00,23.30648915077069,24.68,2,civ,22.9956,-0.08980000000000032
2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,23.304975268568988,25.38,3,civ,22.926,-0.06960000000000122
2015-03-16 13:30:00+00:00,2015-03-16 13:30:00+00:00,23.305064869376302,26.01,4,civ,22.872200000000003,-0.05379999999999541
2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,23.305059566080907,26.52,5,civ,22.8446,-0.027600000000003178
2015-03-18 13:30:00+00:00,2015-03-18 13:30:00+00:00,26.47540586677285,27.03,1,civ,22.8208,-0.023800000000001376
2015-03-19 13:30:00+00:00,2015-03-19 13:30:00+00:00,26.50434599330116,26.77,2,civ,22.765,-0.05579999999999785
2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,26.502846853095356,27.96,3,civ,22.7254,-0.03960000000000008
2015-03-23 13:30:00+00:00,2015-03-23 13:30:00+00:00,26.502924468424315,29.51,4,civ,22.7302,0.004799999999999471
2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,26.502920449914782,28.99,5,civ,22.733600000000003,0.003400000000002734
2015-03-25 13:30:00+00:00,2015-03-25 13:30:00+00:00,29.009389610124614,28.6,1,civ,22.833,0.09939999999999571
2015-03-26 13:30:00+00:00,2015-03-26 13:30:00+00:00,28.982175487568554,26.99,2,civ,22.874200000000002,0.041200000000003456
2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,28.983559493526393,26.01,3,civ,22.873199999999997,-0.0010000000000047748
2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,28.98348907533348,26.39,4,civ,22.871600000000004,-0.0015999999999927184
2015-03-31 13:30:00+00:00,2015-03-31 13:30:00+00:00,28.983492658124277,23.39,5,civ,22.843199999999996,-0.02840000000000842
2015-04-01 13:30:00+00:00,2015-04-01 13:30:00+00:00,23.584774720634854,21.08,1,civ,22.7592,-0.08399999999999608
2015-04-02 13:30:00+00:00,2015-04-02 13:30:00+00:00,23.358533904469947,20.57,2,civ,22.6934,-0.06579999999999941
2015-04-06 13:30:00+00:00,2015-04-06 13:30:00+00:00,23.375367494279317,21.47,3,civ,22.661800000000003,-0.03159999999999741
2015-04-07 13:30:00+00:00,2015-04-07 13:30:00+00:00,23.374108958494933,21.41,4,civ,22.655800000000003,-0.006000000000000227
2015-04-08 13:30:00+00:00,2015-04-08 13:30:00+00:00,23.374203017167755,21.89,5,civ,22.6586,0.002799999999997027
2015-04-09 13:30:00+00:00,2015-04-09 13:30:00+00:00,21.853741369966066,20.91,1,civ,22.657200000000003,-0.0013999999999967372
2015-04-10 13:30:00+00:00,2015-04-10 13:30:00+00:00,21.87846483883193,20.77,2,civ,22.621199999999998,-0.03600000000000492
2015-04-13 13:30:00+00:00,2015-04-13 13:30:00+00:00,21.877291117879608,21.34,3,civ,22.5966,-0.02459999999999951
2015-04-14 13:30:00+00:00,2015-04-14 13:30:00+00:00,21.877346807641658,21.21,4,civ,22.5766,-0.019999999999999574
2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,21.877344165248168,21.13,5,civ,22.547000000000004,-0.029599999999994964
2015-04-16 13:30:00+00:00,2015-04-16 13:30:00+00:00,21.122997528823777,20.73,1,civ,22.4652,-0.08180000000000476
2015-04-17 13:30:00+00:00,2015-04-17 13:30:00+00:00,21.120216599296306,19.51,2,civ,22.408599999999996,-0.05660000000000309
2015-04-20 13:30:00+00:00,2015-04-20 13:30:00+00:00,21.120322799031783,20.27,3,civ,22.372200000000003,-0.03639999999999333
2015-04-21 13:30:00+00:00,2015-04-21 13:30:00+00:00,21.120318743148623,20.8,4,civ,22.3354,-0.03680000000000305
2015-04-22 13:30:00+00:00,2015-04-22 13:30:00+00:00,21.12031889804681,21.46,5,civ,22.308200000000003,-0.027199999999997004
2015-04-23 13:30:00+00:00,2015-04-23 13:30:00+00:00,21.428304132309126,21.62,1,civ,22.3218,0.013599999999996726
2015-04-24 13:30:00+00:00,2015-04-24 13:30:00+00:00,21.454734933301964,21.43,2,civ,22.345399999999998,0.02359999999999829
2015-04-27 13:30:00+00:00,2015-04-27 13:30:00+00:00,21.453738461662596,21.33,3,civ,22.3794,0.03400000000000247
2015-04-28 13:30:00+00:00,2015-04-28 13:30:00+00:00,21.453776006678478,21.26,4,civ,22.479400000000002,0.10000000000000142
2015-04-29 13:30:00+00:00,2015-04-29 13:30:00+00:00,21.453774592026164,21.82,5,civ,22.544399999999996,0.06499999999999417
2015-04-30 13:30:00+00:00,2015-04-30 13:30:00+00:00,21.777115198325678,21.77,1,civ,22.6212,0.07680000000000575
2015-05-01 13:30:00+00:00,2015-05-01 13:30:00+00:00,21.80296203660867,22.19,2,civ,22.697599999999998,0.07639999999999603
2015-05-04 13:30:00+00:00,2015-05-04 13:30:00+00:00,21.801865157624377,22.69,3,civ,22.8018,0.10420000000000229
2015-05-05 13:30:00+00:00,2015-05-05 13:30:00+00:00,21.80191167903977,23.56,4,civ,22.9116,0.1097999999999999
2015-05-06 13:30:00+00:00,2015-05-06 13:30:00+00:00,21.80190970589919,23.73,5,civ,23.020599999999998,0.10899999999999821
2015-05-07 13:30:00+00:00,2015-05-07 13:30:00+00:00,23.712800138223127,23.09,1,civ,23.100800000000003,0.08020000000000493
2015-05-08 13:30:00+00:00,2015-05-08 13:30:00+00:00,23.720371223872515,22.39,2,civ,23.1516,0.05079999999999529
2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,23.720065808208993,22.75,3,civ,23.198600000000003,0.04700000000000415
2015-05-12 13:30:00+00:00,2015-05-12 13:30:00+00:00,23.72007812663582,22.06,4,civ,23.208,0.009399999999995856
2015-05-13 13:30:00+00:00,2015-05-13 13:30:00+00:00,23.72007762978961,21.78,5,civ,23.2062,-0.0017999999999993577
2015-05-14 13:30:00+00:00,2015-05-14 13:30:00+00:00,21.78522438474432,22.66,1,civ,23.2134,0.007200000000000983
2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,21.77269587740236,18.27,2,civ,23.1318,-0.08160000000000167
2015-05-18 13:30:00+00:00,2015-05-18 13:30:00+00:00,21.773249533474104,21.34,3,civ,23.107000000000003,-0.024799999999995492
2015-05-19 13:30:00+00:00,2015-05-19 13:30:00+00:00,21.773225059444577,20.69,4,civ,23.062199999999997,-0.044800000000005724
2015-05-20 13:30:00+00:00,2015-05-20 13:30:00+00:00,21.773226141290422,21.16,5,civ,23.019000000000002,-0.04319999999999524
2015-05-21 13:30:00+00:00,2015-05-21 13:30:00+00:00,21.117615501255962,22.6,1,civ,22.979400000000002,-0.03960000000000008
2015-05-22 13:30:00+00:00,2015-05-22 13:30:00+00:00,21.159233917699122,21.45,2,civ,22.9148,-0.06460000000000221
2015-05-26 13:30:00+00:00,2015-05-26 13:30:00+00:00,21.15588188764269,23.86,3,civ,22.8844,-0.030400000000000205
2015-05-27 13:30:00+00:00,2015-05-27 13:30:00+00:00,21.15615160293053,22.32,4,civ,22.8106,-0.07379999999999853
2015-05-28 13:30:00+00:00,2015-05-28 13:30:00+00:00,21.156129899049326,23.72,5,civ,22.7546,-0.05600000000000094
2015-05-29 13:30:00+00:00,2015-05-29 13:30:00+00:00,23.565506765408962,23.57,1,civ,22.6854,-0.0691999999999986
2015-06-01 13:30:00+00:00,2015-06-01 13:30:00+00:00,23.729810320186296,24.38,2,civ,22.637600000000003,-0.04779999999999873
2015-06-02 13:30:00+00:00,2015-06-02 13:30:00+00:00,23.712812485486612,25.82,3,civ,22.5948,-0.04280000000000328
2015-06-03 13:30:00+00:00,2015-06-03 13:30:00+00:00,23.714564946657493,26.16,4,civ,22.5278,-0.06700000000000017
2015-06-04 13:30:00+00:00,2015-06-04 13:30:00+00:00,23.71438420545777,27.74,5,civ,22.502799999999997,-0.02500000000000213
2015-06-05 13:30:00+00:00,2015-06-05 13:30:00+00:00,27.599219254084748,27.14,1,civ,22.4736,-0.029199999999995896
2015-06-08 13:30:00+00:00,2015-06-08 13:30:00+00:00,27.753240374181324,29.13,2,civ,22.516400000000004,0.04280000000000328
2015-06-09 13:30:00+00:00,2015-06-09 13:30:00+00:00,27.739756931097098,27.91,3,civ,22.5544,0.0379999999999967
2015-06-10 13:30:00+00:00,2015-06-10 13:30:00+00:00,27.74093405628054,25.72,4,civ,22.541,-0.013400000000000745
2015-06-11 13:30:00+00:00,2015-06-11 13:30:00+00:00,27.740831266670483,25.74,5,civ,22.588,0.0470000000000006
2015-06-12 13:30:00+00:00,2015-06-12 13:30:00+00:00,25.728876123951416,25.87,1,civ,22.683799999999998,0.095799999999997
2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,25.7316564520987,27.69,2,civ,22.8262,0.14240000000000208
2015-06-16 13:30:00+00:00,2015-06-16 13:30:00+00:00,25.731408057548986,29.25,3,civ,22.9818,0.15559999999999974
2015-06-17 13:30:00+00:00,2015-06-17 13:30:00+00:00,25.731430247931645,29.56,4,civ,23.144799999999996,0.1629999999999967
2015-06-18 13:30:00+00:00,2015-06-18 13:30:00+00:00,25.731428265539357,30.24,5,civ,23.311799999999998,0.1670000000000016
2015-06-19 13:30:00+00:00,2015-06-19 13:30:00+00:00,30.185751594913615,29.98,1,civ,23.493199999999998,0.1814
2015-06-22 13:30:00+00:00,2015-06-22 13:30:00+00:00,30.246773756145533,30.77,2,civ,23.693199999999997,0.1999999999999993
2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,30.241747088552057,31.29,3,civ,23.892200000000003,0.19900000000000517
2015-06-24 13:30:00+00:00,2015-06-24 13:30:00+00:00,30.242160742581973,31.93,4,civ,24.1066,0.2143999999999977
2015-06-25 13:30:00+00:00,2015-06-25 13:30:00+00:00,30.242126699395875,33.53,5,civ,24.354599999999994,0.247999999999994
2015-06-26 13:30:00+00:00,2015-06-26 13:30:00+00:00,33.41182954047636,39.14,1,civ,24.722800000000003,0.36820000000000874
2015-06-29 13:30:00+00:00,2015-06-29 13:30:00+00:00,33.55285955043638,34.76,2,civ,25.027800000000003,0.3049999999999997
2015-06-30 13:30:00+00:00,2015-06-30 13:30:00+00:00,33.54150658202409,31.47,3,civ,25.2518,0.22399999999999665
2015-07-01 13:30:00+00:00,2015-07-01 13:30:00+00:00,33.54241859055906,37.62,4,civ,25.588199999999997,0.3363999999999976
2015-07-02 13:30:00+00:00,2015-07-02 13:30:00+00:00,33.54234531462047,25.4,5,civ,25.666999999999998,0.07880000000000109
2015-07-06 13:30:00+00:00,2015-07-06 13:30:00+00:00,27.67956709916076,37.23,1,civ,25.979200000000002,0.31220000000000425
2015-07-07 13:30:00+00:00,2015-07-07 13:30:00+00:00,24.949314196219387,34.19,2,civ,26.2344,0.25519999999999854
2015-07-08 13:30:00+00:00,2015-07-08 13:30:00+00:00,25.5177280385813,34.07,3,civ,26.4892,0.25479999999999947
2015-07-09 13:30:00+00:00,2015-07-09 13:30:00+00:00,25.393335929703486,33.12,4,civ,26.726399999999998,0.23719999999999786
2015-07-10 13:30:00+00:00,2015-07-10 13:30:00+00:00,25.420267882284936,32.74,5,civ,26.9448,0.2184000000000026
2015-07-13 13:30:00+00:00,2015-07-13 13:30:00+00:00,32.88887614068225,33.71,1,civ,27.1836,0.23879999999999768
2015-07-14 13:30:00+00:00,2015-07-14 13:30:00+00:00,32.72439498814096,31.29,2,civ,27.3656,0.18200000000000216
2015-07-15 13:30:00+00:00,2015-07-15 13:30:00+00:00,32.77560155651808,30.65,3,civ,27.5248,0.15919999999999845
2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,32.75962370447173,31.35,4,civ,27.6806,0.15579999999999927
2015-07-17 13:30:00+00:00,2015-07-17 13:30:00+00:00,32.76460571512993,32.65,5,civ,27.859,0.17840000000000344
2015-07-20 13:30:00+00:00,2015-07-20 13:30:00+00:00,32.264470299098285,33.25,1,civ,28.062199999999997,0.20319999999999538
2015-07-21 13:30:00+00:00,2015-07-21 13:30:00+00:00,32.79463277393635,30.78,2,civ,28.23,0.16780000000000328
2015-07-22 13:30:00+00:00,2015-07-22 13:30:00+00:00,32.62914969473052,30.83,3,civ,28.391599999999997,0.1615999999999964
2015-07-23 13:30:00+00:00,2015-07-23 13:30:00+00:00,32.680424494968136,30.68,4,civ,28.564,0.17240000000000322
2015-07-24 13:30:00+00:00,2015-07-24 13:30:00+00:00,32.66450066930833,31.09,5,civ,28.7502,0.18619999999999948
2015-07-27 13:30:00+00:00,2015-07-27 13:30:00+00:00,30.977898368317224,33.02,1,civ,28.957400000000003,0.20720000000000383
2015-07-28 13:30:00+00:00,2015-07-28 13:30:00+00:00,31.140040872468056,30.92,2,civ,29.2104,0.25299999999999656
2015-07-29 13:30:00+00:00,2015-07-29 13:30:00+00:00,31.08982677673452,30.42,3,civ,29.392,0.18159999999999954
2015-07-30 13:30:00+00:00,2015-07-30 13:30:00+00:00,31.105340982175356,32.19,4,civ,29.622000000000003,0.23000000000000398
2015-07-31 13:30:00+00:00,2015-07-31 13:30:00+00:00,31.100544195359788,32.21,5,civ,29.843000000000004,0.22100000000000009
2015-08-03 13:30:00+00:00,2015-08-03 13:30:00+00:00,32.235991070841834,32.26,1,civ,30.036200000000004,0.19320000000000093
2015-08-04 13:30:00+00:00,2015-08-04 13:30:00+00:00,32.234139494086925,32.65,2,civ,30.2602,0.22399999999999665
2015-08-05 13:30:00+00:00,2015-08-05 13:30:00+00:00,32.23471287639274,32.78,3,civ,30.438599999999997,0.17839999999999634
2015-08-06 13:30:00+00:00,2015-08-06 13:30:00+00:00,32.234535311080066,32.04,4,civ,30.632999999999996,0.19439999999999813
2015-08-07 13:30:00+00:00,2015-08-07 13:30:00+00:00,32.23459029915071,32.12,5,civ,30.801,0.1680000000000028
2015-08-10 13:30:00+00:00,2015-08-10 13:30:00+00:00,32.12133828128557,34.16,1,civ,31.012800000000002,0.21180000000000376
2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,32.14582190899025,32.49,2,civ,31.175,0.16219999999999857
2015-08-12 13:30:00+00:00,2015-08-12 13:30:00+00:00,32.13821220405805,28.27,3,civ,31.224,0.04899999999999949
2015-08-13 13:30:00+00:00,2015-08-13 13:30:00+00:00,32.14057654661244,28.14,4,civ,31.263599999999997,0.03959999999999653
2015-08-14 13:30:00+00:00,2015-08-14 13:30:00+00:00,32.13984186456461,28.14,5,civ,31.271600000000003,0.008000000000006224
2015-08-17 13:30:00+00:00,2015-08-17 13:30:00+00:00,28.17573178932309,28.14,1,civ,31.2916,0.01999999999999602
2015-08-18 13:30:00+00:00,2015-08-18 13:30:00+00:00,28.163970536684147,27.83,2,civ,31.2656,-0.0259999999999998
2015-08-19 13:30:00+00:00,2015-08-19 13:30:00+00:00,28.167839607597422,28.89,3,civ,31.2852,0.019600000000000506
2015-08-20 13:30:00+00:00,2015-08-20 13:30:00+00:00,28.16656657169966,28.19,4,civ,31.334600000000002,0.04940000000000211
2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,28.16698541156501,27.81,5,civ,31.375999999999998,0.041399999999995885
2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,27.962684596292096,28.3,1,civ,31.4246,0.04860000000000397
2015-08-25 13:30:00+00:00,2015-08-25 13:30:00+00:00,27.788197725622982,26.39,2,civ,31.398600000000002,-0.0259999999999998
2015-08-26 13:30:00+00:00,2015-08-26 13:30:00+00:00,27.845420349495612,26.66,3,civ,31.3468,-0.05180000000000007
2015-08-27 13:30:00+00:00,2015-08-27 13:30:00+00:00,27.826601815598696,25.86,4,civ,31.272800000000004,-0.07399999999999807
2015-08-28 13:30:00+00:00,2015-08-28 13:30:00+00:00,27.832784903351467,25.62,5,civ,31.1804,-0.09240000000000492
2015-08-31 13:30:00+00:00,2015-08-31 13:30:00+00:00,25.716587238897496,27.18,1,civ,31.1244,-0.055999999999997385
2015-09-01 13:30:00+00:00,2015-09-01 13:30:00+00:00,25.60515020014077,27.79,2,civ,31.0648,-0.05959999999999965
2015-09-02 13:30:00+00:00,2015-09-02 13:30:00+00:00,25.642075035027123,28.08,3,civ,31.0006,-0.06420000000000314
2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,25.629816262183553,27.58,4,civ,30.913600000000002,-0.08699999999999619
2015-09-04 13:30:00+00:00,2015-09-04 13:30:00+00:00,25.633883475960737,27.98,5,civ,30.8026,-0.11100000000000065
2015-09-08 13:30:00+00:00,2015-09-08 13:30:00+00:00,27.853609647875164,30.53,1,civ,30.630399999999998,-0.17220000000000368
2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,28.0305015758009,31.01,2,civ,30.5554,-0.07499999999999929
2015-09-10 13:30:00+00:00,2015-09-10 13:30:00+00:00,27.971208620187223,31.57,3,civ,30.557399999999998,0.0019999999999988916
2015-09-11 13:30:00+00:00,2015-09-11 13:30:00+00:00,27.991027443567155,27.59,4,civ,30.356800000000003,-0.20059999999999434
2015-09-14 13:30:00+00:00,2015-09-14 13:30:00+00:00,27.984396717719434,28.15,5,civ,30.4118,0.05499999999999616
2015-09-15 13:30:00+00:00,2015-09-15 13:30:00+00:00,27.989233713941804,27.46,1,civ,30.2164,-0.19539999999999935
2015-09-16 13:30:00+00:00,2015-09-16 13:30:00+00:00,28.233079710880986,28.13,2,civ,30.0952,-0.12120000000000175
2015-09-17 13:30:00+00:00,2015-09-17 13:30:00+00:00,28.150926375347442,27.87,3,civ,29.9712,-0.12399999999999878
2015-09-18 13:30:00+00:00,2015-09-18 13:30:00+00:00,28.178498154820073,28.04,4,civ,29.869600000000002,-0.10159999999999769
2015-09-21 13:30:00+00:00,2015-09-21 13:30:00+00:00,28.169232718371962,28.26,5,civ,29.78,-0.08960000000000079
2015-09-22 13:30:00+00:00,2015-09-22 13:30:00+00:00,28.19792600209729,27.76,1,civ,29.660999999999998,-0.11900000000000333
2015-09-23 13:30:00+00:00,2015-09-23 13:30:00+00:00,28.296621238505754,27.87,2,civ,29.5926,-0.06839999999999691
2015-09-24 13:30:00+00:00,2015-09-24 13:30:00+00:00,28.26214728511406,28.59,3,civ,29.551399999999997,-0.041200000000003456
2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,28.274170477872914,29.13,4,civ,29.507,-0.044399999999996
2015-09-28 13:30:00+00:00,2015-09-28 13:30:00+00:00,28.26997500381875,29.8,5,civ,29.45,-0.05700000000000216
