Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,124.75567322546938,124.65132904052734,1,XLY,121.3564259338379,0.14259094238282444
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,124.74159690195042,126.05998992919922,2,XLY,121.5111164855957,0.15469055175780966
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,124.74657485071384,127.0509262084961,3,XLY,121.66529205322266,0.15417556762695028
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,124.74481436282095,128.35269165039062,4,XLY,121.86099533081055,0.19570327758789574
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,124.74543696133766,128.1292724609375,5,XLY,122.07178970336913,0.21079437255858124
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,128.04031138302872,127.93496704101562,1,XLY,122.30232467651368,0.2305349731445432
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,128.03531818105589,127.9252471923828,2,XLY,122.51968948364258,0.21736480712890227
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,128.03621746189418,128.4984130859375,3,XLY,122.75084182739258,0.23115234374999716
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,128.03605549742966,128.54701232910156,4,XLY,122.96418090820312,0.21333908081054176
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,128.03608466784843,126.5845947265625,5,XLY,123.13536712646484,0.17118621826172387
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,122.24063535467191,122.23234558105467,1,XLY,123.22357513427734,0.08820800781249716
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,122.34472989385688,118.96814727783205,2,XLY,123.24049575805664,0.01692062377929915
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,122.26266216668523,118.02581024169922,3,XLY,123.21784851074219,-0.022647247314452557
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,122.32735361871778,113.2558135986328,4,XLY,123.09767074584961,-0.12017776489257415
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,122.2763528701085,112.52719116210938,5,XLY,122.9524626159668,-0.14520812988281762
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,116.77436423557918,116.39371490478516,1,XLY,122.87393417358399,-0.07852844238280454
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,116.33805512661297,113.57640075683594,2,XLY,122.73673568725586,-0.13719848632813125
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,116.462622798857,117.50120544433594,3,XLY,122.67048049926758,-0.06625518798827557
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,116.4269971278567,113.11979675292967,4,XLY,122.5129052734375,-0.15757522583008665
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,116.43718086974799,111.3808364868164,5,XLY,122.32618560791016,-0.18671966552733466
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,104.22440538895543,104.36669921875,1,XLY,121.99374267578125,-0.33244293212891307
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,104.35347364024207,110.13734436035156,2,XLY,121.74717956542969,-0.2465631103515591
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,104.36656747380887,104.1141357421875,3,XLY,121.3803468322754,-0.3668327331542969
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,104.3678950157604,93.59293365478516,4,XLY,120.81882797241211,-0.5615188598632841
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,104.36802960264089,99.38299560546876,5,XLY,120.36961288452149,-0.4492150878906216
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,90.70477079382613,86.79254150390625,1,XLY,119.63963821411133,-0.729974670410158
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,84.80687190060871,90.13443756103516,2,XLY,118.99748580932618,-0.6421524047851506
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,87.71258194130458,84.9564437866211,3,XLY,118.24497314453124,-0.752512664794935
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,86.24437562374642,87.91946411132812,4,XLY,117.55560684204102,-0.6893663024902281
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,86.97695502845853,85.30615997314453,5,XLY,116.80659103393555,-0.7490158081054688
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,84.91950136089575,85.4467544555664,1,XLY,116.04736953735352,-0.759221496582029
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,85.64297630175078,93.4613265991211,2,XLY,115.4618458557129,-0.5855236816406233
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,85.19898317545243,95.10135650634766,3,XLY,114.90135070800781,-0.5604951477050832
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,85.47073900800662,99.03543090820312,4,XLY,114.42031463623047,-0.4810360717773392
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,85.30413452894697,95.7163543701172,5,XLY,113.87853134155273,-0.5417832946777423
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,96.70798517784462,97.71758270263672,1,XLY,113.35481719970703,-0.5237141418457014
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,98.23741877061197,95.74564361572266,2,XLY,112.78292083740234,-0.5718963623046847
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,97.3388253383056,91.46988677978516,3,XLY,112.13308715820312,-0.6498336791992188
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,97.86406686397832,91.8115692138672,4,XLY,111.49125274658203,-0.6418344116210903
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,97.55612651816223,90.2105941772461,5,XLY,110.81370697021484,-0.6775457763671966
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,95.28151756895024,97.71758270263672,1,XLY,110.32088592529297,-0.4928210449218682
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,99.06981503808447,99.17210388183594,2,XLY,109.8936831665039,-0.4272027587890648
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,96.835141076573,102.2959442138672,3,XLY,109.50544738769531,-0.3882357788085926
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,98.13659504715889,104.1409683227539,4,XLY,109.15547210693359,-0.34997528076172557
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,97.37292575428629,104.11168670654295,5,XLY,108.80899154663086,-0.346480560302723
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,107.11487062162928,108.18242645263672,1,XLY,108.5377082824707,-0.2712832641601608
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,108.76054728588456,105.81026458740234,2,XLY,108.20168899536132,-0.3360192871093801
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,107.81278021537224,107.07933044433594,3,XLY,107.84636291503907,-0.3553260803222571
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,108.3558314735697,110.24220275878906,4,XLY,107.5416650390625,-0.30469787597657216
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,108.043759387053,108.31909942626952,5,XLY,107.20413940429688,-0.3375256347656119
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,105.94869579507038,105.50765228271484,1,XLY,106.82126586914063,-0.38287353515625
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,105.21110720347204,107.78219604492188,2,XLY,106.45570999145508,-0.3655558776855514
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,105.62157956965845,107.75289916992188,3,XLY,106.06974945068359,-0.38596054077149233
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,105.39259837465623,109.5783920288086,4,XLY,105.69426345825195,-0.37548599243163494
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,105.52016379940542,111.62841796875,5,XLY,105.3642463684082,-0.33001708984375
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,112.04916009529389,112.06771087646484,1,XLY,105.04690124511718,-0.3173451232910196
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,112.05510915741098,114.53749084472656,2,XLY,104.77914611816406,-0.2677551269531193
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,112.0518099081843,113.8248519897461,3,XLY,104.48567489624024,-0.2934712219238236
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,112.05363958236877,109.56863403320312,4,XLY,104.10610733032226,-0.3795675659179807
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,112.05262488432139,110.1641082763672,5,XLY,103.77769760131837,-0.3284097290038943
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,110.5809668761624,110.56436157226562,1,XLY,103.54433792114258,-0.23335968017578068
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,110.5306052344612,110.5448226928711,2,XLY,103.37587142944336,-0.16846649169922046
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,110.55826300839774,112.28247833251952,3,XLY,103.26100479125977,-0.11486663818359943
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,110.54307140389089,114.46914672851562,4,XLY,103.28527145385742,0.024266662597653976
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,110.55141497802451,114.21533966064452,5,XLY,103.31903442382813,0.03376296997070938
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,112.2528560995895,111.71627807617188,1,XLY,103.22548568725585,-0.09354873657227358
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,111.43942735801973,109.7931671142578,2,XLY,103.1498210144043,-0.07566467285155909
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,111.88135218442271,111.43316650390624,3,XLY,103.0284602355957,-0.12136077880859375
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,111.6406448412078,112.73152160644533,4,XLY,103.02069473266602,-0.007765502929686363
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,111.77157072395867,116.99750518798828,5,XLY,103.13302810668945,0.1123333740234358
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,117.00078534378001,116.57775115966795,1,XLY,103.37724914550782,0.24422103881836676
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,116.38359676470796,118.1006317138672,2,XLY,103.53651489257813,0.15926574707030738
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,116.72108937000718,118.5203857421875,3,XLY,103.82463989257812,0.28812499999999375
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,116.53619863490633,118.34466552734376,4,XLY,104.3196745300293,0.4950346374511838
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,116.63738588590579,120.21895599365234,5,XLY,104.73639373779297,0.4167192077636628
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,122.0199670140321,122.27875518798828,1,XLY,105.44611801147461,0.709724273681644
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,122.51124302828346,120.79492950439452,2,XLY,106.0593278503418,0.613209838867192
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,122.24158292106594,121.23421478271484,3,XLY,106.78488327026368,0.725555419921875
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,122.38939089715197,122.38613891601562,4,XLY,107.47421676635742,0.6893334960937381
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,122.30831091041992,123.43067169189452,5,XLY,108.23670700073242,0.762490234375008
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,125.37394246953173,125.76378631591795,1,XLY,109.04304763793945,0.806340637207029
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,126.08985782533416,125.12924194335938,2,XLY,109.67640594482423,0.633358306884773
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,125.6944862967146,128.12619018554688,3,XLY,110.3369026184082,0.6604966735839781
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,125.91240228491576,130.07859802246094,4,XLY,110.95776596069337,0.6208633422851619
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,125.7921627229477,129.06332397460938,5,XLY,111.62470535278321,0.6669393920898443
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,128.10720970808651,127.85281372070312,1,XLY,112.22740997314453,0.6027046203613224
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,127.81248057558261,121.15611267089844,2,XLY,112.73561935424804,0.5082093811035122
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,127.97410795847942,122.35682678222656,3,XLY,113.35335815429687,0.6177388000488264
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,127.8854012537161,123.51852416992188,4,XLY,113.98749725341797,0.6341390991211
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,127.93406506927296,126.11520385742188,5,XLY,114.70558944702148,0.7180921936035105
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,126.09704868494043,125.78331756591795,1,XLY,115.26690414428711,0.5613146972656295
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,125.68133177985608,125.3244857788086,2,XLY,115.78995178222657,0.523047637939456
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,125.90997827399543,124.3482894897461,3,XLY,116.23099868774415,0.44104690551758097
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,125.78407664876318,125.62618255615234,4,XLY,116.66070297241211,0.42970428466796307
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,125.85335906738047,126.61441040039062,5,XLY,117.11075744628906,0.4500544738769463
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,124.51330646836306,123.82579040527344,1,XLY,117.4236247253418,0.3128672790527389
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,123.51773809451214,123.99211883544922,2,XLY,117.78726181030274,0.36363708496094205
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,124.06205768929674,121.08606719970705,3,XLY,118.06739654541016,0.28013473510742415
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,123.76361726986558,123.38545989990234,4,XLY,118.33026168823243,0.2628651428222639
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,123.92699510000247,124.9608154296875,5,XLY,118.66309600830078,0.33283432006835767
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,126.0240677807147,126.2230453491211,1,XLY,119.07740386962891,0.41430786132812614
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,126.39355223251235,126.72206115722656,2,XLY,119.456201171875,0.37879730224608466
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,126.1899852062928,129.7259979248047,3,XLY,119.89566314697265,0.4394619750976574
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,126.30202589583388,127.69078063964844,4,XLY,120.25791091918946,0.36224777221680426
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,126.2403254863966,129.0508270263672,5,XLY,120.60635910034179,0.3484481811523352
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,129.16239918335035,128.9040985107422,1,XLY,120.94308685302734,0.33672775268554744
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,128.83072482006077,130.4402618408203,2,XLY,121.26114227294921,0.31805541992187614
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,129.01399420963315,128.78663635253906,3,XLY,121.56037796020507,0.2992356872558588
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,128.91263675817578,130.06842041015625,4,XLY,121.97037368774414,0.4099957275390693
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,128.9686650161327,131.9275665283203,5,XLY,122.4056428527832,0.43526916503905966
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,131.80151975489832,131.57533264160156,1,XLY,122.82586227416992,0.42021942138671875
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,131.53250535827146,130.95884704589844,2,XLY,123.23414276123047,0.4082804870605514
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,131.6813347449971,133.05276489257812,3,XLY,123.64954849243163,0.41540573120116164
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,131.59893807819594,133.25827026367188,4,XLY,124.02533096313476,0.375782470703129
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,131.64453759823172,134.40306091308594,5,XLY,124.4290853881836,0.40375442504883097
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,132.99432000187335,132.38742065429688,1,XLY,124.8425082397461,0.41342285156250114
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,132.13818267587808,132.6222381591797,2,XLY,125.29908966064453,0.4565814208984307
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,132.61276681474965,133.44419860839844,3,XLY,125.73931030273438,0.4402206420898551
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,132.34910114896215,132.1232147216797,4,XLY,126.12714416503906,0.3878338623046744
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,132.4954048993687,133.4637451171875,5,XLY,126.45646896362305,0.3293247985839969
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,133.60056538348454,133.3561248779297,1,XLY,126.79203643798829,0.3355674743652344
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,133.3334050183212,134.05081176757812,2,XLY,127.1110400390625,0.31900360107421477
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,133.48122960367948,133.76708984375,3,XLY,127.41597412109375,0.3049340820312523
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,133.3993788254952,134.84341430664062,4,XLY,127.74594909667968,0.3299749755859267
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,133.44468235986142,136.48724365234375,5,XLY,128.0713148498535,0.325365753173827
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,137.21395287487906,137.15261840820312,1,XLY,128.36879211425781,0.2974772644043071
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,137.27908608797438,137.35804748535156,2,XLY,128.70005447387695,0.33126235961913153
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,137.24328319017465,139.0019073486328,3,XLY,129.05540832519532,0.3553538513183696
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,137.26296032837936,138.72793579101562,4,XLY,129.3822442626953,0.3268359374999932
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,137.25214486270352,140.56747436523438,5,XLY,129.72498031616212,0.34273605346680824
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,140.8358269161508,140.50880432128906,1,XLY,130.01988067626954,0.2949003601074196
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,140.5336072233075,140.4989776611328,2,XLY,130.327275390625,0.3073947143554676
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,140.70177036917897,142.3091583251953,3,XLY,130.61093475341798,0.28365936279297443
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,140.60813049112488,143.1897735595703,4,XLY,130.87315826416017,0.26222351074218864
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,140.66025136175563,142.51463317871094,5,XLY,131.14218444824218,0.2690261840820085
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,142.4257063723044,142.29933166503906,1,XLY,131.4311148071289,0.2889303588867165
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,142.4102697859711,143.03318786621094,2,XLY,131.86865631103515,0.43754150390626023
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,142.41892538704508,145.20541381835938,3,XLY,132.3256280517578,0.45697174072265057
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,142.4140718389866,145.68487548828125,4,XLY,132.768955078125,0.4433270263672
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,142.41679336436417,147.1232452392578,5,XLY,133.18911590576172,0.420160827636721
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,146.78913097864572,146.33070373535156,1,XLY,133.60006362915038,0.41094772338865937
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,146.29498947581416,147.28956604003906,2,XLY,134.039365234375,0.4393016052246139
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,146.57243322272765,146.85903930664062,3,XLY,134.4895802307129,0.4502149963379054
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,146.4164780803049,148.39524841308594,4,XLY,134.94496154785156,0.45538131713865937
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,146.50408591699812,150.45004272460938,5,XLY,135.42167419433594,0.4767126464843727
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,147.0091895817007,145.67507934570312,1,XLY,135.85865997314454,0.4369857788086051
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,145.12399510314106,143.99212646484375,2,XLY,136.25866012573243,0.4000001525878929
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,146.17644759485842,142.10366821289062,3,XLY,136.6790121459961,0.4203520202636639
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,145.58628128092883,144.78468322753906,4,XLY,137.10699661254884,0.42798446655274347
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,145.91639951660383,142.7103271484375,5,XLY,137.46198684692382,0.3549902343749807
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,142.75168974141886,142.92559814453125,1,XLY,137.79603790283204,0.33405105590821904
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,143.18128532020899,144.44223022460938,2,XLY,138.1504412841797,0.3544033813476517
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,142.93888573358092,145.6261749267578,3,XLY,138.46844482421875,0.31800354003905795
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,143.07551979981736,144.8140411376953,4,XLY,138.8109100341797,0.34246520996094887
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,142.99845836705813,142.77882385253906,5,XLY,139.08546997070312,0.27455993652341704
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,141.22598005509985,140.79249572753906,1,XLY,139.32323791503907,0.23776794433595683
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,140.7058719531783,138.7588348388672,2,XLY,139.489609375,0.16637145996091363
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,140.99817867123792,141.6907196044922,3,XLY,139.74769104003906,0.2580816650390716
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,140.8336915848863,139.3667755126953,4,XLY,139.93365814208985,0.18596710205079603
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,140.9261862709466,139.3079376220703,5,XLY,140.08126556396485,0.14760742187499432
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,140.92447296652915,141.12197875976562,1,XLY,140.27219848632814,0.19093292236328807
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,141.40019863110362,144.07345581054688,2,XLY,140.5344906616211,0.2622921752929699
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,141.1343077240132,142.9556427001953,3,XLY,140.73254821777343,0.198057556152321
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,141.2827463591742,144.12246704101562,4,XLY,140.9498321533203,0.21728393554687386
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,141.1998239952533,146.00515747070312,5,XLY,141.18187408447267,0.2320419311523665
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,145.78061042652973,145.38739013671875,1,XLY,141.44187347412108,0.2599993896484136
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,145.38212659020203,147.30929565429688,2,XLY,141.73561462402344,0.29374114990235967
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,145.60548897567017,144.58335876464844,3,XLY,141.95839782714845,0.22278320312500455
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,145.4801700012347,147.8878173828125,4,XLY,142.27368988037108,0.31529205322263465
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,145.5504440778266,148.85855102539062,5,XLY,142.58158599853516,0.3078961181640807
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,150.19275234075695,150.40789794921875,1,XLY,142.92262145996094,0.34103546142577557
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,150.77288011289167,152.40818786621094,2,XLY,143.2897689819336,0.36714752197266876
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,150.4446841745897,152.37876892089844,3,XLY,143.66200256347656,0.3722335815429574
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,150.63011128020122,150.69223022460938,4,XLY,143.97897888183593,0.3169763183593659
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,150.5252692851987,151.2511749267578,5,XLY,144.27425750732422,0.29527862548829376
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,150.43189171192742,149.87835693359375,1,XLY,144.52877227783202,0.2545147705077966
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,149.78722419096016,148.03492736816406,2,XLY,144.74230987548827,0.21353759765625568
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,150.149794092007,149.2213897705078,3,XLY,144.9466995239258,0.2043896484375125
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,149.9455803808999,148.4075469970703,4,XLY,145.14029174804688,0.19359222412109034
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,150.06050669598756,148.71151733398438,5,XLY,145.30317260742189,0.16288085937500796
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,149.94896711893227,150.01565551757812,1,XLY,145.49330963134764,0.19013702392575738
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,150.27988966125758,147.1328125,2,XLY,145.625986328125,0.1326766967773665
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,150.09430766646537,147.06414794921875,3,XLY,145.72108612060546,0.09509979248045397
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,150.19830377174148,142.4163360595703,4,XLY,145.70561737060547,-0.01546874999999659
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,150.1400019209454,143.3184356689453,5,XLY,145.72169342041016,0.016076049804695458
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,141.2071890380462,140.19044494628906,1,XLY,145.67951568603516,-0.042177734375002274
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,139.77451901003315,141.1906280517578,2,XLY,145.6426644897461,-0.03685119628906364
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,140.587286478677,144.2989959716797,3,XLY,145.6245361328125,-0.018128356933601708
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,140.12460098637618,147.36813354492188,4,XLY,145.65820129394533,0.03366516113283069
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,140.38747865965328,150.24114990234375,5,XLY,145.72055938720703,0.06235809326170738
