Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,79.24639097480572,79.19525146484375,1,XLI,77.77414794921874,0.03402404785155966
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,79.24521182336834,79.6402359008789,2,XLI,77.81254974365234,0.03840179443359659
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,79.24474843592715,79.94316864013672,3,XLI,77.85851760864257,0.04596786499023153
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,79.24456633101283,80.69112396240234,4,XLI,77.92660415649414,0.0680865478515642
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,79.24449476610009,80.23666381835938,5,XLI,78.01103744506835,0.08443328857421761
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,80.05387427383114,80.13253784179688,1,XLI,78.10996856689454,0.09893112182618324
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,80.06127899883377,79.67809295654297,2,XLI,78.19396987915039,0.08400131225585028
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,80.0682295612176,79.64968872070312,3,XLI,78.27702621459962,0.08305633544922841
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,80.074753780743,79.53608703613281,4,XLI,78.3395346069336,0.06250839233398153
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,80.08087777734691,79.13844299316406,5,XLI,78.39993087768555,0.06039627075195142
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,76.9025865201426,76.88518524169922,1,XLI,78.41714599609375,0.017215118408202557
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,76.9074866835212,73.75146484375,2,XLI,78.36207794189453,-0.055068054199225
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,76.90937518591164,73.19287872314453,3,XLI,78.28227249145507,-0.07980545043945142
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,76.91010298705986,70.4757308959961,4,XLI,78.15226928710938,-0.130003204345698
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,76.91038346802542,69.18815612792969,5,XLI,77.99726791381836,-0.1550013732910145
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,71.77879638603144,71.62128448486328,1,XLI,77.8924365234375,-0.1048313903808662
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,71.52915606190952,69.86980438232422,2,XLI,77.75898162841797,-0.13345489501952557
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,71.68278224720535,72.75738525390625,3,XLI,77.67913314819336,-0.07984848022461222
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,71.58813990319861,69.19762420654297,4,XLI,77.52102661132812,-0.15810653686523324
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,71.6464060838664,68.5916976928711,5,XLI,77.33811553955078,-0.18291107177734034
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,63.25515344012969,62.26743698120117,1,XLI,77.03496757507324,-0.3031479644775459
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,61.420616705287465,65.49583435058594,2,XLI,76.79278984069825,-0.2421777343749909
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,62.93285091313503,61.65205764770508,3,XLI,76.47506210327148,-0.31772773742676463
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,61.68046188449693,55.27099990844727,4,XLI,76.03690849304199,-0.4381536102294916
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,62.71366616400724,59.588157653808594,5,XLI,75.68604484558105,-0.35086364746094034
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,55.027059439674076,52.82838821411133,1,XLI,75.17082595825195,-0.5152188873290982
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,51.6708273390143,55.261531829833984,2,XLI,74.70729957580566,-0.46352638244628963
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,53.348322044900804,51.19052505493164,3,XLI,74.16178512573242,-0.5455144500732416
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,52.48999432639107,51.2283935546875,4,XLI,73.62024688720703,-0.5415382385253906
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,52.92401031541386,48.662715911865234,5,XLI,73.02209342956543,-0.598153457641601
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,46.78728732450588,46.53126525878906,1,XLI,72.37468360900878,-0.6474098205566463
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,46.27059478950246,52.41802978515625,2,XLI,71.8561808013916,-0.5185028076171818
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,46.574690128300006,55.17538070678711,3,XLI,71.37994903564453,-0.47623176574707315
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,46.39506768505929,58.65781784057617,4,XLI,70.97317680358887,-0.4067722320556584
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,46.500940456440205,56.18670654296875,5,XLI,70.5145206451416,-0.45865615844726904
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,56.45013759208213,57.00723648071289,1,XLI,70.05655899047852,-0.45796165466308025
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,57.26580322468888,56.30120086669922,2,XLI,69.58428741455079,-0.47227157592773494
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,56.775041524000954,53.7633056640625,3,XLI,69.07886703491211,-0.5054203796386787
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,57.068966699162296,54.47887420654297,4,XLI,68.59609008789063,-0.48277694702147755
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,56.89244435022355,53.75376892089844,5,XLI,68.08176895141601,-0.5143211364746207
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,56.42736307396434,57.474735260009766,1,XLI,67.64925193786621,-0.43251701354979843
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,57.98739430928434,57.34116363525391,2,XLI,67.24398078918458,-0.40527114868163494
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,57.104885005458755,59.42110061645508,3,XLI,66.87027267456055,-0.37370811462402287
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,57.59949440936347,60.31795120239258,4,XLI,66.50617027282715,-0.3641024017334047
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,57.32082808179653,58.5528678894043,5,XLI,66.10506225585938,-0.4011080169677683
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,59.228005619800626,59.66917037963867,1,XLI,65.76263542175293,-0.3424268341064476
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,59.84271508849472,58.01857376098633,2,XLI,65.38776504516602,-0.37487037658691236
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,59.50254130337283,57.50336456298828,3,XLI,64.97361953735351,-0.41414550781250625
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,59.690115924550575,60.203460693359375,4,XLI,64.58734573364258,-0.3862738037109352
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,59.58648052135222,58.60056686401367,5,XLI,64.16390174865722,-0.4234439849853544
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,57.30514654995547,57.21713638305664,1,XLI,63.724339447021485,-0.43956230163573906
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,57.0869589794159,57.81821823120117,2,XLI,63.28789909362793,-0.43644035339355725
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,57.20180055602932,58.27618408203125,3,XLI,62.85455940246582,-0.4333396911621108
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,57.141271084635854,58.74369430541992,4,XLI,62.415610809326175,-0.4389485931396422
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,57.173151162647756,60.203460693359375,5,XLI,62.01494674682617,-0.40066406250000597
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,61.12176329154765,61.32928466796875,1,XLI,61.63888168334961,-0.37606506347655966
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,61.37499020229306,62.50283432006836,2,XLI,61.295376510620116,-0.3435051727294933
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,61.241651428143854,61.26250076293945,3,XLI,60.92763275146484,-0.3677437591552746
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,61.31175721621986,59.41156005859375,4,XLI,60.525142211914066,-0.40249053955077585
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,61.274868552634096,58.65781784057617,5,XLI,60.115529708862304,-0.4096125030517612
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,58.76492821830407,58.88679504394531,1,XLI,59.755561904907225,-0.35996780395507955
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,58.88202569809702,58.07582092285156,2,XLI,59.44204902648926,-0.31351287841796704
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,58.81921458894227,58.75323486328125,3,XLI,59.15325614929199,-0.28879287719726676
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,58.852882595733774,60.21300506591797,4,XLI,58.94800163269043,-0.20525451660156335
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,58.83482900890582,59.459266662597656,5,XLI,58.753423843383786,-0.19457778930664205
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,58.01803358490773,57.78958511352539,1,XLI,58.47678985595703,-0.2766339874267558
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,57.609281538719664,56.3393669128418,2,XLI,58.206181106567385,-0.27060874938964474
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,57.820917886428006,56.93090438842773,3,XLI,57.889651489257815,-0.31652961730956974
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,57.71105693490734,56.73054885864258,4,XLI,57.640309982299804,-0.24934150695801094
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,57.76800966026293,60.47060775756836,5,XLI,57.47788818359375,-0.1624217987060561
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,60.0826782766202,59.697784423828125,1,XLI,57.42649513244629,-0.05139305114745696
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,59.43988370508912,60.814083099365234,2,XLI,57.33286010742187,-0.0936350250244189
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,59.77952789169285,60.95719528198242,3,XLI,57.31896286010742,-0.01389724731445341
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,59.59936825052665,60.90949249267578,4,XLI,57.431732711791994,0.11276985168457543
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,59.69473589574188,63.46646118164063,5,XLI,57.50929878234863,0.07756607055663522
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,65.31872521782844,65.58455657958984,1,XLI,57.7644221496582,0.2551233673095723
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,65.70829819022596,64.9643783569336,2,XLI,57.95847908020019,0.1940569305419899
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,65.50277248448727,64.56366729736328,3,XLI,58.22594192504883,0.26746284484863736
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,65.61096841706565,64.70677947998047,4,XLI,58.49550964355469,0.26956771850586136
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,65.55394578273268,65.54639434814453,5,XLI,58.833183212280275,0.3376735687255845
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,67.64591081892539,68.10336303710938,1,XLI,59.26462516784668,0.43144195556640597
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,68.36259713284083,68.82847595214844,2,XLI,59.592834091186525,0.32820892333984375
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,67.94203098779653,71.35684204101562,3,XLI,59.91646331787109,0.3236292266845666
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,68.18797514427528,72.78799438476562,4,XLI,60.19906684875488,0.2826035308837902
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,68.04385669435824,70.97520446777344,5,XLI,60.49483680725098,0.2957699584960949
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,69.46302252410598,69.27690887451172,1,XLI,60.74023025512695,0.24539344787597628
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,69.17469838210603,64.41102600097656,2,XLI,60.9024267578125,0.1621965026855463
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,69.32543488356743,65.66088104248047,3,XLI,61.14037826538086,0.23795150756836136
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,69.24651037882082,66.3096694946289,4,XLI,61.37699417114258,0.23661590576171676
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,69.2878020182806,67.60723876953125,5,XLI,61.654063568115234,0.27706939697265653
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,67.27713465684516,67.12065887451172,1,XLI,61.84698204040527,0.19291847229003878
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,67.01270937917728,66.87258911132812,2,XLI,62.03761054992676,0.19062850952148835
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,67.15283797433227,66.05207061767578,3,XLI,62.17022994995117,0.13261940002441008
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,67.07847354208644,66.1632308959961,4,XLI,62.28713554382324,0.11690559387206889
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,67.11790817746021,66.17282104492188,5,XLI,62.43953460693359,0.15239906311035156
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,64.2308693562122,63.872825622558594,1,XLI,62.52360771179199,0.08407310485839758
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,63.641790933788,64.58197784423828,2,XLI,62.65487579345703,0.13126808166504134
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,63.95197406095402,63.384063720703125,3,XLI,62.77248977661133,0.11761398315429972
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,63.78810099174043,65.46365356445312,4,XLI,62.8776936340332,0.10520385742186988
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,63.874525208629784,65.83739471435547,5,XLI,63.02243019104004,0.14473655700683707
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,65.52571396740123,65.54031372070312,1,XLI,63.18889373779297,0.1664635467529294
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,65.50719870377934,66.10572052001953,2,XLI,63.35464378356934,0.16575004577637031
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,65.51704709560353,67.05448913574219,3,XLI,63.530209884643554,0.17556610107421733
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,65.51180813972384,65.77031707763672,4,XLI,63.67074234008789,0.1405324554443368
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,65.51459490734946,65.77031707763672,5,XLI,63.782079467773436,0.1113371276855446
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,64.59977025513669,64.3424072265625,1,XLI,63.842341918945316,0.060262451171880116
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,64.16375731003598,65.1761474609375,2,XLI,63.895808181762696,0.05346626281738054
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,64.39613545621933,65.44448852539062,3,XLI,63.97944793701172,0.083639755249024
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,64.27198647552588,66.86280822753906,4,XLI,64.12847290039062,0.14902496337889914
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,64.33822792571041,68.56864166259766,5,XLI,64.32668937683106,0.19821647644043594
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,68.6428998241947,68.58781433105469,1,XLI,64.52070976257325,0.19402038574219205
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,68.5377557974647,68.99989318847656,2,XLI,64.73919120788574,0.21848144531249147
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,68.59385495017435,68.15656280517578,3,XLI,64.92725776672363,0.18806655883788892
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,68.56390707150615,69.0573959350586,4,XLI,65.10414558410645,0.1768878173828199
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,68.57988972121106,69.61322784423828,5,XLI,65.30722480773926,0.2030792236328125
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,69.4262120787772,69.40238952636719,1,XLI,65.53948089599609,0.23225608825683253
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,69.36303145757017,68.8465576171875,2,XLI,65.789624710083,0.2501438140869112
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,69.39676085734476,69.13407135009766,3,XLI,66.03368804931641,0.2440633392334064
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,69.37874832911133,68.65489959716797,4,XLI,66.27217506408691,0.23848701477049872
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,69.38836589722875,69.69947814941406,5,XLI,66.45675247192383,0.184577407836926
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,69.19136406836199,68.99989318847656,1,XLI,66.6427946472168,0.18604217529296818
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,68.87514952545925,68.74114227294922,2,XLI,66.80133583068847,0.15854118347166946
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,69.04524239406346,69.02864074707031,3,XLI,66.96276473999023,0.1614289093017618
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,68.95359991584816,69.20113372802734,4,XLI,67.12859756469726,0.16583282470702443
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,69.00293175390557,70.52362823486328,5,XLI,67.26974090576172,0.14114334106446336
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,70.8287617502538,70.79197692871094,1,XLI,67.37388931274414,0.1041484069824179
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,70.77547869016337,71.99946594238281,2,XLI,67.51459106445313,0.14070175170898835
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,70.80381220059296,73.77239227294922,3,XLI,67.69876556396484,0.1841744995117125
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,70.7887416607324,74.1653060913086,4,XLI,67.88793609619141,0.18917053222656932
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,70.79675650166234,74.4048843383789,5,XLI,68.0651058959961,0.1771697998046875
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,74.12395305563862,74.01197052001953,1,XLI,68.18327804565429,0.1181721496581929
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,73.98771581927116,74.29946899414062,2,XLI,68.29269790649414,0.10941986083985
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,74.06089198955172,73.9544677734375,3,XLI,68.34465042114257,0.05195251464843409
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,74.02156165072205,73.55196380615234,4,XLI,68.35992980957032,0.015279388427742902
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,74.04269328232876,73.36029815673828,5,XLI,68.4076316833496,0.04770187377928892
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,73.0405854480999,72.96739196777344,1,XLI,68.48144134521485,0.07380966186524063
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,72.94350626689848,73.26447296142578,2,XLI,68.65851028442383,0.17706893920897926
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,72.9959622505885,74.58697509765625,3,XLI,68.83703216552735,0.17852188110352074
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,72.96760471969867,74.49114227294922,4,XLI,69.00066162109376,0.16362945556640796
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,72.98293080717805,74.52946472167969,5,XLI,69.13910614013672,0.13844451904296307
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,74.78869266550784,74.79780578613281,1,XLI,69.29264907836914,0.1535429382324196
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,74.83477443812033,75.50697326660156,2,XLI,69.4653367614746,0.17268768310546534
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,74.80999121331982,74.56779479980469,3,XLI,69.63565124511719,0.17031448364258495
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,74.82331695467822,75.32488250732422,4,XLI,69.81888427734376,0.18323303222656762
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,74.81615096675911,76.57070922851562,5,XLI,70.02684204101563,0.20795776367187102
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,74.86548194326751,74.42405700683594,1,XLI,70.23786666870117,0.2110246276855463
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,74.20281852500324,74.59656524658203,2,XLI,70.43815841674805,0.20029174804687955
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,74.55796128261738,73.1973876953125,3,XLI,70.63442489624023,0.19626647949218068
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,74.36702544191826,74.3282241821289,4,XLI,70.81171630859374,0.17729141235351165
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,74.4695043234684,73.37946319580078,5,XLI,70.96255767822265,0.15084136962890682
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,74.08764183749682,74.37614440917969,1,XLI,71.1392742919922,0.17671661376954262
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,74.5344932466244,75.38237762451172,2,XLI,71.32480743408203,0.18553314208983807
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,74.29049431136352,75.43029022216797,3,XLI,71.49232345581055,0.16751602172851676
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,74.42344651898493,76.19696044921875,4,XLI,71.70085632324219,0.2085328674316429
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,74.35091887341127,76.35029602050781,5,XLI,71.91245590209961,0.21159957885741676
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,75.65025168395967,75.49737548828125,1,XLI,72.13555526733398,0.22309936523437557
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,75.42590784584242,72.99122619628906,2,XLI,72.29185684204101,0.15630157470702954
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,75.54718274371048,73.7127685546875,3,XLI,72.45722244262696,0.16536560058594318
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,75.48155552957367,72.3947525024414,4,XLI,72.567861328125,0.11063888549804801
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,75.51704914708404,72.50057983398438,5,XLI,72.64650009155274,0.07863876342773324
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,73.44218713619794,73.58769226074219,1,XLI,72.74649765014648,0.09999755859374204
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,73.66739576139047,74.91535186767578,2,XLI,72.86480682373048,0.11830917358399518
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,73.54564089724155,74.25151824951172,3,XLI,72.98670593261718,0.12189910888670852
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,73.6113940985094,74.05911254882812,4,XLI,73.08674026489258,0.10003433227539915
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,73.57586355419188,73.83782958984375,5,XLI,73.17123229980469,0.08449203491210255
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,74.51279770791281,74.66521453857422,1,XLI,73.27648880004882,0.10525650024413835
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,74.77275397987083,75.86776733398438,2,XLI,73.41691299438476,0.14042419433593523
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,74.63129194117532,74.94420623779297,3,XLI,73.53311569213867,0.11620269775390568
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,74.70817788908913,76.59893798828125,4,XLI,73.69199645996093,0.1588807678222679
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,74.66636177258479,77.35896301269531,5,XLI,73.84518615722656,0.15318969726563125
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,77.60228182115713,77.6475830078125,1,XLI,74.01813995361329,0.1729537963867216
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,77.71943216505476,78.09012603759766,2,XLI,74.20511962890625,0.18697967529296022
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,77.64495174631757,77.2242660522461,3,XLI,74.36903213500976,0.1639125061035145
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,77.6922827191644,77.65721130371094,4,XLI,74.53815368652344,0.16912155151368324
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,77.66219613742938,77.93620300292969,5,XLI,74.68640518188477,0.14825149536132187
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,78.42446334949705,78.5038070678711,1,XLI,74.84064178466797,0.15423660278320028
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,78.58050844486854,77.53214263916016,2,XLI,74.95129531860351,0.11065353393554744
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,78.49605520416432,77.93620300292969,3,XLI,75.03457153320312,0.0832762145996071
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,78.54173006445731,77.14732360839844,4,XLI,75.09421188354492,0.0596403503417946
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,78.51701832505232,77.78227233886719,5,XLI,75.16175964355469,0.06754776000977358
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,78.12182743611262,78.09012603759766,1,XLI,75.24332275390626,0.08156311035156705
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,78.10050534544517,76.13715362548828,2,XLI,75.2800764465332,0.03675369262694517
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,78.11207429364136,74.47279357910156,3,XLI,75.29044296264648,0.010366516113279545
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,78.10579660473469,72.0291748046875,4,XLI,75.25998718261718,-0.030455780029299717
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,78.10920290564665,73.07781219482422,5,XLI,75.2543374633789,-0.005649719238277839
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,73.11975498861618,72.99122619628906,1,XLI,75.25481414794922,0.0004766845703159106
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,72.91468506021054,74.96343994140625,2,XLI,75.28879348754883,0.03397933959961108
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,73.0259786553721,77.17616271972656,3,XLI,75.34057723999024,0.05178375244140909
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,72.96551861396205,76.37767028808594,4,XLI,75.37830780029297,0.03773056030273381
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,72.9983457663622,78.17672729492188,5,XLI,75.45125305175782,0.07294525146484432
