Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,59.158472903401616,59.13636779785156,1,XLP,57.81700218200684,0.06236885070801179
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,59.172533822803445,59.38483047485352,2,XLP,57.87521224975586,0.05821006774902315
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,59.17911624930995,59.16397857666016,3,XLP,57.92626686096192,0.051054611206055256
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,59.18219743604266,59.13636779785156,4,XLP,57.97713455200196,0.05086769104003963
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,59.1836396548571,59.48606872558594,5,XLP,58.03244041442871,0.05530586242675639
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,59.64902698989483,59.62410736083984,1,XLP,58.09233253479004,0.05989212036132585
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,59.66236236352918,59.41245269775391,2,XLP,58.14050659179688,0.04817405700683963
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,59.66847974940606,59.348026275634766,3,XLP,58.18775718688965,0.04725059509276974
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,59.67128575307766,59.39404678344727,4,XLP,58.23154685974121,0.04378967285155966
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,59.672572795949954,59.49527359008789,5,XLP,58.276448287963866,0.044901428222658524
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,58.37843672421437,58.12407302856445,1,XLP,58.29757698059082,0.021128692626952272
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,58.26194006602341,57.074974060058594,2,XLP,58.296080627441405,-0.0014963531494132098
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,58.20945194509422,56.75288391113281,3,XLP,58.28905509948731,-0.00702552795409872
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,58.18578435277003,54.44301223754883,4,XLP,58.23181594848633,-0.057239151000977984
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,58.17510848922571,53.36629104614258,5,XLP,58.14902618408203,-0.0827897644042963
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,56.15540559392167,56.21912384033203,1,XLP,58.125118560791016,-0.023907623291016478
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,56.30093293006142,55.455299377441406,2,XLP,58.08776023864746,-0.037358322143553835
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,56.22601610944411,58.17929458618164,3,XLP,58.09867477416992,0.0109145355224598
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,56.26454627763533,57.08417510986328,4,XLP,58.07898109436035,-0.019693679809570597
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,56.24472027780055,56.63323974609375,5,XLP,58.055238037109376,-0.02374305725097514
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,54.698241440788955,54.16692733764648,1,XLP,57.980696563720706,-0.07454147338867045
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,53.731062055988204,55.72218322753906,2,XLP,57.93615570068359,-0.044540863037113354
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,54.62261677304266,52.988990783691406,3,XLP,57.83179756164551,-0.10435813903808366
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,53.79967963002993,48.01033401489258,4,XLP,57.63393989562988,-0.19785766601562926
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,54.55834919698204,52.0963249206543,5,XLP,57.516697845458985,-0.11724205017089417
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,49.76589612318364,48.56250381469727,1,XLP,57.33798210144043,-0.17871574401855383
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,48.12816547976664,52.65768814086914,2,XLP,57.24301040649414,-0.09497169494628821
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,48.72406338417816,51.30489349365234,3,XLP,57.11859031677246,-0.12442008972168139
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,48.504074864678856,49.59320068359375,4,XLP,56.968770828247074,-0.14981948852538807
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,48.584857772943934,46.381465911865234,5,XLP,56.750483474731446,-0.21828735351562756
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,45.14213725049769,45.00889205932617,1,XLP,56.496646347045896,-0.25383712768555
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,44.911279796849,47.304237365722656,2,XLP,56.2894522857666,-0.20719406127929574
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,45.03488654126898,47.17464828491211,3,XLP,56.072120361328125,-0.2173319244384757
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,44.968583402784674,49.75690078735352,4,XLP,55.9060652923584,-0.166055068969726
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,45.00411385681366,49.5255126953125,5,XLP,55.72710006713867,-0.17896522521972713
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,50.84555162782034,51.45989227294922,1,XLP,55.58369338989258,-0.1434066772460909
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,51.81190998450864,50.41403579711914,2,XLP,55.417345123291014,-0.16634826660156676
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,51.26588531001613,49.562538146972656,3,XLP,55.229917678833004,-0.18742744445800952
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,51.57243125701318,50.83051681518555,4,XLP,55.06692962646484,-0.1629880523681635
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,51.39970755873137,51.2285041809082,5,XLP,54.913005599975584,-0.15392402648925696
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,52.63635735290763,53.13511657714844,1,XLP,54.805312118530274,-0.10769348144530966
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,53.42471516060539,52.524261474609375,2,XLP,54.68908279418945,-0.11622932434082145
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,52.99515661726869,53.30171203613281,3,XLP,54.58692985534668,-0.10215293884277088
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,53.22799098775057,53.8015022277832,4,XLP,54.50066246032715,-0.08626739501953296
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,53.10142748543274,53.40351486206055,5,XLP,54.39263130187988,-0.10803115844726818
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,55.03569002652203,55.67108917236328,1,XLP,54.343203659057615,-0.04942764282226619
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,56.04416216385224,54.79182815551758,2,XLP,54.27619079589844,-0.06701286315917798
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,55.50081044743836,55.15279006958008,3,XLP,54.20940299987793,-0.06678779602050611
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,55.79167665614661,55.995025634765625,4,XLP,54.15007316589355,-0.05932983398437841
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,55.63542921596647,54.89363861083984,5,XLP,54.066691131591796,-0.08338203430175639
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,53.96910883800098,53.72745895385742,1,XLP,53.958512954711914,-0.10817817687988196
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,53.61936593326125,54.24575805664063,2,XLP,53.85573150634766,-0.1027814483642544
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,53.79942230608166,53.76448059082031,3,XLP,53.74774154663086,-0.10798995971679659
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,53.706503223638926,54.33830261230469,4,XLP,53.65178024291992,-0.09596130371094347
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,53.75439567004283,54.49565124511719,5,XLP,53.551971893310544,-0.09980834960937557
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,54.73252494054505,54.801082611083984,1,XLP,53.45551139831543,-0.09646049499511378
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,54.85608542171038,54.5696907043457,2,XLP,53.35865615844727,-0.09685523986816236
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,54.79249578833404,53.92182540893555,3,XLP,53.25013214111328,-0.10852401733398409
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,54.825194676527154,53.32947540283203,4,XLP,53.12884071350098,-0.12129142761230582
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,54.80837316978049,53.30171203613281,5,XLP,53.00496948242188,-0.12387123107910014
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,53.34990179654701,53.34798812866211,1,XLP,52.909447784423826,-0.09552169799805199
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,53.35774154181158,52.764896392822266,2,XLP,52.8232462310791,-0.08620155334472202
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,53.353681448430024,52.61680603027344,3,XLP,52.74052467346191,-0.08272155761719091
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,53.35578400041948,53.79224395751953,4,XLP,52.727509307861325,-0.013015365600587359
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,53.35469514665577,53.71820831298828,5,XLP,52.73454765319824,0.007038345336916052
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,53.37104373926452,53.264686584472656,1,XLP,52.675458908081055,-0.05908874511718665
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,53.22354257118887,52.78340530395508,2,XLP,52.62202102661133,-0.05343788146972628
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,53.298575859544066,52.653839111328125,3,XLP,52.511511917114255,-0.11050910949707315
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,53.26036755095638,53.11660003662109,4,XLP,52.43216041564941,-0.07935150146484204
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,53.279813763184414,53.95884323120117,5,XLP,52.378672485351565,-0.05348793029784815
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,53.281868949118895,52.96851348876953,1,XLP,52.354704208374024,-0.023968276977541336
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,52.81746459075203,53.59788513183594,2,XLP,52.31221824645996,-0.04248596191406051
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,53.05306568658114,53.00553894042969,3,XLP,52.31254920959473,0.00033096313476477235
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,52.933152022506576,53.190650939941406,4,XLP,52.4161555480957,0.103606338500974
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,52.994083763376416,53.4775619506836,5,XLP,52.44378028869629,0.027624740600586506
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,54.10345256891338,54.28278732299805,1,XLP,52.5581859588623,0.11440567016601477
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,54.41764774562952,54.76405334472656,2,XLP,52.60031326293945,0.04212730407714815
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,54.220013388034786,54.8195915222168,3,XLP,52.67060722351074,0.07029396057129134
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,54.34411134858017,55.19906234741211,4,XLP,52.78272445678711,0.11211723327636491
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,54.266102283870055,55.34714126586914,5,XLP,52.96203796386719,0.17931350708008154
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,55.42307053220063,55.42118835449219,1,XLP,53.17028388977051,0.20824592590332003
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,55.44774323362117,55.15279006958008,2,XLP,53.327254943847656,0.15697105407714673
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,55.43233222056461,55.92098236083984,3,XLP,53.50218162536621,0.1749266815185564
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,55.44195691009107,56.52257537841797,4,XLP,53.6374951171875,0.13531349182128594
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,55.43594546221652,56.059814453125,5,XLP,53.76818115234375,0.130686035156252
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,55.92336768457112,55.9024772644043,1,XLP,53.85703285217285,0.08885169982909957
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,55.90934394810895,53.782989501953125,2,XLP,53.92441192626953,0.06737907409667798
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,55.916456766037584,53.79224395751953,3,XLP,54.00900604248047,0.08459411621094404
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,55.91284881951912,54.412353515625,4,XLP,54.080642776489256,0.07163673400878423
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,55.91467884852794,55.26385498046875,5,XLP,54.16134979248047,0.08070701599121577
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,55.26148432338114,55.18055725097656,1,XLP,54.202258605957034,0.0409088134765625
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,55.15384626359228,55.46746826171875,2,XLP,54.26112274169922,0.05886413574218352
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,55.20873456061596,55.18055725097656,3,XLP,54.298699645996095,0.03757690429687699
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,55.18072496330274,55.02292251586914,4,XLP,54.32312805175781,0.024428405761717897
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,55.1950130543349,54.9389762878418,5,XLP,54.35383728027344,0.030709228515625853
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,54.253994169609946,54.01555252075195,1,XLP,54.32072654724121,-0.03311073303223111
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,53.89882526019496,54.39797592163086,2,XLP,54.31284950256347,-0.00787704467773409
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,54.08062211666671,53.28800964355469,3,XLP,54.27555389404297,-0.037295608520501844
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,53.98734189644989,54.295372009277344,4,XLP,54.241560821533206,-0.03399307250976591
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,54.03514475470416,54.69645690917969,5,XLP,54.2376171875,-0.003943634033205967
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,54.715426023208686,54.74309158325195,1,XLP,54.25792984008789,0.020312652587890057
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,54.768172469605105,55.02292251586914,2,XLP,54.27347312927246,0.015543289184570597
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,54.73442327550547,55.29341125488281,3,XLP,54.30405174255371,0.03057861328125
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,54.75601115622071,55.79710006713867,4,XLP,54.33322769165039,0.02917594909668253
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,54.74219982032038,55.65719223022461,5,XLP,54.35645851135254,0.023230819702149574
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,55.323034357872665,55.21879959106445,1,XLP,54.36481285095215,0.008354339599605964
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,55.17279840194937,56.235496520996094,2,XLP,54.39812896728515,0.033316116333004686
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,55.24961369824305,56.15154266357422,3,XLP,54.44272331237793,0.04459434509277571
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,55.210298766667115,56.97237396240234,4,XLP,54.51558128356933,0.07285797119140369
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,55.23041026033237,57.01900100708008,5,XLP,54.58992706298828,0.07434577941894815
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,57.087302192682806,57.140262603759766,1,XLP,54.66577255249023,0.07584548950195114
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,57.19205024202582,57.44806671142578,2,XLP,54.759435958862305,0.09366340637207315
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,57.124758780725664,56.86976623535156,3,XLP,54.84449516296387,0.08505920410156165
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,57.16796438639716,57.36412048339844,4,XLP,54.915932693481444,0.07143753051757784
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,57.14021390928574,57.8211669921875,5,XLP,54.99799186706543,0.08205917358398551
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,58.00993830507875,58.0263786315918,1,XLP,55.093225708007814,0.09523384094238452
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,58.06323402981175,57.951751708984375,2,XLP,55.1965926361084,0.10336692810058423
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,58.02891955941421,58.24090576171875,3,XLP,55.30833396911621,0.11174133300781364
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,58.051007003418164,58.45543670654297,4,XLP,55.415110702514646,0.10677673339843352
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,58.036787357037106,58.53937530517578,5,XLP,55.506721343994144,0.09161064147949816
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,58.56574110916324,58.53937530517578,1,XLP,55.61813858032227,0.11141723632812273
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,58.55455902262595,58.4834213256836,2,XLP,55.71584930419922,0.09771072387695057
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,58.56036178475427,58.324851989746094,3,XLP,55.822235565185544,0.10638626098632642
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,58.557350325546864,59.05239486694336,4,XLP,55.93947044372558,0.11723487854003878
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,58.55891312582009,58.93113327026367,5,XLP,56.04854187011719,0.10907142639160838
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,58.93006927675783,58.92181015014648,1,XLP,56.14132232666016,0.09278045654296818
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,58.95089597286576,59.23894882202149,2,XLP,56.23082023620606,0.08949790954589787
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,58.94010579849196,59.5467529296875,3,XLP,56.32536346435547,0.09454322814941207
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,58.94569539437453,59.13634490966797,4,XLP,56.40410911560058,0.07874565124511435
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,58.94279964187674,59.90120315551758,5,XLP,56.49519035339355,0.09108123779297017
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,59.9606049859194,59.85456085205078,1,XLP,56.58385780334473,0.08866744995117415
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,59.84084189946051,59.84524154663086,2,XLP,56.67770683288574,0.09384902954101193
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,59.90326778014542,60.1810188293457,3,XLP,56.76290756225586,0.08520072937012202
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,59.870704923396204,60.42353820800781,4,XLP,56.840926818847656,0.07801925659179432
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,59.88768405574992,59.94784164428711,5,XLP,56.9186873626709,0.0777605438232456
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,59.84856706084562,59.82658386230469,1,XLP,56.997169494628906,0.07848213195800469
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,59.84621900396169,59.97582626342773,2,XLP,57.1210262298584,0.12385673522949503
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,59.84744894249028,60.48883438110352,3,XLP,57.25495803833008,0.1339318084716794
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,59.84680467772489,60.35824203491211,4,XLP,57.37387580871582,0.11891777038574247
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,59.84714215312174,60.43286895751953,5,XLP,57.47725608825684,0.10338027954101392
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,60.762432858817824,60.805965423583984,1,XLP,57.589764251708985,0.11250816345214787
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,60.872722733290246,61.34696578979492,2,XLP,57.70735420227051,0.11758995056152344
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,60.800969437230975,61.16974258422852,3,XLP,57.82713790893555,0.11978370666503935
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,60.84762687360558,61.23503112792969,4,XLP,57.95138008117676,0.12424217224121037
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,60.81727764373616,62.345008850097656,5,XLP,58.09950073242187,0.1481206512451152
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,61.65902110275256,61.272342681884766,1,XLP,58.24463653564453,0.14513580322265796
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,61.10950422262568,61.13243865966797,2,XLP,58.379325790405275,0.1346892547607439
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,61.39422980170163,59.84524154663086,3,XLP,58.510470428466796,0.13114463806152088
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,61.24621930938654,60.71269989013672,4,XLP,58.63881698608398,0.12834655761718494
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,61.32302996862517,59.966495513916016,5,XLP,58.74421775817871,0.10540077209473253
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,60.15932427999329,60.30228805541992,1,XLP,58.85540168762207,0.11118392944335653
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,60.40660793942834,60.69403839111328,2,XLP,58.968824005126955,0.11342231750488452
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,60.275139853251986,60.61009979248047,3,XLP,59.07515777587891,0.10633377075195227
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,60.3449319035917,60.33959197998047,4,XLP,59.166007614135744,0.09084983825683679
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,60.307852626312375,59.9571647644043,5,XLP,59.25200706481934,0.0859994506835946
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,59.5519213042184,59.40684127807617,1,XLP,59.33576789855957,0.08376083374022869
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,59.356738002579334,58.953643798828125,2,XLP,59.390130844116214,0.054362945556647446
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,59.45995727093922,59.300811767578125,3,XLP,59.453116226196286,0.06298538208007187
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,59.40530701558561,58.409423828125,4,XLP,59.481857223510744,0.028740997314457672
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,59.43422393570896,58.84104537963867,5,XLP,59.518298110961915,0.03644088745117102
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,59.132620947565314,59.150691986083984,1,XLP,59.5585066986084,0.040208587646482385
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,59.180396885968854,59.81688690185547,2,XLP,59.60588310241699,0.04737640380859176
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,59.15515109622523,59.42279815673828,3,XLP,59.656943740844724,0.05106063842773523
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,59.168487608831754,60.14528274536133,4,XLP,59.712566986083985,0.055623245239260655
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,59.16144128835347,60.48307418823242,5,XLP,59.765805130004885,0.05323814392090043
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,60.267412643811554,60.14528274536133,1,XLP,59.80818321228028,0.04237808227539119
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,60.11029185373936,60.54875183105469,2,XLP,59.86012321472168,0.0519400024414054
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,60.19455603961099,60.1546745300293,3,XLP,59.89839859008789,0.038275375366211506
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,60.14932296742496,60.80210113525391,4,XLP,59.94533187866211,0.04693328857421619
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,60.173592005743046,61.20557022094727,5,XLP,59.998655776977536,0.05332389831542628
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,61.59908330571399,61.68410873413086,1,XLP,60.06155044555664,0.06289466857910497
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,61.76862785864122,62.397220611572266,2,XLP,60.139826431274415,0.07827598571777372
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,61.67672493247223,62.35029602050781,3,XLP,60.22033531188965,0.08050888061523409
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,61.72649327801687,62.0312728881836,4,XLP,60.279912872314455,0.05957756042480611
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,61.6995279609724,62.068809509277344,5,XLP,60.342666397094725,0.06275352478026974
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,62.124494205292066,62.08757781982422,1,XLP,60.40598175048828,0.06331535339355554
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,62.1108747436206,61.280643463134766,2,XLP,60.44681564331054,0.04083389282226335
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,62.1182379172993,61.2149543762207,3,XLP,60.48017967224121,0.03336402893067003
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,62.1142568103887,61.2712516784668,4,XLP,60.522877807617185,0.04269813537597145
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,62.11640921750935,61.24310302734375,5,XLP,60.54971580505371,0.026837997436523153
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,61.34951358597542,61.35569381713867,1,XLP,60.57973846435547,0.030022659301764065
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,61.39249012375655,60.567527770996094,2,XLP,60.594184188842775,0.014445724487302414
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,61.369266940633196,60.40801239013672,3,XLP,60.59872406005859,0.004539871215818891
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,61.38181291504959,58.644004821777344,4,XLP,60.56313339233398,-0.0355906677246125
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,61.375034233617015,58.62523651123047,5,XLP,60.53668128967285,-0.02645210266113196
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,58.52080683566372,58.41880416870117,1,XLP,60.508525695800785,-0.028155593872064344
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,58.3794201120307,59.34773254394531,2,XLP,60.49596382141113,-0.012561874389653838
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,58.456402535477196,60.32356643676758,3,XLP,60.49265846252442,-0.00330535888671335
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,58.41445137760039,60.351707458496094,4,XLP,60.49252777099609,-0.00013069152832656528
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,58.437301846354046,60.79271697998047,5,XLP,60.49972473144531,0.007196960449221024
