Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,135.83720797983972,135.78265380859375,1,TLT,130.94674896240235,0.09056243896486649
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,135.8888845399856,136.15872192382812,2,TLT,131.02949066162108,0.08274169921872954
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,135.88598375272122,135.47244262695312,3,TLT,131.10617858886718,0.0766879272460983
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,135.88614655325784,134.7861328125,4,TLT,131.1747525024414,0.06857391357422671
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,135.8861374163256,135.30320739746094,5,TLT,131.28869598388673,0.11394348144531818
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,135.98716226466473,135.89547729492188,1,TLT,131.36013549804687,0.07143951416014716
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,136.00099721695415,136.82626342773438,2,TLT,131.47661560058594,0.1164801025390716
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,135.99964283098996,136.81680297851562,3,TLT,131.6056509399414,0.12903533935545397
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,135.9997754132275,137.88853454589844,4,TLT,131.7705520629883,0.16490112304688864
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,135.99976243455163,139.17654418945312,5,TLT,131.95559020996095,0.18503814697265852
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,141.36161391884625,141.25418090820312,1,TLT,132.18199371337892,0.2264035034179699
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,141.3804467824751,142.00631713867188,2,TLT,132.40301177978515,0.22101806640623067
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,141.38429170033595,141.25418090820312,3,TLT,132.65209289550782,0.24908111572267444
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,141.385076628748,142.78659057617188,4,TLT,132.9020233154297,0.24993041992186704
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,141.38523686743343,146.0111846923828,5,TLT,133.23987213134765,0.33784881591796534
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,145.0635004988434,144.93699645996094,1,TLT,133.55979766845704,0.3199255371093841
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,145.07276616781752,147.18724060058594,2,TLT,133.94590621948242,0.3861085510253872
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,145.07958743246934,145.62428283691406,3,TLT,134.2966636657715,0.3507574462890659
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,145.08460908507632,149.24913024902344,4,TLT,134.71653884887695,0.4198751831054608
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,145.0883058663367,157.01666259765625,5,TLT,135.2955192565918,0.5789804077148517
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,162.7675739423818,161.27232360839844,1,TLT,135.95229110717773,0.6567718505859261
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,162.64205733298115,153.0058135986328,2,TLT,136.437537689209,0.4852465820312659
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,162.52951761780656,147.37554931640625,3,TLT,136.80736343383788,0.3698257446288835
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,162.42860555708154,148.28880310058594,4,TLT,137.20484115600587,0.3974777221679915
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,162.3381136721178,144.93699645996094,5,TLT,137.5604360961914,0.35559494018554005
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,154.78324432925262,154.32391357421875,1,TLT,138.075048828125,0.514612731933596
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,154.5235579449724,144.03317260742188,2,TLT,138.34423919677735,0.269190368652346
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,154.51998478849018,135.9078826904297,3,TLT,138.4657534790039,0.12151428222654204
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,154.51993558232752,139.6080322265625,4,TLT,138.67403533935547,0.20828186035157614
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,154.51993490469854,150.10589599609375,5,TLT,139.10935607910156,0.4353207397460892
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,155.97834514098216,156.2916717529297,1,TLT,139.6593817138672,0.5500256347656318
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,156.25041063115086,153.3824005126953,2,TLT,140.12832061767577,0.46893890380857783
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,156.37439674033467,153.0340118408203,3,TLT,140.59817596435548,0.46985534667970796
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,156.4308608656068,153.7872314453125,4,TLT,141.0697686767578,0.4715927124023267
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,156.45656693202227,157.89219665527344,5,TLT,141.60619079589844,0.5364221191406386
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,156.40246255200103,156.59291076660156,1,TLT,142.12488708496093,0.5186962890624898
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,156.48481419638367,155.32191467285156,2,TLT,142.64050048828125,0.5156134033203159
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,156.54900203079413,157.498046875,3,TLT,143.17241912841797,0.5319186401367233
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,156.59902716295477,158.49755859375,4,TLT,143.71512939453126,0.5427102661132892
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,156.63801137533346,158.87469482421875,5,TLT,144.2469873046875,0.5318579101562477
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,158.4518424060859,158.4597930908203,1,TLT,144.74914733886717,0.502160034179667
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,158.49980749911492,156.8003387451172,2,TLT,145.17663208007812,0.4274847412109466
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,158.53687178584119,155.6594696044922,3,TLT,145.60251251220703,0.42588043212890625
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,158.56551089490367,155.9423370361328,4,TLT,146.00777069091797,0.4052581787109375
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,158.5876389318709,154.51852416992188,5,TLT,146.38417602539062,0.37640533447265057
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,154.83020199262313,154.48085021972656,1,TLT,146.73504974365235,0.3508737182617381
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,154.79788009102333,158.5729522705078,2,TLT,147.1699835205078,0.4349337768554449
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,154.77227251157984,160.3738555908203,3,TLT,147.6777896118164,0.5078060913085949
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,154.75198368069215,158.22409057617188,4,TLT,148.17212005615235,0.49433044433595796
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,154.73590838824225,159.49696350097656,5,TLT,148.67987487792968,0.5077548217773256
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,161.47267185785583,161.5053253173828,1,TLT,149.19432830810547,0.5144534301757915
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,161.5313292544733,159.8552703857422,2,TLT,149.66825927734374,0.4739309692382676
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,161.57656076912536,160.703857421875,3,TLT,150.17288757324218,0.504628295898442
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,161.61143683399803,161.08102416992188,4,TLT,150.69878540039062,0.5258978271484409
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,161.63832673192675,158.0826416015625,5,TLT,151.15437408447266,0.4555886840820449
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,160.13926636793664,159.90235900878906,1,TLT,151.63451171875,0.4801376342773267
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,160.13427222965367,159.0726776123047,2,TLT,152.0794400024414,0.4449282836914108
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,160.13044433288613,157.2152099609375,3,TLT,152.48740814208983,0.4079681396484318
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,160.12751031562854,158.56149291992188,4,TLT,152.90086730957032,0.4134591674804824
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,160.12526143060603,157.81565856933594,5,TLT,153.27364959716797,0.3727822875976585
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,157.26531671182659,156.8054656982422,1,TLT,153.58467529296874,0.31102569580076533
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,157.2062183665006,154.27529907226562,2,TLT,153.83005493164063,0.24537963867189205
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,157.16040946964512,156.85264587402344,3,TLT,154.14202423095702,0.31196929931638806
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,157.12489896105797,154.81341552734375,4,TLT,154.38256072998047,0.24053649902344887
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,157.0973700401726,153.60498046875,5,TLT,154.5344366455078,0.15187591552734148
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,155.59387669918272,155.18162536621094,1,TLT,154.7393292236328,0.20489257812499773
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,155.54233273118962,156.26734924316406,2,TLT,154.92093139648438,0.18160217285156932
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,155.50224686839488,157.7967529296875,3,TLT,155.16438079833983,0.24344940185545738
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,155.47106996127303,157.3907928466797,4,TLT,155.32721405029298,0.16283325195314546
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,155.44682078888115,153.93539428710938,5,TLT,155.26558868408202,-0.061625366210961374
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,154.9380395545657,154.5113067626953,1,TLT,155.13036834716797,-0.13522033691404545
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,154.8796532761905,154.9739532470703,2,TLT,155.16973114013672,0.03936279296874545
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,154.83477583601683,155.36097717285156,3,TLT,155.32943969726563,0.15970855712890852
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,154.80027903534756,156.29566955566406,4,TLT,155.4895770263672,0.1601373291015591
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,154.77376014861392,154.19973754882812,5,TLT,155.67483184814452,0.18525482177733466
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,154.31146923594505,153.91656494140625,1,TLT,155.66668487548827,-0.008146972656248863
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,154.25320345050966,153.3500518798828,2,TLT,155.8530224609375,0.1863375854492233
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,154.20925449824517,154.4452362060547,3,TLT,156.22376953125,0.3707470703125182
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,154.17610180875437,153.4053497314453,4,TLT,156.49971588134767,0.2759463500976551
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,154.15109169566634,152.84762573242188,5,TLT,156.5545504760742,0.05483459472654317
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,151.31908449908087,150.81520080566406,1,TLT,156.4450210571289,-0.1095294189453
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,151.22402912912395,148.6315155029297,2,TLT,156.3500033569336,-0.09501770019531364
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,151.15353782266016,147.5728302001953,3,TLT,156.2407797241211,-0.10922363281250114
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,151.10125538930706,148.13995361328125,4,TLT,156.12783416748047,-0.112945556640625
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,151.06247416363152,149.82261657714844,5,TLT,155.96644256591796,-0.16139160156251364
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,152.180049492489,152.0441436767578,1,TLT,155.87546722412108,-0.09097534179687727
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,152.18011057509455,154.91781616210938,2,TLT,155.86738525390626,-0.008081970214817602
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,152.18015707604778,153.42428588867188,3,TLT,155.7859100341797,-0.08147521972657046
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,152.18019247628075,153.50930786132812,4,TLT,155.68614501953124,-0.09976501464845455
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,152.18021942575868,151.15554809570312,5,TLT,155.53176208496095,-0.15438293457029317
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,152.00616140272925,151.77944946289062,1,TLT,155.39815521240234,-0.1336068725586017
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,151.98268943450296,153.386474609375,2,TLT,155.3298779296875,-0.06827728271483124
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,151.96491432856317,153.50930786132812,3,TLT,155.2868746948242,-0.04300323486330626
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,151.95145296095853,153.5282440185547,4,TLT,155.23859283447266,-0.04828186035155113
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,151.94125820112686,152.4789581298828,5,TLT,155.19780151367186,-0.04079132080079262
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,154.2007508478201,154.11439514160156,1,TLT,155.1904724121094,-0.007329101562476126
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,154.2129888597174,154.55865478515625,2,TLT,155.11018646240234,-0.08028594970704717
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,154.22228883257625,156.21295166015625,3,TLT,155.02696838378907,-0.08321807861327102
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,154.22935599721018,155.72137451171875,4,TLT,154.9769140625,-0.05005432128908183
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,154.23472635477188,154.9651336669922,5,TLT,154.8862774658203,-0.09063659667967272
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,154.82877951633765,154.66416931152344,1,TLT,154.74945434570313,-0.13682312011718523
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,154.82277944316388,154.82510375976562,2,TLT,154.6488510131836,-0.10060333251954034
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,154.81819162242172,154.19093322753906,3,TLT,154.51859252929688,-0.13025848388670624
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,154.81468362044674,156.35829162597656,4,TLT,154.42413787841798,-0.0944546508789017
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,154.8120012676974,155.733642578125,5,TLT,154.37715789794922,-0.046979980468762506
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,158.16506635777097,158.21324157714844,1,TLT,154.34337554931642,-0.03378234863279772
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,158.21623433244272,157.4182586669922,2,TLT,154.31028717041016,-0.03308837890625682
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,158.2547449417614,157.93881225585938,3,TLT,154.3247592163086,0.014472045898429542
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,158.2837271905087,158.16590881347656,4,TLT,154.3168475341797,-0.00791168212890625
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,158.30553745037002,157.42776489257812,5,TLT,154.30908966064453,-0.007757873535155113
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,158.2788240681755,158.17539978027344,1,TLT,154.33648834228515,0.027398681640619316
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,158.29220886391175,157.84413146972656,2,TLT,154.40786499023437,0.07137664794922216
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,158.30230523708636,158.23219299316406,3,TLT,154.43545593261717,0.02759094238280113
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,158.3099209598314,158.32684326171875,4,TLT,154.5057244873047,0.07026855468751592
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,158.31566544199114,158.80007934570312,5,TLT,154.60962646484376,0.10390197753906705
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,160.649229769249,160.65501403808594,1,TLT,154.71909423828126,0.10946777343750114
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,160.69183226591846,160.64556884765625,2,TLT,154.8066586303711,0.08756439208983124
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,160.723874724508,160.04931640625,3,TLT,154.85170989990235,0.04505126953125682
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,160.7479733121893,161.15663146972656,4,TLT,154.92702667236327,0.07531677246092272
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,160.7660966646135,160.88218688964844,5,TLT,155.06596252441406,0.13893585205079262
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,161.9590817020654,161.9421844482422,1,TLT,155.214580078125,0.14861755371094887
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,161.99544350862453,161.83804321289062,2,TLT,155.3518618774414,0.1372817993163835
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,162.0225956964605,161.0232391357422,3,TLT,155.46510711669922,0.1132452392578216
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,162.04286984529645,162.55813598632812,4,TLT,155.5903564453125,0.12524932861327898
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,162.0580076996709,161.136962890625,5,TLT,155.72910095214843,0.1387445068359341
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,162.11523105458116,162.03700256347656,1,TLT,155.89150970458985,0.16240875244142217
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,162.13003047179646,160.9568634033203,2,TLT,156.0436459350586,0.15213623046875568
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,162.14087961913123,160.23680114746094,3,TLT,156.15947723388672,0.1158312988281125
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,162.1488327371864,158.33245849609375,4,TLT,156.2580194091797,0.09854217529297671
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,162.15466279052816,156.89224243164062,5,TLT,156.33891174316406,0.0808923339843659
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,155.84079095211095,155.2151641845703,1,TLT,156.42691101074217,0.0879992675781125
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,155.70145036953892,154.60879516601562,2,TLT,156.5464566040039,0.11954559326173353
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,155.59852700265773,154.99732971191406,3,TLT,156.69494659423827,0.14848999023436704
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,155.52248764322871,156.10585021972656,4,TLT,156.8542645263672,0.1593179321289142
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,155.4663016527692,155.12994384765625,5,TLT,156.96041107177734,0.10614654541015511
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,156.76133874011586,156.53221130371094,1,TLT,157.0501724243164,0.08976135253905682
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,156.72788323140665,157.47018432617188,2,TLT,157.10121978759764,0.05104736328124204
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,156.7027936337513,157.21437072753906,3,TLT,157.177021484375,0.07580169677734716
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,156.68397708250285,156.01112365722656,4,TLT,157.22705780029298,0.050036315917992624
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,156.66986466020168,155.41421508789062,5,TLT,157.31223114013673,0.08517333984374886
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,153.25195988809412,152.77072143554688,1,TLT,157.33205657958985,0.019825439453114768
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,153.1466831789535,152.65701293945312,2,TLT,157.3174673461914,-0.014589233398453416
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,153.06866630620397,153.67080688476562,3,TLT,157.32069732666017,0.0032299804687738742
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,153.01084179758882,155.428466796875,4,TLT,157.35870178222658,0.038004455566408524
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,152.9679785399238,156.90818786621094,5,TLT,157.44728637695312,0.0885845947265409
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,157.33622148842386,157.35403442382812,1,TLT,157.51207916259764,0.06479278564452784
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,157.36648628197221,154.36610412597656,2,TLT,157.50822814941407,-0.003851013183577834
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,157.38899361376076,155.314697265625,3,TLT,157.49026306152345,-0.017965087890615905
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,157.40573115407236,154.8972930908203,4,TLT,157.47378143310547,-0.016481628417977845
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,157.41817760047917,155.6846160888672,5,TLT,157.48817108154296,0.014389648437486358
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,156.13921025330492,156.01658630371094,1,TLT,157.51521942138672,0.027048339843759095
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,156.13623433868136,156.00701904296875,2,TLT,157.53885772705078,0.023638305664064774
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,156.13410836057486,155.62762451171875,3,TLT,157.56759155273437,0.028733825683588066
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,156.13258956565952,155.1628875732422,4,TLT,157.54368347167969,-0.023908081054685226
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,156.13150453770123,155.63720703125,5,TLT,157.54175476074218,-0.0019287109375056843
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,155.37340968849742,155.1533966064453,1,TLT,157.48055786132812,-0.061196899414056816
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,155.33982160688007,155.94065856933594,2,TLT,157.451005859375,-0.029552001953135232
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,155.31592822805723,155.81736755371094,3,TLT,157.40857696533203,-0.042428894042956244
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,155.2989304122355,156.02606201171875,4,TLT,157.36578002929687,-0.04279693603515966
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,155.2868376597713,156.62364196777344,5,TLT,157.34969757080077,-0.01608245849610057
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,156.70232884892067,156.62364196777344,1,TLT,157.31866241455077,-0.031035156249998863
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,156.7087743885251,156.1778106689453,2,TLT,157.28533599853515,-0.03332641601562614
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,156.71336985138467,156.3580322265625,3,TLT,157.24785278320311,-0.03748321533203125
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,156.7166462357736,154.8593292236328,4,TLT,157.1785025024414,-0.06935028076171079
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,156.71898215221975,155.11474609375,5,TLT,157.10479583740235,-0.07370666503905454
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,154.81330033140412,154.5355224609375,1,TLT,156.9824060058594,-0.12238983154296079
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,154.75748771274678,151.51608276367188,2,TLT,156.79981628417968,-0.18258972167970455
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,154.71803220655602,152.3326873779297,3,TLT,156.64548370361328,-0.15433258056640398
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,154.69013748791477,151.22169494628906,4,TLT,156.44678497314453,-0.19869873046874886
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,154.67041489400057,152.03831481933594,5,TLT,156.26990753173828,-0.17687744140624773
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,152.33527314754159,152.00987243652344,1,TLT,156.0712612915039,-0.19864624023438182
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,152.2652918386117,152.49412536621094,2,TLT,155.8843829345703,-0.18687835693359034
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,152.2160281754251,153.58604431152344,3,TLT,155.73563903808594,-0.14874389648437614
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,152.18134477750885,153.93731689453125,4,TLT,155.56322265625,-0.17241638183594432
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,152.15692442133602,153.6715087890625,5,TLT,155.41391357421875,-0.1493090820312375
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,153.43634911753185,153.24420166015625,1,TLT,155.23805755615234,-0.17585601806641193
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,153.40982899916088,152.6649627685547,2,TLT,155.07221954345704,-0.1658380126953034
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,153.3910440918116,151.21221923828125,3,TLT,154.89172790527343,-0.1804916381836108
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,153.37773766793018,150.69000244140625,4,TLT,154.7388787841797,-0.1528491210937375
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,153.36831167963138,149.12327575683594,5,TLT,154.5834994506836,-0.1553793334960858
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,150.40766139341565,150.03472900390625,1,TLT,154.4798907470703,-0.10360870361330399
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,150.32561142022288,151.4306640625,2,TLT,154.416328125,-0.06356262207029317
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,150.26744005089228,152.44662475585938,3,TLT,154.36531402587892,-0.05101409912109034
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,150.22619242014724,152.58901977539062,4,TLT,154.2949774169922,-0.07033660888671989
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,150.1969421089942,151.10777282714844,5,TLT,154.21453399658202,-0.08044342041017671
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,149.9566969087787,149.6170196533203,1,TLT,154.07623016357422,-0.13830383300779658
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,149.83125893561996,150.73773193359375,2,TLT,153.94158111572267,-0.1346490478515534
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,149.76628710929512,149.8632354736328,3,TLT,153.79455841064453,-0.1470227050781432
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,149.7326240150558,153.11412048339844,4,TLT,153.73661834716796,-0.057940063476564774
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,149.71517978217457,153.38023376464844,5,TLT,153.6959387207031,-0.04067962646485057
