Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,25.667449641451515,26.42505645751953,3,XLE,28.113826713562013,-0.12332550048827429
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,25.601276360608267,26.46084976196289,4,XLE,28.00037296295166,-0.11345375061035412
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,25.623630790983032,26.46084976196289,5,XLE,27.900476913452145,-0.09989604949951314
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,25.873761672805525,25.88814163208008,1,XLE,27.787894248962402,-0.11258266448974297
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,25.765477992159894,29.583892822265625,2,XLE,27.73795795440674,-0.04993629455566406
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,25.795291264665583,30.5413875579834,3,XLE,27.72108127593994,-0.0168766784667973
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,25.82947152385076,30.228185653686523,4,XLE,27.70216640472412,-0.01891487121582003
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,25.829098178996464,29.252796173095703,5,XLE,27.666736869812013,-0.035429534912108096
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,29.732842827768398,30.31767845153809,1,XLE,27.657183036804202,-0.009553833007810653
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,30.31027033070037,32.313201904296875,2,XLE,27.689476585388185,0.03229354858398281
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,30.41887886330565,32.64430236816406,3,XLE,27.75075340270996,0.06127681732177592
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,30.278125495244318,31.695749282836918,4,XLE,27.789009437561038,0.0382560348510772
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,30.218372483907167,32.21476364135742,5,XLE,27.85947895050049,0.07046951293945014
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,32.065414852658016,32.04474639892578,1,XLE,27.926019973754883,0.06654102325439482
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,31.97930447765921,34.30872344970703,2,XLE,28.033438682556152,0.10741870880126925
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,32.00305751157391,36.07159423828125,3,XLE,28.180340614318848,0.14690193176269517
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,31.990388791824962,35.23042297363281,4,XLE,28.28735336303711,0.10701274871826172
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,31.9929894565664,34.818790435791016,5,XLE,28.385253028869627,0.09789966583251797
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,33.165276131341564,32.89485168457031,1,XLE,28.45136489868164,0.066111869812012
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,32.70563949761205,33.04698181152344,2,XLE,28.54013454437256,0.08876964569092038
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,32.88310614496973,34.12080383300781,3,XLE,28.656286582946777,0.11615203857421719
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,32.8179166060211,34.47874450683594,4,XLE,28.80519031524658,0.1489037322998037
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,32.84491819304137,36.35794448852539,5,XLE,28.991856994628908,0.18666667938232706
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,35.74813061364031,35.50782775878906,1,XLE,29.161879348754884,0.170022354125976
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,35.33483190111387,36.03580093383789,2,XLE,29.329754219055175,0.1678748703002917
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,35.47587025078551,36.1163330078125,3,XLE,29.514452209472655,0.18469799041747947
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,35.47047582735183,37.22594833374024,4,XLE,29.722953300476078,0.2085010910034235
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,35.460641195343385,36.796417236328125,5,XLE,29.939329032897955,0.21637573242187713
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,35.537269773547315,35.50782775878906,1,XLE,30.124921875000005,0.18559284210205007
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,35.289208256429426,36.205814361572266,2,XLE,30.308725013732914,0.18380313873290888
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,35.49904339726642,36.02684783935547,3,XLE,30.497002449035648,0.18827743530273366
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,35.462809943019174,35.8568229675293,4,XLE,30.674362678527835,0.17736022949218722
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,35.45844912106601,35.25727081298828,5,XLE,30.81950805664063,0.14514537811279382
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,34.52627510016705,34.577152252197266,1,XLE,30.959999580383304,0.14049152374267493
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,34.455373073406285,33.996788024902344,2,XLE,31.08745212554932,0.12745254516601534
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,34.54022251478648,34.74945831298828,3,XLE,31.238548698425298,0.15109657287597855
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,34.52494556636491,34.56808090209961,4,XLE,31.383691101074223,0.14514240264892564
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,34.52366789530661,34.35044860839844,5,XLE,31.517858924865727,0.13416782379150405
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,34.051018653950706,34.123741149902344,1,XLE,31.66002059936524,0.142161674499512
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,34.05500967061393,34.65876388549805,2,XLE,31.824336853027347,0.16431625366210767
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,34.07456342948986,34.36858367919922,3,XLE,31.976585540771488,0.1522486877441409
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,34.06969932674512,34.42299270629883,4,XLE,32.14012371063233,0.16353816986084269
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,34.06968904819866,35.964595794677734,5,XLE,32.31283840179444,0.17271469116210625
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,37.10035658885644,37.06185150146485,1,XLE,32.510182838439945,0.19734443664550838
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,37.15202922004422,37.6059455871582,2,XLE,32.73791694641114,0.22773410797119453
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,36.98791339196885,37.56059646606445,3,XLE,32.971544952392584,0.23362800598144418
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,37.01381877298676,38.1500358581543,4,XLE,33.238617210388185,0.26707225799560064
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,37.01474827500022,39.48307037353516,5,XLE,33.517137641906736,0.278520431518551
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,39.33734298393835,39.174747467041016,1,XLE,33.786628112792975,0.26949047088623956
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,39.09410266872295,40.33547592163086,2,XLE,34.061793975830085,0.27516586303710966
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,39.140525968120514,38.76667785644531,3,XLE,34.308626403808596,0.2468324279785108
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,39.13368118963982,39.54654693603516,4,XLE,34.57034034729004,0.26171394348144617
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,39.13484224022419,39.6916389465332,5,XLE,34.83495613098145,0.26461578369141137
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,38.49862064470128,38.34953689575195,1,XLE,35.08418403625488,0.24922790527342897
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,38.13902111668693,38.1500358581543,2,XLE,35.255506896972655,0.17132286071777258
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,38.32200803873499,37.760101318359375,3,XLE,35.39988117218017,0.1443742752075181
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,38.31305507342908,36.95302581787109,4,XLE,35.53437797546387,0.13449680328369595
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,38.31311708749793,36.45428085327149,5,XLE,35.67840766906738,0.14402969360351392
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,36.736340965722285,36.8804817199707,1,XLE,35.809663734436036,0.1312560653686532
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,36.91866332795997,35.656272888183594,2,XLE,35.87652515411377,0.06686141967773551
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,36.839674838565756,35.91018295288086,3,XLE,35.941842765808104,0.06531761169433281
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,36.84530464109956,36.30011749267578,4,XLE,36.03393013000488,0.09208736419677876
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,36.8458905865191,37.85078048706055,5,XLE,36.14665046691894,0.1127203369140588
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,38.413840205066016,38.26792144775391,1,XLE,36.27111396789551,0.12446350097656733
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,38.31869165296942,38.59437561035156,2,XLE,36.3568270111084,0.0857130432128912
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,38.25477568771851,40.20853042602539,3,XLE,36.43956573486328,0.08273872375487912
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,38.24479914753026,39.782318115234375,4,XLE,36.530603637695314,0.09103790283203494
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,38.2399435225005,40.544044494628906,5,XLE,36.64510871887207,0.11450508117675895
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,40.146057674572646,39.91834259033203,1,XLE,36.7855785369873,0.1404698181152284
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,39.86689980847809,40.50777053833008,2,XLE,36.93479431152344,0.1492157745361382
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,39.97048803433433,41.52341842651367,3,XLE,37.082846603393556,0.14805229187011548
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,39.90846939853219,42.14005279541016,4,XLE,37.23607276916504,0.1532261657714855
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,39.922983323374396,41.18788909912109,5,XLE,37.332671661376956,0.0965988922119152
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,41.74302809571575,41.87708282470703,1,XLE,37.46005676269531,0.12738510131835312
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,42.00474893699393,43.3279914855957,2,XLE,37.605900573730466,0.14584381103515653
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,41.86067364323773,44.04438400268555,3,XLE,37.76446159362793,0.15856101989746207
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,41.91095274627448,45.604122161865234,4,XLE,37.93202507019043,0.16756347656249915
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,41.873123357877304,44.7244987487793,5,XLE,38.09058670043945,0.15856163024902514
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,43.71641183736632,43.66351318359375,1,XLE,38.25370040893554,0.1631137084960912
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,43.52186266889278,44.79704284667969,2,XLE,38.4255249786377,0.17182456970215298
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,43.693895771540134,44.55220413208008,3,XLE,38.59603210449219,0.1705071258544919
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,43.67941392406566,45.205116271972656,4,XLE,38.78299797058106,0.1869658660888689
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,43.685849893995574,46.28423690795898,5,XLE,39.003537292480466,0.22053932189940895
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,48.01375518514693,48.01626586914063,1,XLE,39.272319564819334,0.26878227233886776
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,48.29854725066888,48.1069450378418,2,XLE,39.55452270507813,0.2822031402587939
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,48.13001169248297,47.26360321044922,3,XLE,39.80480560302735,0.2502828979492193
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,48.15083239909922,48.46060943603516,4,XLE,40.082656173706056,0.27785057067870866
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,48.108904556427056,48.47874450683594,5,XLE,40.3652220916748,0.2825659179687463
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,48.65564318802715,48.5785026550293,1,XLE,40.65431732177734,0.28909523010253935
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,48.71098330134326,48.025333404541016,2,XLE,40.9216487121582,0.2673313903808605
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,48.682656399172835,46.65603256225586,3,XLE,41.16739768981934,0.2457489776611368
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,48.699443339997465,47.01876068115234,4,XLE,41.41931304931641,0.2519153594970689
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,48.690633222024466,44.90586853027344,5,XLE,41.59813850402832,0.17882545471191236
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,45.08293596360672,44.91493606567383,1,XLE,41.7552001953125,0.15706169128417713
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,45.135330105139964,44.48420333862305,2,XLE,41.8927653503418,0.1375651550293
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,45.06767682684423,43.83353042602539,3,XLE,42.01822402954102,0.1254586791992196
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,45.07843217211288,44.93325805664063,4,XLE,42.15388847351074,0.13566444396972344
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,45.05590431038822,45.09822082519531,5,XLE,42.266191482543945,0.11230300903320511
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,46.249266057240625,46.216285705566406,1,XLE,42.40702224731445,0.14083076477050582
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,46.2975892226106,45.66642761230469,2,XLE,42.51364128112793,0.10661903381348026
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,46.29218226312348,45.27234649658203,3,XLE,42.643754653930664,0.13011337280273239
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,46.314906372528284,44.96075439453125,4,XLE,42.75203880310059,0.10828414916992557
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,46.30819693291562,46.10631561279297,5,XLE,42.88033233642578,0.12829353332519133
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,45.08112500252285,45.00657653808594,1,XLE,43.01347312927246,0.13314079284668168
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,45.09842607500829,44.8874397277832,2,XLE,43.14822120666504,0.13474807739257955
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,45.11314774107333,45.043243408203125,3,XLE,43.29388404846191,0.14566284179687017
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,45.11497570351179,44.45671081542969,4,XLE,43.443957748413084,0.1500736999511716
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,45.10700951366881,44.1634521484375,5,XLE,43.5981411743164,0.15418342590331946
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,43.95379050013239,43.81520080566406,1,XLE,43.73683555603027,0.1386943817138686
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,43.91537751888191,43.861026763916016,2,XLE,43.900930633544924,0.16409507751465213
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,43.860962146278155,45.079891204833984,3,XLE,44.084324798583985,0.18339416503906136
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,43.83910012382445,44.71331787109375,4,XLE,44.252588806152346,0.1682640075683608
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,43.859882529217096,44.35590362548828,5,XLE,44.3826912689209,0.13010246276855497
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,44.42161984944832,44.31007766723633,1,XLE,44.503534393310545,0.12084312438964417
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,44.50105296610533,43.13703536987305,2,XLE,44.59438758850098,0.09085319519043367
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,44.37508541137047,43.686893463134766,3,XLE,44.66395484924316,0.06956726074218267
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,44.274949045876134,43.17369079589844,4,XLE,44.731782302856445,0.06782745361328324
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,44.36103475952616,43.5677604675293,5,XLE,44.792256622314454,0.06047431945800952
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,43.989740116749175,43.861026763916016,1,XLE,44.87111030578613,0.07885368347167798
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,43.95272604607996,44.39256286621094,2,XLE,44.94880615234375,0.07769584655761719
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,43.88014020027251,45.92302322387695,3,XLE,45.036798248291014,0.0879920959472642
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,43.89577655042606,46.43622970581055,4,XLE,45.12272178649902,0.08592353820800724
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,43.95628035007114,45.26318740844727,5,XLE,45.20422775268555,0.08150596618652628
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,46.762026396014264,46.50954818725586,1,XLE,45.29687705993652,0.09264930725097287
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,46.539574005918325,46.53704452514648,2,XLE,45.36105812072754,0.0641810607910216
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,46.41688085427901,48.04000854492188,3,XLE,45.44097061157227,0.07991249084472685
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,46.620481289731025,48.28745269775391,4,XLE,45.49463722229004,0.05366661071776946
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,46.74412178217432,49.14890670776367,5,XLE,45.58312538146973,0.08848815917968977
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,49.572656477835544,49.167240142822266,1,XLE,45.693199920654294,0.11007453918456633
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,49.18639382798742,47.90253829956055,2,XLE,45.75530982971191,0.06210990905761804
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,48.95460117941557,48.131649017333984,3,XLE,45.82689872741699,0.0715888977050767
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,49.36031580828853,47.54513549804688,4,XLE,45.87369911193848,0.04680038452148949
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,49.477776332364584,49.020606994628906,5,XLE,45.92842651367187,0.05472740173339474
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,50.4083896041186,50.1569938659668,1,XLE,45.9712410736084,0.04281455993652372
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,50.22447978882371,48.993106842041016,2,XLE,45.988964309692385,0.01772323608398807
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,50.030031039657196,47.77423858642578,3,XLE,45.99917701721191,0.010212707519528408
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,50.12420885667869,47.700931549072266,4,XLE,45.983983459472654,-0.015193557739259234
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,50.162780385650215,47.801734924316406,5,XLE,45.97044326782227,-0.013540191650385225
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,48.18455201607187,48.278282165527344,1,XLE,45.964438858032224,-0.006004409790044463
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,48.40710336243969,47.29769134521485,2,XLE,45.9498860168457,-0.014552841186521448
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,48.304633037328244,47.71925354003906,3,XLE,45.971150436401366,0.021264419555663494
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,48.276481110001924,47.75590515136719,4,XLE,45.98589332580566,0.014742889404296022
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,48.35514624018338,47.84755706787109,5,XLE,46.044727096557615,0.05883377075195284
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,49.79551429115563,49.68961334228516,1,XLE,46.140220642089844,0.09549354553222855
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,49.97963279836755,50.61521530151367,2,XLE,46.26284088134766,0.12262023925781307
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,49.651565526621326,50.752685546875,3,XLE,46.40122398376465,0.13838310241699503
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,49.805981568890864,51.091773986816406,4,XLE,46.524394302368165,0.12317031860351335
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,49.80899397816224,50.8718147277832,5,XLE,46.63986618041992,0.11547187805175696
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,51.191480080688066,51.31171798706055,1,XLE,46.741774826049806,0.10190864562988367
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,51.43473583316402,50.99095916748047,2,XLE,46.84826545715332,0.10649063110351165
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,51.35824039567582,50.92680740356445,3,XLE,46.96135467529297,0.113089218139649
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,51.28870544197046,50.752685546875,4,XLE,47.07719329833984,0.11583862304687642
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,51.42041005702295,50.53273391723633,5,XLE,47.16572166442871,0.08852836608886605
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,51.52490092399664,51.49500274658203,1,XLE,47.295490188598635,0.12976852416992557
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,51.593070257861434,51.22006988525391,2,XLE,47.422142791748044,0.12665260314940952
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,51.56722490520117,49.47882843017578,3,XLE,47.5108544921875,0.08871170043945398
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,51.57784993485211,48.01251602172852,4,XLE,47.581970596313475,0.07111610412597713
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,51.57375130483129,50.058555603027344,5,XLE,47.69987266540527,0.11790206909179801
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,50.46070288420413,50.391849517822266,1,XLE,47.83140563964844,0.13153297424316435
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,50.4530675117895,50.53071975708008,2,XLE,47.96479949951172,0.13339385986328267
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,50.46635096497428,50.965850830078125,3,XLE,48.0825186920166,0.11771919250487883
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,50.46446146400536,51.23434066772461,4,XLE,48.21293914794922,0.1304204559326223
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,50.46724188689894,49.503074645996094,5,XLE,48.31588256835938,0.10294342041015625
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,49.37559503640386,49.26235961914063,1,XLE,48.41492820739746,0.09904563903808139
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,49.36054442394979,49.87339401245117,2,XLE,48.54965538024902,0.13472717285156222
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,49.35122956931756,50.7436637878418,3,XLE,48.690790786743165,0.14113540649414347
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,49.34743957602784,50.6325569152832,4,XLE,48.83996810913086,0.14917732238769332
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,49.345191148518886,48.984619140625,5,XLE,48.94830528259277,0.10833717346191207
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,48.32667613555326,48.18842697143555,1,XLE,49.034853286743164,0.08654800415039432
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,48.29177631229297,47.910682678222656,2,XLE,49.1052156829834,0.07036239624023466
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,48.26668671440514,48.92906951904297,3,XLE,49.16533660888672,0.060120925903319744
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,48.26729692687573,48.85499954223633,4,XLE,49.213712005615236,0.04837539672851676
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,48.26762228561152,48.48468017578125,5,XLE,49.27814186096192,0.06442985534668111
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,47.130829804657814,47.0404167175293,1,XLE,49.28875923156738,0.010617370605466192
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,47.16278516666268,46.383087158203125,2,XLE,49.28568008422852,-0.0030791473388660506
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,47.110701094884156,45.06843948364258,3,XLE,49.22624870300293,-0.05943138122558622
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,47.11018244903937,43.47604751586914,4,XLE,49.13002059936523,-0.09622810363769929
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,47.11107885166747,44.05930709838867,5,XLE,49.02822860717774,-0.10179199218749346
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,45.68335393349343,45.59615707397461,1,XLE,48.95680694580078,-0.07142166137695938
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,45.557663979883785,45.08695602416992,2,XLE,48.90049530029297,-0.05631164550781165
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,45.56811616339821,44.92031097412109,3,XLE,48.83626853942871,-0.06422676086425838
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,45.68379300978639,46.03128433227539,4,XLE,48.80599151611328,-0.030277023315427698
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,45.76474124049016,45.60540771484375,5,XLE,48.737687530517576,-0.06830398559570483
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,46.089266100485176,46.02202224731445,1,XLE,48.65498809814453,-0.08269943237304744
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,46.069629667837326,46.46641159057617,2,XLE,48.60445419311523,-0.05053390502929744
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,46.07565070641313,45.72576522827149,3,XLE,48.56348472595215,-0.04096946716308025
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,46.08366466541705,45.38322067260742,4,XLE,48.51713050842285,-0.04635421752929858
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,46.086899351045744,46.1609001159668,5,XLE,48.48431381225586,-0.032816696166989345
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,44.92062175306847,44.91105270385742,1,XLE,48.41696922302246,-0.06734458923340014
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,45.01891861646352,45.42024993896485,2,XLE,48.37942039489746,-0.03754882812500426
