,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2022-04-28 00:00:00-04:00,-1136.3199558730998,-1122.2022395230542,-1130.6392793046464,0.017429167179663686,0.0006242337062155741,5,True,252,907,1,0,0 days 00:00:00.358828,WEAT,1.0,-0.12332795986609513,0.17148648563704127,-0.08956474152562291,-0.040553355470554345,1.0,-0.12381930631974486,0.15997984317469957,-0.05508900764514484,-0.08710521744638682
151,2022-05-05 00:00:00-04:00,-1134.6867490836958,-1120.5690327336501,-1129.0060725152423,0.017427047973483198,0.0006283619927889924,5,True,252,907,1,0,0 days 00:00:00.262832,WEAT,1.0,-0.12236991805525634,0.17789725370613915,-0.09194178091625947,-0.044517174457340186,1.0,-0.12285744760926133,0.16674329466086918,-0.05661121309426217,-0.09397925958868932
152,2022-05-12 00:00:00-04:00,-1134.723414919561,-1120.6056985695154,-1129.0427383511076,0.017409875165487473,0.000628109545594505,5,True,252,907,1,0,0 days 00:00:00.159278,WEAT,1.0,-0.11569115914725787,0.1682940099151251,-0.10832223429278878,-0.04198170396051107,1.0,-0.11615208010003579,0.15828452114708505,-0.0776227704306986,-0.09059638237336941
153,2022-05-19 00:00:00-04:00,-1129.9226200365322,-1115.8049036864866,-1124.2419434680787,0.01772579979594342,0.0006402112582007166,5,True,252,907,1,0,0 days 00:00:00.207730,WEAT,1.0,-0.10924796507864976,0.1600767253802782,-0.10532803923047723,-0.041291575597600924,1.0,-0.10968321593553677,0.15114527057619231,-0.07768364908421146,-0.08584294554350859
154,2022-05-26 00:00:00-04:00,-1128.8777257145184,-1114.7600093644728,-1123.197049146065,0.017950143146101837,0.0006429965063132222,5,True,252,907,1,0,0 days 00:00:00.364214,WEAT,1.0,-0.11043703666832287,0.15679641509467504,-0.10397976659282991,-0.029053825935356655,1.0,-0.11087702486222051,0.1475712708665698,-0.0765187221278436,-0.07177742936637396
155,2022-06-03 00:00:00-04:00,-1120.283232903369,-1106.1655165533234,-1114.6025563349156,0.0180783732138505,0.0006650987984027149,5,True,252,907,1,0,0 days 00:00:00.150236,WEAT,1.0,-0.10137077673966836,0.14729731759180092,-0.09749552948371275,-0.011543161254551357,1.0,-0.10177464437608137,0.13956322469518076,-0.07364652120142161,-0.04830089177068259
156,2022-06-10 00:00:00-04:00,-1113.3573994984554,-1099.2396831484098,-1107.676722930002,0.018308529603373723,0.0006835315583666865,5,True,252,907,1,0,0 days 00:00:00.158268,WEAT,1.0,-0.10627702545197658,0.1508005817299895,-0.11451158259291852,-0.023616403269827814,1.0,-0.10670043989600836,0.1422414187687248,-0.08961460640090789,-0.06563430214209114
157,2022-06-17 00:00:00-04:00,-1112.4603189323498,-1098.3426025823042,-1106.7796423638963,0.01835063382512315,0.0006862440871129206,5,True,252,907,1,0,0 days 00:00:00.419926,WEAT,1.0,-0.10493102027087829,0.14583183235042899,-0.11393008483048879,-0.011540452098809632,1.0,-0.10534907214446747,0.13742526427123594,-0.09015136128762256,-0.05119837125388019
158,2022-06-27 00:00:00-04:00,-1111.471724991219,-1097.3540086411733,-1105.7910484227655,0.018572757275970072,0.0006889844339645225,5,True,252,907,1,0,0 days 00:00:00.315916,WEAT,1.0,-0.07899257131716136,0.1537582240033824,-0.09533591616144944,0.004410623001080154,1.0,-0.079307282756672,0.14963982609586915,-0.07634355395402966,-0.030412120158726734
159,2022-07-05 00:00:00-04:00,-1105.186975289948,-1091.0692589399023,-1099.5062987214944,0.018754381035163917,0.0007064861822905801,5,True,252,907,1,0,0 days 00:00:00.250211,WEAT,1.0,-0.05354217139752146,0.15391066691015673,-0.08135968912304452,0.008222451399591726,1.0,-0.05375548682141597,0.15269353110506537,-0.0688654810335554,-0.022114052601963984
160,2022-07-12 00:00:00-04:00,-1094.9221129353205,-1080.8043965852748,-1089.241436366867,0.019159174849144086,0.0007357541984380924,5,True,252,907,1,0,0 days 00:00:00.404313,WEAT,1.0,-0.03913968616560093,0.10708465793232476,-0.11653191069618184,-0.00044206545649929594,1.0,-0.039295621170244745,0.10656173621464322,-0.11139385002598326,-0.019128044883507275
161,2022-07-19 00:00:00-04:00,-1095.1746225453712,-1081.0569061953256,-1089.4939459769178,0.019061638862486605,0.0007349879353533608,5,True,252,907,1,0,0 days 00:00:00.359453,WEAT,1.0,-0.045186241995719384,0.10425173061927603,-0.10847979984461079,-0.007246281392686226,1.0,-0.04536626686422822,0.10324012460647401,-0.10212443759553394,-0.026322729524828288
162,2022-07-26 00:00:00-04:00,-1087.5118389981358,-1073.3941226480902,-1081.8311624296823,0.01945054509957447,0.000757705234045745,5,True,252,907,1,0,0 days 00:00:00.318386,WEAT,1.0,-0.04254892120227165,0.08526538943376301,-0.11197626745114445,-0.01074650683561719,1.0,-0.042718438816623364,0.08427644066245123,-0.10731979618683356,-0.026330295610126488
163,2022-08-02 00:00:00-04:00,-1087.1219606795396,-1073.004244329494,-1081.4412841110861,0.019488662699931592,0.000758858842895425,5,True,252,907,1,0,0 days 00:00:00.339177,WEAT,1.0,-0.044460553212472206,0.08766226175391358,-0.11111423025218632,-0.019267181825621763,1.0,-0.04463768689060959,0.08654347663256175,-0.10599031757005609,-0.03586690860167308
164,2022-08-09 00:00:00-04:00,-1086.5665537797327,-1072.448837429687,-1080.8858772112792,0.019557341983025237,0.000760556021419751,5,True,252,907,1,0,0 days 00:00:00.376908,WEAT,1.0,-0.04444739884323466,0.0847786201848129,-0.10944016293241327,-0.02359966135606826,1.0,-0.044624480113526425,0.08363204511097924,-0.10446941511447323,-0.03977255624636457
165,2022-08-16 00:00:00-04:00,-1086.7227094962664,-1072.6049931462207,-1081.042032927813,0.019552011985480084,0.0007601197281619335,5,True,252,907,1,0,0 days 00:00:00.319171,WEAT,1.0,-0.0434619675146328,0.08541254093001423,-0.10667019942700373,-0.02506239100181908,1.0,-0.04363512276369506,0.08435242635791623,-0.10175109773617082,-0.04099545198870132
166,2022-08-23 00:00:00-04:00,-1081.760110719168,-1067.6423943691225,-1076.0794341507146,0.01986756819464044,0.0007752490386024642,5,True,252,907,1,0,0 days 00:00:00.206469,WEAT,1.0,-0.036186093733554865,0.08307440080809843,-0.11668594586596655,-0.02628513779946774,1.0,-0.03633026143767265,0.08252803587407509,-0.11322191049227992,-0.0411065845029508
167,2022-08-30 00:00:00-04:00,-1078.4745020637024,-1064.3567857136568,-1072.793825495249,0.020182319446951643,0.0007853749128059101,5,True,252,907,1,0,0 days 00:00:00.349529,WEAT,1.0,-0.040132077722329094,0.07013246254771076,-0.10960454032590987,-0.023772338141413833,1.0,-0.040291966478195,0.06918239332732813,-0.10616592012576727,-0.03704006536577589
168,2022-09-07 00:00:00-04:00,-1075.4615781592183,-1061.3438618091727,-1069.7809015907649,0.020423217464291224,0.0007948313070986541,5,True,252,907,1,0,0 days 00:00:00.347744,WEAT,1.0,-0.046054860884376346,0.07810156130533168,-0.12026093148796571,-0.03160181091170266,1.0,-0.04623834638590772,0.07675248475556203,-0.11572787902529563,-0.048258744806983
169,2022-09-14 00:00:00-04:00,-1075.1791063586384,-1061.0613900085928,-1069.498429790185,0.020424456239919946,0.0007957061272058742,5,True,252,907,1,0,0 days 00:00:00.394776,WEAT,1.0,-0.05499284753825536,0.08190584906703816,-0.11429085977607809,-0.02249151100265851,1.0,-0.055211942548367934,0.07975586172660204,-0.10808448897875164,-0.040685855029036676
170,2022-09-21 00:00:00-04:00,-1068.500988426074,-1054.3832720760283,-1062.8203118576205,0.02085208812969443,0.0008171233030502521,5,True,252,907,1,0,0 days 00:00:00.370779,WEAT,1.0,-0.06818738296118962,0.09263655796194635,-0.11936785270064569,-0.02455178705339869,1.0,-0.06845904584151306,0.0891086296213644,-0.11027110229775029,-0.0476948758045505
171,2022-09-28 00:00:00-04:00,-1066.6936638817328,-1052.5759475316872,-1061.0129873132794,0.02101908450889619,0.0008229587138666921,5,True,252,907,1,0,0 days 00:00:00.373677,WEAT,1.0,-0.0638740678421673,0.08676443190789407,-0.13061164491417807,-0.023136820708651525,1.0,-0.06412854620010419,0.08369025060696639,-0.12304341129929898,-0.0456844255886741
172,2022-10-05 00:00:00-04:00,-1068.144273715417,-1054.0265573653714,-1062.4635971469636,0.020904748979598133,0.0008182119678034063,5,True,252,907,1,0,0 days 00:00:00.364988,WEAT,1.0,-0.07054627344984467,0.0901538013439656,-0.12777735793559314,-0.026039552807500654,1.0,-0.07082733430024246,0.08629140226381433,-0.1188001622257101,-0.05038845320991237
173,2022-10-12 00:00:00-04:00,-1063.377287675899,-1049.2595713258534,-1057.6966111074455,0.02131326494008601,0.0008338725156960216,5,True,252,907,1,0,0 days 00:00:00.317557,WEAT,1.0,-0.07440976831699954,0.08131040868866957,-0.12186194123757711,-0.029307217564720923,1.0,-0.07470622157722662,0.07680854239194174,-0.11323567259917436,-0.0525965218393934
174,2022-10-19 00:00:00-04:00,-1063.0352560999045,-1048.9175397498589,-1057.354579531451,0.02136890597610238,0.000834986099688626,5,True,252,907,1,0,0 days 00:00:00.307478,WEAT,1.0,-0.07498415463150862,0.08565105767446436,-0.11588282616739908,-0.03455757835337311,1.0,-0.07528289628342698,0.08112854888802072,-0.1064996546472274,-0.0579574619999743
175,2022-10-26 00:00:00-04:00,-1063.4933578568343,-1049.3756415067887,-1057.8126812883809,0.021294183632375393,0.0008334802421532354,5,True,252,907,1,0,0 days 00:00:00.380144,WEAT,1.0,-0.07355940164417982,0.0854179527732481,-0.118757312468404,-0.03289533379683865,1.0,-0.07385246698937574,0.08108938618126821,-0.10967169132074411,-0.05629832626398495
176,2022-11-02 00:00:00-04:00,-1057.8747705653495,-1043.757054215304,-1052.194093996896,0.02156087110253691,0.0008522678527758652,5,True,252,907,1,0,0 days 00:00:00.290430,WEAT,1.0,-0.07401086573718854,0.06884227723102768,-0.11233648294850006,-0.030276817098898092,1.0,-0.07430572974410961,0.06422628925055467,-0.10510390054930571,-0.05070518296042809
177,2022-11-09 00:00:00-05:00,-1057.1574144547462,-1043.0396981047006,-1051.4767378862928,0.02164318290132771,0.0008547206975821598,5,True,252,907,1,0,0 days 00:00:00.351578,WEAT,1.0,-0.07337917324191491,0.06478033846700187,-0.11105007809746165,-0.021330740536602003,1.0,-0.07367152054566756,0.060197811431746996,-0.10437478256022231,-0.04070548369705266
178,2022-11-16 00:00:00-05:00,-1058.0920525724391,-1043.9743362223935,-1052.4113760039857,0.021515822759089483,0.0008515455271548699,5,True,252,907,1,0,0 days 00:00:00.286147,WEAT,1.0,-0.07281522649528634,0.06319551006924926,-0.11315341190454795,-0.01878441123652559,1.0,-0.07310532699925161,0.05867024189993166,-0.106780200739848,-0.03809052128317043
179,2022-11-23 00:00:00-05:00,-1059.138739591404,-1045.0210232413583,-1053.4580630229505,0.0213917228035391,0.0008480274180379589,5,True,252,907,1,0,0 days 00:00:00.367398,WEAT,1.0,-0.07247376207246593,0.06649303478802673,-0.11254077029825871,-0.016259370810502216,1.0,-0.07276250216040403,0.062059162239849176,-0.10577205977574362,-0.035639315847074145
180,2022-12-01 00:00:00-05:00,-1061.1123748948999,-1046.9946585448542,-1055.4316983264464,0.02127611921325164,0.0008414327743644802,5,True,252,907,1,0,0 days 00:00:00.359516,WEAT,1.0,-0.0787293436924826,0.06695415090795087,-0.11535578445838111,-0.01271115022259653,1.0,-0.079043006416357,0.06162702035635739,-0.10795046301693023,-0.03367628393420141
181,2022-12-08 00:00:00-05:00,-1060.463583608885,-1046.3458672588395,-1054.7829070404316,0.021351295571613145,0.0008435662229547788,5,True,252,907,1,0,0 days 00:00:00.341341,WEAT,1.0,-0.07307542235183447,0.0673259309232122,-0.11909664409513215,-0.01237243198639785,1.0,-0.07336655949267844,0.06282002465339948,-0.11230172492552488,-0.0327004877747442
