Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-22 00:00:00-04:00,5.429999828338623,5.46999979019165,5.380000114440918,5.389999866485596,199300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,5.409999847412109,5.460000038146973,5.389999866485596,5.440000057220459,104800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,5.5,5.519999980926514,5.409999847412109,5.420000076293945,244800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,5.420000076293945,5.449999809265137,5.389999866485596,5.429999828338623,98700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,5.360000133514404,5.389999866485596,5.320000171661377,5.369999885559082,133300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,5.340000152587891,5.360000133514404,5.21999979019165,5.289999961853027,258600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,5.269999980926514,5.400000095367432,5.269999980926514,5.340000152587891,98100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,5.300000190734863,5.349999904632568,5.28000020980835,5.340000152587891,87000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,5.369999885559082,5.420000076293945,5.349999904632568,5.409999847412109,115900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,5.460000038146973,5.480000019073486,5.389999866485596,5.420000076293945,183900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,5.389999866485596,5.389999866485596,5.340000152587891,5.369999885559082,88500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,5.349999904632568,5.409999847412109,5.300000190734863,5.369999885559082,286800,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,5.300000190734863,5.349999904632568,5.28000020980835,5.320000171661377,177400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,5.309999942779541,5.340000152587891,5.300000190734863,5.300000190734863,59600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,5.309999942779541,5.349999904632568,5.309999942779541,5.340000152587891,49800,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,5.320000171661377,5.360000133514404,5.300000190734863,5.340000152587891,60000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,5.349999904632568,5.349999904632568,5.289999961853027,5.309999942779541,49300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,5.260000228881836,5.260000228881836,5.119999885559082,5.159999847412109,245400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,5.170000076293945,5.199999809265137,5.139999866485596,5.159999847412109,87900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,5.119999885559082,5.150000095367432,5.079999923706055,5.119999885559082,110900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,5.079999923706055,5.079999923706055,5.050000190734863,5.059999942779541,77800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,5.090000152587891,5.110000133514404,5.050000190734863,5.079999923706055,152900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,5.050000190734863,5.050000190734863,5.0,5.019999980926514,70000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,5.010000228881836,5.070000171661377,4.980000019073486,5.039999961853027,117300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,5.059999942779541,5.110000133514404,5.059999942779541,5.079999923706055,86300,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,5.070000171661377,5.070000171661377,4.989999771118164,4.989999771118164,98600,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,5.0,5.0,4.909999847412109,4.940000057220459,233100,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,4.96999979019165,5.010000228881836,4.960000038146973,5.010000228881836,138100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,5.050000190734863,5.130000114440918,5.050000190734863,5.099999904632568,249600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,55700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,4.960000038146973,5.03000020980835,4.929999828338623,5.010000228881836,87700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,4.949999809265137,5.059999942779541,4.949999809265137,5.039999961853027,47000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,5.039999961853027,5.050000190734863,4.989999771118164,5.019999980926514,75800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,4.989999771118164,4.989999771118164,4.920000076293945,4.929999828338623,143000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,4.929999828338623,4.960000038146973,4.860000133514404,4.880000114440918,286700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,4.880000114440918,5.010000228881836,4.829999923706055,4.980000019073486,258000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,5.019999980926514,5.130000114440918,5.019999980926514,5.130000114440918,144400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,5.150000095367432,5.239999771118164,5.090000152587891,5.099999904632568,170400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,5.179999828338623,5.28000020980835,5.179999828338623,5.28000020980835,157700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,5.300000190734863,5.300000190734863,5.210000038146973,5.230000019073486,146900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,5.340000152587891,5.420000076293945,5.340000152587891,5.389999866485596,250000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,5.440000057220459,5.480000019073486,5.309999942779541,5.320000171661377,209200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,5.309999942779541,5.349999904632568,5.28000020980835,5.300000190734863,106900,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,5.340000152587891,5.429999828338623,5.289999961853027,5.289999961853027,100800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,5.340000152587891,5.5,5.340000152587891,5.489999771118164,150000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,5.630000114440918,5.659999847412109,5.570000171661377,5.619999885559082,288100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,5.710000038146973,5.710000038146973,5.46999979019165,5.489999771118164,270800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,5.570000171661377,5.760000228881836,5.550000190734863,5.739999771118164,263200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,5.659999847412109,5.769999980926514,5.610000133514404,5.639999866485596,253900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,5.699999809265137,5.809999942779541,5.690000057220459,5.78000020980835,427200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,5.710000038146973,5.730000019073486,5.659999847412109,5.670000076293945,189200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,5.590000152587891,5.650000095367432,5.510000228881836,5.53000020980835,290400,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,5.53000020980835,5.699999809265137,5.5,5.690000057220459,244200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,5.619999885559082,5.670000076293945,5.610000133514404,5.619999885559082,113200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,5.570000171661377,5.670000076293945,5.539999961853027,5.630000114440918,117300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,5.619999885559082,5.739999771118164,5.610000133514404,5.71999979019165,165900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,5.71999979019165,5.840000152587891,5.71999979019165,5.820000171661377,176600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,5.860000133514404,5.900000095367432,5.829999923706055,5.880000114440918,85800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,5.909999847412109,5.929999828338623,5.829999923706055,5.909999847412109,313000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,5.940000057220459,5.989999771118164,5.889999866485596,5.929999828338623,350800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,5.840000152587891,5.889999866485596,5.789999961853027,5.840000152587891,260900,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,5.789999961853027,5.809999942779541,5.679999828338623,5.739999771118164,212700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,5.699999809265137,5.840000152587891,5.699999809265137,5.789999961853027,138100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,5.800000190734863,5.820000171661377,5.78000020980835,5.789999961853027,43700,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,5.840000152587891,5.909999847412109,5.840000152587891,5.909999847412109,80700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,5.929999828338623,5.949999809265137,5.860000133514404,5.880000114440918,114600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,5.880000114440918,5.940000057220459,5.840000152587891,5.940000057220459,139400,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,5.989999771118164,5.989999771118164,5.900000095367432,5.920000076293945,145200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,5.900000095367432,5.96999979019165,5.71999979019165,5.730000019073486,258100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,5.690000057220459,5.699999809265137,5.619999885559082,5.650000095367432,226900,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,5.579999923706055,5.599999904632568,5.559999942779541,5.559999942779541,82900,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,5.619999885559082,5.670000076293945,5.579999923706055,5.670000076293945,112900,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,5.71999979019165,5.71999979019165,5.579999923706055,5.659999847412109,42800,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,5.659999847412109,5.659999847412109,5.610000133514404,5.619999885559082,43900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,5.570000171661377,5.579999923706055,5.510000228881836,5.539999961853027,80500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,5.559999942779541,5.590000152587891,5.510000228881836,5.559999942779541,80400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,5.570000171661377,5.739999771118164,5.53000020980835,5.71999979019165,134000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,5.71999979019165,5.760000228881836,5.710000038146973,5.739999771118164,66100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,5.699999809265137,5.699999809265137,5.599999904632568,5.610000133514404,66100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,5.570000171661377,5.610000133514404,5.550000190734863,5.579999923706055,106000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,5.630000114440918,5.630000114440918,5.539999961853027,5.539999961853027,154900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,5.5,5.519999980926514,5.429999828338623,5.429999828338623,422300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,5.460000038146973,5.659999847412109,5.460000038146973,5.53000020980835,214400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,5.480000019073486,5.519999980926514,5.380000114440918,5.380000114440918,152300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,5.409999847412109,5.429999828338623,5.349999904632568,5.380000114440918,80700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,5.440000057220459,5.46999979019165,5.429999828338623,5.440000057220459,96100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,5.440000057220459,5.53000020980835,5.409999847412109,5.46999979019165,89300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,5.409999847412109,5.440000057220459,5.409999847412109,5.420000076293945,49300,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,5.480000019073486,5.5,5.449999809265137,5.460000038146973,78300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,5.440000057220459,5.440000057220459,5.389999866485596,5.409999847412109,77900,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,5.360000133514404,5.360000133514404,5.309999942779541,5.309999942779541,124600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,5.300000190734863,5.300000190734863,5.159999847412109,5.230000019073486,131300,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,5.21999979019165,5.300000190734863,5.21999979019165,5.300000190734863,60400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,5.230000019073486,5.329999923706055,5.230000019073486,5.329999923706055,110800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,5.28000020980835,5.300000190734863,5.239999771118164,5.239999771118164,61700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,5.21999979019165,5.320000171661377,5.210000038146973,5.309999942779541,71000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,5.340000152587891,5.400000095367432,5.309999942779541,5.369999885559082,204900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,5.400000095367432,5.440000057220459,5.380000114440918,5.389999866485596,96000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,5.360000133514404,5.409999847412109,5.090000152587891,5.130000114440918,250500,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,5.090000152587891,5.199999809265137,5.070000171661377,5.130000114440918,136300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,5.139999866485596,5.179999828338623,5.130000114440918,5.159999847412109,59400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,5.130000114440918,5.150000095367432,5.110000133514404,5.110000133514404,35100,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,5.099999904632568,5.150000095367432,5.099999904632568,5.110000133514404,61100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,5.119999885559082,5.130000114440918,5.070000171661377,5.090000152587891,124800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,5.130000114440918,5.130000114440918,5.0,5.03000020980835,103100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,5.010000228881836,5.039999961853027,4.980000019073486,5.03000020980835,112300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,5.039999961853027,5.079999923706055,5.010000228881836,5.050000190734863,58000,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,5.050000190734863,5.119999885559082,5.03000020980835,5.119999885559082,47000,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,5.150000095367432,5.150000095367432,5.090000152587891,5.099999904632568,24300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,5.070000171661377,5.139999866485596,5.070000171661377,5.090000152587891,44100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,5.079999923706055,5.110000133514404,5.039999961853027,5.079999923706055,26200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,5.039999961853027,5.079999923706055,5.039999961853027,5.050000190734863,52900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,5.050000190734863,5.050000190734863,4.960000038146973,4.960000038146973,112200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,4.949999809265137,4.960000038146973,4.869999885559082,4.900000095367432,120200,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,4.929999828338623,5.0,4.900000095367432,4.960000038146973,82400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,5.019999980926514,5.03000020980835,5.0,5.019999980926514,81700,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,4.980000019073486,5.0,4.960000038146973,4.980000019073486,32400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,4.940000057220459,5.090000152587891,4.940000057220459,5.070000171661377,87300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,5.119999885559082,5.170000076293945,5.099999904632568,5.170000076293945,102800,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,5.150000095367432,5.150000095367432,5.099999904632568,5.119999885559082,87800,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,5.150000095367432,5.210000038146973,5.050000190734863,5.179999828338623,238200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,5.210000038146973,5.239999771118164,5.159999847412109,5.179999828338623,93600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,5.179999828338623,5.25,5.170000076293945,5.21999979019165,93100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,5.199999809265137,5.210000038146973,5.159999847412109,5.199999809265137,46500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,5.199999809265137,5.269999980926514,5.199999809265137,5.239999771118164,64500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,5.230000019073486,5.269999980926514,5.190000057220459,5.210000038146973,142700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,5.21999979019165,5.239999771118164,5.179999828338623,5.199999809265137,71900,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,5.199999809265137,5.21999979019165,5.170000076293945,5.170000076293945,51500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,5.159999847412109,5.190000057220459,5.130000114440918,5.170000076293945,61700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,5.150000095367432,5.170000076293945,5.119999885559082,5.119999885559082,30900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,5.170000076293945,5.210000038146973,5.159999847412109,5.210000038146973,50400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,5.239999771118164,5.260000228881836,5.210000038146973,5.21999979019165,43200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,5.239999771118164,5.360000133514404,5.199999809265137,5.300000190734863,130800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,5.28000020980835,5.349999904632568,5.260000228881836,5.320000171661377,83700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,5.289999961853027,5.300000190734863,5.230000019073486,5.239999771118164,29100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,5.230000019073486,5.289999961853027,5.230000019073486,5.25,45100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,5.269999980926514,5.28000020980835,5.25,5.269999980926514,32900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,5.300000190734863,5.349999904632568,5.260000228881836,5.269999980926514,38900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,5.230000019073486,5.389999866485596,5.230000019073486,5.360000133514404,85100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,5.369999885559082,5.400000095367432,5.360000133514404,5.380000114440918,298100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,5.400000095367432,5.400000095367432,5.239999771118164,5.269999980926514,142200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,5.309999942779541,5.46999979019165,5.309999942779541,5.429999828338623,143400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,5.449999809265137,5.480000019073486,5.409999847412109,5.460000038146973,150300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,5.409999847412109,5.440000057220459,5.389999866485596,5.420000076293945,54900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,5.420000076293945,5.480000019073486,5.409999847412109,5.449999809265137,36300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,5.5,5.579999923706055,5.5,5.559999942779541,79400,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,5.579999923706055,5.639999866485596,5.550000190734863,5.630000114440918,83800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,5.650000095367432,5.659999847412109,5.570000171661377,5.579999923706055,188900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,5.590000152587891,5.630000114440918,5.510000228881836,5.519999980926514,47100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,5.510000228881836,5.579999923706055,5.5,5.539999961853027,214700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,5.579999923706055,5.579999923706055,5.5,5.510000228881836,36300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,5.53000020980835,5.559999942779541,5.5,5.519999980926514,53600,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,5.480000019073486,5.510000228881836,5.460000038146973,5.480000019073486,67800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,5.46999979019165,5.5,5.440000057220459,5.460000038146973,35700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,5.420000076293945,5.480000019073486,5.420000076293945,5.440000057220459,65200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,5.429999828338623,5.440000057220459,5.360000133514404,5.429999828338623,192500,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,5.449999809265137,5.5,5.440000057220459,5.489999771118164,36200,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,5.480000019073486,5.480000019073486,5.440000057220459,5.449999809265137,152300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,5.460000038146973,5.5,5.440000057220459,5.5,28300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,5.5,5.539999961853027,5.480000019073486,5.510000228881836,86600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,5.489999771118164,5.5,5.440000057220459,5.460000038146973,54300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,5.420000076293945,5.510000228881836,5.380000114440918,5.420000076293945,142400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,5.400000095367432,5.429999828338623,5.380000114440918,5.400000095367432,90000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,5.409999847412109,5.519999980926514,5.400000095367432,5.519999980926514,121800,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,5.489999771118164,5.489999771118164,5.409999847412109,5.420000076293945,72200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5.400000095367432,5.429999828338623,5.369999885559082,5.389999866485596,75500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,5.380000114440918,5.389999866485596,5.329999923706055,5.340000152587891,146100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5.309999942779541,5.400000095367432,5.289999961853027,5.369999885559082,56100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,5.380000114440918,5.460000038146973,5.380000114440918,5.420000076293945,34200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5.449999809265137,5.460000038146973,5.400000095367432,5.449999809265137,60600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,5.46999979019165,5.480000019073486,5.380000114440918,5.389999866485596,13700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,5.380000114440918,5.5,5.380000114440918,5.460000038146973,188300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,5.489999771118164,5.599999904632568,5.489999771118164,5.579999923706055,72300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,5.559999942779541,5.579999923706055,5.53000020980835,5.559999942779541,31000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,5.559999942779541,5.579999923706055,5.53000020980835,5.53000020980835,35800,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,5.53000020980835,5.710000038146973,5.53000020980835,5.670000076293945,197700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,5.670000076293945,5.679999828338623,5.610000133514404,5.630000114440918,44000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,5.639999866485596,5.639999866485596,5.519999980926514,5.53000020980835,141600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,5.53000020980835,5.550000190734863,5.510000228881836,5.539999961853027,16200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,5.590000152587891,5.590000152587891,5.5,5.5,51900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,5.519999980926514,5.519999980926514,5.46999979019165,5.510000228881836,44800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,5.489999771118164,5.519999980926514,5.480000019073486,5.489999771118164,55900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,5.489999771118164,5.539999961853027,5.460000038146973,5.510000228881836,37700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,5.489999771118164,5.5,5.429999828338623,5.449999809265137,160100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,5.46999979019165,5.599999904632568,5.46999979019165,5.550000190734863,122800,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,5.590000152587891,5.610000133514404,5.53000020980835,5.579999923706055,164000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,5.659999847412109,5.800000190734863,5.639999866485596,5.730000019073486,248400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,5.75,5.800000190734863,5.699999809265137,5.78000020980835,135100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,5.739999771118164,5.800000190734863,5.710000038146973,5.730000019073486,95100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,5.75,5.769999980926514,5.699999809265137,5.710000038146973,40300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,59100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,5.699999809265137,5.71999979019165,5.659999847412109,5.670000076293945,125100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,5.659999847412109,5.710000038146973,5.659999847412109,5.679999828338623,121300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,5.670000076293945,5.760000228881836,5.670000076293945,5.760000228881836,48400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,5.760000228881836,5.849999904632568,5.760000228881836,5.820000171661377,77000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,5.849999904632568,5.869999885559082,5.760000228881836,5.800000190734863,85600,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,5.809999942779541,5.849999904632568,5.789999961853027,5.849999904632568,146200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,5.869999885559082,5.920000076293945,5.829999923706055,5.860000133514404,159900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,5.820000171661377,5.829999923706055,5.789999961853027,5.809999942779541,120600,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,5.809999942779541,5.809999942779541,5.739999771118164,5.789999961853027,106100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,5.730000019073486,5.78000020980835,5.730000019073486,5.78000020980835,89200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,5.760000228881836,5.820000171661377,5.739999771118164,5.800000190734863,71900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,5.820000171661377,5.900000095367432,5.820000171661377,5.889999866485596,85400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,5.889999866485596,5.920000076293945,5.820000171661377,5.889999866485596,105700,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,5.869999885559082,5.880000114440918,5.840000152587891,5.860000133514404,97900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,5.860000133514404,5.960000038146973,5.860000133514404,5.909999847412109,225100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,5.909999847412109,5.989999771118164,5.909999847412109,5.940000057220459,156700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,5.940000057220459,5.940000057220459,5.829999923706055,5.860000133514404,79400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,5.880000114440918,5.929999828338623,5.869999885559082,5.909999847412109,66000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,5.949999809265137,6.010000228881836,5.929999828338623,6.010000228881836,221500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,6.059999942779541,6.090000152587891,5.949999809265137,5.960000038146973,277500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,6.0,6.010000228881836,5.960000038146973,5.980000019073486,82700,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,5.960000038146973,5.960000038146973,5.889999866485596,5.909999847412109,174500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,5.800000190734863,5.920000076293945,5.800000190734863,5.909999847412109,149800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,5.860000133514404,5.900000095367432,5.840000152587891,5.860000133514404,86300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,5.809999942779541,5.829999923706055,5.78000020980835,5.789999961853027,188700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,5.75,5.78000020980835,5.699999809265137,5.769999980926514,94900,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,5.760000228881836,5.78000020980835,5.71999979019165,5.71999979019165,46200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,5.670000076293945,5.75,5.659999847412109,5.710000038146973,102700,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,5.78000020980835,5.789999961853027,5.730000019073486,5.739999771118164,54700,0.0,0.0,0.0
