,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-11-06 00:00:00-05:00,-1231.3727620234358,-1217.2550456733902,-1225.6920854549824,0.012992485506367763,0.0004280265116256571,5,True,252,907,1,0,0 days 00:00:00.475606,XLY,1.0,-0.21033659174202404,0.2745327989572922,-0.012316868936882537,-0.06099481043217038,1.0,-0.2111745861314345,0.24296950931415331,0.09241694557744672,-0.1302109775927975
77,2020-11-13 00:00:00-05:00,-1230.5535275683706,-1216.435811218325,-1224.872850999917,0.01310437628094243,0.0004294184181217354,5,True,252,907,1,0,0 days 00:00:00.361692,XLY,1.0,-0.2122995723481046,0.2740234180963059,-0.013527635419368876,-0.06136999316045342,1.0,-0.21314538737737998,0.24176841975986735,0.09177114717194572,-0.13037708610014537
78,2020-11-20 00:00:00-05:00,-1230.0872299216994,-1215.9695135716538,-1224.406553353246,0.013142847715216423,0.0004302270553464062,5,True,252,907,1,0,0 days 00:00:00.445144,XLY,1.0,-0.2112234992634452,0.2711589812592698,-0.011068505312773064,-0.05997119688999591,1.0,-0.21206502714895686,0.2391098228793795,0.09285462091468663,-0.12631220290763273
79,2020-11-30 00:00:00-05:00,-1229.8761495537187,-1215.7584332036731,-1224.1954729852653,0.013130245501635312,0.0004306042101822209,5,True,252,907,1,0,0 days 00:00:00.379826,XLY,1.0,-0.21172230773353506,0.2701181968438148,-0.010425187586977,-0.06084197493702604,1.0,-0.21256582290378825,0.23784160281500016,0.09338092118892581,-0.12631847593537052
80,2020-12-07 00:00:00-05:00,-1230.4466039371428,-1216.3288875870971,-1224.7659273686893,0.013051175218102775,0.00042960173135212485,5,True,252,907,1,0,0 days 00:00:00.359135,XLY,1.0,-0.21322110920277032,0.2711522439607132,-0.010049808782905767,-0.060104276351042075,1.0,-0.21407059569361797,0.2384211835684912,0.0949270820234454,-0.12562621477202732
81,2020-12-14 00:00:00-05:00,-1230.4771912791498,-1216.3594749291042,-1224.7965147106963,0.01306676569584643,0.0004295527867518987,5,True,252,907,1,0,0 days 00:00:00.298593,XLY,1.0,-0.21304725162670982,0.2713648139663219,-0.010175864821432574,-0.059745391436910975,1.0,-0.21389604545789187,0.238705346222593,0.09479276151812534,-0.12543316323243475
82,2020-12-21 00:00:00-05:00,-1229.4225574613768,-1215.3048411113311,-1223.7418808929233,0.01320391247502906,0.00043135566221366055,5,True,252,907,1,0,0 days 00:00:00.297041,XLY,1.0,-0.21120203388779052,0.26960986406549065,-0.011960266365623496,-0.06159473440032016,1.0,-0.21204347625387737,0.23748207993405523,0.09120674729906476,-0.1275795413125849
83,2020-12-29 00:00:00-05:00,-1229.571110821296,-1215.4533944712505,-1223.8904342528426,0.013184572245718021,0.0004311016660146121,5,True,252,907,1,0,0 days 00:00:00.288911,XLY,1.0,-0.2107665032307971,0.2716680025271684,-0.013387963425040278,-0.06416731600378828,1.0,-0.21160621041498354,0.2398018090148211,0.09024301176445686,-0.13239324467877744
84,2021-01-06 00:00:00-05:00,-1229.3621630680443,-1215.2444467179987,-1223.6814864995908,0.013223649532536266,0.00043145839515618405,5,True,252,907,1,0,0 days 00:00:00.360095,XLY,1.0,-0.20968092804141691,0.27060863606448926,-0.012893444030759255,-0.06427990324314212,1.0,-0.21051631022484896,0.23905041339053443,0.08986140171230805,-0.13191319034636118
85,2021-01-13 00:00:00-05:00,-1226.5992716223527,-1212.481555272307,-1220.9185950538993,0.013439954133279208,0.00043621845176460255,5,True,252,907,1,0,0 days 00:00:00.293347,XLY,1.0,-0.20869001647355948,0.2698267124678173,-0.013043083365100648,-0.0649458845163021,1.0,-0.20952145080213933,0.23855862997829452,0.0889164786639779,-0.132458585323082
86,2021-01-21 00:00:00-05:00,-1225.4525807742693,-1211.3348644242237,-1219.7719042058159,0.013542391124182963,0.0004382142729527739,5,True,252,907,1,0,0 days 00:00:00.356808,XLY,1.0,-0.20642394852097742,0.2668528329166662,-0.015007042644460912,-0.06456002209677515,1.0,-0.20724635469038374,0.2361808185563373,0.08447854288764958,-0.1314374311093625
87,2021-01-28 00:00:00-05:00,-1224.3300360149424,-1210.2123196648968,-1218.649359446489,0.013553290356776247,0.00044016453680220435,5,True,252,907,1,0,0 days 00:00:00.351438,XLY,1.0,-0.20661818914854582,0.26555525979136557,-0.01413950518533185,-0.06547917257372395,1.0,-0.20744136918499423,0.2347495024155188,0.08502198235687426,-0.13134286965219266
88,2021-02-04 00:00:00-05:00,-1221.5805190053939,-1207.4628026553482,-1215.8998424369404,0.01373332802756143,0.00044499423362859443,5,True,252,907,1,0,0 days 00:00:00.374376,XLY,1.0,-0.20858747052932258,0.2660645591526746,-0.015609080860427922,-0.07429333400178398,1.0,-0.20941849630832388,0.23462678638379011,0.08447615682558418,-0.14179921046268615
89,2021-02-11 00:00:00-05:00,-1221.4175238099056,-1207.29980745986,-1215.736847241452,0.013757562960468343,0.0004452813242945294,5,True,252,907,1,0,0 days 00:00:00.341843,XLY,1.0,-0.2074414904655135,0.26547108510703,-0.01483601833473735,-0.07243987915164427,1.0,-0.20826795058689004,0.23438593068013294,0.08458308398044599,-0.13927506191146438
90,2021-02-19 00:00:00-05:00,-1221.2883554979985,-1207.170639147953,-1215.607678929545,0.01378364540561284,0.00044562557243113125,5,True,252,907,1,0,0 days 00:00:00.346450,XLY,1.0,-0.2076662449277906,0.26554637252668606,-0.013401063824313638,-0.07245183753579819,1.0,-0.20849360048527185,0.23438999713347886,0.08632180472379973,-0.1387468859100363
91,2021-02-26 00:00:00-05:00,-1229.1530202688311,-1215.0353039187855,-1223.4723437003777,0.013494669976037,0.00043184305520504676,5,True,252,907,1,0,0 days 00:00:00.312448,XLY,1.0,-0.23519155875229278,0.2660084680760894,-0.03073686460651414,-0.06209141191601119,1.0,-0.23612857691465258,0.2249206661806514,0.0792849194696024,-0.1288892730228761
92,2021-03-05 00:00:00-05:00,-1230.032060313589,-1215.9143439635434,-1224.3513837451355,0.013388667498200165,0.00043049465791585587,5,True,252,907,1,0,0 days 00:00:00.357008,XLY,1.0,-0.21342112744190891,0.22332653420341142,0.015478178965322642,-0.1042749506121936,1.0,-0.21427141081817153,0.18782434491387173,0.1033056842617241,-0.13959939683017136
93,2021-03-12 00:00:00-05:00,-1266.1947508085825,-1252.077034458537,-1260.514074240129,0.012757128960568947,0.00037439719099631094,5,True,252,907,1,0,0 days 00:00:00.230135,XLY,1.0,-0.20211461974368247,0.18591633329944962,-0.1522281830754939,-0.08871594759847118,1.0,-0.2029198572725418,0.152506890666149,-0.09704747120466563,-0.17193741002221022
94,2021-03-19 00:00:00-04:00,-1351.8677733730387,-1337.7500570229931,-1346.1870968045853,0.011656092572381085,0.0002654269373702573,5,True,252,907,1,0,0 days 00:00:00.287666,XLY,1.0,-0.02543402927573845,0.06733552069723303,-0.12744973778331428,-0.1380882323879372,1.0,-0.02553536006966569,0.06726601136198981,-0.12630448437695133,-0.15310026662414944
95,2021-03-26 00:00:00-04:00,-1392.2201283986406,-1378.102412048595,-1386.539451830187,0.011129638613932286,0.00022615654586656563,5,True,252,907,1,0,0 days 00:00:00.290275,XLY,1.0,-0.036442996328383194,0.06032412605506966,-0.07002663523296133,-0.12481986703422399,1.0,-0.036588187548815,0.05954773988492293,-0.06692585062876294,-0.1361904516425622
96,2021-04-05 00:00:00-04:00,-1408.4484278779405,-1394.330711527895,-1402.767751309487,0.010877990963743625,0.00021215054186235466,5,True,252,907,1,0,0 days 00:00:00.233652,XLY,1.0,-0.03559989278499926,0.04890636568300725,-0.04081855840244115,-0.08467301172268203,1.0,-0.03574172502717055,0.048081568505526306,-0.03805103155730368,-0.09149526479057368
97,2021-04-12 00:00:00-04:00,-1452.1811311908268,-1438.0634148407812,-1446.5004546223734,0.010195730572891464,0.0001783695440544314,5,True,252,907,1,0,0 days 00:00:00.349018,XLY,1.0,-0.04447886203862804,-0.004716347148651938,-0.07539786245854929,-0.08274933993509515,1.0,-0.04465606866029588,-0.006761726388541896,-0.07697897776722683,-0.09177037405683978
98,2021-04-19 00:00:00-04:00,-1461.2535362301073,-1447.1358198800617,-1455.5728596616539,0.010134937963901367,0.00017196006405063266,5,True,252,907,1,0,0 days 00:00:00.168486,XLY,1.0,-0.017038370606985827,0.02089378914350759,-0.1144577028152129,-0.09093996742070616,1.0,-0.01710625256159534,0.020774394663857255,-0.1152119718455869,-0.09780571722445823
99,2021-04-26 00:00:00-04:00,-1468.4432931058973,-1454.3255767558517,-1462.7626165374438,0.009961680435044288,0.0001671234980058617,5,True,252,907,1,0,0 days 00:00:00.228239,XLY,1.0,-0.02671128959670732,0.022681025541190933,-0.12181659396240789,-0.07241270198217531,1.0,-0.026817709077172274,0.02215922090482199,-0.12223836351979143,-0.08150614883992026
100,2021-05-03 00:00:00-04:00,-1482.477791864419,-1468.3600755143734,-1476.7971152959656,0.009682388224695361,0.00015806961313406643,5,True,252,907,1,0,0 days 00:00:00.271213,XLY,1.0,-0.030892917611672916,0.03791690338740367,-0.12618850126556316,-0.04713368936206578,1.0,-0.031015996964707474,0.037294123197476506,-0.1257065008923318,-0.05732791338924141
101,2021-05-10 00:00:00-04:00,-1481.9551806873185,-1467.8374643372729,-1476.274504118865,0.009716451640714602,0.0001583976495136279,5,True,252,907,1,0,0 days 00:00:00.276978,XLY,1.0,-0.03455318656609565,0.049088401979049456,-0.11102921860830958,-0.04264058536895428,1.0,-0.034690848663968515,0.048335824202253665,-0.10944363968743986,-0.05327755406805204
102,2021-05-17 00:00:00-04:00,-1478.6733324123634,-1464.5556160623178,-1472.99265584391,0.009721579800588943,0.00016048127741589776,5,True,252,907,1,0,0 days 00:00:00.257742,XLY,1.0,-0.039571350328284814,0.04769261045819715,-0.09823452004408198,-0.03138043375088793,1.0,-0.03972900511046923,0.046569262131606066,-0.09610671577070871,-0.041628350725793496
103,2021-05-24 00:00:00-04:00,-1485.3451121356609,-1471.2273957856153,-1479.6644355672074,0.009683731960196435,0.0001562819941955719,5,True,252,907,1,0,0 days 00:00:00.254310,XLY,1.0,-0.03599532099315503,0.03848993497480712,-0.11593027819579821,-0.022357378250320872,1.0,-0.03613872864651418,0.03754087541908859,-0.11493274837175567,-0.032260079747974194
104,2021-06-01 00:00:00-04:00,-1489.2918640415216,-1475.174147691476,-1483.6111874730682,0.009550984840270253,0.00015385267892581057,5,True,252,907,1,0,0 days 00:00:00.215280,XLY,1.0,-0.036714503216406194,0.04273135418050928,-0.12026096575787934,-0.026677876641443776,1.0,-0.03686077613758711,0.04177124348750099,-0.11901787773082492,-0.03745226505688447
105,2021-06-08 00:00:00-04:00,-1496.0918980450379,-1481.9741816949922,-1490.4112214765844,0.009415978007260805,0.0001497711041788431,5,True,252,907,1,0,0 days 00:00:00.412012,XLY,1.0,-0.03954292527731939,0.04798793398212529,-0.11074070721472785,-0.0017661574199580113,1.0,-0.039700466812288775,0.046869582806861126,-0.10879390155938447,-0.012038578140619455
106,2021-06-15 00:00:00-04:00,-1517.4457237832737,-1503.328007433228,-1511.7650472148202,0.009127249814357028,0.00013759280279316912,5,True,252,907,1,0,0 days 00:00:00.291888,XLY,1.0,-0.05716020138919573,0.049188155117946344,-0.0843752090553787,0.007504487573315793,1.0,-0.05738793127520847,0.04644123408617685,-0.08045126699936213,-0.003470816290030564
107,2021-06-22 00:00:00-04:00,-1520.543006966885,-1506.4252906168394,-1514.8623303984316,0.009044350784326565,0.0001359080309496764,5,True,252,907,1,0,0 days 00:00:00.216563,XLY,1.0,-0.056947713908015264,0.059348577236915355,-0.08301565136984003,0.005413551923028573,1.0,-0.05717459723035794,0.05673991034068061,-0.0780510547502532,-0.006342645911907922
108,2021-06-29 00:00:00-04:00,-1531.2080775295938,-1517.0903611795482,-1525.5274009611403,0.00881848298774966,0.00013027718541668769,5,True,252,907,1,0,0 days 00:00:00.217233,XLY,1.0,-0.04538911111860575,0.05085781724053434,-0.06371765207220045,0.0016020085121226835,1.0,-0.04556994423063206,0.04929041741888499,-0.0602895637603271,-0.006164672572542266
109,2021-07-07 00:00:00-04:00,-1538.1119892653542,-1523.9942729153086,-1532.4313126969007,0.008644468780467453,0.00012675633702870063,5,True,252,907,1,0,0 days 00:00:00.207487,XLY,1.0,-0.034598361433709694,0.038618501378214015,-0.06236802277111503,-0.009078283471125293,1.0,-0.03473620351113486,0.037766414655606484,-0.060666082180184246,-0.014781494352093024
110,2021-07-14 00:00:00-04:00,-1539.4340447750683,-1525.3163284250227,-1533.7533682066148,0.008613728345893249,0.0001260933872300031,5,True,252,907,1,0,0 days 00:00:00.263168,XLY,1.0,-0.02867253690551632,0.03358692806993756,-0.06282029036784892,-0.013482737036087633,1.0,-0.028786770120279317,0.033054336766650254,-0.061801936335704924,-0.018284739239912397
111,2021-07-21 00:00:00-04:00,-1536.7641654992667,-1522.646449149221,-1531.0834889308132,0.008724080505338301,0.00012743633989668556,5,True,252,907,1,0,0 days 00:00:00.148623,XLY,1.0,-0.018833209535775743,0.030531618756519257,-0.06054521688201291,-0.017978059025892702,1.0,-0.018908242243089596,0.030429229189306885,-0.06021236396180469,-0.02142519337408518
112,2021-07-28 00:00:00-04:00,-1538.4406440207113,-1524.3229276706656,-1532.7599674522578,0.008690223118995194,0.00012659136001818197,5,True,252,907,1,0,0 days 00:00:00.326839,XLY,1.0,-0.007723361607157882,0.031876119850577034,-0.06397546551927598,-0.017054687082007736,1.0,-0.007754131972126642,0.03207293068181622,-0.06432643305505427,-0.01929672315770009
113,2021-08-04 00:00:00-04:00,-1533.859279915745,-1519.7415635656994,-1528.1786033472915,0.008800263743677882,0.00012891383391816383,5,True,252,907,1,0,0 days 00:00:00.227175,XLY,1.0,-0.019078143799732085,0.02467798837402799,-0.043944622769432035,-0.027315850140728147,1.0,-0.019154152340766895,0.02451752575702521,-0.04358185521445448,-0.03005038912792614
114,2021-08-11 00:00:00-04:00,-1534.8578557300382,-1520.7401393799926,-1529.1771791615847,0.008768877555750718,0.00012840400766805636,5,True,252,907,1,0,0 days 00:00:00.260165,XLY,1.0,-0.022864461752643558,0.021969410893267777,-0.047197799190157506,-0.03343238051076165,1.0,-0.022955555225761676,0.021629606548423757,-0.0468191326787956,-0.03664317980865051
115,2021-08-18 00:00:00-04:00,-1532.1106258470754,-1517.9929094970298,-1526.429949278622,0.00880733073551421,0.00012981130361666495,5,True,252,907,1,0,0 days 00:00:00.287220,XLY,1.0,-0.020008857719955413,0.027438747937322983,-0.0514562140129466,-0.040867419069987004,1.0,-0.020088574284576766,0.027265710203657572,-0.05104650690764289,-0.04439012498069058
116,2021-08-25 00:00:00-04:00,-1531.5794773661296,-1517.461761016084,-1525.8988007976761,0.008850627852654967,0.0001300853933720079,5,True,252,907,1,0,0 days 00:00:00.341333,XLY,1.0,-0.020175710583948084,0.03167439947054733,-0.052694139241689614,-0.051007587114898494,1.0,-0.020256091901015596,0.031530422631558454,-0.05213718885693152,-0.05504564365091641
117,2021-09-01 00:00:00-04:00,-1531.8929238207004,-1517.7752074706548,-1526.212247252247,0.008825987855125006,0.0001299236611067858,5,True,252,907,1,0,0 days 00:00:00.326936,XLY,1.0,-0.02097650885080927,0.03593574482641027,-0.05451325275171486,-0.04077251502575683,1.0,-0.021060080599218885,0.035795580096244804,-0.05377334455618211,-0.04504146686601725
118,2021-09-09 00:00:00-04:00,-1547.1296523778162,-1533.0119360277706,-1541.4489758093628,0.008487881011844462,0.0001223008223712738,5,True,252,907,1,0,0 days 00:00:00.213726,XLY,1.0,-0.010538807714409694,0.02790449728157691,-0.044645760165972354,-0.0671765175665607,1.0,-0.01058079499614041,0.02801891684511798,-0.04463796041628035,-0.0701181623218185
119,2021-09-16 00:00:00-04:00,-1549.6719000307921,-1535.5541836807465,-1543.9912234623387,0.008418271339987024,0.00012107325606975805,5,True,252,907,1,0,0 days 00:00:00.224945,XLY,1.0,-0.014667214172490612,0.03593714072717355,-0.03755412872129874,-0.05899972147884816,1.0,-0.014725649288715668,0.03601560290031472,-0.037018049248480456,-0.062450885077265
120,2021-09-23 00:00:00-04:00,-1554.3313038228396,-1540.213587472794,-1548.650627254386,0.008280308914474807,0.00011885521777600639,5,True,252,907,1,0,0 days 00:00:00.174311,XLY,1.0,-0.0024321277435276536,0.02391122327832362,-0.04695570353037634,-0.07823877333586954,1.0,-0.002441817495493894,0.02409669426775017,-0.0474329840636815,-0.08048168471746407
121,2021-09-30 00:00:00-04:00,-1553.5507924316748,-1539.4330760816292,-1547.8701158632214,0.008283741886636236,0.00011922391401052119,5,True,252,907,1,0,0 days 00:00:00.217457,XLY,1.0,-0.006626920744355491,0.04079029416702583,-0.06946501920990787,-0.08312141480928843,1.0,-0.0066533228190341805,0.04107416803388812,-0.0698873361650155,-0.08742188849786471
122,2021-10-07 00:00:00-04:00,-1560.6021169580526,-1546.484400608007,-1554.9214403895992,0.008145227526573004,0.00011593404272912199,5,True,252,907,1,0,0 days 00:00:00.221889,XLY,1.0,0.010338311526864258,0.027899899745004397,-0.07531617018048001,-0.07951674007744126,1.0,0.010379500019003141,0.02801838345542156,-0.07686675312136482,-0.0804246031531576
123,2021-10-14 00:00:00-04:00,-1562.4151324760521,-1548.2974161260065,-1556.7344559075987,0.008108463064212637,0.00011510298400277292,5,True,252,907,1,0,0 days 00:00:00.218703,XLY,1.0,0.004990395029854611,0.024544963321424047,-0.07853071713321479,-0.07000234052431514,1.0,0.005010277081766374,0.02471684061535521,-0.07977234152112042,-0.07130666767978695
124,2021-10-21 00:00:00-04:00,-1561.0278826602346,-1546.910166310189,-1555.3472060917811,0.008109766489485352,0.00011573834455734588,5,True,252,907,1,0,0 days 00:00:00.223006,XLY,1.0,0.014695280391119862,0.028200837453467843,-0.07854136565026157,-0.05443334689425509,1.0,0.014753827324949006,0.028214910424858873,-0.0803929756058818,-0.05404376699233871
125,2021-10-28 00:00:00-04:00,-1568.308684207103,-1554.1909678570573,-1562.6280076386495,0.00803931224416398,0.00011244244025653815,5,True,252,907,1,0,0 days 00:00:00.152639,XLY,1.0,0.017023962272592372,-0.008926043388103143,-0.0542213507574743,-0.055023099548815735,1.0,0.017091786823479203,-0.009292295462651493,-0.05458124290085517,-0.054316333516705465
126,2021-11-04 00:00:00-04:00,-1574.514680668183,-1560.3969643181374,-1568.8340040997296,0.007921684696140857,0.00010970701683174067,5,True,252,907,1,0,0 days 00:00:00.246452,XLY,1.0,-0.006369204038036855,0.006264030401793615,-0.03461221512273762,-0.029076406292598275,1.0,-0.0063945793529294045,0.0062735085277177815,-0.03495179506928078,-0.0300611360027072
127,2021-11-11 00:00:00-05:00,-1572.1829613155478,-1558.0652449655022,-1566.5022847470943,0.00798552276527411,0.00011072695613107595,5,True,252,907,1,0,0 days 00:00:00.169009,XLY,1.0,0.014858983502585674,0.001209494744573557,-0.05114639391718489,-0.037139317974173226,1.0,0.014918182640046176,0.0009968403782409775,-0.051807237540557154,-0.03629903740733456
128,2021-11-18 00:00:00-05:00,-1574.541536501878,-1560.4238201518324,-1568.8608599334245,0.00789458656891937,0.0001096945336108611,5,True,252,907,1,0,0 days 00:00:00.184831,XLY,1.0,0.021457513375740336,0.01868036503430689,-0.053848583798370625,-0.0374640064380849,1.0,0.021543001476838883,0.018374234540969633,-0.05533574988218806,-0.03617599011478233
129,2021-11-26 00:00:00-05:00,-1569.2165294372357,-1555.0988130871901,-1563.5358528687823,0.007955032257266837,0.0001120371366773833,5,True,252,907,1,0,0 days 00:00:00.226815,XLY,1.0,0.020046639955831152,0.026513863664225083,-0.04962843771624953,-0.043531740585016285,1.0,0.020126507047288644,0.02633156457999698,-0.05133644482275056,-0.04303967525492116
130,2021-12-03 00:00:00-05:00,-1559.002641643735,-1544.8849252936893,-1553.3219650752815,0.008181176769779034,0.00011667223768702819,5,True,252,907,1,0,0 days 00:00:00.193301,XLY,1.0,-0.006345966774124582,0.035535338142944975,-0.016502568076199806,-0.06278306211873118,1.0,-0.006371249510276448,0.03578048045838062,-0.016274873342452298,-0.06537395886275127
131,2021-12-10 00:00:00-05:00,-1550.980038696281,-1536.8623223462355,-1545.2993621278276,0.008362170859258503,0.00012044634347268646,5,True,252,907,1,0,0 days 00:00:00.217306,XLY,1.0,-0.010202600141209309,0.010440634726791265,-0.01609619989812368,-0.0640078827869764,1.0,-0.010243247950536839,0.01042032901997134,-0.016080146799965993,-0.06550624594186602
132,2021-12-17 00:00:00-05:00,-1540.7830445335906,-1526.665328183545,-1535.102367965137,0.008564008979209512,0.00012541995092455645,5,True,252,907,1,0,0 days 00:00:00.210355,XLY,1.0,-0.016731789049207583,0.02007945225242659,0.01748668263486895,-0.07846281045730855,1.0,-0.016798449563347837,0.019963533430443346,0.018378445122271884,-0.07961300981196867
133,2021-12-27 00:00:00-05:00,-1531.1833769082762,-1517.0656605582305,-1525.5027003398227,0.008765479325069572,0.00013029001885395792,5,True,252,907,1,0,0 days 00:00:00.239806,XLY,1.0,-0.0062716335642751505,0.03020283892832089,-0.00874724716297003,-0.0790623738197287,1.0,-0.006296620152180639,0.03040601973480396,-0.008483491311103684,-0.08145125860001186
134,2022-01-03 00:00:00-05:00,-1526.97897157171,-1512.8612552216644,-1521.2982950032565,0.008802340111319565,0.00013248196354835113,5,True,252,907,1,0,0 days 00:00:00.220468,XLY,1.0,-0.006685296389438827,0.02851253502364342,-0.004579173712987534,-0.07326104971593936,1.0,-0.00671193103640869,0.02869687808047595,-0.004258061855561583,-0.0753917197768732
135,2022-01-10 00:00:00-05:00,-1526.9505678859102,-1512.8328515358646,-1521.2698913174568,0.008800425709290845,0.0001324969481336509,5,True,252,907,1,0,0 days 00:00:00.209893,XLY,1.0,0.004427844912982763,0.015326041961016515,-0.003999151424595772,-0.08284550698007988,1.0,0.00444548572936914,0.01542919287034206,-0.004184620225017619,-0.08440702854149426
136,2022-01-18 00:00:00-05:00,-1522.326024100806,-1508.2083077507605,-1516.6453475323526,0.008910602231802383,0.00013495092567374293,5,True,252,907,1,0,0 days 00:00:00.220510,XLY,1.0,0.0038590226556066364,0.022827043227037228,0.0006573250558724802,-0.0848137681133796,1.0,0.003874397247860076,0.022994993795614194,0.000489320382176014,-0.08676240275915964
137,2022-01-25 00:00:00-05:00,-1510.722982730354,-1496.6052663803084,-1505.0423061619006,0.009205580375357202,0.0001413135449820918,5,True,252,907,1,0,0 days 00:00:00.193423,XLY,1.0,0.02223156871843842,0.063805804006841,0.02851159337640543,-0.057954987877945674,1.0,0.022320140705364443,0.06384987104083117,0.026205918939730066,-0.06443940837217695
138,2022-02-01 00:00:00-05:00,-1511.8930824946044,-1497.7753661445588,-1506.212405926151,0.00913401564883594,0.00014065330943849308,5,True,252,907,1,0,0 days 00:00:00.192692,XLY,1.0,0.05204359405024417,0.037544821913903785,0.00919113844063744,-0.030511306686914735,1.0,0.05225093904646029,0.035211151958836645,0.005576360430438272,-0.03321660569044892
139,2022-02-08 00:00:00-05:00,-1499.4453933083475,-1485.327676958302,-1493.764716739894,0.009329678583691693,0.00014777732953641127,5,True,252,907,1,0,0 days 00:00:00.198674,XLY,1.0,0.0250414333635386,0.034523856961662394,-0.027694031237354706,-0.0159757664577333,1.0,0.025141200030325623,0.03418957842503498,-0.029785885871738405,-0.016033518579875533
140,2022-02-15 00:00:00-05:00,-1488.4981359871645,-1474.3804196371188,-1482.817459418711,0.009575814943058645,0.00015433791632782516,5,True,252,907,1,0,0 days 00:00:00.198963,XLY,1.0,0.0350488541344031,-0.0019894952259336125,-0.03332251322434249,-0.027460066846427652,1.0,0.03518849100346449,-0.003247662439576853,-0.03358084693192703,-0.02559937420259225
141,2022-02-23 00:00:00-05:00,-1475.6783781407694,-1461.5606617907238,-1469.997701572316,0.009797225381988016,0.00016242227902377195,5,True,252,907,1,0,0 days 00:00:00.459777,XLY,1.0,0.07114750410017641,0.006024013695761447,-0.04277532795764902,-0.022730503784812898,1.0,0.07143096029181056,0.000974797506453902,-0.044018284476745315,-0.01700628269446775
142,2022-03-02 00:00:00-05:00,-1481.9040601606257,-1467.78634381058,-1476.2233835921722,0.009704862312634505,0.00015843357227775785,5,True,252,907,1,0,0 days 00:00:00.233879,XLY,1.0,0.045248765730853804,0.006133119355577868,-0.061219004053811796,-0.02431846851779049,1.0,0.045429039697909006,0.004126903756814631,-0.06255391714821586,-0.0192079116271759
143,2022-03-09 00:00:00-05:00,-1467.0062569275747,-1452.888540577529,-1461.3255803591212,0.009954615469189925,0.00016807956573929812,5,True,252,907,1,0,0 days 00:00:00.301065,XLY,1.0,0.055174820166440326,-0.022138863182400405,-0.07871623526566841,-0.04371243928896617,1.0,0.055394640167103465,-0.02546267414731477,-0.0772735313607388,-0.036592219471904226
144,2022-03-16 00:00:00-04:00,-1455.5487026908968,-1441.4309863408512,-1449.8680261224433,0.01013156276164511,0.0001759123347722263,5,True,252,907,1,0,0 days 00:00:00.203438,XLY,1.0,0.08612693584614906,-0.07978040642356363,-0.09556659899585808,0.005255166022863946,1.0,0.08647007104872338,-0.0885578765866624,-0.08275367544118817,0.014719288097899736
145,2022-03-23 00:00:00-04:00,-1453.0283255874992,-1438.9106092374536,-1447.3476490190458,0.010183180325909497,0.00017766166649677107,5,True,252,907,1,0,0 days 00:00:00.230148,XLY,1.0,0.09229611366666769,-0.030195365382546666,-0.09412746141176137,-0.011247705226258968,1.0,0.09266382726693331,-0.03936149399873468,-0.0895896035138111,0.004863881147426949
146,2022-03-30 00:00:00-04:00,-1447.4303478536226,-1433.312631503577,-1441.7496712851691,0.01031283299820509,0.00018165267717354844,5,True,252,907,1,0,0 days 00:00:00.145465,XLY,1.0,0.0885676288836525,-0.03526095753314178,-0.10553871343942602,-0.001044860648925533,1.0,0.08892048796287022,-0.04379618840450035,-0.10060386587943239,0.01642802827059091
147,2022-04-06 00:00:00-04:00,-1439.0601437853566,-1424.942427435311,-1433.379467216903,0.010545154026223294,0.00018778817497693237,5,True,252,907,1,0,0 days 00:00:00.230752,XLY,1.0,0.08876999811109394,-0.062364688937126475,-0.1133030352354794,0.022864557195179682,1.0,0.08912366344221384,-0.07137355594343375,-0.1036516792066961,0.039642875164830005
148,2022-04-13 00:00:00-04:00,-1435.7013590007168,-1421.5836426506712,-1430.0206824322634,0.010622244512775124,0.00019030609081565546,5,True,252,907,1,0,0 days 00:00:00.249282,XLY,1.0,0.08769190703678069,-0.06975693267688457,-0.1002976737376282,0.024620294673508163,1.0,0.08804127718433755,-0.07867609399737724,-0.08914010294548616,0.037675128790703984
149,2022-04-21 00:00:00-04:00,-1432.507041103607,-1418.3893247535614,-1426.8263645351535,0.010674967554091318,0.00019273627393386072,5,True,252,907,1,0,0 days 00:00:00.213630,XLY,1.0,0.08295788710211792,-0.08241187938601147,-0.07938520228335787,0.028751071612883806,1.0,0.08328839661248494,-0.0906368755405489,-0.06624667566299328,0.03520211849746379
150,2022-04-28 00:00:00-04:00,-1413.962277571716,-1399.8445612216703,-1408.2816010032625,0.011055272364966057,0.00020745361443490808,5,True,252,907,1,0,0 days 00:00:00.198455,XLY,1.0,0.07037074389434371,-0.06876747314116595,-0.07589967155435565,0.03238241163677755,1.0,0.07065110542380323,-0.07468197256726256,-0.06698070326407186,0.03884265170509993
151,2022-05-05 00:00:00-04:00,-1381.5264763512014,-1367.4087600011558,-1375.845799782748,0.01160700327655527,0.00023595462928844633,5,True,252,907,1,0,0 days 00:00:00.160268,XLY,1.0,0.0003608609250110177,-0.04253406952880413,-0.06063235988330084,0.06804329423981234,1.0,0.0003622986179393303,-0.0428744789730396,-0.06144409345120721,0.06756616882548029
