Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,5.719386660349211,5.710000038146973,2,WEAT,5.721600017547607,0.00579999923706076
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,5.718791297994857,5.739999771118164,3,WEAT,5.727400016784668,0.00579999923706076
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,5.7187207090621826,5.760000228881836,4,WEAT,5.734800024032593,0.007400007247924556
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,5.7187123392801515,5.71999979019165,5,WEAT,5.740000019073486,0.005199995040893413
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,5.75562786937825,5.760000228881836,1,WEAT,5.743600025177002,0.0036000061035155184
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,5.758718102917258,5.699999809265137,2,WEAT,5.746400022506714,0.002799997329712589
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,5.759063437474552,5.619999885559082,3,WEAT,5.748200016021729,0.0017999935150143642
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,5.759102018492441,5.679999828338623,4,WEAT,5.748400011062622,0.00019999504089351916
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,5.759106328663082,5.639999866485596,5,WEAT,5.748600006103516,0.00019999504089351916
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,5.6219299039786765,5.619999885559082,1,WEAT,5.75039999961853,0.0017999935150143642
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,5.619478306805256,5.840000152587891,2,WEAT,5.756400003433227,0.00600000381469723
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,5.619023337736566,5.820000171661377,3,WEAT,5.762800006866455,0.0064000034332281075
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,5.618938886485983,5.789999961853027,4,WEAT,5.768400001525879,0.005599994659423402
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,5.618923210052134,5.739999771118164,5,WEAT,5.773400001525879,0.004999999999999893
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,5.591993956713857,5.570000171661377,1,WEAT,5.7746000003814695,0.0011999988555908558
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,5.573208104849979,5.570000171661377,2,WEAT,5.777000007629394,0.0024000072479246626
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,5.57029871258377,5.539999961853027,3,WEAT,5.776800003051758,-0.00020000457763647006
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,5.569847390085035,5.449999809265137,4,WEAT,5.7742000007629395,-0.0026000022888181817
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,5.56977736037152,5.429999828338623,5,WEAT,5.768199996948242,-0.00600000381469723
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,5.4317552320029305,5.429999828338623,1,WEAT,5.761199989318848,-0.007000007629394567
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,5.430569704336957,5.480000019073486,2,WEAT,5.756199989318848,-0.004999999999999893
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,5.43038657647909,5.389999866485596,3,WEAT,5.74979998588562,-0.0064000034332281075
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,5.430358285797795,5.389999866485596,4,WEAT,5.743599987030029,-0.006199998855590749
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,5.430353915213054,5.320000171661377,5,WEAT,5.736599988937378,-0.006999998092650728
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,5.3933577153850125,5.400000095367432,1,WEAT,5.730999994277954,-0.00559999465942429
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,5.399901340784515,5.409999847412109,2,WEAT,5.723999986648559,-0.007000007629394567
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,5.400884056629195,5.329999923706055,3,WEAT,5.714199981689453,-0.009800004959106268
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,5.4010315525954296,5.230000019073486,4,WEAT,5.702799978256226,-0.011400003433227113
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,5.4010536883180515,5.260000228881836,5,WEAT,5.690999984741211,-0.01179999351501504
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,5.17859314751844,5.170000076293945,1,WEAT,5.677199983596802,-0.013800001144408824
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,5.171334273449645,5.150000095367432,2,WEAT,5.66399998664856,-0.013199996948242365
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,5.169758483085407,5.260000228881836,3,WEAT,5.653399991989136,-0.010599994659424183
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,5.169416174443748,5.5,4,WEAT,5.647799987792968,-0.005600004196167241
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,5.169341804005332,5.5,5,WEAT,5.641799983978271,-0.00600000381469723
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,5.666714314146594,5.679999828338623,1,WEAT,5.637599983215332,-0.004200000762939027
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,5.678858740098224,5.679999828338623,2,WEAT,5.633399982452392,-0.004200000762939915
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,5.68075344167121,5.78000020980835,3,WEAT,5.631799983978271,-0.001599998474120845
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,5.681048733298132,5.710000038146973,4,WEAT,5.627799987792969,-0.003999996185302557
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,5.681094747381292,5.699999809265137,5,WEAT,5.622999982833862,-0.004800004959106374
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,5.692797243560823,5.690000057220459,1,WEAT,5.619599981307983,-0.0034000015258790484
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.691750330508487,5.800000190734863,2,WEAT,5.617399988174438,-0.0021999931335452416
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,5.691635159505764,5.619999885559082,3,WEAT,5.6095999813079835,-0.007800006866454545
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.691622488381906,5.559999942779541,4,WEAT,5.601599979400635,-0.008000001907348953
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,5.69162109428981,5.599999904632568,5,WEAT,5.5939999771118165,-0.007600002288818075
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,5.665321448151214,5.670000076293945,1,WEAT,5.589199981689453,-0.004799995422363423
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,5.6699972591763395,5.619999885559082,2,WEAT,5.583399982452392,-0.00579999923706076
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,5.670948504728094,5.630000114440918,3,WEAT,5.578799982070922,-0.004600000381469904
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,5.671141949322979,5.71999979019165,4,WEAT,5.577399978637695,-0.001400003433227326
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,5.671181284910316,5.769999980926514,5,WEAT,5.577399978637695,0.0
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,5.6872911564533615,5.679999828338623,1,WEAT,5.576599979400635,-0.0007999992370599784
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,5.682615301455201,5.579999923706055,2,WEAT,5.573999977111816,-0.00260000228881907
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,5.681676288237637,5.489999771118164,3,WEAT,5.568999977111816,-0.004999999999999893
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,5.681487639553568,5.510000228881836,4,WEAT,5.563999977111816,-0.004999999999999893
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,5.681449736841039,5.599999904632568,5,WEAT,5.5615999794006346,-0.0023999977111817117
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,5.590866593041442,5.590000152587891,1,WEAT,5.5581999778747555,-0.0034000015258790484
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,5.591641462044502,5.550000190734863,2,WEAT,5.55519998550415,-0.00299999237060522
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,5.591961863202328,5.579999923706055,3,WEAT,5.554399986267089,-0.0007999992370608666
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,5.592094338503738,5.460000038146973,4,WEAT,5.549999990463257,-0.004399995803832546
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,5.59214911136652,5.360000133514404,5,WEAT,5.544399995803833,-0.00559999465942429
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,5.412475419233563,5.409999847412109,1,WEAT,5.5401999950408936,-0.004200000762939027
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,5.411966376661678,5.300000190734863,2,WEAT,5.529399995803833,-0.010799999237060653
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.411802506625739,5.360000133514404,3,WEAT,5.520199995040894,-0.00920000076293892
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.411749751665456,5.309999942779541,4,WEAT,5.510599994659424,-0.009600000381469798
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,5.4117327679405935,5.309999942779541,5,WEAT,5.501999998092652,-0.008599996566772461
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,5.348467600601566,5.349999904632568,1,WEAT,5.497599992752075,-0.004400005340576385
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,5.350936677590488,5.269999980926514,2,WEAT,5.491599988937378,-0.00600000381469723
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,5.351299717448725,5.340000152587891,3,WEAT,5.4875999927520756,-0.003999996185302557
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,5.351353084835091,5.369999885559082,4,WEAT,5.485999994277954,-0.0015999984741217332
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,5.351360929658022,5.289999961853027,5,WEAT,5.483199996948242,-0.002799997329711701
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.265954736336789,5.260000228881836,1,WEAT,5.479800004959106,-0.0033999919891360975
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,5.262278088481561,5.159999847412109,2,WEAT,5.473400001525879,-0.006400003433227219
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,5.261377729163841,5.190000057220459,3,WEAT,5.469400005340576,-0.003999996185302557
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,5.261157171446034,5.170000076293945,4,WEAT,5.465000009536743,-0.004399995803833434
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,5.261103137886039,5.119999885559082,5,WEAT,5.461000003814697,-0.004000005722045508
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,5.129353595158227,5.130000114440918,1,WEAT,5.455600004196167,-0.005399999618529883
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,5.129072469328204,5.269999980926514,2,WEAT,5.452800006866455,-0.002799997329712589
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,5.129011461770338,5.300000190734863,3,WEAT,5.452200012207031,-0.0005999946594235084
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,5.128998222078662,5.21999979019165,4,WEAT,5.452000007629395,-0.00020000457763647006
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,5.128995348821066,5.210000038146973,5,WEAT,5.4510000038146975,-0.0010000038146973367
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,5.19122254598112,5.190000057220459,1,WEAT,5.4514000034332275,0.0003999996185299892
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,5.1895862659938,5.269999980926514,2,WEAT,5.453800001144409,0.0023999977111817117
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,5.1888866534109575,5.349999904632568,3,WEAT,5.455599994659424,0.0017999935150143642
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,5.188587486510446,5.309999942779541,4,WEAT,5.4517999935150145,-0.0038000011444090376
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,5.188459550326119,5.260000228881836,5,WEAT,5.446999998092651,-0.004799995422363423
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,5.258348943959625,5.260000228881836,1,WEAT,5.438600006103516,-0.008399991989135103
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,5.258361405641527,5.409999847412109,2,WEAT,5.433200006484985,-0.005399999618530771
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,5.258370283147137,5.329999923706055,3,WEAT,5.42420000076294,-0.009000005722045401
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,5.258376607338404,5.289999961853027,4,WEAT,5.415799999237061,-0.008400001525878942
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,5.2583811125879985,5.21999979019165,5,WEAT,5.406199998855591,-0.009600000381469798
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,5.22879841031145,5.230000019073486,1,WEAT,5.396999998092651,-0.009200000762939808
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,5.228285673290384,5.170000076293945,2,WEAT,5.384399995803833,-0.012600002288817969
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,5.228144393574049,5.210000038146973,3,WEAT,5.376199998855591,-0.008199996948242472
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,5.228105463553732,5.190000057220459,4,WEAT,5.368800001144409,-0.007399997711181605
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,5.228094736143998,5.119999885559082,5,WEAT,5.3592000007629395,-0.009600000381469798
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,5.080538134164703,5.079999923706055,1,WEAT,5.3473999977111815,-0.01180000305175799
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,5.078114327788629,5.019999980926514,2,WEAT,5.33539999961853,-0.01199999809265151
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,5.077452232758189,5.010000228881836,3,WEAT,5.3230000019073485,-0.012399997711181499
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,5.077271332735978,5.050000190734863,4,WEAT,5.309600009918213,-0.013399991989135884
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,5.077221903589376,5.050000190734863,5,WEAT,5.29520001411438,-0.014399995803832333
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,4.997627111967732,5.0,1,WEAT,5.281600017547607,-0.013599996566773243
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,4.996883409319989,5.0,2,WEAT,5.270000019073486,-0.011599998474120632
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,4.996785543989376,4.860000133514404,3,WEAT,5.257400026321411,-0.012599992752075018
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,4.996772664751501,4.989999771118164,4,WEAT,5.247000017166138,-0.010400009155273615
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.996770969806382,5.059999942779541,5,WEAT,5.236200017929077,-0.010799999237060653
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,5.102874021292992,5.110000133514404,1,WEAT,5.226600017547607,-0.009600000381469798
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,5.106840313005686,5.039999961853027,2,WEAT,5.216400012969971,-0.010200004577636257
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,5.107855205705673,5.050000190734863,3,WEAT,5.205800018310547,-0.010599994659424183
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,5.108114801668718,5.050000190734863,4,WEAT,5.197600021362304,-0.008199996948242472
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,5.108181196674578,5.269999980926514,5,WEAT,5.195800018310547,-0.0018000030517573151
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,5.306001877389804,5.320000171661377,1,WEAT,5.194000024795532,-0.0017999935150152524
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,5.30974692325438,5.409999847412109,2,WEAT,5.196200017929077,0.0021999931335452416
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,5.312399569840534,5.309999942779541,3,WEAT,5.19520001411438,-0.0010000038146973367
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,5.314278130437798,5.340000152587891,4,WEAT,5.195800018310547,0.0006000041961673475
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,5.315608330357756,5.519999980926514,5,WEAT,5.200000019073486,0.004200000762939027
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,5.408870426216959,5.409999847412109,1,WEAT,5.201200017929077,0.0011999988555908558
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,5.409136976081991,5.389999866485596,2,WEAT,5.203600015640259,0.0023999977111817117
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,5.409288582204387,5.289999961853027,3,WEAT,5.202600011825561,-0.0010000038146973367
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,5.409374810097311,5.340000152587891,4,WEAT,5.202000017166138,-0.0005999946594235084
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,5.409423852833254,5.400000095367432,5,WEAT,5.204200019836426,0.0022000026702881925
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,5.350177728574948,5.349999904632568,1,WEAT,5.20600001335144,0.0017999935150143642
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,5.349977743709784,5.460000038146973,2,WEAT,5.212000017166138,0.00600000381469723
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,5.349851812162477,5.349999904632568,3,WEAT,5.21520001411438,0.0031999969482425783
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,5.349772511494116,5.320000171661377,4,WEAT,5.218200016021728,0.003000001907348171
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,5.349722574518034,5.389999866485596,5,WEAT,5.223600015640259,0.005399999618530771
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,5.36078200845211,5.360000133514404,1,WEAT,5.228200016021728,0.004600000381469016
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.36052791821527,5.409999847412109,2,WEAT,5.231000013351441,0.002799997329712589
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,5.3603846606342795,5.320000171661377,3,WEAT,5.231400012969971,0.0003999996185299892
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,5.360303889855641,5.210000038146973,4,WEAT,5.231200017929077,-0.00019999504089351916
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,5.360258349660843,5.21999979019165,5,WEAT,5.231400012969971,0.00019999504089351916
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,5.144168857701484,5.139999866485596,1,WEAT,5.230400009155273,-0.0010000038146973367
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,5.1414547505052415,5.070000171661377,2,WEAT,5.226400012969971,-0.003999996185302557
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,5.1402665192053965,5.050000190734863,3,WEAT,5.2204000186920165,-0.005999994277954279
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,5.139746202702644,5.059999942779541,4,WEAT,5.215400018692017,-0.004999999999999893
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,5.139518339195955,5.050000190734863,5,WEAT,5.211200017929077,-0.004200000762939915
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,5.109231622113163,5.110000133514404,1,WEAT,5.2082000160217286,-0.003000001907348171
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,5.109431896064742,5.139999866485596,2,WEAT,5.202800016403199,-0.005399999618529883
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,5.109561973294004,5.300000190734863,3,WEAT,5.202200021743774,-0.0005999946594243966
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,5.109646457040928,5.230000019073486,4,WEAT,5.201000022888183,-0.0011999988555908558
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,5.109701327912683,5.239999771118164,5,WEAT,5.201400022506714,0.0003999996185308774
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,5.316915171327172,5.320000171661377,1,WEAT,5.203200025558472,0.0018000030517573151
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,5.318895007907304,5.349999904632568,2,WEAT,5.206800022125244,0.0035999965667725675
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,5.3199457500022085,5.309999942779541,3,WEAT,5.208800020217896,0.0019999980926517225
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,5.320503326981134,5.380000114440918,4,WEAT,5.212600021362305,0.0038000011444090376
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,5.320799184574038,5.420000076293945,5,WEAT,5.218600025177002,0.00600000381469723
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,5.523715287787608,5.53000020980835,1,WEAT,5.227600030899048,0.009000005722045401
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,5.527042817576762,5.510000228881836,2,WEAT,5.237400035858155,0.009800004959107156
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,5.529006271795566,5.519999980926514,3,WEAT,5.247600030899048,0.010199995040893306
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,5.530164607186391,5.630000114440918,4,WEAT,5.259200029373169,0.011599998474120632
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,5.530847885400812,5.590000152587891,5,WEAT,5.270000028610229,0.010799999237060653
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,5.53464960320858,5.53000020980835,1,WEAT,5.2806000328063964,0.010600004196167134
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,5.533316446632749,5.53000020980835,2,WEAT,5.291200037002564,0.010600004196167134
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,5.532682030550533,5.460000038146973,3,WEAT,5.303200035095215,0.01199999809265151
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,5.532380099575303,5.449999809265137,4,WEAT,5.312400035858154,0.00920000076293892
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,5.532236398369,5.489999771118164,5,WEAT,5.3210000324249265,0.008599996566772461
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,5.452772667743349,5.449999809265137,1,WEAT,5.327800025939942,0.006799993515015146
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,5.4519339048805495,5.489999771118164,2,WEAT,5.336800022125244,0.00899999618530245
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,5.451512173127855,5.389999866485596,3,WEAT,5.343600015640259,0.006799993515015146
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,5.451300113318645,5.420000076293945,4,WEAT,5.351000013351441,0.007399997711181605
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,5.451193479986081,5.570000171661377,5,WEAT,5.357000017166138,0.00600000381469723
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,5.744949070798969,5.75,1,WEAT,5.3656000137329105,0.008599996566772461
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,5.747312030526969,5.550000190734863,2,WEAT,5.368400020599365,0.002800006866454652
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,5.748902598456294,5.570000171661377,3,WEAT,5.3736000251770015,0.0052000045776363635
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,5.749973129484964,5.46999979019165,4,WEAT,5.376200017929077,0.002599992752075231
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,5.75069359536379,5.489999771118164,5,WEAT,5.37560001373291,-0.0006000041961664593
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,5.445039207593079,5.440000057220459,1,WEAT,5.376200017929077,0.0006000041961664593
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,5.444066166311081,5.489999771118164,2,WEAT,5.3782000160217285,0.0019999980926517225
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,5.443321900984063,5.489999771118164,3,WEAT,5.382200012207031,0.003999996185302557
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,5.44275260200555,5.710000038146973,4,WEAT,5.389600009918213,0.007399997711181605
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,5.442317124891743,5.659999847412109,5,WEAT,5.394800004959106,0.005199995040893413
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,5.675266868790557,5.679999828338623,1,WEAT,5.401400003433228,0.006599998474121627
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,5.677243480981933,5.769999980926514,2,WEAT,5.407600002288818,0.006199998855590749
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,5.678605315500267,5.809999942779541,3,WEAT,5.416800003051758,0.009200000762939808
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,5.679543498293807,5.940000057220459,4,WEAT,5.42920000076294,0.012399997711181499
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,5.680189782012873,5.829999923706055,5,WEAT,5.438000001907349,0.008800001144408931
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,5.831156171774599,5.829999923706055,1,WEAT,5.447399997711182,0.009399995803833328
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,5.831568912689241,5.849999904632568,2,WEAT,5.456199998855591,0.008800001144408931
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,5.831821411032316,5.820000171661377,3,WEAT,5.466199998855591,0.009999999999999787
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,5.831975875973994,5.829999923706055,4,WEAT,5.478599996566772,0.012399997711181499
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,5.8320703680592905,6.0,5,WEAT,5.494200000762939,0.015600004196167028
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,5.996785706138681,6.0,1,WEAT,5.511400003433227,0.017200002670287873
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,5.999568309967874,6.03000020980835,2,WEAT,5.530600004196167,0.019200000762939595
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,6.000796964491401,6.119999885559082,3,WEAT,5.5519999980926515,0.021399993896484837
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,6.001339373735554,6.119999885559082,4,WEAT,5.573199996948242,0.02119999885559043
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,6.001578809256554,6.03000020980835,5,WEAT,5.592799997329712,0.019600000381469584
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,6.137766114043438,6.139999866485596,1,WEAT,5.6133999919891355,0.02059999465942397
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,6.140717688176837,6.0,2,WEAT,5.630599994659423,0.017200002670287873
