,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1125.8578316591838,-1111.7401153091382,-1120.1771550907304,0.015919763072195264,0.0006506711106771828,5,True,252,907,1,0,0 days 00:00:00.327103,IYR,1.0,-0.14364760938532936,0.27954849454803316,-0.029455516625378,-0.1684333061972644,1.0,-0.14421991061794023,0.26652914147839935,0.04225397519965078,-0.26971825796687793
76,2020-11-06 00:00:00-05:00,-1124.6953055565764,-1110.5775892065308,-1119.014628988123,0.01597866329323018,0.0006536802202517077,5,True,252,907,1,0,0 days 00:00:00.258978,IYR,1.0,-0.1411573168555976,0.2802225256305986,-0.03222984847441077,-0.17256963081348883,1.0,-0.14171969660402625,0.267757603631618,0.03808074689334934,-0.27569114012161056
77,2020-11-13 00:00:00-05:00,-1122.3362067237142,-1108.2184903736686,-1116.6555301552607,0.016186782909477056,0.0006598324812387114,5,True,252,907,1,0,0 days 00:00:00.311502,IYR,1.0,-0.1408432225293194,0.2787583148189408,-0.031922372986289825,-0.16260436483210483,1.0,-0.14140435090593023,0.26631827552313103,0.03789460380974406,-0.2634029300427292
78,2020-11-20 00:00:00-05:00,-1121.9937900920772,-1107.8760737420316,-1116.3131135236238,0.016207631886147655,0.0006607279418865909,5,True,252,907,1,0,0 days 00:00:00.274696,IYR,1.0,-0.14026197996933734,0.278071579224939,-0.03285821632752867,-0.1597690858306218,1.0,-0.14082079263853783,0.2657353193101934,0.03638985764044918,-0.25998494012540585
79,2020-11-30 00:00:00-05:00,-1122.2096731642532,-1108.0919568142076,-1116.5289965957998,0.016177661808237903,0.0006601939368197334,5,True,252,907,1,0,0 days 00:00:00.409016,IYR,1.0,-0.14082043745813616,0.2787455454936012,-0.031849088882827684,-0.16026841195939123,1.0,-0.14138147505757093,0.2663099844776808,0.03796136770734709,-0.26076750423792366
80,2020-12-07 00:00:00-05:00,-1121.8567914768123,-1107.7390751267667,-1116.1761149083588,0.01623875046301479,0.0006610857649287084,5,True,252,907,1,0,0 days 00:00:00.295131,IYR,1.0,-0.14181392368337933,0.2782954837834706,-0.03048584063773432,-0.16080449137807803,1.0,-0.14237891939526534,0.2656349786200255,0.039862335917659454,-0.2606400153370171
81,2020-12-14 00:00:00-05:00,-1122.1726213546185,-1108.054905004573,-1116.491944786165,0.01620187249634715,0.0006602636986847511,5,True,252,907,1,0,0 days 00:00:00.289193,IYR,1.0,-0.14225820415814833,0.27906482650923436,-0.031083718291007912,-0.16077495620623586,1.0,-0.14282496991176644,0.26633125695237664,0.039617621991243177,-0.26128252952509756
82,2020-12-21 00:00:00-05:00,-1121.5467749261243,-1107.4290585760787,-1115.8660983576708,0.016273707281210793,0.0006619015805358772,5,True,252,907,1,0,0 days 00:00:00.290296,IYR,1.0,-0.14228622439468072,0.2785495867695281,-0.033875783932860545,-0.1625508109420114,1.0,-0.14285310178270733,0.26579505680851256,0.03639623858576477,-0.2635358726238548
83,2020-12-29 00:00:00-05:00,-1121.2011565271162,-1107.0834401770705,-1115.5204799586627,0.016351684715217325,0.0006628133945919402,5,True,252,907,1,0,0 days 00:00:00.334216,IYR,1.0,-0.14312249768913954,0.27726455944786454,-0.032225553766817454,-0.16400336048541342,1.0,-0.14369270684327953,0.2642920774357961,0.03832153193380637,-0.2637595891062808
84,2021-01-06 00:00:00-05:00,-1119.6651712334465,-1105.5474548834009,-1113.984494664993,0.01644640561238872,0.000666860125064012,5,True,252,907,1,0,0 days 00:00:00.328785,IYR,1.0,-0.14336698683076646,0.2748187137941223,-0.02997456997449304,-0.16355051711524515,1.0,-0.14393817004523163,0.26172146349492226,0.040313011595446736,-0.2609117687324527
85,2021-01-13 00:00:00-05:00,-1119.3415454933352,-1105.2238291432895,-1113.6608689248817,0.016502021592546625,0.0006677315003262253,5,True,252,907,1,0,0 days 00:00:00.280151,IYR,1.0,-0.14417320644545684,0.273007651416781,-0.03030937180223774,-0.16553924180030427,1.0,-0.14474760169025944,0.25968063895319526,0.03987067106452677,-0.26183285266840195
86,2021-01-21 00:00:00-05:00,-1118.9466524506029,-1104.8289361005573,-1113.2659758821494,0.016523836999297836,0.0006687687074687391,5,True,252,907,1,0,0 days 00:00:00.318056,IYR,1.0,-0.14407653503549464,0.2737686172317603,-0.030820317236634753,-0.16410445230093895,1.0,-0.14465054513523756,0.2604853236205179,0.03945389883937227,-0.2609124073102353
87,2021-01-28 00:00:00-05:00,-1118.4789775362092,-1104.3612611861636,-1112.7983009677557,0.01659275207195326,0.0006700082335626677,5,True,252,907,1,0,0 days 00:00:00.286394,IYR,1.0,-0.14431751574958693,0.2728938460481367,-0.02982647149965057,-0.16268147556507,1.0,-0.14489248593185625,0.2595317299997414,0.040447252728180366,-0.2584390594497405
88,2021-02-04 00:00:00-05:00,-1117.8597523089284,-1103.7420359588828,-1112.179075740475,0.01667662514837347,0.0006716550012877788,5,True,252,907,1,0,0 days 00:00:00.276429,IYR,1.0,-0.14484055424000156,0.27365410863598544,-0.031472720745148376,-0.1629126932749498,1.0,-0.14541760824095779,0.26019930835345334,0.03907692849081212,-0.2595975241455274
89,2021-02-11 00:00:00-05:00,-1118.1745601964633,-1104.0568438464177,-1112.4938836280098,0.016620022212659742,0.0006708238299691721,5,True,252,907,1,0,0 days 00:00:00.294025,IYR,1.0,-0.14581163569278965,0.27270288951803745,-0.03225372904736558,-0.1626617112708109,1.0,-0.1463925585441553,0.25900439802013486,0.038439610618621355,-0.2587461450948043
90,2021-02-19 00:00:00-05:00,-1118.6496250336158,-1104.5319086835702,-1112.9689484651624,0.016527461084093805,0.0006695567072114827,5,True,252,907,1,0,0 days 00:00:00.351168,IYR,1.0,-0.14588400182293834,0.27496655850194335,-0.03223429097145809,-0.16496678145162447,1.0,-0.14646521298557952,0.2613200861606189,0.039089124797598025,-0.2629441043331322
91,2021-02-26 00:00:00-05:00,-1125.5706276697347,-1111.452911319689,-1119.8899511012812,0.016240016073406485,0.0006516345599337289,5,True,252,907,1,0,0 days 00:00:00.265416,IYR,1.0,-0.16373925415178797,0.28330024779972,-0.03996764029290079,-0.15229031596746503,1.0,-0.16439160177789067,0.26572311151022343,0.041695202859161735,-0.2553907320706063
92,2021-03-05 00:00:00-05:00,-1130.9591677082185,-1116.841451358173,-1125.278491139765,0.015871099347535465,0.0006378251433937951,5,True,252,907,1,0,0 days 00:00:00.286733,IYR,1.0,-0.1570322459457421,0.2747559533863386,-0.004755658942237193,-0.170263705902788,1.0,-0.15765787242361354,0.2585238667324546,0.07508062486615866,-0.2606633616428378
93,2021-03-12 00:00:00-05:00,-1165.8425362707708,-1151.7248199207252,-1160.1618597023173,0.015024617152851388,0.0005584365153430745,5,True,252,907,1,0,0 days 00:00:00.313977,IYR,1.0,-0.13558296081673135,0.21877483185707092,-0.13107062083721954,-0.17176431973208772,1.0,-0.1361231319753638,0.20580906395648832,-0.08596033341702868,-0.25892660115034866
94,2021-03-19 00:00:00-04:00,-1270.434435433186,-1256.3167190831405,-1264.7537588647326,0.013459868297294652,0.00036673804143413615,5,True,252,907,1,0,0 days 00:00:00.371544,IYR,1.0,0.08908577140483753,0.045535612399437264,-0.15466482502580525,-0.25413776605273597,1.0,0.08944069479688868,0.03820589271974232,-0.16545707025921907,-0.24017243723331833
95,2021-03-26 00:00:00-04:00,-1321.628951329464,-1307.5112349794183,-1315.9482747610105,0.012500457639791594,0.000300330178445013,5,True,252,907,1,0,0 days 00:00:00.165939,IYR,1.0,0.03025373301349362,0.04883944493656255,-0.09274271679743287,-0.20260742007819374,1.0,0.030374265814344215,0.048352173995763276,-0.09706807210625408,-0.20488356816729178
96,2021-04-05 00:00:00-04:00,-1341.644721010765,-1327.5270046607193,-1335.9640444423114,0.012068222921454813,0.00027641416076899724,5,True,252,907,1,0,0 days 00:00:00.249330,IYR,1.0,0.012381478175240783,0.05122358977398599,-0.040568308602355496,-0.17418092608031382,1.0,0.012430806773548507,0.051486809532167714,-0.04242490616225996,-0.17939861230242327
97,2021-04-12 00:00:00-04:00,-1392.8614507373004,-1378.7437343872548,-1387.180774168847,0.011260275673610624,0.00022557652991391406,5,True,252,907,1,0,0 days 00:00:00.158531,IYR,1.0,-0.00743647053536237,-0.0001717989573131797,-0.08305013458661462,-0.09010708993138322,1.0,-0.007466097908013214,-0.0002289287280303712,-0.08405843108937389,-0.09348317334560624
98,2021-04-19 00:00:00-04:00,-1415.0820103571073,-1400.9642940070617,-1409.4013337886538,0.010742294763827273,0.00020656324829751573,5,True,252,907,1,0,0 days 00:00:00.256962,IYR,1.0,0.04709748793209052,-0.002186716909070355,-0.15432283639968025,-0.06232942617183031,1.0,0.047285127326242266,-0.004450043688819833,-0.15621941165335473,-0.04996117951006779
99,2021-04-26 00:00:00-04:00,-1425.0556329171227,-1410.937916567077,-1419.3749563486692,0.010516680302585114,0.00019855357699473971,5,True,252,907,1,0,0 days 00:00:00.152392,IYR,1.0,0.04173314374439748,0.00918860308905272,-0.17127715266231738,-0.04966306299646939,1.0,0.04189941124935522,0.00751975263264023,-0.17435690092753728,-0.037051372565246474
100,2021-05-03 00:00:00-04:00,-1437.0592605662207,-1422.941544216175,-1431.3785839977672,0.01022049322947416,0.0001892877790154599,5,True,252,907,1,0,0 days 00:00:00.211364,IYR,1.0,0.02741758903185385,0.013895068657920824,-0.17802837934756405,-0.024707105338165763,1.0,0.02752682245429152,0.013258549599904045,-0.1810877245152401,-0.015573767972979536
101,2021-05-10 00:00:00-04:00,-1439.7418036461559,-1425.6240872961102,-1434.0611270777024,0.010161103986273633,0.00018728449325150368,5,True,252,907,1,0,0 days 00:00:00.367522,IYR,1.0,0.0391504242337834,0.041887185682667735,-0.16728166849308881,-0.03670758819729243,1.0,0.03930640201957539,0.04074023331345871,-0.17304457814364438,-0.025768299256525126
102,2021-05-17 00:00:00-04:00,-1451.3161736647396,-1437.198457314694,-1445.6354970962861,0.010000334533955633,0.00017887802141456423,5,True,252,907,1,0,0 days 00:00:00.245901,IYR,1.0,0.010673842407166734,0.01785253591871988,-0.1588777088152467,0.015666806571576607,1.0,0.010716367675721187,0.017882569313756307,-0.16124300517118995,0.019978914331321186
103,2021-05-24 00:00:00-04:00,-1469.827410520366,-1455.7096941703203,-1464.1467339519124,0.00975073579951762,0.0001662077972493895,5,True,252,907,1,0,0 days 00:00:00.220489,IYR,1.0,0.019251709280778104,0.004844934437176948,-0.1725193022166889,0.012651892197794617,1.0,0.019328409317753353,0.004511792054613237,-0.17484790083359325,0.02032331279551266
104,2021-06-01 00:00:00-04:00,-1481.3068108975303,-1467.1890945474847,-1475.6261343290769,0.009513127364496037,0.00015880572160431342,5,True,252,907,1,0,0 days 00:00:00.277067,IYR,1.0,0.007246454319924374,-0.008034340496899816,-0.16818926931100595,-0.030600956062536683,1.0,0.0072753246558603405,-0.00815197705671258,-0.1701172462625513,-0.02976521296391095
105,2021-06-08 00:00:00-04:00,-1498.0761324377409,-1483.9584160876952,-1492.3954558692874,0.009214166005203892,0.0001485825967342008,5,True,252,907,1,0,0 days 00:00:00.389689,IYR,1.0,0.01055716979509359,0.006584615394923935,-0.14117939222642603,0.012860355010267117,1.0,0.010599230232524274,0.006525681755674138,-0.1430415675578987,0.01650880027011986
106,2021-06-15 00:00:00-04:00,-1545.7412356756474,-1531.6235193256018,-1540.060559107194,0.008704832771459297,0.00012297654317855932,5,True,252,907,1,0,0 days 00:00:00.231222,IYR,1.0,-0.006889799485843623,0.011679559512876126,-0.0847664492676298,0.021577000213531573,1.0,-0.006917248886185633,0.011725708712430895,-0.08564201268015825,0.020857968677604345
107,2021-06-22 00:00:00-04:00,-1546.6022827851639,-1532.4845664351183,-1540.9216062167104,0.008667154060260411,0.0001225570371886547,5,True,252,907,1,0,0 days 00:00:00.213818,IYR,1.0,-0.021509995788106112,0.014168700635332205,-0.09008338914687328,0.0036198004225851442,1.0,-0.021595692982481034,0.013822122562992912,-0.09062563675221395,-0.00027868929661365463
108,2021-06-29 00:00:00-04:00,-1560.6269427524517,-1546.509226402406,-1554.9462661839982,0.008430575162975266,0.00011592267798667885,5,True,252,907,1,0,0 days 00:00:00.322852,IYR,1.0,-0.0013215260529674316,-0.01977134822746975,-0.06728618719992077,0.015216937105876741,1.0,-0.001326791097003147,-0.019931314474484638,-0.06817748215557796,0.014863157959391875
109,2021-07-07 00:00:00-04:00,-1568.2978029178519,-1554.1800865678063,-1562.6171263493984,0.008286179503724901,0.00011244711351313425,5,True,252,907,1,0,0 days 00:00:00.338010,IYR,1.0,-0.006656258227523698,-0.024976555225093587,-0.05712848275459507,0.013749973729072953,1.0,-0.00668277718460546,-0.025222153586836424,-0.05819744352267188,0.012507645950271146
110,2021-07-14 00:00:00-04:00,-1566.2816878507012,-1552.1639715006556,-1560.6010112822478,0.008330804417042967,0.00011335040345879117,5,True,252,907,1,0,0 days 00:00:00.169449,IYR,1.0,-0.00973568788452211,-0.026359720994998125,-0.0579861483616702,0.025973564578859284,1.0,-0.009774475485655645,-0.026668687070235092,-0.05925989341184594,0.02451298784732786
111,2021-07-21 00:00:00-04:00,-1563.8580563043704,-1549.7403399543248,-1558.177379735917,0.00832314447038044,0.00011444577554851809,5,True,252,907,1,0,0 days 00:00:00.199128,IYR,1.0,-0.010848632732799155,-0.029730665850598543,-0.06328619326745773,0.044751777506397535,1.0,-0.010891854377152937,-0.030090713405486958,-0.06477898797770866,0.043226484390835256
112,2021-07-28 00:00:00-04:00,-1568.0938083913643,-1553.9760920413187,-1562.4131318229108,0.008224526940427643,0.00011253822807240627,5,True,252,907,1,0,0 days 00:00:00.179773,IYR,1.0,-0.028528544287141945,-0.026984190467100783,-0.04679582854752919,0.04473384272844379,1.0,-0.02864220382613454,-0.02804344599642174,-0.04904254783499014,0.041957089523892224
113,2021-08-04 00:00:00-04:00,-1575.1357606495467,-1561.018044299501,-1569.4550840810932,0.008050445743071493,0.00010943696088721273,5,True,252,907,1,0,0 days 00:00:00.228961,IYR,1.0,-0.01930034090019997,-0.029083830505281235,-0.04005888278400761,0.04083962158707161,1.0,-0.01937723468864698,-0.029703131222763343,-0.04175453379981301,0.03905192755784736
114,2021-08-11 00:00:00-04:00,-1576.4589403131804,-1562.3412239631348,-1570.778263744727,0.008048562232783687,0.00010886379617763076,5,True,252,907,1,0,0 days 00:00:00.147225,IYR,1.0,-0.015252281642854259,-0.028318435892501628,-0.048637520836273394,0.05233209947954565,1.0,-0.01531304770517641,-0.02878622287465698,-0.05016733828366601,0.05089921144215348
115,2021-08-18 00:00:00-04:00,-1577.8943584815227,-1563.776642131477,-1572.2136819130692,0.00799753836658656,0.0001082455123019158,5,True,252,907,1,0,0 days 00:00:00.152366,IYR,1.0,-0.013321152395517547,-0.018689724279162396,-0.061146207602979966,0.04552883281956242,1.0,-0.013374224715818428,-0.019021514336259992,-0.06242780974995573,0.04433365574346865
116,2021-08-25 00:00:00-04:00,-1581.6205063941889,-1567.5027900441432,-1575.9398298257354,0.007929651030798797,0.0001066566922736948,5,True,252,907,1,0,0 days 00:00:00.319507,IYR,1.0,-0.008533968265607218,-0.02169952138159759,-0.06127817559882123,0.05194423809379132,1.0,-0.008567968139175377,-0.021948138845269638,-0.06243069425865902,0.05135567814545349
117,2021-09-01 00:00:00-04:00,-1581.3659125783772,-1567.2481962283316,-1575.6852360099238,0.007929861948990794,0.00010676454414132822,5,True,252,907,1,0,0 days 00:00:00.217767,IYR,1.0,0.0018674525350117317,-0.0016079775191000288,-0.07103719853179317,0.03887564536791073,1.0,0.0018748925849519991,-0.0016243622714522687,-0.07188742142750519,0.039968448458013714
118,2021-09-09 00:00:00-04:00,-1582.6583012009903,-1568.5405848509447,-1576.9776246325368,0.007867049320863979,0.00010621840243883745,5,True,252,907,1,0,0 days 00:00:00.223121,IYR,1.0,0.009798820253435054,-0.0010345819614704902,-0.0783129237531907,0.03438672657835896,1.0,0.00983785937795077,-0.0011397524035032835,-0.07924274135867403,0.03672821111116733
119,2021-09-16 00:00:00-04:00,-1590.222149278506,-1576.1044329284605,-1584.5414727100526,0.007727474211159066,0.0001030777771822291,5,True,252,907,1,0,0 days 00:00:00.297188,IYR,1.0,0.013711614446186664,0.021174345261962175,-0.03105205758825097,0.06122162090595106,1.0,0.013766242392187386,0.02115824028050435,-0.032025457829536044,0.06273816664144373
120,2021-09-23 00:00:00-04:00,-1616.5959176557365,-1602.4782013056908,-1610.915241087283,0.007391891613787781,9.283504759156136e-05,5,True,252,907,1,0,0 days 00:00:00.335658,IYR,1.0,-0.0020967189269719337,-0.009905444901889734,-0.03748477848284374,0.05078227822809196,1.0,-0.002105072388832381,-0.009989164056147073,-0.03798261701390125,0.05140530665432258
121,2021-09-30 00:00:00-04:00,-1616.7064040884682,-1602.5886877384225,-1611.0257275200147,0.007432119063296074,9.279483457794436e-05,5,True,252,907,1,0,0 days 00:00:00.319903,IYR,1.0,-0.004397912083789532,0.00293113104657308,-0.04324503059562503,0.035839496913158,1.0,-0.004415433645876348,0.002935141264337945,-0.043741317287474456,0.03609933517225299
122,2021-10-07 00:00:00-04:00,-1620.4399493052035,-1606.322232955158,-1614.75927273675,0.007386702141095556,9.143009921678776e-05,5,True,252,907,1,0,0 days 00:00:00.324918,IYR,1.0,-0.030057538005793475,0.009410228605142408,-0.03848938984785832,0.014557051033350716,1.0,-0.030177289153226906,0.008582657611687939,-0.03844816900220942,0.012439138048708961
123,2021-10-14 00:00:00-04:00,-1623.42425187119,-1609.3065355211445,-1617.7435753027366,0.0073257001670399375,9.035301911127983e-05,5,True,252,907,1,0,0 days 00:00:00.296436,IYR,1.0,-0.023719318426107847,0.0014865031290134706,-0.04461932092741003,0.01621760930700029,1.0,-0.023813817702705884,0.0009318256768650453,-0.045124692799939435,0.014369752565041085
124,2021-10-21 00:00:00-04:00,-1626.3030671581457,-1612.1853508081,-1620.6223905896923,0.007240550441448067,8.932682541990875e-05,5,True,252,907,1,0,0 days 00:00:00.175265,IYR,1.0,-0.023036801342795562,0.004548510045073769,-0.0548336380648572,0.028291357966734643,1.0,-0.02312858142782665,0.0040521344600395704,-0.05532545495534512,0.026284374575518226
125,2021-10-28 00:00:00-04:00,-1636.9263532689497,-1622.808636918904,-1631.2456767004962,0.007093570706565919,8.564202048699482e-05,5,True,252,907,1,0,0 days 00:00:00.232890,IYR,1.0,-0.03938462692360954,-0.0076712039742791735,-0.022015751745445507,0.060247854057565366,1.0,-0.039541537787847046,-0.009310664349624798,-0.022995709314095145,0.0594667369841537
126,2021-11-04 00:00:00-04:00,-1648.0709991340368,-1633.9532827839912,-1642.3903225655833,0.006935189987797147,8.193434103396435e-05,5,True,252,907,1,0,0 days 00:00:00.213905,IYR,1.0,-0.053079383085830024,-0.015015157103953,-0.03194285205786999,0.05089682199863544,1.0,-0.0532908547315903,-0.018026386969127173,-0.03421772168519267,0.04802756078929444
127,2021-11-11 00:00:00-05:00,-1659.222947936431,-1645.1052315863853,-1653.5422713679775,0.006789742350104052,7.839264825325398e-05,5,True,252,907,1,0,0 days 00:00:00.234159,IYR,1.0,-0.06097160517296835,-0.01903262681463852,-0.02978207553407645,0.01339261512534947,1.0,-0.06121451993461362,-0.02301836008056412,-0.032891995710040256,0.00925321064185524
128,2021-11-18 00:00:00-05:00,-1673.6437658551858,-1659.5260495051402,-1667.9630892867324,0.006594220764483826,7.402685943439314e-05,5,True,252,907,1,0,0 days 00:00:00.154037,IYR,1.0,-0.05882129760082954,-0.011696138221648954,-0.01111672239940521,0.006015638604881259,1.0,-0.05905564540003601,-0.015330743611090023,-0.012911000478713925,0.0045009969357641755
129,2021-11-26 00:00:00-05:00,-1660.1516118212617,-1646.033895471216,-1654.4709352528082,0.006791707587093303,7.809815826297403e-05,5,True,252,907,1,0,0 days 00:00:00.244180,IYR,1.0,-0.06808291183009675,-0.026815223517859588,-0.0011385532852770666,0.01226432628507801,1.0,-0.06835415849077445,-0.03185085274104667,-0.005265772282581127,0.01121380313829956
130,2021-12-03 00:00:00-05:00,-1644.6218705410029,-1630.5041541909573,-1638.9411939725494,0.006945753094986333,8.306727404206928e-05,5,True,252,907,1,0,0 days 00:00:00.212585,IYR,1.0,-0.09311267281130166,-0.019761270160466124,0.024261222686404276,-0.03838173761801678,1.0,-0.09348363963525103,-0.028911211799677008,0.02012740426550278,-0.03566465792437601
131,2021-12-10 00:00:00-05:00,-1641.9109681027057,-1627.7932517526601,-1636.2302915342523,0.0069511918809102525,8.395977991079637e-05,5,True,252,907,1,0,0 days 00:00:00.217916,IYR,1.0,-0.08983910574161848,-0.012249326459806096,0.026888069971213267,-0.04237414730586013,1.0,-0.09019703046568861,-0.020650830295076784,0.024421701628762508,-0.03894701032874977
132,2021-12-17 00:00:00-05:00,-1641.8672371963785,-1627.7495208463329,-1636.186560627925,0.0069657555664525,8.398788706745712e-05,5,True,252,907,1,0,0 days 00:00:00.318089,IYR,1.0,-0.0915743403855103,-0.01805275449477289,0.056290326364809705,-0.04440572259768133,1.0,-0.09193917839501435,-0.02687717679127104,0.05326787553195195,-0.03575361036468693
133,2021-12-27 00:00:00-05:00,-1643.3447439250774,-1629.2270275750318,-1637.664067356624,0.006934242585494081,8.348512096783441e-05,5,True,252,907,1,0,0 days 00:00:00.225714,IYR,1.0,-0.09539178901618432,-0.010577172068538553,0.04491437745166031,-0.030179582764649715,1.0,-0.09577183598437627,-0.020017640709160244,0.04290744230135003,-0.02258156489018802
134,2022-01-03 00:00:00-05:00,-1660.0257969274348,-1645.9080805773892,-1654.3451203589814,0.006752146052373119,7.813648387451561e-05,5,True,252,907,1,0,0 days 00:00:00.329670,IYR,1.0,-0.08153963322979706,-0.002382292449305741,0.02614623960572162,-0.0009290619821530372,1.0,-0.08186449232633008,-0.009164564929118808,0.025686906452156946,0.0033466488273035874
135,2022-01-10 00:00:00-05:00,-1649.5538325997766,-1635.436116249731,-1643.873156031323,0.00686661509434047,8.145278521390844e-05,5,True,252,907,1,0,0 days 00:00:00.327060,IYR,1.0,-0.06129931935231698,0.032782414545124525,0.03287378290075,0.0038745091838585984,1.0,-0.06154353974814296,0.029368302172001103,0.03722421702817177,0.007251446361237048
136,2022-01-18 00:00:00-05:00,-1649.3538131531554,-1635.2360968031098,-1643.673136584702,0.006872731757589413,8.152121999339344e-05,5,True,252,907,1,0,0 days 00:00:00.207518,IYR,1.0,-0.05112024115260121,0.019696574791857883,0.035792018294618866,-0.002766324454829952,1.0,-0.051323907452013984,0.017265483675235428,0.038222827047164884,0.0006233950699754463
137,2022-01-25 00:00:00-05:00,-1648.9616758615996,-1634.843959511554,-1643.2809992931461,0.006910470610111094,8.164638189341524e-05,5,True,252,907,1,0,0 days 00:00:00.212447,IYR,1.0,-0.0267588466708368,0.0405853962433163,0.049068651989663856,-0.007805501770856288,1.0,-0.02686545562171663,0.040217353691345735,0.051916546386422326,-0.006887151505856025
138,2022-02-01 00:00:00-05:00,-1641.0043870042898,-1626.8866706542442,-1635.3237104358363,0.007002042386540309,8.426488994562844e-05,5,True,252,907,1,0,0 days 00:00:00.228127,IYR,1.0,-0.0027142179245772794,-0.008851720177171174,0.04613478184527751,0.013540435455163955,1.0,-0.002725031541806659,-0.008930026048052148,0.04664582281797854,0.013947888922912925
139,2022-02-08 00:00:00-05:00,-1635.8552385950945,-1621.737522245049,-1630.174562026641,0.0071236013060160894,8.6004393626965e-05,5,True,252,907,1,0,0 days 00:00:00.334969,IYR,1.0,-0.0072102552560009865,0.0013790923717289824,0.058538523293967214,-0.023191446796430565,1.0,-0.007238981372558751,0.0013377923635248777,0.059266752398879824,-0.0227872101844074
140,2022-02-15 00:00:00-05:00,-1621.5201488999014,-1607.4024325498558,-1615.839472331448,0.007345430910973537,9.103842741434944e-05,5,True,252,907,1,0,0 days 00:00:00.173571,IYR,1.0,-0.023597294181473317,0.0014319807790409134,0.0388576907376359,-0.009754261900237544,1.0,-0.023691307305702305,0.0008826539977275005,0.03940308039467438,-0.00806552103393255
141,2022-02-23 00:00:00-05:00,-1616.3865596063924,-1602.2688432563468,-1610.705883037939,0.007440220083306747,9.291285150439532e-05,5,True,252,907,1,0,0 days 00:00:00.227600,IYR,1.0,-0.013689799409596328,0.00951105731904173,0.05604949232220246,0.0008526165291311894,1.0,-0.013744340443100696,0.009400014610943941,0.05700031814176315,0.002363281558711753
142,2022-03-02 00:00:00-05:00,-1609.487697839571,-1595.3699814895253,-1603.8070212711175,0.0075291777691457945,9.549093658990651e-05,5,True,252,907,1,0,0 days 00:00:00.260217,IYR,1.0,-0.04407765159396961,-0.04283394503990376,0.06670717169454307,-0.005223355233594289,1.0,-0.04425325976765078,-0.04522353114773573,0.06376750799919005,-0.0013941555272827498
143,2022-03-09 00:00:00-05:00,-1606.3551270362314,-1592.2374106861857,-1600.674450467778,0.007563835355857377,9.668566739468628e-05,5,True,252,907,1,0,0 days 00:00:00.329114,IYR,1.0,-0.04485546170723012,-0.071374777632582,0.03297413084035568,-0.005543002210636666,1.0,-0.04503416872598402,-0.07412418170657581,0.026754065261385004,-0.008186607345592246
144,2022-03-16 00:00:00-04:00,-1608.9392735179617,-1594.8215571679161,-1603.2585969495083,0.0075476018553772865,9.569897455023823e-05,5,True,252,907,1,0,0 days 00:00:00.219176,IYR,1.0,-0.05459831382987584,-0.08955967620282687,0.030098570501103993,0.023644008197301225,1.0,-0.05481583699254467,-0.09356206263657828,0.020157454382149744,0.01878949389492975
145,2022-03-23 00:00:00-04:00,-1608.5692816316032,-1594.4515652815576,-1602.8886050631497,0.0075443855020898825,9.58397871532951e-05,5,True,252,907,1,0,0 days 00:00:00.189182,IYR,1.0,-0.04785776344680703,-0.07623762321931021,0.01764012146189909,0.005360952294764789,1.0,-0.04804843182707323,-0.07933934292303826,0.010142276679359335,0.000796533738951505
146,2022-03-30 00:00:00-04:00,-1602.786667393903,-1588.6689510438573,-1597.1059908254495,0.007628034105384691,9.806565353242737e-05,5,True,252,907,1,0,0 days 00:00:00.323629,IYR,1.0,-0.03888885036526337,-0.06454936529676669,0.02315960217347337,-0.023078302448452347,1.0,-0.03904378602408912,-0.06669184364158968,0.01823366477857571,-0.026246148093189987
147,2022-04-06 00:00:00-04:00,-1600.6145457108423,-1586.4968293607967,-1594.9338691423889,0.0077071849967973215,9.891217193695338e-05,5,True,252,907,1,0,0 days 00:00:00.159859,IYR,1.0,-0.04868168758557325,-0.08406963510625116,0.047304202132865694,-0.028508079339095355,1.0,-0.048875638532129305,-0.08733965965718571,0.03949669640148529,-0.032254160295682954
148,2022-04-13 00:00:00-04:00,-1602.21476214816,-1588.0970457981143,-1596.5340855797065,0.007682420011460988,9.828601854274076e-05,5,True,252,907,1,0,0 days 00:00:00.175989,IYR,1.0,-0.04799221826792924,-0.08468560113661672,0.034833049520904255,-0.03532478824550078,1.0,-0.0481834223247736,-0.08788877441908587,0.02681224025133621,-0.04065695815649578
149,2022-04-21 00:00:00-04:00,-1595.071862179424,-1580.9541458293784,-1589.3911856109705,0.007817304253981108,0.00010111226777241712,5,True,252,907,1,0,0 days 00:00:00.188535,IYR,1.0,-0.04293395404522938,-0.09625216792522229,0.0365759645105659,-0.030691574222738435,1.0,-0.04310500565497132,-0.09906429234873103,0.028481944648458754,-0.03826680298732653
150,2022-04-28 00:00:00-04:00,-1586.1552568270668,-1572.0375404770211,-1580.4745802586133,0.008001269063925908,0.00010475423280901554,5,True,252,907,1,0,0 days 00:00:00.234426,IYR,1.0,-0.03074323734720672,-0.10113085491071191,0.02925304790020135,-0.05026253253294637,1.0,-0.03086572036452627,-0.10299071294335067,0.02322434182389498,-0.060569400183805355
