Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,66.34796816862455,67.98847961425781,5,XTL,67.4602035522461,0.03837326049804801
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,67.47443819633234,67.43721008300781,1,XTL,67.47365432739258,0.013450775146480964
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,67.43712289618975,67.80473327636719,2,XTL,67.50179000854492,0.028135681152335223
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,67.43608211601041,70.54165649414062,3,XTL,67.58003143310548,0.07824142456055938
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,67.45373134577731,71.32502746582031,4,XTL,67.6725895690918,0.09255813598632301
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,67.44997928110467,71.08324432373047,5,XTL,67.7780697631836,0.10548019409179688
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,70.56062151358734,70.5320053100586,1,XTL,67.87889450073243,0.10082473754883381
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,70.55162283127945,70.97686767578125,2,XTL,67.98880966186523,0.10991516113280397
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,70.53499156672733,71.25733947753906,3,XTL,68.11205505371093,0.12324539184569971
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,70.54695334127814,71.50878143310547,4,XTL,68.23376647949219,0.12171142578125682
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,70.54325157831772,70.73507690429688,5,XTL,68.35351501464844,0.11974853515624773
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,69.03570218131755,68.95559692382812,1,XTL,68.44346481323242,0.08994979858398722
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,69.02510895297043,66.982666015625,2,XTL,68.48681427001954,0.04334945678711222
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,68.90911742961441,66.63449096679688,3,XTL,68.50081024169921,0.0139959716796767
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,68.97308408314473,64.21672058105469,4,XTL,68.47108322143555,-0.029727020263663917
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,68.93897412755585,63.58808517456055,5,XTL,68.41276268005372,-0.05832054138183196
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,65.42592418383937,65.41593170166016,1,XTL,68.38848960876464,-0.0242730712890733
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,65.37489236776145,64.5165023803711,2,XTL,68.34661445617675,-0.04187515258789176
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,65.41554740127094,66.38304901123047,3,XTL,68.32547096252442,-0.021143493652331813
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,65.38783141856554,64.41012573242188,4,XTL,68.26371055603028,-0.061760406494144604
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,65.4084972206025,63.46235656738281,5,XTL,68.18227897644043,-0.08143157958984659
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,58.49157997412729,58.762149810791016,1,XTL,68.00510284423828,-0.177176132202149
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,58.27589654200388,60.66737365722656,2,XTL,67.86487060546875,-0.14023223876952784
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,58.59834292878573,57.88207626342773,3,XTL,67.67338111877442,-0.19148948669433707
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,58.83594812347879,52.44685745239258,4,XTL,67.37531478881836,-0.29806632995605753
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,58.83104737293445,55.53197479248047,5,XTL,67.13276153564453,-0.24255325317382415
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,51.42247256977235,51.22829818725586,1,XTL,66.79697792053223,-0.33578361511230526
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,50.764201841415094,54.11030960083008,2,XTL,66.52618469238281,-0.2707932281494152
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,50.91391419598405,50.27085113525391,3,XTL,66.17705490112304,-0.3491297912597702
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,51.102064879334094,53.21089172363281,4,XTL,65.88537185668946,-0.29168304443358295
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,51.1744039089592,50.7930908203125,5,XTL,65.53914337158203,-0.34622848510743154
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,50.201335192863695,50.629180908203125,1,XTL,65.18634857177734,-0.3527947998046841
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,50.44515674329916,55.081050872802734,2,XTL,64.92955375671387,-0.256794815063472
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,50.40225967926785,55.352630615234375,3,XTL,64.65962181091308,-0.26993194580079205
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,50.486456626480546,58.90249633789063,4,XTL,64.45759300231934,-0.20202880859373806
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,50.488051745897295,56.85598373413086,5,XTL,64.20902450561523,-0.24856849670410952
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,57.601846241697565,58.32054901123047,1,XTL,63.96556930541992,-0.24345520019531364
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,58.64849832475364,57.39913558959961,2,XTL,63.71045585632324,-0.255113449096676
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,58.119259741774655,55.11015319824219,3,XTL,63.41343162536621,-0.29702423095703523
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,58.37052757192566,56.14794921875,4,XTL,63.133874588012695,-0.2795570373535128
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,58.24455913325916,55.81819152832031,5,XTL,62.84462745666504,-0.28924713134765767
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,58.91944308436053,59.920894622802734,1,XTL,62.64285049438477,-0.2017769622802703
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,61.16462601385132,60.1148796081543,2,XTL,62.468937911987304,-0.1739125823974632
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,59.52871962123172,61.928592681884766,3,XTL,62.323755798339846,-0.1451821136474578
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,60.01978295995774,63.04399108886719,4,XTL,62.230088806152345,-0.09366699218750085
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,59.83421717740392,61.7540168762207,5,XTL,62.114297256469726,-0.11579154968261918
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,62.61629389043624,63.35436630249024,1,XTL,62.055464324951174,-0.058832931518551845
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,63.73544403818498,61.23996353149414,2,XTL,61.946412887573246,-0.10905143737792855
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,63.24575972489457,61.98680114746094,3,XTL,61.82947425842285,-0.11693862915039688
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,63.33883215114693,62.87910461425781,4,XTL,61.729995040893556,-0.0994792175292929
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,63.31856124641376,63.15068435668945,5,XTL,61.63323913574219,-0.09675590515136889
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,61.87181814975691,61.23996353149414,1,XTL,61.509294204711914,-0.12394493103027315
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,60.53586965850647,62.78212356567383,2,XTL,61.40884201049805,-0.1004521942138652
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,61.26995379411055,63.03429412841797,3,XTL,61.25869476318359,-0.1501472473144574
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,61.14190690671785,63.69383239746094,4,XTL,61.106070861816406,-0.1526239013671855
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,61.20710429372676,65.17779541015625,5,XTL,60.98796188354492,-0.11810897827148636
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,65.45340087254141,65.09050750732422,1,XTL,60.879131927490235,-0.10882995605468437
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,65.05531375676088,66.65204620361328,2,XTL,60.79263549804688,-0.08649642944335767
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,65.07048689018393,64.82862854003906,3,XTL,60.664061279296874,-0.1285742187500034
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,65.07318871424846,62.90821075439453,4,XTL,60.492049865722656,-0.1720114135742179
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,65.07268088805031,63.1215934753418,5,XTL,60.339780197143554,-0.15226966857910185
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,63.63523540077724,63.936317443847656,1,XTL,60.23939460754394,-0.10038558959961108
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,64.39170569074814,63.35436630249024,2,XTL,60.16682861328125,-0.07256599426269617
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,63.860665427930336,64.45035552978516,3,XTL,60.12314590454102,-0.04368270874022784
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,63.9551663737788,66.49685668945312,4,XTL,60.16874862670898,0.04560272216796335
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,63.90883924741964,66.00221252441406,5,XTL,60.217031173706054,0.04828254699707202
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,64.85715769850275,64.29518127441406,1,XTL,60.194616165161136,-0.02241500854491818
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,63.555699879469664,62.18077850341797,2,XTL,60.14790168762207,-0.04671447753906932
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,64.30532450778287,62.13227844238281,3,XTL,60.062886276245116,-0.08501541137695057
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,64.31053515159664,62.76271438598633,4,XTL,60.02993804931641,-0.0329482269287098
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,64.29165666977269,65.26508331298828,5,XTL,60.06599258422852,0.03605453491211108
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,65.40350783562089,64.71222686767578,1,XTL,60.18499412536621,0.1190015411376919
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,64.41526463669567,65.7694320678711,2,XTL,60.2870352935791,0.10204116821289233
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,64.76881529847397,64.99351501464844,3,XTL,60.429264068603516,0.14222877502441378
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,64.71348507171194,65.57544708251953,4,XTL,60.69183586120605,0.26257179260253594
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,64.7054055612478,66.52596282958984,5,XTL,60.91171562194824,0.21987976074218807
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,67.78312685057745,67.75775146484375,1,XTL,61.2423046875,0.33058906555176293
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,68.05221999066973,66.86544036865234,2,XTL,61.497407302856445,0.2551026153564422
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,67.66882042311921,67.48616027832031,3,XTL,61.841713485717776,0.34430618286133097
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,67.79500668500398,68.20390319824219,4,XTL,62.14157371520996,0.2998602294921824
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,67.77115212768383,68.3299789428711,5,XTL,62.49231147766113,0.3507377624511747
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,69.64648655459345,69.97882843017578,1,XTL,62.87930442810059,0.38699295043945625
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,70.41725528298666,69.37748718261719,2,XTL,63.16523315429688,0.28592872619628906
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,69.86204550002154,70.86145782470703,3,XTL,63.47540969848633,0.31017654418945284
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,70.03230528742708,72.08353424072266,4,XTL,63.73903045654297,0.2636207580566392
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,70.00057285270546,71.3270034790039,5,XTL,64.02845085144043,0.28942039489745497
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,70.54567580250803,70.61896514892578,1,XTL,64.27441917419434,0.24596832275391023
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,70.38965293985936,65.89551544189453,2,XTL,64.44434677124023,0.16992759704589844
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,70.74551826430884,67.1661148071289,3,XTL,64.68546600341797,0.24111923217773779
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,70.61420449214764,67.60256958007812,4,XTL,64.91455841064453,0.22909240722655966
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,70.64277590714431,69.2901840209961,5,XTL,65.18399826049804,0.2694398498535122
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,68.49873262536592,68.16510772705078,1,XTL,65.34888252258301,0.16488426208496776
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,68.12168188926705,68.24268341064453,2,XTL,65.51143859863281,0.16255607604979616
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,68.02477583131177,67.95172882080078,3,XTL,65.63190132141114,0.1204627227783277
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,68.44919498770929,68.05477142333984,4,XTL,65.73211692810058,0.10021560668944574
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,67.86606729696577,67.71456146240234,5,XTL,65.85132781982422,0.11921089172363963
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,66.30830934364703,66.04256439208984,1,XTL,65.9050917816162,0.0537639617919865
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,65.62665280483616,66.8299560546875,2,XTL,66.01689163208007,0.11179985046386776
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,66.25760121288005,65.58570861816406,3,XTL,66.08886978149414,0.07197814941406477
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,65.98918133145389,66.93687438964844,4,XTL,66.17002517700195,0.08115539550780682
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,66.05830269603429,67.80203247070312,5,XTL,66.26305213928222,0.09302696228027685
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,67.77406253985531,67.58817291259766,1,XTL,66.3900163269043,0.12696418762207884
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,67.26601243981408,67.5395736694336,2,XTL,66.48516532897949,0.09514900207518906
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,68.02706116577039,68.91991424560547,3,XTL,66.60287773132325,0.11771240234375568
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,67.18945940091729,67.36459350585938,4,XTL,66.67629295349121,0.07341522216796648
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,67.94823329832877,68.07421112060547,5,XTL,66.73422126770019,0.05792831420897926
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,68.27447256502582,68.2005844116211,1,XTL,66.79642280578614,0.06220153808594375
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,68.33677497966877,68.00615692138672,2,XTL,66.8235050201416,0.027082214355459655
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,68.12094390173041,67.23822021484375,3,XTL,66.8716968536377,0.04819183349610512
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,68.23245806881314,67.96726989746094,4,XTL,66.97287803649903,0.10118118286132471
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,68.19845534704734,68.8324203491211,5,XTL,67.08709457397461,0.1142165374755848
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,68.99969659266735,68.76439666748047,1,XTL,67.18365615844726,0.09656158447265284
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,68.62198981623357,69.95030212402344,2,XTL,67.31557487487792,0.13191871643066122
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,68.81800600254229,70.65991973876953,3,XTL,67.43976615905761,0.1241912841796875
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,68.75638299416758,71.42786407470703,4,XTL,67.53838630676269,0.09862014770507699
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,68.76659709792376,71.62228393554688,5,XTL,67.65078773498536,0.11240142822266819
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,72.06861192691053,72.15691375732422,1,XTL,67.80802238464355,0.1572346496581929
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,72.29485001920361,71.32093048095703,2,XTL,67.99082542419434,0.1828030395507909
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,72.1174313859565,72.26383209228516,3,XTL,68.19345649719239,0.20263107299804517
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,72.18570350946321,71.71947479248047,4,XTL,68.37259170532226,0.17913520812987827
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,72.16851050580135,73.60530090332031,5,XTL,68.53939605712891,0.16680435180664688
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,73.8741383014152,73.29424285888672,1,XTL,68.71103637695313,0.17164031982422046
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,72.92016567262883,73.55667877197266,2,XTL,68.86678131103515,0.15574493408202272
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,73.46633920487464,74.7620620727539,3,XTL,69.06215225219727,0.1953709411621105
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,73.42650948133866,75.24811553955078,4,XTL,69.25560562133789,0.19345336914062727
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,72.99779347823547,74.89816284179688,5,XTL,69.42304962158204,0.16744400024414574
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,74.92126995614261,75.07312774658203,1,XTL,69.56935714721679,0.1463075256347537
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,75.2059438398153,75.60777282714844,2,XTL,69.74420379638671,0.17484664916992188
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,75.09374409304964,75.51056671142578,3,XTL,69.90469192504882,0.16048812866210938
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,75.1202099648765,74.78150177001953,4,XTL,70.03624389648438,0.13155197143555597
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,75.12003473577855,74.93702697753906,5,XTL,70.16838485717773,0.13214096069334857
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,74.94245462435256,74.77178192138672,1,XTL,70.26424392700196,0.09585906982422898
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,74.78655178723794,74.60651397705078,2,XTL,70.36882446289063,0.10458053588867244
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,74.82853280254997,73.91636657714844,3,XTL,70.42992263793946,0.06109817504882642
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,74.82527916636097,73.56641387939453,4,XTL,70.45958023071289,0.029657592773432384
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,74.82143141218197,73.81916046142578,5,XTL,70.50942337036133,0.04984313964844489
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,73.59670352701599,73.30397033691406,1,XTL,70.5631234741211,0.05370010375976619
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,73.10361552454705,72.53602600097656,2,XTL,70.69593368530273,0.13281021118163494
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,73.51989554812948,72.83736419677734,3,XTL,70.8093586730957,0.11342498779296761
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,73.25243643530526,72.84708404541016,4,XTL,70.91424896240234,0.10489028930663835
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,73.33336587580061,72.7984848022461,5,XTL,70.98441497802735,0.07016601562500568
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,72.39160071606226,72.30271911621094,1,XTL,71.06716720581055,0.08275222778320312
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,72.21607871675135,72.3804931640625,2,XTL,71.1499234008789,0.08275619506835596
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,72.40618899123173,72.36104583740234,3,XTL,71.23810974121093,0.08818634033202954
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,72.31759952160859,72.60407257080078,4,XTL,71.32909576416016,0.09098602294922387
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,72.34670898751064,73.74138641357422,5,XTL,71.44963226318359,0.12053649902343011
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,71.02875888704581,69.92115020751953,1,XTL,71.52720397949219,0.07757171630859716
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,68.77688141162048,69.07544708251953,2,XTL,71.57211380004883,0.04490982055664006
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,70.50826006491167,67.65621185302734,3,XTL,71.6135238647461,0.04141006469727415
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,69.76241122217334,68.40470886230469,4,XTL,71.64288055419922,0.029356689453123863
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,69.97085124497735,67.1701889038086,5,XTL,71.63024368286133,-0.012636871337889488
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,66.72234618364823,66.9854965209961,1,XTL,71.6181901550293,-0.012053527832037503
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,66.98447328451793,67.50068664550781,2,XTL,71.61741241455078,-0.000777740478511646
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,67.01104868528353,67.63677978515625,3,XTL,71.5917497253418,-0.025662689208985512
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,66.96218127616726,67.82145690917969,4,XTL,71.60088699340821,0.009137268066410797
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,66.98794197674151,67.2479476928711,5,XTL,71.58436172485352,-0.0165252685546875
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,67.03827770253903,67.13129425048828,1,XTL,71.56297592163087,-0.02138580322265682
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,67.14237869494455,66.20034790039062,2,XTL,71.52685974121094,-0.03611618041992415
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,67.14409914289003,66.4927749633789,3,XTL,71.51195083618164,-0.014908905029301422
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,67.12928499676524,64.12395477294922,4,XTL,71.43508453369141,-0.07686630249023096
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,67.13798060024159,64.0752182006836,5,XTL,71.33994049072265,-0.09514404296875512
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,64.76838141703551,64.74786376953125,1,XTL,71.25960983276367,-0.08033065795898153
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,64.84522817151291,65.82991027832031,2,XTL,71.17720199584961,-0.08240783691405795
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,64.53776861675806,66.21983337402344,3,XTL,71.0884002685547,-0.0888017272949213
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,64.97483207969452,65.83965301513672,4,XTL,70.97663604736329,-0.11176422119140739
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,64.52863587736363,66.10285949707031,5,XTL,70.86624755859376,-0.11038848876953011
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,66.54212134964942,66.20034790039062,1,XTL,70.74711624145507,-0.11913131713868097
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,65.9965976000334,67.61383819580078,2,XTL,70.67297439575195,-0.07414184570312443
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,66.28840804771082,67.3116455078125,3,XTL,70.5739306640625,-0.09904373168944858
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,66.29918587812449,68.0817642211914,4,XTL,70.50117645263671,-0.07275421142578864
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,66.020485906789,69.10531616210938,5,XTL,70.4111767578125,-0.08999969482421477
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,70.3914489217576,70.31409454345703,1,XTL,70.35157379150391,-0.059602966308588634
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,70.22211776980579,71.25968933105469,2,XTL,70.30563400268555,-0.04593978881835881
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,70.43736319093566,70.38233947753906,3,XTL,70.21803955078126,-0.0875944519042946
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,70.23506029967052,70.08013153076172,4,XTL,70.11467987060547,-0.10335968017578523
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,70.37764922685906,70.0509033203125,5,XTL,70.01773468017578,-0.09694519042969318
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,70.13042436555182,70.02165222167969,1,XTL,69.91670516967774,-0.10102951049803721
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,69.99792650613564,69.69996643066406,2,XTL,69.79854904174805,-0.11815612792969432
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,70.06032410514437,69.81694030761719,3,XTL,69.68467651367187,-0.11387252807617188
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,70.04057547671097,69.74870300292969,4,XTL,69.58402053833008,-0.1006559753417946
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,70.04403955399154,69.709716796875,5,XTL,69.4794743347168,-0.10454620361328182
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,69.74707190706869,69.7194595336914,1,XTL,69.3784278869629,-0.1010464477539017
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,69.67766997346013,68.30596923828125,2,XTL,69.2524169921875,-0.12601089477539062
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,69.75096470211685,68.38395690917969,3,XTL,69.14176879882812,-0.11064819335938125
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,69.68952740816694,66.26858520507812,4,XTL,68.9958122253418,-0.1459565734863304
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,69.73019234768016,67.14591217041016,5,XTL,68.86234725952148,-0.1334649658203091
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,66.73244311910584,66.30757141113281,1,XTL,68.72241928100586,-0.13992797851562955
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,66.11020717412589,66.99969482421875,2,XTL,68.6116926574707,-0.11072662353515739
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,66.38504128950518,69.04682922363281,3,XTL,68.5358819580078,-0.07581069946289176
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,66.30599743383719,69.04682922363281,4,XTL,68.45987686157227,-0.07600509643553721
