,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2022-05-05 00:00:00-04:00,-1618.5856934822186,-1604.467977132173,-1612.9050169137652,0.007524302306565025,9.210426251353912e-05,5,True,252,907,1,0,0 days 00:00:00.218344,XLU,1.0,-0.04309238223400456,-0.06881948190977195,0.005288842420031666,0.05146331910489718,1.0,-0.04326406503174962,-0.07137541611618345,-0.0009575323434102499,0.047879143959504225
152,2022-05-12 00:00:00-04:00,-1626.566652666626,-1612.4489363165803,-1620.8859760981725,0.007438867917482525,8.923277317422415e-05,5,True,252,907,1,0,0 days 00:00:00.329365,XLU,1.0,-0.04626448495732848,-0.026508493353719784,-0.0005116696000554607,0.021762750890143553,1.0,-0.04644880561452899,-0.028940491709680195,-0.0031485672809669564,0.021229146340867002
153,2022-05-19 00:00:00-04:00,-1624.8034859688366,-1610.685769618791,-1619.1228094003832,0.007481836079520632,8.985908231572582e-05,5,True,252,907,1,0,0 days 00:00:00.325719,XLU,1.0,-0.051550934140995285,-0.020720772300254868,-0.008000116699424638,0.02153940490519251,1.0,-0.051756316348728355,-0.023628548939410333,-0.010459826371080496,0.02047790198448952
154,2022-05-26 00:00:00-04:00,-1621.3310379099,-1607.2133215598544,-1615.6503613414466,0.007519179802487171,9.11060223217026e-05,5,True,252,907,1,0,0 days 00:00:00.214154,XLU,1.0,-0.041348400773984266,-0.02326763528456883,-0.009820314292624735,0.018293309817104933,1.0,-0.04151313543842245,-0.02522058042628554,-0.012012140753735521,0.017102989317583507
155,2022-06-03 00:00:00-04:00,-1617.640186715958,-1603.5224703659123,-1611.9595101475045,0.007587122750409099,9.245031438483388e-05,5,True,252,907,1,0,0 days 00:00:00.226969,XLU,1.0,-0.0468621257915731,-0.029857064756278633,0.011310599735236772,0.011728602631265085,1.0,-0.04704882748795386,-0.03238119219575485,0.008489219303228115,0.011947709494107865
156,2022-06-10 00:00:00-04:00,-1607.1158503578772,-1592.9981340078316,-1601.4351737894237,0.007749914372790447,9.639381861619971e-05,5,True,252,907,1,0,0 days 00:00:00.227585,XLU,1.0,-0.019414214884154415,-0.030141380817945394,0.011123508607594538,0.010903831107131093,1.0,-0.019491562353812403,-0.030774124603767192,0.010060610358798296,0.010584748212366914
157,2022-06-17 00:00:00-04:00,-1583.8494719688415,-1569.731755618796,-1578.168795400388,0.008022059262851787,0.00010571833099355035,5,True,252,907,1,0,0 days 00:00:00.198574,XLU,1.0,0.0609956030162037,0.006541430717512078,0.11234798117732726,0.03476903673705802,1.0,0.061238613386786184,0.0028542984919249777,0.1135508942595666,0.021859778958378765
158,2022-06-27 00:00:00-04:00,-1577.2736025977888,-1563.1558862477432,-1571.5929260293353,0.008125402883524178,0.00010851145602844242,5,True,252,907,1,0,0 days 00:00:00.218134,XLU,1.0,0.08475727562884948,0.032841747404451664,0.11724445981265579,-0.012593564899155125,1.0,0.08509495401780906,0.026051976485163747,0.11460359749002845,-0.03327359337418407
159,2022-07-05 00:00:00-04:00,-1562.9686128456356,-1548.85089649559,-1557.287936277182,0.008283036637332958,0.000114846410033794,5,True,252,907,1,0,0 days 00:00:00.160147,XLU,1.0,0.06169507157980621,0.01970092226878666,0.10389165317363414,0.007803203129615855,1.0,0.06194086867773373,0.016083565788239624,0.10336005213388196,-0.004973871025857194
160,2022-07-12 00:00:00-04:00,-1560.8369939268348,-1546.7192775767892,-1555.1563173583813,0.008338832688503548,0.00011582558603128365,5,True,252,907,1,0,0 days 00:00:00.265998,XLU,1.0,0.048213595412705715,0.028541462208231633,0.10976516735907083,-0.003456263997735109,1.0,0.04840568145020654,0.026488749964078462,0.10878073339086715,-0.01452247312483659
161,2022-07-19 00:00:00-04:00,-1563.8339478482135,-1549.7162314981679,-1558.15327127976,0.008235183145489528,0.00011445581035674182,5,True,252,907,1,0,0 days 00:00:00.243094,XLU,1.0,0.049183933902350825,0.02687320835276446,0.12383172350571549,0.003954678465317156,1.0,0.049379885830248646,0.024710073273555514,0.12317430218295188,-0.008378913856441678
162,2022-07-26 00:00:00-04:00,-1561.8502912929766,-1547.732574942931,-1556.1696147245232,0.008302059623435103,0.00011536313723649414,5,True,252,907,1,0,0 days 00:00:00.217647,XLU,1.0,0.05529241144038613,0.02873300410619818,0.1195176311182611,0.003419603028295264,1.0,0.055512699932180484,0.02596121190978478,0.11839476193831303,-0.010010091450423364
163,2022-08-02 00:00:00-04:00,-1542.957924566896,-1528.8402082168504,-1537.2772479984426,0.008457332943300802,0.00012325602756763584,5,True,252,907,1,0,0 days 00:00:00.216356,XLU,1.0,0.07052187385644133,0.03250062672663769,0.13250548445550747,0.023052946407606564,1.0,0.07080283749730365,0.027887390597474297,0.13062849756072312,0.004927455100804418
164,2022-08-09 00:00:00-04:00,-1552.8004305775644,-1538.6827142275188,-1547.119754009111,0.008322077455048978,0.00011954000213868064,5,True,252,907,1,0,0 days 00:00:00.168599,XLU,1.0,0.07168689539533916,0.028933442635787142,0.13535825775756147,0.02923767135553584,1.0,0.07197250055627678,0.02410975887608222,0.13397685741187035,0.010711484357235084
165,2022-08-16 00:00:00-04:00,-1553.2398773977282,-1539.1221610476825,-1547.5592008292747,0.008313502529609601,0.00011936576923932089,5,True,252,907,1,0,0 days 00:00:00.232130,XLU,1.0,0.0751958652309597,0.030694634448619508,0.13928060230976128,0.029942406011959306,1.0,0.07549545035140179,0.02538531369573429,0.1376383274767169,0.009933068203769282
166,2022-08-23 00:00:00-04:00,-1553.4346732042359,-1539.3169568541903,-1547.7539966357824,0.008303842695781159,0.00011927862048875697,5,True,252,907,1,0,0 days 00:00:00.311308,XLU,1.0,0.07997997937739225,0.036468818135892006,0.13611680253834516,0.030214549660317253,1.0,0.08029862471355714,0.030509420299440544,0.1334288647536186,0.009317983287296
167,2022-08-30 00:00:00-04:00,-1550.8478957402588,-1536.7301793902132,-1545.1672191718053,0.008429489065870393,0.00012050710010348056,5,True,252,907,1,0,0 days 00:00:00.310425,XLU,1.0,0.07361166293837194,0.039523546307548355,0.13180986227783054,0.0374598524658209,1.0,0.07390493649589533,0.034566595698760146,0.12885765131648197,0.019047012815028158
168,2022-09-07 00:00:00-04:00,-1544.414863385281,-1530.2971470352354,-1538.7341868168276,0.00850418657875275,0.00012362906779594352,5,True,252,907,1,0,0 days 00:00:00.251884,XLU,1.0,0.07180066286262986,0.033819920502602685,0.14383617411588248,0.0083531628002959,1.0,0.07208672128040924,0.0290449162549394,0.14194603977601009,-0.012305366253351465
169,2022-09-14 00:00:00-04:00,-1541.0987195325322,-1526.9810031824866,-1535.4180429640787,0.008534291417870554,0.0001252616807339633,5,True,252,907,1,0,0 days 00:00:00.256365,XLU,1.0,0.055070580911751446,0.039808998080863724,0.1504606589630191,-0.023535633593334843,1.0,0.05528998561657916,0.03718415887935307,0.14874110655927839,-0.041680359446174965
170,2022-09-21 00:00:00-04:00,-1533.579828883891,-1519.4621125338454,-1527.8991523154375,0.008692684365660829,0.0001290559292829636,5,True,252,907,1,0,0 days 00:00:00.224508,XLU,1.0,0.043497103057292985,0.04195402489142496,0.1574766621782915,-0.034502568561485605,1.0,0.04367039828859693,0.04045971427412606,0.15638876256252424,-0.05039914412913383
171,2022-09-28 00:00:00-04:00,-1527.702344671261,-1513.5846283212154,-1522.0216681028076,0.00883577412227102,0.00013210257651510453,5,True,252,907,1,0,0 days 00:00:00.215873,XLU,1.0,0.06136868210007144,0.0482340526609793,0.161161767845762,-0.013841035224960628,1.0,0.06161317884150601,0.044994548853069,0.15839110624380212,-0.03507113007802274
172,2022-10-05 00:00:00-04:00,-1507.817395517681,-1493.6996791676354,-1502.1367189492275,0.00914252178530243,0.00014271351612963766,5,True,252,907,1,0,0 days 00:00:00.393963,XLU,1.0,0.05918354101634455,-0.0058595939854211646,0.17686538921110542,0.03831095998963387,1.0,0.059419332016409684,-0.009470565071608504,0.18056697269699254,0.01767532934103167
173,2022-10-12 00:00:00-04:00,-1495.6985332298482,-1481.5808168798026,-1490.0178566613947,0.009303937310152957,0.00014984060836287442,5,True,252,907,1,0,0 days 00:00:00.510210,XLU,1.0,0.09461768373758846,-0.007824500808321276,0.16471360819628952,0.07197735095158092,1.0,0.09499464662100515,-0.017065074642975117,0.17067060011424098,0.041659809746610044
174,2022-10-19 00:00:00-04:00,-1481.4914951383175,-1467.373778788272,-1475.810818569864,0.009571627398382986,0.00015869058690319568,5,True,252,907,1,0,0 days 00:00:00.152665,XLU,1.0,0.05277561094506127,0.010270861588281105,0.15906152105083823,0.025331801731322868,1.0,0.052985872343248794,0.007566769538680075,0.16049232563049087,0.00923985166256281
175,2022-10-26 00:00:00-04:00,-1474.8599571426191,-1460.7422407925735,-1469.1792805741657,0.009733232645763791,0.00016291686006448115,5,True,252,907,1,0,0 days 00:00:00.178555,XLU,1.0,0.057517493183161586,-0.007575380396887046,0.13875034783618942,0.03651139348483973,1.0,0.05774664654245709,-0.011007364612608431,0.14199413457917365,0.020826024694176125
176,2022-11-02 00:00:00-04:00,-1468.8006580542396,-1454.682941704194,-1463.1199814857862,0.00988984086737083,0.00016688398297397383,5,True,252,907,1,0,0 days 00:00:00.213015,XLU,1.0,0.05601327697171613,-0.0020767995710546925,0.1449535525365765,0.03772080560554674,1.0,0.05623643743773889,-0.005272625736741472,0.14758567657667315,0.022144928947147036
177,2022-11-09 00:00:00-05:00,-1467.482260580624,-1453.3645442305783,-1461.8015840121705,0.009919513019289158,0.00016776053368712434,5,True,252,907,1,0,0 days 00:00:00.154099,XLU,1.0,0.05312330937700259,0.0008805906221444924,0.14348436047097005,0.035909335001362695,1.0,0.053334956027906964,-0.001962564934000982,0.14568530462234522,0.021440225869244604
178,2022-11-16 00:00:00-05:00,-1457.162755160736,-1443.0450388106904,-1451.4820785922825,0.009979753833048837,0.00017472256258358962,5,True,252,907,1,0,0 days 00:00:00.301838,XLU,1.0,0.03549793659407672,-0.006587708815439603,0.1246711653153843,0.05036357350296401,1.0,0.035639362636284186,-0.007920635162063216,0.1268631342743045,0.04265501375579167
179,2022-11-23 00:00:00-05:00,-1449.8471910132992,-1435.7294746632535,-1444.1665144448457,0.010263569196345449,0.0001799222311978452,5,True,252,907,1,0,0 days 00:00:00.163534,XLU,1.0,0.027895897299632755,-0.0028200571747260946,0.13630144138687647,0.047277772160708297,1.0,0.028007036332699,-0.0036298589561564966,0.13823544230722826,0.041016632205424335
180,2022-12-01 00:00:00-05:00,-1452.2777119956572,-1438.1599956456116,-1446.5970354272038,0.010226451100775349,0.0001781951490784097,5,True,252,907,1,0,0 days 00:00:00.273639,XLU,1.0,0.04069059907481106,-0.01425233316476688,0.14078788119041596,0.06474032378537811,1.0,0.04085271301534816,-0.016062102743381802,0.14401407636422517,0.05457543149548012
181,2022-12-08 00:00:00-05:00,-1454.1224317218403,-1440.0047153717946,-1448.4417551533868,0.010174151229531567,0.00017689493387970857,5,True,252,907,1,0,0 days 00:00:00.272660,XLU,1.0,0.03161358956259109,-0.02105708239784442,0.13743030528815187,0.06701636446994944,1.0,0.031739540118617356,-0.02225535747563539,0.14069249726746158,0.05937696820726487
