,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
62,2020-07-30 00:00:00-04:00,-1105.8663583183406,-1091.748641968295,-1100.1856817498872,0.01641395505019466,0.0007044280490162556,5,True,252,907,1,0,0 days 00:00:00.350083,XLF,1.0,-0.2775564385144041,0.23488483528875717,-0.033051803529916254,-0.141498628125979,1.0,-0.27866224105828624,0.1725068852276306,0.07734586968994431,-0.19723909317713365
63,2020-08-06 00:00:00-04:00,-1107.623796169989,-1093.5060798199434,-1101.9431196015355,0.01621939225865653,0.000699489485082827,5,True,252,907,1,0,0 days 00:00:00.295395,XLF,1.0,-0.27536518817757283,0.2291526050944363,-0.028446013943934676,-0.14414892934155307,1.0,-0.27646226064043167,0.16734484183488924,0.07869871478477139,-0.19566534233287095
64,2020-08-13 00:00:00-04:00,-1109.4413070809906,-1095.323590730945,-1103.760630512537,0.016048263078204183,0.0006943549127140886,5,True,252,907,1,0,0 days 00:00:00.257560,XLF,1.0,-0.27181186935898427,0.23493350225954712,-0.029589026481501104,-0.1426938261825836,1.0,-0.27289478517316346,0.17540401801701008,0.07938310073604529,-0.19772924841483258
65,2020-08-20 00:00:00-04:00,-1109.9718974938166,-1095.854181143771,-1104.2912209253632,0.01602000910576748,0.0006929040184805288,5,True,252,907,1,0,0 days 00:00:00.414747,XLF,1.0,-0.2725859787719137,0.23769665417048005,-0.03060336485838174,-0.14237935459148812,1.0,-0.2736719786873398,0.17803613230451326,0.07998461237174403,-0.19904782495566498
66,2020-08-27 00:00:00-04:00,-1109.6709031931368,-1095.5531868430912,-1103.9902266246834,0.01606333327815618,0.0006937857697897312,5,True,252,907,1,0,0 days 00:00:00.274674,XLF,1.0,-0.270808628061068,0.2349396125010856,-0.02728222358966989,-0.1422478809369853,1.0,-0.2718875468979647,0.17589926407312417,0.0816517596469833,-0.1962151733574402
67,2020-09-03 00:00:00-04:00,-1110.2047766166481,-1096.0870602666025,-1104.5241000481947,0.01600581764952989,0.0006922415626837781,5,True,252,907,1,0,0 days 00:00:00.284773,XLF,1.0,-0.27277138936323225,0.23314802064671955,-0.027847498434605475,-0.14288350308828834,1.0,-0.27385812796627296,0.17298879137713202,0.0807047323604418,-0.196093995343793
68,2020-09-11 00:00:00-04:00,-1109.9393976330962,-1095.8216812830506,-1104.2587210646427,0.016039223572086127,0.0006929809025270186,5,True,252,907,1,0,0 days 00:00:00.260909,XLF,1.0,-0.2769102234302321,0.23675321757186424,-0.03249789897632904,-0.14179529899575824,1.0,-0.27801345141202594,0.1748718696133573,0.07878459705941164,-0.19823922596162047
69,2020-09-18 00:00:00-04:00,-1109.3522753483376,-1095.234558998292,-1103.671598779884,0.016147797923947577,0.0006945838293512429,5,True,252,907,1,0,0 days 00:00:00.288992,XLF,1.0,-0.2778584372613573,0.2362673859165156,-0.03131113119492827,-0.14491085979171825,1.0,-0.27896544298749815,0.17386638768068108,0.08017518857601492,-0.20081518068521875
70,2020-09-25 00:00:00-04:00,-1107.4008531184102,-1093.2831367683646,-1101.7201765499567,0.016401440914902532,0.0006999861901184665,5,True,252,907,1,0,0 days 00:00:00.279293,XLF,1.0,-0.2735023282567541,0.2369857898312939,-0.03269595220904044,-0.1428933586005483,1.0,-0.2745919789669403,0.17681273492882582,0.07754708876229555,-0.20022552501436108
71,2020-10-02 00:00:00-04:00,-1107.8669140795257,-1093.74919772948,-1102.1862375110722,0.01636803578421841,0.000698803219042838,5,True,252,907,1,0,0 days 00:00:00.261004,XLF,1.0,-0.27643843271225355,0.24153896671263572,-0.032580807158694346,-0.14378398915305055,1.0,-0.2775397810497525,0.18033375649865832,0.0811503494674158,-0.20287447738706893
72,2020-10-09 00:00:00-04:00,-1108.0828759848737,-1093.965159634828,-1102.4021994164202,0.016349216557009588,0.0006981359372454095,5,True,252,907,1,0,0 days 00:00:00.339852,XLF,1.0,-0.276556720144162,0.24479966811935464,-0.029938358644780963,-0.14585507708708834,1.0,-0.27765853974633,0.18383654394996582,0.08597333732586476,-0.20545378295866318
