,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1307.1864558511397,-1293.0687395010941,-1301.5057792826863,0.011374442502817956,0.0003167510310531219,5,True,252,907,1,0,0 days 00:00:00.350496,XLV,1.0,-0.3177255888758812,0.2710380125029903,-0.07108588662346091,-0.1271619081095306,1.0,-0.31899142787538676,0.19087318817223087,0.06869906325528327,-0.21336815356990255
76,2020-11-06 00:00:00-05:00,-1298.4616488303159,-1284.3439324802703,-1292.7809722618624,0.01166428618387201,0.00032793988019597407,5,True,252,907,1,0,0 days 00:00:00.323037,XLV,1.0,-0.30062242796842154,0.2710110102108448,-0.07628951527825785,-0.13478332161409123,1.0,-0.3018201268846304,0.20033313407671285,0.05638200887730313,-0.22755160547158007
77,2020-11-13 00:00:00-05:00,-1298.0191626107085,-1283.9014462606629,-1292.338486042255,0.011726731116143736,0.0003286745533597052,5,True,252,907,1,0,0 days 00:00:00.351221,XLV,1.0,-0.2997564245382014,0.2697196218032439,-0.07344735474353771,-0.12989861549684145,1.0,-0.3009506732415409,0.19936260269014702,0.058601325648462224,-0.21967277785579326
78,2020-11-20 00:00:00-05:00,-1297.4895510474032,-1283.3718346973576,-1291.8088744789497,0.011773657692073487,0.00032920082369634033,5,True,252,907,1,0,0 days 00:00:00.286475,XLV,1.0,-0.29694369599663584,0.2684333717362238,-0.07477335877180338,-0.1302256106458824,1.0,-0.29812673861016825,0.19942619758928695,0.055276137011859856,-0.220443070768101
79,2020-11-30 00:00:00-05:00,-1297.7220289067973,-1283.6043125567517,-1292.0413523383438,0.011767834396840739,0.00032889918718059563,5,True,252,907,1,0,0 days 00:00:00.287578,XLV,1.0,-0.2975740374879724,0.26839646831587693,-0.07354323008767127,-0.13063600263117942,1.0,-0.29875959142218744,0.199053305939413,0.05691180960920078,-0.22014816514127417
80,2020-12-07 00:00:00-05:00,-1297.3592358463425,-1283.2415194962969,-1291.678559277889,0.011794126437323561,0.00032938580009366425,5,True,252,907,1,0,0 days 00:00:00.348818,XLV,1.0,-0.2967991048365029,0.2694288045184187,-0.07199776476997416,-0.13169002899437815,1.0,-0.2979815713896363,0.20060339906792482,0.05900684537097954,-0.22117038293450897
81,2020-12-14 00:00:00-05:00,-1297.2838094559816,-1283.166093105936,-1291.603132887528,0.011813487958793814,0.0003295052300213801,5,True,252,907,1,0,0 days 00:00:00.342959,XLV,1.0,-0.29663122259824953,0.26953645167360796,-0.07154173321557093,-0.1319124658878141,1.0,-0.29781302029784407,0.2008105577062718,0.05953359159111796,-0.2212576443616838
82,2020-12-21 00:00:00-05:00,-1296.988701050677,-1282.8709847006314,-1291.3080244822236,0.011838052817844759,0.0003298516636711778,5,True,252,907,1,0,0 days 00:00:00.289792,XLV,1.0,-0.2980804048965963,0.26870302744774793,-0.07211489432040014,-0.13430887726616386,1.0,-0.2992679762308457,0.1991252506847445,0.05893021752062087,-0.22374233878007319
83,2020-12-29 00:00:00-05:00,-1296.9458506953,-1282.8281343452543,-1291.2651741268464,0.011852601024954258,0.0003299044697515702,5,True,252,907,1,0,0 days 00:00:00.354540,XLV,1.0,-0.2974579740411733,0.268854030881839,-0.07357959215429313,-0.13387349376457555,1.0,-0.29864306557121784,0.19962090833119311,0.05709085174438081,-0.22419963030373447
84,2021-01-06 00:00:00-05:00,-1296.1229386008997,-1282.005222250854,-1290.4422620324463,0.011918086205370259,0.0003309989101463259,5,True,252,907,1,0,0 days 00:00:00.456253,XLV,1.0,-0.2957518268050181,0.26828608004728755,-0.07175297871428805,-0.13301494653834092,1.0,-0.29693012093571536,0.19988854456592936,0.05824083730094872,-0.22209535185633017
85,2021-01-13 00:00:00-05:00,-1295.2673641310294,-1281.1496477809837,-1289.586687562576,0.011983330751003418,0.0003321383075092311,5,True,252,907,1,0,0 days 00:00:00.345799,XLV,1.0,-0.2938005449811398,0.2694962380892798,-0.07247236052168787,-0.13333081745101874,1.0,-0.2949710650806663,0.20224083502107687,0.057367418429007,-0.2237436630714363
86,2021-01-21 00:00:00-05:00,-1295.1953282334855,-1281.0776118834399,-1289.514651665032,0.012007426478285364,0.0003322304225217154,5,True,252,907,1,0,0 days 00:00:00.341538,XLV,1.0,-0.2939370566815043,0.2695675038254151,-0.0730523848228355,-0.13373573588816862,1.0,-0.29510812065234693,0.2022488513258636,0.05678912223535601,-0.22455244580939965
87,2021-01-28 00:00:00-05:00,-1292.7866082306664,-1278.6688918806208,-1287.105931662213,0.012054467165491878,0.0003354202433243405,5,True,252,907,1,0,0 days 00:00:00.208226,XLV,1.0,-0.29720577365451734,0.26390566667421195,-0.06986761855734495,-0.1344758270050207,1.0,-0.2983898604021449,0.19427826134050136,0.05842802242094966,-0.22027683828746544
88,2021-02-04 00:00:00-05:00,-1297.8218782288309,-1283.7041618787853,-1292.1412016603774,0.011789575870436208,0.0003287522942079251,5,True,252,907,1,0,0 days 00:00:00.345458,XLV,1.0,-0.3073513460326984,0.2743231398709442,-0.06402307200173213,-0.13849944488514773,1.0,-0.30857585338741034,0.20037852162742564,0.07515274477314783,-0.22586150791903575
89,2021-02-11 00:00:00-05:00,-1298.187630771275,-1284.0699144212294,-1292.5069542028216,0.011741487556378556,0.00032828491983010843,5,True,252,907,1,0,0 days 00:00:00.297440,XLV,1.0,-0.3074536068455533,0.2753575960250585,-0.06372949269085887,-0.13889171838944075,1.0,-0.3086785216138624,0.20147506036414117,0.07616291977277223,-0.22671061416826427
90,2021-02-19 00:00:00-05:00,-1296.781097000189,-1282.6633806501434,-1291.1004204317355,0.011804500748306787,0.0003301667667484032,5,True,252,907,1,0,0 days 00:00:00.154569,XLV,1.0,-0.3063910702212406,0.27213640021408547,-0.06328814291611433,-0.13999319423336623,1.0,-0.3076117517759068,0.19846858988469737,0.07431822282910099,-0.22614659483870964
91,2021-02-26 00:00:00-05:00,-1311.0716396201,-1296.9539232700545,-1305.3909630516466,0.011434821911706486,0.00031204520183411187,5,True,252,907,1,0,0 days 00:00:00.353451,XLV,1.0,-0.33327675165356824,0.286133044475145,-0.09292044713188029,-0.11103264989886719,1.0,-0.3346045474768892,0.19870945679805724,0.058359899115202285,-0.21342398140721508
92,2021-03-05 00:00:00-05:00,-1320.4007382663262,-1306.2830219162806,-1314.7200616978728,0.011179046235875578,0.0003006753771259721,5,True,252,907,1,0,0 days 00:00:00.320932,XLV,1.0,-0.3056284541291511,0.2471521660943046,-0.03440839113554267,-0.16299046626101726,1.0,-0.3068460973726936,0.17108310484552536,0.09216004896218195,-0.2238978352194186
93,2021-03-12 00:00:00-05:00,-1359.6193208661107,-1345.501604516065,-1353.9386442976572,0.010562947507638162,0.0002599494120319006,5,True,252,907,1,0,0 days 00:00:00.328098,XLV,1.0,-0.289591645815242,0.22066335441131796,-0.12447417553380737,-0.10444147372975868,1.0,-0.2907453973921951,0.1506288680924051,-0.030457595962768758,-0.19840108221175093
94,2021-03-19 00:00:00-04:00,-1413.2114546529956,-1399.09373830295,-1407.5307780845421,0.009676314193444798,0.000208127319952606,5,True,252,907,1,0,0 days 00:00:00.332423,XLV,1.0,-0.14369289645262523,0.1369708673415839,-0.13402560979076503,-0.08306996406378432,1.0,-0.14426537811179901,0.1197463559097283,-0.10447325677051968,-0.13587817118020523
95,2021-03-26 00:00:00-04:00,-1494.1498566734508,-1480.0321403234052,-1488.4691801049973,0.008799446694904452,0.00015098806533366836,5,True,252,907,1,0,0 days 00:00:00.172874,XLV,1.0,-0.15241641176138945,0.0907347354118616,-0.04583505052948684,-0.0904506372796052,1.0,-0.153023648461634,0.06967592426154859,-0.023362564651876864,-0.1112733928505878
96,2021-04-05 00:00:00-04:00,-1522.6129545097187,-1508.4952381596731,-1516.9322779412653,0.008435395338665696,0.0001348512722360494,5,True,252,907,1,0,0 days 00:00:00.211821,XLV,1.0,-0.10462553658778162,0.1020803583141846,-0.05182706538279564,-0.10656941937640317,1.0,-0.10504237139490426,0.09288801847987051,-0.033546142830587794,-0.1285322380182309
97,2021-04-12 00:00:00-04:00,-1554.1485993226925,-1540.0308829726469,-1548.467922754239,0.008009971140432462,0.00011894084144609009,5,True,252,907,1,0,0 days 00:00:00.304991,XLV,1.0,-0.07908325270169878,0.05584477592765137,-0.09780073344326562,-0.08549394799907749,1.0,-0.07939832542162581,0.05030456476422915,-0.09154766825109699,-0.10539737445265489
98,2021-04-19 00:00:00-04:00,-1567.8237507620152,-1553.7060344119695,-1562.1430741935617,0.007788219345237822,0.00011265829348460037,5,True,252,907,1,0,0 days 00:00:00.222507,XLV,1.0,-0.06699519163071083,0.0688425819604342,-0.1064447862491961,-0.08901676112167507,1.0,-0.0672621047447774,0.06516394600215956,-0.09985466389435135,-0.10936603953459585
99,2021-04-26 00:00:00-04:00,-1581.4335507147575,-1567.315834364712,-1575.752874146304,0.007587025239088752,0.0001067417083629142,5,True,252,907,1,0,0 days 00:00:00.331958,XLV,1.0,-0.0767213562145356,0.08615093277973931,-0.0971579567569481,-0.05805943099466717,1.0,-0.07702701898829867,0.08138987789029409,-0.08700382641951245,-0.08009335846653884
100,2021-05-03 00:00:00-04:00,-1589.4987783065048,-1575.3810619564592,-1583.8181017380514,0.007466522302977753,0.00010337317947420129,5,True,252,907,1,0,0 days 00:00:00.345065,XLV,1.0,-0.06710497656688173,0.10077960527474776,-0.11703669329494122,-0.06451691601763257,1.0,-0.06737232707113226,0.09748931864834617,-0.10720268507074436,-0.0902722701209497
101,2021-05-10 00:00:00-04:00,-1592.1064665861393,-1577.9887502360937,-1586.4257900176858,0.007371303951602027,0.00010231162846198152,5,True,252,907,1,0,0 days 00:00:00.287377,XLV,1.0,-0.061333962298111624,0.10860865121944141,-0.11471305761049912,-0.08517394529353015,1.0,-0.06157832071364196,0.10608790446700009,-0.10511327573883339,-0.11199637770657267
102,2021-05-17 00:00:00-04:00,-1596.7633759136756,-1582.64565956363,-1591.0826993452222,0.007274215078382487,0.00010043586947588735,5,True,252,907,1,0,0 days 00:00:00.216248,XLV,1.0,-0.058027591907123276,0.11980747353225739,-0.11328037816393806,-0.08790312964873838,1.0,-0.058258777532251234,0.11777157491560125,-0.10335640394854537,-0.11665371119002052
103,2021-05-24 00:00:00-04:00,-1600.8178979312004,-1586.7001815811548,-1595.137221362747,0.007193558410528073,9.882935223007148e-05,5,True,252,907,1,0,0 days 00:00:00.390354,XLV,1.0,-0.05506607498520101,0.11505895936059973,-0.1101662548225919,-0.08592499335151911,1.0,-0.05528546173813012,0.1132691539176607,-0.1011486440376917,-0.11257050888929523
104,2021-06-01 00:00:00-04:00,-1602.0248519829552,-1587.9071356329096,-1596.3441754145017,0.007149400496997883,9.835637108695276e-05,5,True,252,907,1,0,0 days 00:00:00.375324,XLV,1.0,-0.057919534298222455,0.11629742060697354,-0.10741514962675329,-0.07695802167732678,1.0,-0.05815028941494841,0.1142326163970664,-0.09762830076283965,-0.10373757432080363
105,2021-06-08 00:00:00-04:00,-1602.5145860471646,-1588.396869697119,-1596.8339094787111,0.007095737968870689,9.81761554736169e-05,5,True,252,907,1,0,0 days 00:00:00.254477,XLV,1.0,-0.05302047728384393,0.1286042134512088,-0.10116897207905329,-0.04763786869439216,1.0,-0.05323171424513415,0.12715975359357348,-0.09132715704298129,-0.0748000031940822
106,2021-06-15 00:00:00-04:00,-1638.5230289613712,-1624.4053126113256,-1632.8423523929177,0.0069005302145837225,8.510588056751394e-05,5,True,252,907,1,0,0 days 00:00:00.310435,XLV,1.0,-0.056279439109873056,0.1104472108064274,-0.04534305139784974,-0.05449405840965028,1.0,-0.05650365998282076,0.10848447934887967,-0.03466881462180115,-0.07252236544482686
107,2021-06-22 00:00:00-04:00,-1642.2983269059216,-1628.180610555876,-1636.6176503374681,0.006871933137785168,8.383524565466658e-05,5,True,252,907,1,0,0 days 00:00:00.327410,XLV,1.0,-0.061999104891984166,0.11453411340374997,-0.042063468600053035,-0.06863686769471426,1.0,-0.06224611327800801,0.11200979846291673,-0.029702987333013322,-0.08806446085263568
108,2021-06-29 00:00:00-04:00,-1654.2992579338083,-1640.1815415837627,-1648.6185813653549,0.0066998788707757365,7.993660585072467e-05,5,True,252,907,1,0,0 days 00:00:00.218956,XLV,1.0,-0.044601685113370586,0.1019812933603493,-0.030780170114967385,-0.05630200537638173,1.0,-0.04477938106999755,0.10099446412759784,-0.022767665831300094,-0.07059609764234492
109,2021-07-07 00:00:00-04:00,-1658.7355958448265,-1644.617879494781,-1653.054919276373,0.006606075827369718,7.853842681588546e-05,5,True,252,907,1,0,0 days 00:00:00.222839,XLV,1.0,-0.05050594675743411,0.09554839388541671,-0.030473759317377565,-0.041748127256970996,1.0,-0.05070716566881832,0.09398321559510928,-0.021899781860496487,-0.05448620645148385
110,2021-07-14 00:00:00-04:00,-1664.8082748195652,-1650.6905584695196,-1659.1275982511117,0.006502576074499057,7.667068734787166e-05,5,True,252,907,1,0,0 days 00:00:00.177331,XLV,1.0,-0.07096151435263225,0.10298989165185428,-0.03430421593100343,-0.040308760789392724,1.0,-0.07124422954925624,0.09924179611945903,-0.021301843368743033,-0.055644418167720505
111,2021-07-21 00:00:00-04:00,-1664.741258679409,-1650.6235423293633,-1659.0605821109555,0.006521015979577033,7.668883185109102e-05,5,True,252,907,1,0,0 days 00:00:00.184529,XLV,1.0,-0.07392102526220691,0.09963869721758814,-0.04222541481323588,-0.03566416392245776,1.0,-0.0742155313389488,0.095453614973506,-0.02933500478531904,-0.051346436025377855
112,2021-07-28 00:00:00-04:00,-1665.87573516276,-1651.7580188127145,-1660.1950585943066,0.006500827717113752,7.634555147065788e-05,5,True,252,907,1,0,0 days 00:00:00.212954,XLV,1.0,-0.07059933507918811,0.10416345610801285,-0.03307549999536495,-0.04268361540383394,1.0,-0.07088060733049963,0.10047750834168633,-0.019958390318737862,-0.058169438417200646
113,2021-08-04 00:00:00-04:00,-1667.3456177916403,-1653.2279014415947,-1661.6649412231868,0.0064264464012661615,7.589959077216784e-05,5,True,252,907,1,0,0 days 00:00:00.223712,XLV,1.0,-0.06603553500989054,0.10671312935676176,-0.03463979943465045,-0.041034980638429065,1.0,-0.06629862479080645,0.10362681921899812,-0.022128159365260698,-0.057060636739715655
114,2021-08-11 00:00:00-04:00,-1666.4428958854646,-1652.325179535419,-1660.7622193170112,0.006432090607652661,7.617591752795353e-05,5,True,252,907,1,0,0 days 00:00:00.221055,XLV,1.0,-0.05625550413668289,0.1032154156688733,-0.039767237362903364,-0.02735102844644953,1.0,-0.05647962965117164,0.10117393006176069,-0.02964749083734936,-0.04236283764839536
115,2021-08-18 00:00:00-04:00,-1662.3205896701102,-1648.2028733200646,-1656.6399131016567,0.0065321575941719974,7.742711231137227e-05,5,True,252,907,1,0,0 days 00:00:00.219035,XLV,1.0,-0.0556801487287101,0.09913849902715931,-0.04907570056158629,-0.04077446011444969,1.0,-0.05590198199057741,0.0971100473947629,-0.03969162237117313,-0.05626280624701604
116,2021-08-25 00:00:00-04:00,-1662.5026567410098,-1648.3849403909642,-1656.8219801725563,0.006526019815445943,7.737221712544747e-05,5,True,252,907,1,0,0 days 00:00:00.222047,XLV,1.0,-0.055621914286124105,0.09241734931563315,-0.04429420158816629,-0.03396746721588124,1.0,-0.055843515538260065,0.09031985218143769,-0.035450598561968714,-0.04746789216579179
117,2021-09-01 00:00:00-04:00,-1663.2669321688845,-1649.149215818839,-1657.586255600431,0.006486395380587974,7.71440037212129e-05,5,True,252,907,1,0,0 days 00:00:00.174333,XLV,1.0,-0.044776820658039916,0.07759800052111111,-0.04372710336825851,-0.050050461915218496,1.0,-0.044955214365840886,0.07635211866702066,-0.037870508728815734,-0.060680976028203056
118,2021-09-09 00:00:00-04:00,-1683.172884197627,-1669.0551678475813,-1677.4922076291734,0.0062402727277651145,7.128103518271893e-05,5,True,252,907,1,0,0 days 00:00:00.210346,XLV,1.0,-0.00702942082297392,0.053273350130459106,-0.01754831805850903,-0.09079107787552115,1.0,-0.007057426483623228,0.05365240194252413,-0.017072440650848203,-0.09566118948752586
119,2021-09-16 00:00:00-04:00,-1686.817448798749,-1672.6997324487033,-1681.1367722302955,0.006206352023915061,7.025752165331335e-05,5,True,252,907,1,0,0 days 00:00:00.222447,XLV,1.0,0.002963129040469748,0.07262622356566541,-0.013098540050634926,-0.09112721340086608,1.0,0.0029749343354516884,0.07319903094846492,-0.01374975460348831,-0.0984143703781748
120,2021-09-23 00:00:00-04:00,-1692.434689327472,-1678.3169729774263,-1686.7540127590185,0.006119374334392828,6.870872015724533e-05,5,True,252,907,1,0,0 days 00:00:00.214346,XLV,1.0,-0.010208949559476826,0.06676465855627729,-0.022595092996626,-0.07926254781629186,1.0,-0.010249622665291483,0.06720078082216896,-0.021635072959030905,-0.08589361368546088
121,2021-09-30 00:00:00-04:00,-1688.1333428754806,-1674.015626525435,-1682.4526663070271,0.006171612525761293,6.98916329409624e-05,5,True,252,907,1,0,0 days 00:00:00.211697,XLV,1.0,0.0009868617321428332,0.0789951515534305,-0.04913927257622504,-0.041480535429812095,1.0,0.000990793452191212,0.07962620926098646,-0.05020115816007827,-0.04862990033071324
122,2021-10-07 00:00:00-04:00,-1696.1184431810657,-1682.00072683102,-1690.4377666126122,0.006065977330785985,6.771141623750581e-05,5,True,252,907,1,0,0 days 00:00:00.216214,XLV,1.0,0.030184348385489876,0.0706491307219352,-0.06981087760421519,-0.010185085487652514,1.0,0.030304604753559578,0.0703605716711601,-0.07523168823852544,-0.010993014020823559
123,2021-10-14 00:00:00-04:00,-1693.9809949639462,-1679.8632786139005,-1688.3003183954927,0.006087817226319613,6.828918126235756e-05,5,True,252,907,1,0,0 days 00:00:00.240319,XLV,1.0,0.023663260631614075,0.06643700998422629,-0.07501431974704509,-0.016164461296645987,1.0,0.023757536570385433,0.06644158651660573,-0.07937690516337699,-0.017216202007122518
124,2021-10-21 00:00:00-04:00,-1696.9399432326743,-1682.8222268826287,-1691.2592666642208,0.006062757524456078,6.74926503239319e-05,5,True,252,907,1,0,0 days 00:00:00.318443,XLV,1.0,0.05059802074757225,0.046967582308007655,-0.05228506269368548,-0.013591160638657236,1.0,0.05079960648760241,0.044878536499332565,-0.0577569783183305,-0.010512282336341753
125,2021-10-28 00:00:00-04:00,-1717.1946742733785,-1703.0769579233329,-1711.513997704925,0.0058745537566275,6.227891570668787e-05,5,True,252,907,1,0,0 days 00:00:00.222463,XLV,1.0,0.00671538166242811,0.035298825766867326,-0.014276798521377008,0.05437139089414887,1.0,0.006742136171043358,0.03553737537400862,-0.014939319361850284,0.05426586871671157
126,2021-11-04 00:00:00-04:00,-1755.258374972202,-1741.1406586221565,-1749.5776984037486,0.005658805851086988,5.354726407204326e-05,5,True,252,907,1,0,0 days 00:00:00.223190,XLV,1.0,-0.052339171081747626,-0.00564586918834118,-0.019185665996737856,0.07179580193603048,1.0,-0.052547693675698816,-0.00847569986442835,-0.020221066812920217,0.07103480745016016
127,2021-11-11 00:00:00-05:00,-1752.9342833577998,-1738.8165670077542,-1747.2536067893463,0.005711983003845699,5.404372731373688e-05,5,True,252,907,1,0,0 days 00:00:00.334658,XLV,1.0,-0.053736503116484244,-0.003880415185461893,-0.022198590646743573,0.06739081727841387,1.0,-0.053950592770334774,-0.0068420398631656425,-0.023116006980314335,0.06620613422400078
128,2021-11-18 00:00:00-05:00,-1763.3118147133869,-1749.1940983633413,-1757.6311381449334,0.005575967641825973,5.186262365273638e-05,5,True,252,907,1,0,0 days 00:00:00.174157,XLV,1.0,-0.06942831938047642,-0.004331667406866659,-0.018261168775202404,0.06957056127120476,1.0,-0.06970492623059786,-0.009270139022802769,-0.019531100198316956,0.06834512034648088
129,2021-11-26 00:00:00-05:00,-1762.0997071826037,-1747.981990832558,-1756.4190306141502,0.00559879066254304,5.211398024977115e-05,5,True,252,907,1,0,0 days 00:00:00.234677,XLV,1.0,-0.06283760413113999,-0.005859903767674393,-0.014078796801646856,0.07712338425054456,1.0,-0.06308795315158278,-0.009926380717643441,-0.015313453581184062,0.07675778920756865
130,2021-12-03 00:00:00-05:00,-1756.9224087665,-1742.8046924164544,-1751.2417321980465,0.00562914922779869,5.319616169102931e-05,5,True,252,907,1,0,0 days 00:00:00.196053,XLV,1.0,-0.06551608073638915,-0.01652912984380483,-0.01736303698749583,0.07303094308663767,1.0,-0.06577710097836681,-0.02107919169587961,-0.02017400650280137,0.07169134014565479
131,2021-12-10 00:00:00-05:00,-1756.3088369042628,-1742.1911205542172,-1750.6281603358093,0.005618709489065529,5.33249213719054e-05,5,True,252,907,1,0,0 days 00:00:00.166839,XLV,1.0,-0.0443375057002084,-0.01762623577698239,-0.007446833427906673,0.07249495277772405,1.0,-0.044514149149213214,-0.019787965178157813,-0.009245876715753974,0.07272885535221313
132,2021-12-17 00:00:00-05:00,-1751.3534115131374,-1737.2356951630918,-1745.672734944684,0.005649992958294391,5.438372741648409e-05,5,True,252,907,1,0,0 days 00:00:00.210739,XLV,1.0,-0.038857580799370926,-0.016317032445257642,0.010653608309095045,0.0847884758966108,1.0,-0.03901239187825289,-0.017996926147542038,0.009444082777001215,0.08682896022979418
133,2021-12-27 00:00:00-05:00,-1748.6601726423014,-1734.5424562922558,-1742.979496073848,0.00570612322263605,5.4968107718489754e-05,5,True,252,907,1,0,0 days 00:00:00.324119,XLV,1.0,-0.03244818851407953,-0.017927875745148817,-0.001160900445744882,0.08938717617012405,1.0,-0.03257746416553005,-0.019152916744014477,-0.0024022631916645145,0.09049374644470341
134,2022-01-03 00:00:00-05:00,-1746.6598786944126,-1732.542162344367,-1740.979202125959,0.005742986894860258,5.540766811646956e-05,5,True,252,907,1,0,0 days 00:00:00.225741,XLV,1.0,-0.025211327829921568,-0.020829308365726,-0.007972163247755553,0.08437563909621278,1.0,-0.025311771367092572,-0.021650499769501858,-0.00916934644474134,0.0849359872310712
135,2022-01-10 00:00:00-05:00,-1744.8750001039305,-1730.7572837538848,-1739.194323535477,0.005796684845701364,5.580040272339541e-05,5,True,252,907,1,0,0 days 00:00:00.291833,XLV,1.0,-0.01613241891603433,-0.011904948028231903,0.009191958340626952,0.08507712555630258,1.0,-0.016196691501357195,-0.01226573813366777,0.008910971032717487,0.08664236988285708
136,2022-01-18 00:00:00-05:00,-1738.7099170050371,-1724.5922006549915,-1733.0292404365837,0.005871128896972008,5.718232235003183e-05,5,True,252,907,1,0,0 days 00:00:00.316227,XLV,1.0,-0.004417524538352219,-0.007814941142032123,0.0006125464052740129,0.08073720274977488,1.0,-0.004435124237708209,-0.007897286340377023,0.000549732706057221,0.08198918195756875
137,2022-01-25 00:00:00-05:00,-1736.2303491276066,-1722.112632777561,-1730.5496725591531,0.0058980513764203815,5.775720226178786e-05,5,True,252,907,1,0,0 days 00:00:00.225192,XLV,1.0,0.006996889494989299,0.029796957894881203,0.0027727898394704483,0.09502312365846793,1.0,0.007024765548754164,0.029987466028437694,0.002393147965103862,0.09571116383748714
138,2022-02-01 00:00:00-05:00,-1752.1189735386815,-1738.001257188636,-1746.438296970228,0.005772445748800052,5.421923796668733e-05,5,True,252,907,1,0,0 days 00:00:00.217933,XLV,1.0,0.06463477325600538,0.006558887348542985,-0.0060758410044545515,0.10790968290433055,1.0,0.0648922823128022,0.002410500782377714,-0.006761972624354938,0.11094116199101935
139,2022-02-08 00:00:00-05:00,-1748.5731618546897,-1734.455445504644,-1742.8924852862363,0.005843873464912436,5.4986584804972824e-05,5,True,252,907,1,0,0 days 00:00:00.209624,XLV,1.0,0.06358394048420847,0.005451965656786307,0.00438259019288875,0.10686997810425315,1.0,0.0638372629562571,0.001426197273922328,0.004010376618149722,0.10849261522571281
140,2022-02-15 00:00:00-05:00,-1738.93689142316,-1724.8191750731144,-1733.2562148547065,0.005975038360726182,5.713061673059132e-05,5,True,252,907,1,0,0 days 00:00:00.310124,XLV,1.0,0.0837678934902469,-0.01336014464142665,-0.024786763653106402,0.11170959167532321,1.0,0.08410163011769808,-0.020686426825507243,-0.0223572431863218,0.11822577143161202
141,2022-02-23 00:00:00-05:00,-1737.2262648135925,-1723.1085484635469,-1731.545588245139,0.0059750573341320855,5.7521879946200764e-05,5,True,252,907,1,0,0 days 00:00:00.222614,XLV,1.0,0.09138624800578146,-0.019747595794329817,-0.017319207888552783,0.12491417902684532,1.0,0.0917503366432547,-0.028564157462137686,-0.013149927244926078,0.13046526817205298
142,2022-03-02 00:00:00-05:00,-1724.8075101295124,-1710.6897937794668,-1719.126833561059,0.00603861615237368,6.043290125227289e-05,5,True,252,907,1,0,0 days 00:00:00.202161,XLV,1.0,0.06307281458166898,-0.021004278040006343,0.0077277157335601376,0.0777019903204887,1.0,0.0633241006955402,-0.025283639915982852,0.010846902015197233,0.07757780275166654
143,2022-03-09 00:00:00-05:00,-1717.6850453859633,-1703.5673290359177,-1712.0043688175099,0.00611079825630103,6.215591077031605e-05,5,True,252,907,1,0,0 days 00:00:00.173283,XLV,1.0,0.08216858923682215,-0.06066658076649553,-0.011518654577329653,0.06724978528925507,1.0,0.08249595413418,-0.06842315528582095,-0.0006300520145918668,0.06598857014607194
144,2022-03-16 00:00:00-04:00,-1710.5013782383376,-1696.383661888292,-1704.820701669884,0.006219154702995872,6.395113993476466e-05,5,True,252,907,1,0,0 days 00:00:00.205026,XLV,1.0,0.0949259037693456,-0.07159362962262802,0.005106278036045453,0.08445654237104049,1.0,0.09530409462101626,-0.08199398989919926,0.020750561961967343,0.07849700330908085
145,2022-03-23 00:00:00-04:00,-1704.8339081309546,-1690.716191780909,-1699.153231562501,0.006273582092867932,6.541028569607511e-05,5,True,252,907,1,0,0 days 00:00:00.231956,XLV,1.0,0.11115859266349881,-0.04058169596744844,0.018381147105193802,0.05038316360274962,1.0,0.11160145558247687,-0.05403422446909743,0.0299034561674228,0.04399959264580904
146,2022-03-30 00:00:00-04:00,-1707.642374736166,-1693.5246583861203,-1701.9616981677125,0.006238577885488604,6.468171065089893e-05,5,True,252,907,1,0,0 days 00:00:00.334680,XLV,1.0,0.1019086918069259,-0.03298356061572881,0.019512483118173874,0.04901408241377708,1.0,0.10231470253125632,-0.04417819801225107,0.02816891704711732,0.043796750798918795
147,2022-04-06 00:00:00-04:00,-1701.6974169865118,-1687.5797006364662,-1696.0167404180584,0.006350271069895679,6.622975357189155e-05,5,True,252,907,1,0,0 days 00:00:00.214041,XLV,1.0,0.09299336453022443,-0.034349833839880085,0.023459211128598407,0.033775581587877135,1.0,0.09336385602237672,-0.04372256338269407,0.031532608001879334,0.027731353905507794
148,2022-04-13 00:00:00-04:00,-1695.0825900907723,-1680.9648737407267,-1689.4019135223189,0.006443719979348896,6.798818018989251e-05,5,True,252,907,1,0,0 days 00:00:00.217048,XLV,1.0,0.10872304423354885,-0.062102593442784584,-0.01751535092419461,0.011736159371145593,1.0,0.10915620377232793,-0.07541304321560653,-0.0021844606699626913,0.00970734215092048
149,2022-04-21 00:00:00-04:00,-1690.6775042617442,-1676.5597879116985,-1684.9968276932907,0.006532867399256529,6.918580064818247e-05,5,True,252,907,1,0,0 days 00:00:00.318824,XLV,1.0,0.10403451122344315,-0.08262329861025265,-0.0028895012066085433,0.03072145338046868,1.0,0.10444899134783939,-0.09523282807233314,0.016885731798012126,0.022146684334964886
150,2022-04-28 00:00:00-04:00,-1665.2783774681518,-1651.1606611181062,-1659.5977008996983,0.006760405303304168,7.652262365866666e-05,5,True,252,907,1,0,0 days 00:00:00.221990,XLV,1.0,0.0966717492484844,-0.07970914884596922,0.005430190794640667,0.0217386867884407,1.0,0.09705689565983297,-0.09062051196961354,0.02320317776240382,0.01198227688974013
