Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,14.41333303315721,14.350000381469728,5,CORN,14.622200012207031,-0.0019999885559087716
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,14.463588985521397,14.470000267028809,1,CORN,14.62060001373291,-0.0015999984741217332
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,14.463589403129399,14.420000076293944,2,CORN,14.620000019073487,-0.0005999946594226202
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,14.463589403128712,14.350000381469728,3,CORN,14.62040002822876,0.0004000091552729401
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,14.463589403128712,14.43000030517578,4,CORN,14.618600025177003,-0.0018000030517573151
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,14.463589403128712,14.359999656677246,5,CORN,14.614800014495849,-0.003800010681153765
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,14.255294108538255,14.260000228881836,1,CORN,14.609400024414063,-0.0053999900817860436
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,14.255065395080143,14.449999809265137,2,CORN,14.609400024414063,0.0
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,14.254860514556695,14.380000114440918,3,CORN,14.6096000289917,0.00020000457763735824
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,14.254676983181897,14.300000190734863,4,CORN,14.607800025939941,-0.0018000030517590915
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,14.25451257607876,14.199999809265137,5,CORN,14.6046000289917,-0.00319999694824169
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,14.050573511093758,14.050000190734863,1,CORN,14.598000030517579,-0.0065999984741207385
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,14.047148485588004,14.039999961853027,2,CORN,14.594000034332275,-0.003999996185303445
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,14.045118058000707,14.0,3,CORN,14.584800033569335,-0.009200000762939808
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,14.043914282421344,13.760000228881836,4,CORN,14.568200035095215,-0.016599998474120525
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,14.043200568930839,13.760000228881836,5,CORN,14.547800045013428,-0.020399990081786612
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,13.99722134535763,14.010000228881836,1,CORN,14.53100004196167,-0.016800003051757884
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,14.000062140371401,14.149999618530272,2,CORN,14.519000034332276,-0.01200000762939446
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,14.001594360377304,14.260000228881836,3,CORN,14.509200038909912,-0.009799995422364205
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,14.00242072384507,14.15999984741211,4,CORN,14.49600004196167,-0.013199996948241477
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,14.002866384441834,14.020000457763672,5,CORN,14.480000057220458,-0.015999984741212003
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,13.849825986302326,13.850000381469728,1,CORN,14.46080005645752,-0.01920000076293782
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,13.848458457013157,14.0,2,CORN,14.444000053405762,-0.016800003051757884
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,13.84740603071635,13.850000381469728,3,CORN,14.423400058746338,-0.02059999465942397
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,13.846596085795243,13.539999961853027,4,CORN,14.397800064086914,-0.025599994659424752
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,13.845972744342287,13.760000228881836,5,CORN,14.377000064849854,-0.020799999237059552
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,13.34280094607084,13.329999923706056,1,CORN,14.345600070953369,-0.03139999389648551
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,13.325354701173163,13.029999732971191,2,CORN,14.311600074768066,-0.033999996185302805
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,13.32200152744019,12.989999771118164,3,CORN,14.277800064086914,-0.03380001068115135
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,13.321356640209268,13.149999618530272,4,CORN,14.24740005493164,-0.030400009155274077
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,13.321232599532037,13.0,5,CORN,14.213200054168702,-0.03420000076293839
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,13.114698382519826,13.130000114440918,1,CORN,14.182400054931641,-0.030799999237061115
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,13.118472467542675,13.149999618530272,2,CORN,14.149800052642822,-0.03260000228881843
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,13.119385162073913,13.25,3,CORN,14.117800045013428,-0.032000007629394034
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,13.119605850923252,13.300000190734863,4,CORN,14.08660005569458,-0.031199989318848154
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,13.119659211572914,13.15999984741211,5,CORN,14.053800048828125,-0.03280000686645579
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,13.005987180279918,13.010000228881836,1,CORN,14.025200061798095,-0.028599987030029084
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,13.002482014516175,12.960000038146973,2,CORN,13.988000068664551,-0.037199993133544496
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,13.001922612088077,12.640000343322754,3,CORN,13.945400066375733,-0.04260000228881822
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.00183332324968,12.6899995803833,4,CORN,13.903800048828124,-0.04160001754760856
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,13.001819071141723,12.710000038146973,5,CORN,13.860600051879883,-0.04319999694824084
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,12.5435782797779,12.550000190734863,1,CORN,13.818600063323975,-0.04199998855590792
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,12.539355498842546,12.729999542236328,2,CORN,13.783400058746338,-0.0352000045776375
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,12.539831737304796,12.65999984741211,3,CORN,13.744800052642823,-0.03860000610351477
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,12.539778018966643,12.65999984741211,4,CORN,13.70660005569458,-0.03819999694824361
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,12.539784078128143,12.710000038146973,5,CORN,13.673000049591064,-0.03360000610351577
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,12.41867909367911,12.420000076293944,1,CORN,13.633000049591065,-0.03999999999999915
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,12.409174262868104,12.25,2,CORN,13.59100004196167,-0.04200000762939382
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,12.409559692975645,12.170000076293944,3,CORN,13.545200042724609,-0.045799999237061684
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,12.409544057435847,12.40999984741211,4,CORN,13.504800033569335,-0.040400009155273864
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,12.409544691704705,12.020000457763672,5,CORN,13.458200035095215,-0.046599998474119886
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,11.844154583397426,11.850000381469728,1,CORN,13.405800037384033,-0.05239999771118242
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,11.838711790556355,12.06999969482422,2,CORN,13.358800029754638,-0.0470000076293946
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,11.838676445879917,12.149999618530272,3,CORN,13.31480001449585,-0.044000015258788494
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,11.838676216304162,12.0600004196167,4,CORN,13.267400016784668,-0.04739999771118164
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,11.838676214812986,11.75,5,CORN,13.215200023651123,-0.052199993133545064
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,11.711756293537913,11.720000267028809,1,CORN,13.164400024414062,-0.05079999923706069
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,11.709118118918013,11.899999618530272,2,CORN,13.113400020599364,-0.05100000381469805
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,11.708596720557283,12.020000457763672,3,CORN,13.06620002746582,-0.04719999313354428
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,11.708493662300016,11.960000038146973,4,CORN,13.019400024414063,-0.046800003051757244
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,11.70847329163445,11.899999618530272,5,CORN,12.973400020599366,-0.046000003814697266
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,11.917842035835672,11.93000030517578,1,CORN,12.931000022888183,-0.042399997711182635
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,11.918577337425853,11.8100004196167,2,CORN,12.886400032043458,-0.04459999084472521
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,11.918741865605199,11.979999542236328,3,CORN,12.846000022888184,-0.040400009155273864
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,11.918778678701953,12.0600004196167,4,CORN,12.812000026702881,-0.033999996185302805
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,11.918786915559691,11.960000038146973,5,CORN,12.776000022888184,-0.03600000381469748
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,12.007027105661,12.020000457763672,1,CORN,12.73620002746582,-0.039799995422363565
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,12.008770799771405,11.90999984741211,2,CORN,12.691400032043457,-0.04479999542236257
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,12.009395243289077,11.859999656677246,3,CORN,12.643400020599366,-0.04800001144409194
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,12.009618851905007,11.93000030517578,4,CORN,12.598800029754639,-0.04459999084472699
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,12.009698922685534,11.90999984741211,5,CORN,12.556600017547607,-0.04220001220703118
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,11.952457550483787,11.970000267028809,1,CORN,12.51900001525879,-0.037600002288817436
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,11.95554686774576,11.979999542236328,2,CORN,12.478600006103516,-0.040400009155273864
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,11.956624160296087,11.90999984741211,3,CORN,12.439799995422364,-0.03880001068115213
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,11.956999786175965,11.890000343322754,4,CORN,12.406800003051758,-0.03299999237060547
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,11.957130752660266,12.010000228881836,5,CORN,12.371800003051758,-0.03500000000000014
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,11.97387502368629,12.0,1,CORN,12.345200004577636,-0.02659999847412209
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,11.979401987262392,12.210000038146973,2,CORN,12.328800010681153,-0.016399993896483167
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,11.981977880337718,12.18000030517578,3,CORN,12.312600021362305,-0.016199989318847585
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,11.98317818254855,12.039999961853027,4,CORN,12.29040002822876,-0.022199993133545703
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,11.983737446501056,12.079999923706056,5,CORN,12.27200002670288,-0.018400001525879617
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,12.042450749105889,12.0600004196167,1,CORN,12.250600032806396,-0.02139999389648395
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,12.043420644044488,12.279999732971191,2,CORN,12.233200035095216,-0.017399997711180504
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,12.043894248382133,12.369999885559082,3,CORN,12.215600032806396,-0.01760000228881964
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,12.044125504553335,12.420000076293944,4,CORN,12.198000030517578,-0.017600002288817862
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,12.044238422893939,12.3100004196167,5,CORN,12.18100004196167,-0.016999988555907564
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,12.224017330796228,12.239999771118164,1,CORN,12.165600032806397,-0.015400009155273509
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,12.224198443628264,12.31999969482422,2,CORN,12.152800025939941,-0.012800006866456215
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,12.224303913275948,12.289999961853027,3,CORN,12.145800018310547,-0.007000007629393679
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,12.224365332403444,12.229999542236328,4,CORN,12.136600017547607,-0.009200000762939808
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,12.224401099077083,12.210000038146973,5,CORN,12.126600017547608,-0.009999999999999787
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,12.236719071257413,12.260000228881836,1,CORN,12.120800018310547,-0.00579999923706076
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,12.239712773769272,12.270000457763672,2,CORN,12.111600036621093,-0.009199981689453907
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,12.241383255772169,12.359999656677246,3,CORN,12.105600032806397,-0.006000003814696342
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,12.242315303979177,12.220000267028809,4,CORN,12.09680004119873,-0.008799991607666868
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,12.242835317383946,12.0600004196167,5,CORN,12.083800048828126,-0.012999992370604119
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,11.972243950742921,11.970000267028809,1,CORN,12.074800052642821,-0.008999996185304227
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,11.963715630596564,11.789999961853027,2,CORN,12.065600051879883,-0.009200000762938032
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,11.959043705333912,11.670000076293944,3,CORN,12.055600051879884,-0.009999999999999787
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,11.956483725566967,11.960000038146973,4,CORN,12.04660005569458,-0.008999996185304227
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,11.955080793914274,12.399999618530272,5,CORN,12.054200038909912,0.007599983215332173
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,12.60754395378678,12.670000076293944,1,CORN,12.070600032806396,0.016399993896484943
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,12.624575163058909,12.479999542236328,2,CORN,12.078800029754639,0.008199996948242472
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,12.635669274329015,12.579999923706056,3,CORN,12.087400035858154,0.008600006103515412
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,12.64289315441802,12.470000267028809,4,CORN,12.095600032806397,0.008199996948242472
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,12.64759576004782,12.529999732971191,5,CORN,12.11120002746582,0.015599994659423189
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,12.631536816536423,12.65999984741211,1,CORN,12.130000019073487,0.018799991607666655
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,12.640087436572118,12.270000457763672,2,CORN,12.137400035858155,0.007400016784668395
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,12.64357302532176,11.970000267028809,3,CORN,12.136400032043458,-0.0010000038146973367
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,12.644993495562495,11.9399995803833,4,CORN,12.136000022888183,-0.0004000091552747165
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,12.645572308464052,11.90999984741211,5,CORN,12.13620002746582,0.00020000457763735824
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,11.999277587182227,12.010000228881836,1,CORN,12.137800025939942,0.0015999984741217332
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,11.997666719140398,12.09000015258789,2,CORN,12.143400020599366,0.005599994659423402
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,11.996586916024729,11.979999542236328,3,CORN,12.143400020599366,0.0
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,11.995863071593082,11.829999923706056,4,CORN,12.138800010681152,-0.004600009918213743
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,11.995377831519507,11.949999809265137,5,CORN,12.138600006103516,-0.00020000457763558188
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,11.97518030633989,11.989999771118164,1,CORN,12.137999992370606,-0.0006000137329102984
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,11.974991272002391,11.979999542236328,2,CORN,12.13939998626709,0.001399993896484375
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,11.974967361510132,11.920000076293944,3,CORN,12.140599994659423,0.0012000083923329186
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,11.974964337106798,11.770000457763672,4,CORN,12.137399997711181,-0.00319999694824169
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,11.97496395455405,11.699999809265137,5,CORN,12.133199996948242,-0.004200000762939027
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,11.715733787605283,11.729999542236328,1,CORN,12.128399982452393,-0.004800014495849325
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,11.715910918086854,11.720000267028809,2,CORN,12.123199996948243,-0.005199985504150462
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,11.715927604039448,11.770000457763672,3,CORN,12.120400009155274,-0.00279998779296875
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,11.715929175869015,11.539999961853027,4,CORN,12.113400001525878,-0.007000007629395455
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,11.715929323936463,11.640000343322754,5,CORN,12.106000003814698,-0.007399997711180717
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,11.624891542574069,11.640000343322754,1,CORN,12.098800010681153,-0.007199993133545135
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,11.625113971391144,11.59000015258789,2,CORN,12.086400012969971,-0.012399997711181499
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,11.625148657570444,11.65999984741211,3,CORN,12.076000003814697,-0.010400009155274503
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,11.62515406658093,11.670000076293944,4,CORN,12.068600006103516,-0.007399997711180717
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,11.625154910068234,11.720000267028809,5,CORN,12.06140001296997,-0.007199993133545135
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,12.086152290627322,12.109999656677246,1,CORN,12.062399997711182,0.0009999847412114349
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,12.097441754602828,12.09000015258789,2,CORN,12.058600006103516,-0.0037999916076660867
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,12.099638788817138,12.31999969482422,3,CORN,12.057600002288819,-0.0010000038146973367
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,12.100066160028593,12.229999542236328,4,CORN,12.053799991607667,-0.0038000106811519885
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,12.10014928581502,12.149999618530272,5,CORN,12.050599975585937,-0.0032000160217293683
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,12.141177616434398,12.149999618530272,1,CORN,12.04879997253418,-0.0018000030517573151
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,12.140565338295662,12.149999618530272,2,CORN,12.045399971008301,-0.0034000015258790484
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,12.14040512395225,12.289999961853027,3,CORN,12.045399971008301,0.0
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,12.14036319980512,12.579999923706056,4,CORN,12.052399978637695,0.007000007629393679
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,12.140352229221097,12.579999923706056,5,CORN,12.059799976348877,0.007399997711182493
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,12.660076344288159,12.670000076293944,1,CORN,12.06799997329712,0.008199996948242472
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,12.662023696455869,12.699999809265137,2,CORN,12.07659996032715,0.00859998703002951
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,12.662147045414804,12.619999885559082,3,CORN,12.081799964904786,0.0052000045776363635
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,12.662154857972078,12.630000114440918,4,CORN,12.089999961853028,0.008199996948242472
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,12.662155352793889,12.65999984741211,5,CORN,12.101999950408935,0.011999988555906782
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,12.535300088423353,12.539999961853027,1,CORN,12.11339994430542,0.011399993896485938
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,12.533115273195811,12.65999984741211,2,CORN,12.130799942016601,0.017399997711180504
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,12.532884508141155,12.760000228881836,3,CORN,12.15259994506836,0.021800003051758665
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,12.532860132120963,12.720000267028809,4,CORN,12.167799949645996,0.01520000457763615
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,12.53285755722603,12.84000015258789,5,CORN,12.176599960327149,0.00880001068115277
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,12.98312978813099,12.989999771118164,1,CORN,12.182999954223632,0.00639999389648338
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,12.983380496118105,12.949999809265137,2,CORN,12.19239995956421,0.009400005340577167
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,12.983343657572284,12.869999885559082,3,CORN,12.19819995880127,0.00579999923706076
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,12.983349070505689,12.949999809265137,4,CORN,12.207799949645995,0.00959999084472507
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,12.983348275146154,13.029999732971191,5,CORN,12.217799949645997,0.010000000000001563
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,13.184828782698512,13.1899995803833,1,CORN,12.22839994430542,0.010599994659422407
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,13.183686726488427,12.949999809265137,2,CORN,12.24199993133545,0.013599987030030292
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,13.183947489537537,12.890000343322754,3,CORN,12.260399932861327,0.01840000152587784
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,13.183887947670184,12.869999885559082,4,CORN,12.278999938964844,0.018600006103516975
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,13.183901543157535,12.720000267028809,5,CORN,12.295199947357178,0.016200008392333487
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,12.741885701325435,12.75,1,CORN,12.309999942779541,0.01479999542236321
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,12.742569048962153,12.770000457763672,2,CORN,12.323599948883057,0.013600006103516193
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,12.742437849483078,12.720000267028809,3,CORN,12.338399963378906,0.014800014495849112
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,12.742463038505244,13.109999656677246,4,CORN,12.36399995803833,0.025599994659422975
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,12.742458202434337,13.239999771118164,5,CORN,12.389799957275391,0.02579999923706211
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,13.122519085659887,13.130000114440918,1,CORN,12.412599964141846,0.022800006866454225
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,13.12242844650836,13.1899995803833,2,CORN,12.436799964904786,0.024200000762940377
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,13.122451514394829,13.289999961853027,3,CORN,12.464199962615966,0.02739999771118029
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,13.122445643542157,13.380000114440918,4,CORN,12.496399955749512,0.03219999313354549
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,13.122447137692165,13.3100004196167,5,CORN,12.528599967956543,0.03220001220703139
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,13.518066337539002,13.5,1,CORN,12.563999977111816,0.03540000915527308
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,13.478693350381693,13.300000190734863,2,CORN,12.595599975585937,0.031599998474121094
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,13.505504317812987,13.380000114440918,3,CORN,12.627799968719483,0.03219999313354549
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,13.487233159985593,13.43000030517578,4,CORN,12.665599975585938,0.037800006866454794
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,13.499677974807685,13.550000190734863,5,CORN,12.70379997253418,0.03819999694824183
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,13.545384382244873,13.56999969482422,1,CORN,12.742399959564208,0.03859998703002887
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,13.575738219263732,13.65999984741211,2,CORN,12.783799953460694,0.0413999938964853
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,13.554114643850978,13.729999542236328,3,CORN,12.825199947357177,0.04139999389648352
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,13.569510430574637,13.81999969482422,4,CORN,12.868199939727782,0.042999992370605256
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,13.558544465111586,13.800000190734863,5,CORN,12.909799938201905,0.04159999847412266
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,13.818955110502177,13.81999969482422,1,CORN,12.943999938964843,0.03420000076293839
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,13.813055251280694,13.729999542236328,2,CORN,12.976799926757813,0.03279998779296989
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,13.815636513089032,13.68000030517578,3,CORN,13.003999938964844,0.02720001220703061
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,13.814506983949823,13.3100004196167,4,CORN,13.025599956512451,0.02160001754760721
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,13.815001214988921,13.239999771118164,5,CORN,13.04739995956421,0.021800003051758665
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,13.324054336068176,13.329999923706056,1,CORN,13.070999965667724,0.023600006103514204
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,13.322760028700984,13.3100004196167,2,CORN,13.094199981689453,0.023200016021728942
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,13.323398908074253,13.449999809265137,3,CORN,13.117399978637696,0.02319999694824304
