,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-11-06 00:00:00-05:00,-1265.2484247729249,-1244.0718502478562,-1256.7274099202446,0.012849822774873112,0.0003673746393215071,5,True,252,907,2,0,0 days 00:00:00.565680,XTL,1.0,-0.25875560927210206,0.29838245784319783,-0.09473095398115336,-0.04635130921914904,1.0,-0.2597865081138236,0.2501637998504511,0.03169467945783938,-0.15504803178534993
77,2020-11-13 00:00:00-05:00,-1264.568432651056,-1243.3918581259873,-1256.0474177983756,0.013118680890357564,0.00036766856369430155,5,True,252,907,2,0,0 days 00:00:00.565857,XTL,1.0,-0.2596253855133505,0.303107611334898,-0.09720630758207267,-0.03862548481197005,1.0,-0.26065974959906096,0.2549083327616239,0.031447166064250506,-0.15011557951483143
78,2020-11-20 00:00:00-05:00,-1259.3665226833555,-1238.1899481582868,-1250.8455078306752,0.0129459294440126,0.0003765615519533689,5,True,252,907,2,0,0 days 00:00:00.575753,XTL,1.0,-0.25734955502503737,0.30140191831605523,-0.09696284752356013,-0.03692463189572355,1.0,-0.2583748520570097,0.2540128485238283,0.029847536400516742,-0.1471904516172387
79,2020-11-30 00:00:00-05:00,-1247.2456307981322,-1226.0690562730636,-1238.724615945452,0.013300396542284069,0.0003954509331578862,5,True,252,907,2,0,0 days 00:00:00.553725,XTL,1.0,-0.2554449682551544,0.3024806007444512,-0.09885264594766066,-0.03775264011619195,1.0,-0.2564626772920275,0.2559628094057701,0.027240740022497528,-0.14992587987628694
80,2020-12-07 00:00:00-05:00,-1250.9303024467908,-1229.7537279217222,-1242.4092875941105,0.013071318070686257,0.00038886321137658245,5,True,252,907,2,0,0 days 00:00:00.565632,XTL,1.0,-0.2544336396803103,0.3026442468860861,-0.09899826120185075,-0.0376436296833804,1.0,-0.2554473195196741,0.25655300659570174,0.026660119461750235,-0.15008368511713163
81,2020-12-14 00:00:00-05:00,-1247.4330546511128,-1226.2564801260442,-1238.9120397984325,0.013272315095264043,0.0003951053291314524,5,True,252,907,2,0,0 days 00:00:00.552434,XTL,1.0,-0.2554786434465861,0.3027333548097393,-0.10057436105633746,-0.036512084682898696,1.0,-0.25649648664756847,0.25622171533866733,0.02537616004917256,-0.14941471894439573
82,2020-12-21 00:00:00-05:00,-1247.2463582471319,-1226.0697837220632,-1238.7253433944516,0.013270730911179356,0.0003953140708152425,5,True,252,907,2,0,0 days 00:00:00.525064,XTL,1.0,-0.25527873955932545,0.301921552364746,-0.0994694938547068,-0.03795941498555125,1.0,-0.25629578633047806,0.2554278171157108,0.02619094181771413,-0.15009954131731715
83,2020-12-29 00:00:00-05:00,-1251.5011445320197,-1230.324570006951,-1242.9801296793394,0.013216753992831296,0.0003864435924177183,5,True,252,907,2,0,0 days 00:00:00.554355,XTL,1.0,-0.2557486554396517,0.3021126702983959,-0.09735517272817056,-0.04230271652679884,1.0,-0.2567675743856264,0.25544111145105575,0.02895402261719283,-0.1542782259924984
84,2021-01-06 00:00:00-05:00,-1244.8937441491835,-1223.7171696241148,-1236.3727292965032,0.013508528873697906,0.00039904412147996073,5,True,252,907,2,0,0 days 00:00:00.549670,XTL,1.0,-0.2548205156622863,0.30055750427743144,-0.0956361163593806,-0.043792339571688335,1.0,-0.2558357368402237,0.2541442716845626,0.02978882904937429,-0.15433445464949974
85,2021-01-13 00:00:00-05:00,-1257.4849808017088,-1236.3084062766402,-1248.9639659490285,0.01331351370524018,0.0003795224820012404,5,True,252,907,2,0,0 days 00:00:00.583952,XTL,1.0,-0.25325394150249486,0.3018258456750348,-0.09698112115019797,-0.042800906963240536,1.0,-0.2542629213491183,0.2561508796753999,0.02805798440418719,-0.1547844618069345
86,2021-01-21 00:00:00-05:00,-1250.2291505050216,-1229.052575979953,-1241.7081356523413,0.01341410353438225,0.0003901218472184145,5,True,252,907,2,0,0 days 00:00:00.553098,XTL,1.0,-0.25602501038312186,0.3084042181833896,-0.09831922504421678,-0.040125334769867675,1.0,-0.2570450303448076,0.26211800374231653,0.030853263921291556,-0.15631058077529278
87,2021-01-28 00:00:00-05:00,-1242.002134087868,-1220.8255595627993,-1233.4811192351876,0.013626308473417033,0.0004037756171147115,5,True,252,907,2,0,0 days 00:00:00.400104,XTL,1.0,-0.2531747902811959,0.29970388904432477,-0.10023900384292075,-0.04064600601987232,1.0,-0.25418345478430815,0.253896338037412,0.023291547539456028,-0.15236049111030153
88,2021-02-04 00:00:00-05:00,-1241.3681974564745,-1220.1916229314058,-1232.8471826037942,0.013659425253133203,0.0004047206156039955,5,True,252,907,2,0,0 days 00:00:00.335430,XTL,1.0,-0.2524446736015863,0.30067597271207197,-0.09862491712117002,-0.044738612914573116,1.0,-0.2534504292733058,0.2552401527405844,0.02524817397343015,-0.15710508306881052
89,2021-02-11 00:00:00-05:00,-1245.2271529311088,-1224.0505784060401,-1236.7061380784285,0.013537925889572618,0.0003985272112174054,5,True,252,907,2,0,0 days 00:00:00.530926,XTL,1.0,-0.25400372122118925,0.3108658709125332,-0.09716754890838812,-0.0467590533777573,1.0,-0.2550156882380068,0.26559204438622597,0.03231053463823815,-0.165480506197029
90,2021-02-19 00:00:00-05:00,-1254.888584887417,-1233.7120103623483,-1246.3675700347367,0.013661739628068869,0.0003849797144002064,5,True,252,907,2,0,0 days 00:00:00.577896,XTL,1.0,-0.2505838454719806,0.3091670870346317,-0.095433329782653,-0.04286872419123898,1.0,-0.2515821874858131,0.2651277133275968,0.03184727341451327,-0.15940520001339828
91,2021-02-26 00:00:00-05:00,-1268.4193267223022,-1247.2427521972336,-1259.898311869622,0.013402980612681725,0.0003657805091723947,5,True,252,907,2,0,0 days 00:00:00.594647,XTL,1.0,-0.2724978593367033,0.3102045012578002,-0.10330524234418004,-0.033793117926072515,1.0,-0.2735835081786822,0.25708011748755455,0.03395411873382001,-0.15035079774491728
92,2021-03-05 00:00:00-05:00,-1262.3001923565562,-1241.1236178314875,-1253.7791775038759,0.013351482263386514,0.0003789763156107191,5,True,252,907,2,0,0 days 00:00:00.536074,XTL,1.0,-0.2660960269941417,0.2802298859986515,-0.07058517137231113,-0.06101841556022415,1.0,-0.26715617052798296,0.22732396717175188,0.05405693389040787,-0.14867839999505408
93,2021-03-12 00:00:00-05:00,-1310.2473186743541,-1289.0707441492855,-1301.7263038216738,0.012832907825906206,0.0003129073417965247,5,True,252,907,2,0,0 days 00:00:00.579028,XTL,1.0,-0.2764174025305549,0.2756780622510403,-0.18347707041674738,-0.07969489042721957,1.0,-0.2775186670824694,0.21762783433824823,-0.07387611259004995,-0.2227997783721499
94,2021-03-19 00:00:00-04:00,-1333.587275758322,-1312.4107012332533,-1325.0662609056417,0.012076538252185607,0.00028266096458821107,5,True,252,907,2,0,0 days 00:00:00.544179,XTL,1.0,-0.09278598085885843,0.14938055292814179,-0.15164171709061644,-0.11122036665724518,1.0,-0.09315564612124436,0.14313978634947333,-0.13194013132949262,-0.1620619154310294
95,2021-03-26 00:00:00-04:00,-1359.4362355419291,-1338.2596610168605,-1350.9152206892488,0.01190245070260832,0.0002537681444465557,5,True,252,907,2,0,0 days 00:00:00.549124,XTL,1.0,-0.06531893637246708,0.11503467284266367,-0.1004264895926139,-0.06212420405996605,1.0,-0.06557917117873194,0.11213658021512983,-0.08902867174740857,-0.08844650690030215
96,2021-04-05 00:00:00-04:00,-1369.8959100842505,-1348.719335559182,-1361.3748952315702,0.011606123701802666,0.00024355941820647744,5,True,252,907,2,0,0 days 00:00:00.569784,XTL,1.0,-0.05309356773917303,0.0971564590092185,-0.08055467103090967,-0.024674655770816407,1.0,-0.053305095897496435,0.09536324572976583,-0.07258378154122254,-0.04202446717541177
97,2021-04-12 00:00:00-04:00,-1390.053102285954,-1368.8765277608854,-1381.5320874332738,0.011327666963604774,0.00022454944494590764,5,True,252,907,2,0,0 days 00:00:00.475342,XTL,1.0,-0.05506749052664966,0.06738050944615621,-0.10333393727314412,0.018850636988071698,1.0,-0.05528688291918612,0.0650617845142775,-0.09818558233084981,0.004998652557557105
98,2021-04-19 00:00:00-04:00,-1400.2900060523004,-1379.1134315272318,-1391.7689911996201,0.011095517393217205,0.0002156093735917747,5,True,252,907,2,0,0 days 00:00:00.255053,XTL,1.0,-0.030477780456632457,0.06658318828207728,-0.10370300406565135,-0.006271945615515377,1.0,-0.030599205876778383,0.06624156512063989,-0.10154809738784343,-0.016277832117209463
99,2021-04-26 00:00:00-04:00,-1403.9446192691792,-1382.7680447441105,-1395.4236044164988,0.011034952799525662,0.00021247470791202654,5,True,252,907,2,0,0 days 00:00:00.162632,XTL,1.0,-0.018950704179822978,0.06204415871789579,-0.11265988118573887,0.005392817759776985,1.0,-0.019026204993288397,0.06220103206563144,-0.11219240951811917,-0.0016866752053611934
100,2021-05-03 00:00:00-04:00,-1414.0094067018267,-1392.832832176758,-1405.4883918491464,0.010817764002958178,0.00020414869259618111,5,True,252,907,2,0,0 days 00:00:00.400638,XTL,1.0,-0.02631056508290577,0.07319583788859119,-0.10430051166682652,0.013442833689815314,1.0,-0.026415388051363536,0.07313466323912225,-0.10243783938500597,0.004015329802384231
101,2021-05-10 00:00:00-04:00,-1417.628377443631,-1396.4518029185624,-1409.1073625909507,0.010761871577607938,0.00020128737739099072,5,True,252,907,2,0,0 days 00:00:00.487871,XTL,1.0,-0.023849346763044246,0.08923570939446296,-0.08768754628484486,0.016482331915003565,1.0,-0.02394436408082531,0.08942753421651521,-0.08537286585765576,0.005659452414209768
102,2021-05-17 00:00:00-04:00,-1417.7087989939919,-1396.5322244689232,-1409.1877841413116,0.010694970942699656,0.0002012612625068162,5,True,252,907,2,0,0 days 00:00:00.523176,XTL,1.0,-0.05583288370517535,0.08869722022005959,-0.07466574795800995,0.0190338084577177,1.0,-0.056055325472925036,0.08653651345846622,-0.06684551936306786,0.004802832889933408
103,2021-05-24 00:00:00-04:00,-1425.9054296283302,-1404.7288551032616,-1417.38441477565,0.010500470533267863,0.0001947403803364046,5,True,252,907,2,0,0 days 00:00:00.642159,XTL,1.0,-0.046183233416740244,0.07296249712159775,-0.06352461545425678,0.016298517508464148,1.0,-0.04636723036262367,0.07155010405045495,-0.05822889867729737,0.006351274196330968
104,2021-06-01 00:00:00-04:00,-1427.3899837630274,-1406.2134092379588,-1418.8689689103471,0.010417864112904561,0.00019359612261544957,5,True,252,907,2,0,0 days 00:00:00.432853,XTL,1.0,-0.044285230841378295,0.07208136980438125,-0.07662530895225461,0.022878119292590076,1.0,-0.04446166602401327,0.0708211831468627,-0.07190001509613346,0.012462551507814118
105,2021-06-08 00:00:00-04:00,-1433.5529160463516,-1412.376341521283,-1425.0319011936713,0.010269764706768327,0.00018895417788119463,5,True,252,907,2,0,0 days 00:00:00.287686,XTL,1.0,-0.03767440107969656,0.07764007656020049,-0.05965809524294807,0.05094181114058087,1.0,-0.0378244982951535,0.07694058282938,-0.05513903178317004,0.04239438824343415
106,2021-06-15 00:00:00-04:00,-1463.47265532215,-1442.2960807970815,-1454.9516404694698,0.009843112314596888,0.00016777953320785613,5,True,252,907,2,0,0 days 00:00:00.168135,XTL,1.0,-0.040890192360245464,0.07326118748776635,-0.015696588294491644,0.03487702689468173,1.0,-0.041053101493154824,0.07228374376928826,-0.01017594107111863,0.029324534412858247
107,2021-06-22 00:00:00-04:00,-1462.8403931401108,-1441.6638186150421,-1454.3193782874305,0.009888280070469647,0.00016819568810802257,5,True,252,907,2,0,0 days 00:00:00.165994,XTL,1.0,-0.03053641132690134,0.06441453896535426,-0.015372930316154916,0.032313340188809325,1.0,-0.03065807033617184,0.06405013983334629,-0.011790775941487001,0.028046752150401744
108,2021-06-29 00:00:00-04:00,-1470.6884335903896,-1449.511859065321,-1462.1674187377093,0.00970326570781149,0.0001630298464919788,5,True,252,907,2,0,0 days 00:00:00.362588,XTL,1.0,-0.020148124564596793,0.05558498104064272,-0.0054088828749861905,0.03374900142863573,1.0,-0.020228395977204737,0.0556432414320444,-0.003289679290088348,0.031118454001780864
109,2021-07-07 00:00:00-04:00,-1475.4420954139123,-1454.2655208888436,-1466.921080561232,0.009582942004367686,0.0001599819878159975,5,True,252,907,2,0,0 days 00:00:00.233045,XTL,1.0,0.0024252359084949377,0.05718712382582109,-0.014972930374875456,0.03911747658294842,1.0,0.0024348982029511012,0.05763903381339512,-0.015477452495723625,0.0366404442827453
110,2021-07-14 00:00:00-04:00,-1472.8592809388574,-1451.6827064137888,-1464.338266086177,0.009661403653447783,0.00016163208818373892,5,True,252,907,2,0,0 days 00:00:00.316108,XTL,1.0,0.0011628810833690412,0.05664335806984974,-0.016585494517194467,0.04600656252264036,1.0,0.0011675140757330706,0.057095219671164064,-0.0169701777049296,0.043697203884749986
111,2021-07-21 00:00:00-04:00,-1470.203974364761,-1449.0273998396924,-1461.6829595120807,0.009743955959921278,0.00016334373248751065,5,True,252,907,2,0,0 days 00:00:00.285127,XTL,1.0,0.006761154721969566,0.047071463141878093,-0.019934328793047806,0.02921418449131731,1.0,0.006788091593371812,0.047404140956427435,-0.02085091247944276,0.02779748435953529
112,2021-07-28 00:00:00-04:00,-1469.0269417785134,-1447.8503672534448,-1460.5059269258331,0.009744770752743603,0.00016411101905222764,5,True,252,907,2,0,0 days 00:00:00.416065,XTL,1.0,0.010595253562002669,0.02760954011772808,0.003839135840158163,0.021164476276989797,1.0,0.010637465727588337,0.027720397481911,0.003305590940078082,0.02067878185949667
113,2021-08-04 00:00:00-04:00,-1471.8143779549418,-1450.6378034298732,-1463.2933631022615,0.009727540091343214,0.00016230512813552038,5,True,252,907,2,0,0 days 00:00:00.346058,XTL,1.0,0.00896694222505854,0.028366034372932353,-0.0027674292771641597,0.01906345515406244,1.0,0.0090026670944811,0.02851422565448502,-0.003310508611018131,0.018626216008462863
114,2021-08-11 00:00:00-04:00,-1472.4994292050349,-1451.3228546799662,-1463.9784143523545,0.009691359859167038,0.00016186380394223688,5,True,252,907,2,0,0 days 00:00:00.182664,XTL,1.0,0.005795020422996148,0.030518749888965455,-0.003974549059053039,0.012429373438383193,1.0,0.005818108153765065,0.030730089730879602,-0.004378991267626214,0.011744155980294135
115,2021-08-18 00:00:00-04:00,-1470.9741917511978,-1449.7976172261292,-1462.4531768985175,0.00978333129118094,0.0001628462238190093,5,True,252,907,2,0,0 days 00:00:00.281123,XTL,1.0,0.0121253734763141,0.034183584568541356,-0.00483380645962312,0.01028621272205995,1.0,0.012173681737175916,0.034313939993415525,-0.005722432550736747,0.009408356614497293
116,2021-08-25 00:00:00-04:00,-1469.5989169639029,-1448.4223424388342,-1461.0779021112226,0.009838406761851997,0.00016373721118174422,5,True,252,907,2,0,0 days 00:00:00.293791,XTL,1.0,0.016606282257487875,0.03398148365003354,-0.00956886676492138,0.0010804334027616908,1.0,0.01667244274456953,0.03398481194213353,-0.010817940609033943,0.00026810718683708016
117,2021-09-01 00:00:00-04:00,-1463.4646122922404,-1442.2880377671718,-1454.94359743956,0.01003915535012923,0.00016777953056149384,5,True,252,907,2,0,0 days 00:00:00.285844,XTL,1.0,0.013050970896980428,0.02217448319190848,-0.008040122083860528,0.00923614385038831,1.0,0.013102966796968383,0.02218400003936739,-0.008719833652341835,0.009113587347468005
118,2021-09-09 00:00:00-04:00,-1485.105282768313,-1463.9287082432443,-1476.5842679156326,0.009715571532316496,0.00015396780976312369,5,True,252,907,2,0,0 days 00:00:00.195180,XTL,1.0,0.012204107711983872,-0.017444128939062796,0.018403282397223067,-0.017149487028196325,1.0,0.012252729655059521,-0.017736474120509334,0.01907045967365495,-0.018229462735633587
119,2021-09-16 00:00:00-04:00,-1479.9036333066167,-1458.727058781548,-1471.3826184539364,0.009846013771836356,0.000157178322873361,5,True,252,907,2,0,0 days 00:00:00.293428,XTL,1.0,0.007311652608370146,-0.0038174019901620446,0.02782703859994449,-0.01973853705937403,1.0,0.007340782698443315,-0.003902038566214932,0.028221255695530592,-0.02050827287222603
120,2021-09-23 00:00:00-04:00,-1485.3408441627823,-1464.1642696377137,-1476.819829310102,0.009781739406236849,0.00015382038660719923,5,True,252,907,2,0,0 days 00:00:00.198640,XTL,1.0,0.017692597626023192,-0.021329930474340612,0.02880668112293766,-0.00834245263406058,1.0,0.01776308606278026,-0.02182298288987377,0.02995535737020771,-0.010055200183967519
121,2021-09-30 00:00:00-04:00,-1484.9473143660593,-1463.7707398409907,-1476.426299513379,0.00978921604984895,0.0001540630590652405,5,True,252,907,2,0,0 days 00:00:00.286635,XTL,1.0,0.010860503804456122,-0.013456734371833623,0.027227332519782845,-0.014692306856291162,1.0,0.010903772743916105,-0.013684907536444834,0.02786304701782742,-0.015755023917682066
122,2021-10-07 00:00:00-04:00,-1483.7263078726792,-1462.5497333476105,-1475.2052930199989,0.009859711363931186,0.0001548120240984011,5,True,252,907,2,0,0 days 00:00:00.178723,XTL,1.0,0.0006724230766907859,-0.013668873077558584,0.008621743121115496,-0.006406805808903913,1.0,0.0006751020530919626,-0.013778686104773473,0.00874601587182345,-0.0067147889121675275
123,2021-10-14 00:00:00-04:00,-1486.2272791473067,-1465.050704622238,-1477.7062642946264,0.009744877992155601,0.00015328107302021608,5,True,252,907,2,0,0 days 00:00:00.315253,XTL,1.0,-0.010365141452358744,-0.009592357755749214,0.012886740592605505,-0.004916710425835713,1.0,-0.010406436836631092,-0.009778449492131663,0.01284125730491966,-0.004821992438854635
124,2021-10-21 00:00:00-04:00,-1484.3884994762827,-1463.211924951214,-1475.8674846236024,0.009856582600820528,0.00015440535789499102,5,True,252,907,2,0,0 days 00:00:00.359975,XTL,1.0,-0.013441595643629426,-0.01816917553695615,0.009100440324355955,0.0005787809471562508,1.0,-0.013495147817508435,-0.018500017160763927,0.008713262455650218,0.0004944801741828383
125,2021-10-28 00:00:00-04:00,-1492.2822583612387,-1471.10568383617,-1483.7612435085584,0.00976167133373272,0.00014964493542494423,5,True,252,907,2,0,0 days 00:00:00.274085,XTL,1.0,0.0010824170769895365,-0.05213459002049394,0.01919114647084182,0.01622007201966338,1.0,0.0010867294956229592,-0.05255290978564232,0.019593723799488424,0.013698349586530472
126,2021-11-04 00:00:00-04:00,-1490.7540730942205,-1469.5774985691519,-1482.2330582415402,0.009798139395281414,0.0001505806668573877,5,True,252,907,2,0,0 days 00:00:00.195159,XTL,1.0,0.03318157396246026,-0.0517960974032393,0.003553436988301783,0.023080467706389593,1.0,0.033313771468286804,-0.053379514530509584,0.007235317472459424,0.020365511472369948
127,2021-11-11 00:00:00-05:00,-1498.7775565320612,-1477.6009820069926,-1490.256541679381,0.009696925257358121,0.0001458399069825451,5,True,252,907,2,0,0 days 00:00:00.270724,XTL,1.0,0.031025399684187185,-0.06389287752979687,0.0037489849077332136,0.009722487503214111,1.0,0.03114900685424373,-0.06543777287264367,0.008011920648376976,0.005298396507622497
128,2021-11-18 00:00:00-05:00,-1502.561807510957,-1481.3852329858883,-1494.0407926582766,0.009597203800987518,0.0001436565433235764,5,True,252,907,2,0,0 days 00:00:00.167703,XTL,1.0,0.030401337470734494,-0.06221740427112672,0.02093519658056465,0.0016702153513553032,1.0,0.030522458337151722,-0.06370611388755111,0.025294187587775626,-0.003865495057864574
129,2021-11-26 00:00:00-05:00,-1498.1851067190203,-1477.0085321939516,-1489.66409186634,0.00967220984164033,0.00014617519432063908,5,True,252,907,2,0,0 days 00:00:00.604285,XTL,1.0,0.028897419956626223,-0.06060370220177313,0.02246156069302654,0.01496315696439094,1.0,0.029012549119800064,-0.061982432174884236,0.026536838662290722,0.009913794727136145
130,2021-12-03 00:00:00-05:00,-1489.0980629000246,-1467.921488374956,-1480.5770480473443,0.00983887478612037,0.00015154345900452704,5,True,252,907,2,0,0 days 00:00:00.309774,XTL,1.0,0.02816697687155635,-0.05333774425077969,0.03504211305372595,0.0023207596824328736,1.0,0.028279195902917144,-0.05460782971270587,0.03875849624862334,-0.002883918986689116
131,2021-12-10 00:00:00-05:00,-1488.5941333860073,-1467.4175588609387,-1480.073118533327,0.009774306665915345,0.00015182539688285516,5,True,252,907,2,0,0 days 00:00:00.584143,XTL,1.0,0.0326809969812918,-0.05232809484403467,0.05117761300581408,-0.015728462101781693,1.0,0.03281120015651606,-0.05388130171311522,0.05560718554693144,-0.02285764930704798
132,2021-12-17 00:00:00-05:00,-1481.6612290155713,-1460.4846544905026,-1473.140214162891,0.010010568578543162,0.00015608437054709848,5,True,252,907,2,0,0 days 00:00:00.456515,XTL,1.0,0.011460705991081292,-0.04431677699585972,0.04608535042063405,-0.02031161739459173,1.0,0.01150636617431268,-0.04480964031222889,0.04779551260079138,-0.02398314664584018
133,2021-12-27 00:00:00-05:00,-1479.8425778020742,-1458.6660032770055,-1471.3215629493939,0.010064107619014885,0.00015721609865808046,5,True,252,907,2,0,0 days 00:00:00.420509,XTL,1.0,0.009021802636538673,-0.032473235258328376,0.029369163459212505,0.0012250704925468728,1.0,0.009057746073337631,-0.032817756363762086,0.030361669096623124,-0.0004222531874799078
134,2022-01-03 00:00:00-05:00,-1482.4523156930059,-1461.2757411679372,-1473.9313008403255,0.009931146988134232,0.00015559869468336756,5,True,252,907,2,0,0 days 00:00:00.253283,XTL,1.0,0.011078301864653963,-0.030141927011013585,0.02923746197309949,0.0031404244933340157,1.0,0.011122438525469312,-0.030510545483903972,0.030309277239275716,0.0015529529362967379
135,2022-01-10 00:00:00-05:00,-1479.3426645661773,-1458.1660900411086,-1470.821649713497,0.010051002780372395,0.0001575288213372537,5,True,252,907,2,0,0 days 00:00:00.263494,XTL,1.0,0.009107812734016684,-0.03565708660014856,0.03628604557082085,-0.00032801489364903233,1.0,0.00914409884052673,-0.03602897038247016,0.03744491456337495,-0.0023875053828846925
136,2022-01-18 00:00:00-05:00,-1484.7286096332084,-1463.5520351081398,-1476.207594780528,0.009882519329657799,0.00015424616446163905,5,True,252,907,2,0,0 days 00:00:00.595641,XTL,1.0,0.025876594941411233,-0.05569333510881572,0.0484775845983209,-0.025961303292063267,1.0,0.02597968894516187,-0.0568521980908749,0.05228420869915543,-0.032720342700324104
137,2022-01-25 00:00:00-05:00,-1476.6852620541808,-1455.5086875291122,-1468.1642472015005,0.010100841659252074,0.00015920352478574938,5,True,252,907,2,0,0 days 00:00:00.440899,XTL,1.0,0.02057118017005259,-0.03028587381229471,0.0790298756395481,-0.017222178142478686,1.0,0.020653137063160364,-0.030967922304722468,0.0813843852005852,-0.022261789371564998
138,2022-02-01 00:00:00-05:00,-1476.3178355286332,-1455.1412610035645,-1467.7968206759529,0.010094127329590526,0.00015942981898352688,5,True,252,907,2,0,0 days 00:00:00.583304,XTL,1.0,0.04294918651556412,-0.04403835625437327,0.05772835513150255,-0.003060657554905276,1.0,0.04312029881243888,-0.04633617891958022,0.06267559328360722,-0.010886863624111688
139,2022-02-08 00:00:00-05:00,-1476.9460119259925,-1455.7694374009238,-1468.4249970733122,0.010033842383154846,0.00015901796813252514,5,True,252,907,2,0,0 days 00:00:00.440423,XTL,1.0,0.029288349391011995,-0.06352765958470351,0.03082497941732997,-0.015643592471734323,1.0,0.029405036041972206,-0.06495670221771827,0.03529099999322513,-0.022353665206341553
140,2022-02-15 00:00:00-05:00,-1464.3399766911414,-1443.1634021660727,-1455.818961838461,0.010389560841721927,0.00016719220328424006,5,True,252,907,2,0,0 days 00:00:00.262063,XTL,1.0,0.027924156507368285,-0.08119709867115019,-0.0007949990994883709,-0.016905662625629793,1.0,0.02803540812691956,-0.08269765861487215,0.004028947225768746,-0.024230147674909885
141,2022-02-23 00:00:00-05:00,-1463.6837838343863,-1442.5072093093177,-1455.162768981706,0.010391433791017434,0.00016763170530056492,5,True,252,907,2,0,0 days 00:00:00.278918,XTL,1.0,0.05409379321235261,-0.08531315188681521,-0.023656972840238138,-0.011753268783448319,1.0,0.054309306332720575,-0.08920827773873494,-0.014164323825089316,-0.017581890605542414
142,2022-03-02 00:00:00-05:00,-1465.7483035059877,-1444.571728980919,-1457.2272886533074,0.010356159949710174,0.00016630515374680956,5,True,252,907,2,0,0 days 00:00:00.218711,XTL,1.0,0.04701640606694766,-0.11150144648498217,-0.01108251896684933,-0.004761630043736775,1.0,0.04720372242578015,-0.11487761879120154,0.0001233673802563189,-0.017434473187815873
143,2022-03-09 00:00:00-05:00,-1466.5113988144221,-1445.3348242893535,-1457.9903839617418,0.010317628247990986,0.0001657434860468387,5,True,252,907,2,0,0 days 00:00:00.161169,XTL,1.0,0.039653278279674666,-0.1444257072025301,-0.029949586534734025,-0.007406074501117684,1.0,0.03981125946803993,-0.1473996683373934,-0.018216218722914287,-0.027483247661245557
144,2022-03-16 00:00:00-04:00,-1458.636127267974,-1437.4595527429053,-1450.1151124152937,0.01053010804592245,0.00017106560361360252,5,True,252,907,2,0,0 days 00:00:00.306643,XTL,1.0,0.04544230011997721,-0.17687757525423342,-0.05436724542971123,0.022618942782393365,1.0,0.045623345140375506,-0.18075031538367284,-0.03850683294448976,-0.004704868701786707
145,2022-03-23 00:00:00-04:00,-1466.1730348476672,-1444.9964603225985,-1457.6520199949869,0.010481993707884623,0.000166055825246519,5,True,252,907,2,0,0 days 00:00:00.181963,XTL,1.0,0.05395400467851453,-0.12170058632416476,-0.08873851346536495,-0.03401748232169594,1.0,0.05416896087245284,-0.1259781219571083,-0.07694461544849446,-0.041693896401908945
146,2022-03-30 00:00:00-04:00,-1469.428898916648,-1448.2523243915794,-1460.9078840639677,0.010378409450479263,0.0001638280777052315,5,True,252,907,2,0,0 days 00:00:00.289375,XTL,1.0,0.04704409774618196,-0.10661755796141273,-0.0905625714539818,-0.044691196174537984,1.0,0.047231524430429696,-0.10994658602733587,-0.08199859028033539,-0.049959680924837276
147,2022-04-06 00:00:00-04:00,-1469.4318512066038,-1448.2552766815352,-1460.9108363539235,0.010379888847759342,0.00016380552670792006,5,True,252,907,2,0,0 days 00:00:00.512264,XTL,1.0,0.05318348094016901,-0.10889566782630447,-0.09766284042184657,-0.0348791464264281,1.0,0.053395367318416695,-0.1129398974370255,-0.08765078127370812,-0.038584272923061345
148,2022-04-13 00:00:00-04:00,-1467.0555549243227,-1445.878980399254,-1458.5345400716424,0.010477103340886702,0.00016539225627632809,5,True,252,907,2,0,0 days 00:00:00.567197,XTL,1.0,0.05830672207219191,-0.10751707111670208,-0.09418621455147802,-0.0360486048290265,1.0,0.05853901976969068,-0.11218847387225724,-0.08302341147376684,-0.0389099253389333
149,2022-04-21 00:00:00-04:00,-1465.6134230613889,-1444.4368485363202,-1457.0924082087085,0.010486080289031014,0.00016634593023222982,5,True,252,907,2,0,0 days 00:00:00.223589,XTL,1.0,0.05499776657797318,-0.12333899362078782,-0.08355189416565925,-0.009646017316682767,1.0,0.05521688118585356,-0.12776415016203022,-0.07113639790737827,-0.01712614482006467
150,2022-04-28 00:00:00-04:00,-1452.9841892545264,-1431.8076147294578,-1444.4631744018461,0.010697261666264052,0.00017489723590907296,5,True,252,907,2,0,0 days 00:00:00.317708,XTL,1.0,0.053830133168587514,-0.1253661586662567,-0.060147227914202454,-0.0051806200832943275,1.0,0.05404459585053408,-0.12966864483226734,-0.04707557084625219,-0.015742202504121408
151,2022-05-05 00:00:00-04:00,-1440.1696003867694,-1418.9930258617007,-1431.648585534089,0.010932539045784543,0.00018401936208635797,5,True,252,907,2,0,0 days 00:00:00.261144,XTL,1.0,0.011168815886466142,-0.09804957547329439,-0.05718472342913876,0.028529090443103335,1.0,0.011213313160914225,-0.09897215506876109,-0.056102483752911596,0.020564773818774095
