Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-14 00:00:00-04:00,69.12483001464611,69.36378476542852,68.96234253427092,69.15350341796875,10656600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,69.39610578576801,70.30706455617494,69.34815750695495,69.9906234741211,21024500,0.233,0.0,0.0
2019-03-18 00:00:00-04:00,70.03856209697653,70.47006728328343,69.85636744166158,70.28787994384766,14837600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,70.57555443354123,70.76734022496242,70.1536403241744,70.43171691894531,16153100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,70.35501594271402,70.81528724977784,69.81802299663221,70.23994445800781,13704300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,70.24952410632841,72.15774685852628,70.23993298853223,72.00431823730469,27274100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,71.63034925470076,71.9276153965154,70.27829420252871,70.30706024169922,26747400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,70.07692794173266,70.4700760222072,69.54952614561795,70.00021362304688,21946900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,70.61391708483309,71.06460458488169,69.97145109432489,70.38378143310547,13965100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,70.48925284465582,70.75774562354971,69.36732613873559,69.98103332519531,15831200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,70.19198533470846,70.55637465538497,69.83719444779214,70.2686996459961,10539700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,70.85363372527158,70.987880112575,70.50842663909724,70.95911407470703,14347200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,71.64952081162849,72.01390277994126,71.24678169151248,71.92760467529297,12590500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,71.98514718822013,72.2728222105392,71.76459536232487,72.17692565917969,11787100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,72.60843477273613,73.12624539899329,72.47418838621161,72.76185607910156,13869000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,72.7330933640621,72.92487915062944,72.02350424346218,72.45500946044922,11503100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,72.6947287026565,72.87692335211807,72.57007344116536,72.80020904541016,6709800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,72.62762060475879,73.11666526679305,72.32077063004485,73.07830810546875,7309900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,72.76185930069344,73.03035940150993,72.57008083027566,72.73309326171875,13440100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,72.80022138450879,73.26049998689113,72.76186422465356,73.24131774902344,8617400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,73.39474175453782,73.4139166753147,72.99200257530603,73.14542388916016,7697300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,73.55775151490947,73.65364074707031,73.1454212323263,73.65364074707031,8555000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,73.65363633663074,73.83583098794202,73.23172227721167,73.62487030029297,9910700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,73.8550104550001,74.07556227363673,73.64405707023919,73.99884796142578,9609300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,74.46872561652532,74.5070754608607,74.04680417003343,74.41118621826172,12247900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,74.5741830784364,74.64130626581694,74.06596361457255,74.62213134765625,11491900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,74.27693573825842,74.82351243853844,74.2098125405356,74.79474639892578,8084400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,74.90982703185362,75.7057143833364,74.83311270625408,75.60982513427734,16692800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,75.66735367714666,75.98378742204099,75.52351616626031,75.63858032226562,10938300,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,75.9837820189866,76.1947427111683,75.216660875274,75.61940002441406,11387600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,75.15913014610989,75.350915941047,74.52625531251746,75.33173370361328,11050200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,75.34131525457146,75.59063309838827,75.26460094633872,75.35090637207031,10613200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,75.31254301526225,75.58103575608482,74.8906216706105,75.47555541992188,18842900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,76.2330987439535,76.42487719808982,75.27419184151384,75.28378295898438,15446800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,75.26460576110371,75.81118243943862,74.48789345922765,74.89063262939453,24988800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,75.15913858131144,75.6673655080237,75.05365821122784,75.60023498535156,13288300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,73.79746595256455,75.1399369266895,73.50979830403094,75.0152816772461,13022500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,74.17145624546228,74.45913127669586,72.7330957210543,73.40433502197266,20625600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,73.16459476222066,73.95089807778228,73.039932190954,73.3180160522461,13667300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,72.40706668671613,73.05912371294983,71.5919972328939,72.81939697265625,19300900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,72.34952475323776,73.37555487302353,71.30431971388893,73.04953002929688,19596200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,70.98787660158033,71.40979797845432,70.09609289238334,70.2974624633789,25461200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,70.65228075651964,71.87008964650498,70.59474866725643,71.42899322509766,18404300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,70.93034810939066,72.42624060708991,70.81527664192171,72.20569610595703,15048600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,72.25365533012257,73.39475722772781,72.15776607426325,72.86735534667969,15444700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,72.11938200344514,73.26048347534407,72.10979088667295,72.28239440917969,13543900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,71.06459464369523,71.62076243045875,70.68103040055213,71.02623748779297,14674600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,71.77418689616749,72.12898511696446,71.61117446332014,71.89884948730469,14841100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,71.42899020555421,71.95639205444247,71.39063304237318,71.5248794555664,11521100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,70.55637465538497,70.5947318110288,69.75088901862372,70.2686996459961,16085700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,70.65226193859839,71.01664393334912,70.21116563467513,70.28787994384766,11750000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,70.50843880452395,70.95912631789473,70.04816748746322,70.08651733398438,25772800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,69.56871396824653,70.00981036228117,69.20432458317565,69.6741943359375,14754800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,69.83718201781276,70.24951222274585,69.62622135725935,70.10567474365234,11420500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,69.26184604199638,69.58787086430539,68.90704786841412,68.9358139038086,12039800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,69.04129756962242,69.42486179707393,67.26732124802322,67.72759246826172,19703700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,68.59062006016552,69.9906234741211,68.2454129371759,69.9906234741211,15096200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,70.9207633616355,71.06460087992144,70.0961027270681,70.9015884399414,14395800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,71.09335997316866,71.87007225378049,70.76733512506767,71.72624206542969,11922500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,72.10021326344196,73.49062536352231,71.95637576304902,73.05912017822266,11992100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,73.5865084507188,74.49747433326401,73.5865084507188,73.80706024169922,13463800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,74.55500640226822,74.63172070485955,73.3851388933255,73.80706024169922,11550100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,73.45227695370171,73.6536465518737,73.2221413152023,73.39474487304688,7596900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,73.653644938985,73.87419676979893,73.34679498907859,73.61528778076172,9867400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,72.9440504297061,73.21254320161651,72.65637542215674,72.97281646728516,8441700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,73.02077387121561,73.39474703826477,72.86734523043634,73.03036499023438,9351100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,73.80707623250628,74.71803499653836,73.57694059075041,74.35365295410156,16181200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,74.545417043256,74.81390979277813,74.03719757939214,74.62213134765625,12371200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,75.71528625488281,75.96460409176007,75.0824115192761,75.71528625488281,13891900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,75.4343080585557,76.0116836177331,75.32845501617152,75.3573226928711,20715200,0.278,0.0,0.0
2019-06-24 00:00:00-04:00,75.49203820252929,75.7518619583532,75.38618516744963,75.50166320800781,8215900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,75.46317366305254,75.53053402074472,74.02935613975981,74.11595916748047,13122700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,74.83767985918668,75.44393041550389,74.81843718930551,74.91466522216797,9069200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,75.16487494719746,75.36695604820979,74.94354383176719,75.10713958740234,6837500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,75.33807741525233,75.4246804423542,74.86655491477607,75.09750366210938,17783400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,76.82001379794303,76.91624183233557,75.97318947514043,76.2907485961914,14276600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,76.25225461638927,76.54094605638223,76.07904122073914,76.49282836914062,7784200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,76.68529682160437,77.079833984375,76.53132608568397,77.079833984375,5341800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,76.45433073610813,77.0701989159265,76.17527166171078,76.93547821044922,5923900,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,76.33885493241566,76.4447079570253,75.99242818673454,76.34847259521484,7459900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,75.95394924112033,76.67567053480573,75.83847119110835,76.61793518066406,9249800,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,77.04132848705319,77.68607165932661,76.98359314154985,77.22416687011719,10108600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,77.41665064808134,77.81119522829279,77.25306221607035,77.51288604736328,11352200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,77.75343542143847,78.12872986713306,77.6187147148675,78.08061218261719,7753400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,78.29232115646988,78.43666687365241,78.11910776419649,78.34043884277344,6286000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,78.24421128239268,78.25383628896003,77.47437961676962,77.60910034179688,8005700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,77.75344739386647,77.92666080637586,77.39739556211686,77.40702056884766,6708000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,77.23379375269212,78.09986066493634,77.17605106405735,77.98438262939453,8022000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,78.76384134854516,78.79270902279363,77.55134763801367,77.6475830078125,11679700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,77.94590065878072,78.734982322398,77.93627565239805,78.54252624511719,6924700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,78.99479045954176,79.05253315004097,78.3885472722599,78.97554779052734,5505400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,78.86969937921258,79.65878100615569,78.86969937921258,79.62991333007812,9257100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,79.4567130455225,79.4567130455225,78.87933740349523,79.30274963378906,9923400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,79.34122379961252,79.6299152508084,79.26424577545838,79.47594451904297,11120200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,79.51442894906734,79.56254663318197,78.8119577480517,79.42782592773438,8473200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,78.87932348053793,79.25461794869908,78.70611008433062,78.91781616210938,7364000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,79.34123506179398,79.42784544613819,76.90662941856691,77.72457885742188,16869300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,77.85928989177499,79.50481341676003,76.94510526118685,77.33002471923828,28833000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,76.70453841264096,76.73340608978734,75.37657387180636,76.06942749023438,22371900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,74.03899347649353,74.14484653360036,72.30685921631778,72.89385986328125,27826600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,73.87538241962174,74.37577992082912,73.25951421946502,74.10633850097656,19150800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,73.25952301617097,74.77032602323652,72.85536083786198,74.56824493408203,20582400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,75.16486990740827,76.41585645843975,74.97241382650907,76.3966064453125,15991600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,75.94433532484302,76.15604144324898,74.9531724447876,75.53054809570312,15572600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,75.01089783419647,75.28996428574347,74.19294849234011,74.53937530517578,10893400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,74.47201203921334,76.69491121676725,74.30842364556834,76.4062271118164,26042800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,75.0012722093482,75.33807398004545,73.86576385262039,74.05821990966797,23569300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,74.12558112580346,74.30841952133444,73.29800685576481,73.92350006103516,15662300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,74.68372472604908,75.4824314363327,74.57787167568719,75.32846069335938,10847000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,76.51207971825333,76.70453578712747,76.07904255069387,76.47358703613281,7878100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,76.37736027308743,76.76227241724304,76.05017614048091,76.08866882324219,8337700,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,76.82002364693325,77.1760681540065,76.63718521893607,76.98361206054688,8401300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,77.18567781392927,77.35889120029367,76.11752982163681,76.8007583618164,7594100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,76.37736082891693,77.07983210466878,73.95237318940914,74.26030731201172,20398900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,75.17449206108886,75.31883044542116,74.66446951677652,75.28996276855469,10358500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,75.7807274293424,75.91544813521189,74.74144711972531,75.17448425292969,10033000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,74.77032194924334,75.36694751928337,74.23143907419333,75.24185180664062,7139500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,76.26187619991525,76.78151636354664,75.9924347836015,76.55056762695312,8120600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,77.05096651649754,77.14719455584526,75.98281839376165,76.53132629394531,10075400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,75.89620154375196,76.56980503828338,75.32844373402337,75.59788513183594,11837500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,76.41585994837637,76.92587519360781,76.33887457580919,76.88738250732422,7729400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,77.89777450291692,78.81195912497195,77.85928916502623,78.49440002441406,10043300,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,78.66761384273599,78.70610652256548,78.21533403189945,78.42704010009766,9150100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,78.79270438765997,78.83119706496952,77.42624738094511,77.84003448486328,12610700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,77.48398094016375,77.48398094016375,76.56980373574692,77.44549560546875,9858500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,77.68607942391927,78.27307262590323,77.52248369242942,78.25382995605469,9409300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,78.73498144794728,79.31235701510595,78.35006195593195,78.67724609375,12771000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,78.55214894860298,78.55214894860298,78.01326602426637,78.0998764038086,16533600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,77.45512221552562,78.08061543161988,77.37814419551614,77.90740203857422,7725900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,77.96513656944711,78.22496032714844,77.78230551440228,78.22496032714844,7701300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,78.09986895457423,78.27307501367969,77.15681658520514,78.21533966064453,8630700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,78.45591779695665,79.0814110760661,78.28270438646064,78.38855743408203,8193500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,78.64242229238556,78.68103489633609,77.27170799284737,77.47441864013672,15013600,0.253,0.0,0.0
2019-09-23 00:00:00-04:00,77.48406838851031,77.94741228399769,77.31997034067992,77.71574401855469,7824200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,78.22735356242747,78.52659206619896,76.63461847746595,76.96282196044922,17724100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,76.85664390394517,78.09221796805342,76.15197665806343,77.87985229492188,11956600,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,77.85089012220011,78.23700883578648,77.35858857826244,77.96672058105469,9089300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,77.96670508138861,78.13081047314519,76.34501269839744,76.9241943359375,12782100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,77.25238470854396,77.91843912396824,77.1462019071111,77.73503112792969,11001400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,78.08256148453533,78.6038206637481,76.982127894398,77.0110855102539,11022300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,76.49947633191805,76.51877895302816,74.99362148887083,75.56314086914062,19754800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,75.53419182478196,76.51878763434121,74.59785625577413,76.48983001708984,17472200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,77.03038661296975,77.85088421419809,76.95316140319261,77.75435638427734,10938400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,77.49372530962637,78.07289966994942,77.3682398636802,77.42615509033203,10619400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,76.92421215572622,77.15588044564882,75.99753163143366,76.0071792602539,14366800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,76.79871532079892,77.42615729762018,76.68288486419311,77.1365737915039,10251500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,77.05934847854408,77.97637396030562,77.00142588571369,77.66748046875,9398100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,78.62312243933508,79.43397249757825,78.49763698377696,78.73896026611328,15970600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,78.66171621951237,79.01887724313556,78.65206859304173,78.690673828125,5662800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,79.0092466734661,79.75252655906957,78.93202145022889,79.55946350097656,8102900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,79.12506938009113,79.16368198432724,78.71964808251386,79.00923156738281,10033000,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,79.27950598735872,79.50152660251673,78.43970584844944,78.85478210449219,6865900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,78.73894959582651,78.854787406907,77.60955855504612,78.10186004638672,8726300,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,78.5652095363763,78.98028588887887,78.28527363681854,78.9416732788086,6339300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,79.09612373629196,79.3760596359106,77.82193706210504,77.87985229492188,9458000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,77.63853991225841,77.9570884667063,77.47444181982283,77.94743347167969,8808500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,78.77757043099952,79.1540341505964,78.4879795553395,79.08646392822266,7254100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,79.0864533906443,80.13861919378678,79.0381857962649,80.0420913696289,8152700,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,80.74677056021696,81.09427667086064,80.70815795185632,81.0556640625,7229900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,80.98809902134597,81.13289447081311,80.29308675558566,80.3220443725586,7760400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,80.56335281285897,80.91085888166737,80.02279109009085,80.8143310546875,12779300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,80.9398052563757,81.02668544381673,80.24479321524788,80.76605224609375,11230900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,81.03636433864396,81.73137664794922,80.91087886903166,81.73137664794922,9920600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,82.35878513736917,82.40705272539853,81.98232151746002,82.15607452392578,10181600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,82.38776643876781,82.41672405407354,81.77963442354108,82.0595703125,7899800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,82.04990793008074,82.09817552764487,81.605874017976,82.02095031738281,8538600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,82.57117388267982,83.13104565648986,82.43603343584319,82.6677017211914,14042500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.45533290749907,83.13104248046875,82.12713679617798,83.13104248046875,6286500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,82.65803574790263,83.2854776617834,82.55185293026429,83.16964721679688,4244000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,83.28550213138232,83.75849377144644,83.08279142849769,83.44960021972656,8281200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,83.1213762630583,83.71020554995104,83.10206627994009,83.63298034667969,7686100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,83.30480021632668,83.60403873049816,83.07312456219186,83.53646850585938,6091300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,84.12528536922166,84.212158203125,83.86465213830954,84.212158203125,7062400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,84.18320652504386,84.58862784103557,83.86465804907826,84.46314239501953,6511100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,84.800988446915,84.87821365430072,84.31834194765582,84.62723541259766,7043700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,84.43417190149307,84.68515011984071,83.47853398397761,84.1156234741211,12379900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,83.9515436052512,84.04807144407843,83.51715728362565,83.69091033935547,9377700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,83.93222286380585,84.06736329376773,83.25652071399647,83.584716796875,5890000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,83.96120216788066,84.8010025024414,83.9322371868593,84.8010025024414,7369900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,84.8492619908428,85.0905852573898,84.71412155074462,84.87821960449219,9727200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,85.1388458939512,85.35121154785156,84.88787499807046,85.35121154785156,9348500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,85.12920022920008,85.2643406730533,84.95544717787426,85.1002426147461,5680100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,85.13883329671552,85.13883329671552,83.51714088322566,83.88395690917969,11583800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,82.56151168998936,83.1986086248939,82.20435798218048,83.14068603515625,11247200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,83.6812491512548,83.7488193639452,83.35304571490083,83.4785385131836,6914500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,83.77777481811995,83.85500002052156,83.3916561707126,83.78742980957031,7810300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,84.42453570400113,84.79134443970237,84.35696547993506,84.71412658691406,9203500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,84.56932669167678,84.83960757370693,84.27008819580078,84.27008819580078,5685100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,84.40523960184414,84.78170335994967,84.12530369063185,84.3376693725586,6175400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,84.55968227670314,84.98441363851107,84.38592920729104,84.90718841552734,4939500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,84.66584371123392,85.94003010990473,84.46313307560456,85.81454467773438,12094700,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,85.7276793653386,86.5771420216562,85.56358130295072,86.38407897949219,13128100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,87.04047321701334,87.45554952627349,87.0211705962903,87.15631103515625,9872300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,87.31075173067839,87.34936433568053,86.83776020745451,86.95359802246094,7459700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,87.05978465845928,87.28179794119453,86.91498922450924,86.9439468383789,6485100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,87.00186150532362,87.58104323739047,86.9729038916406,87.5713882446289,6862000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,88.0895052167966,88.18634796301937,87.85708114813634,88.07981872558594,11700400,0.295,0.0,0.0
2019-12-23 00:00:00-05:00,88.35100750801682,88.55437953483052,88.22510526144441,88.33163452148438,7765200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,88.48656658255206,88.48656658255206,88.1572923920614,88.36066436767578,2445400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,88.54466858785716,89.03857616721729,88.48656442156565,89.01920318603516,4134600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,89.37753450212317,89.37753450212317,88.78678414935294,89.00952911376953,9666100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,88.99015393295802,88.99984042385715,87.81833974750609,88.49624633789062,8245600,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,88.19602057605523,88.87392708156993,88.07980486569838,88.77708435058594,5800900,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,89.58091982281572,90.44283294677736,89.40659989950724,90.44283294677734,13283500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,89.12574198317392,90.04576658376462,89.11605549154314,89.42595672607422,15011800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,88.53499158810074,89.73586533679189,88.37035817354136,89.6390151977539,7815000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,89.7939736601201,90.04577073372757,89.46469942715208,89.60028076171875,7681800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,89.69713080607279,90.95610139546115,89.5324899954565,90.55904388427734,11627200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,91.39188581988688,91.64367545208977,90.92703034978754,91.5855712890625,7777400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,91.98265144420458,92.108546281299,91.21758115271938,91.37252807617188,7665300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,91.78896517021644,92.62182618611222,91.74054748567248,92.51529693603516,7762200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,92.6315024471273,92.71865870285713,91.93422284677673,92.0794906616211,8067300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,92.13759482963812,92.63150244464452,91.87611867382765,92.18601989746094,7208500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,92.77675894990723,93.44497899491195,92.6508567443667,93.42561340332031,5771600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,93.86142947502199,94.14227863922662,93.35784271106698,94.05512237548828,10830500,0.0,0.0,0.0
