Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-14 00:00:00-04:00,42.035455190164875,42.063384587734674,41.49546316014161,41.5699462890625,6485600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,41.54753861129423,41.631586367500034,41.32341007394466,41.47282791137695,7678500,0.136,0.0,0.0
2019-03-18 00:00:00-04:00,41.51017666720839,41.82768996661351,41.37943652552422,41.75297927856445,4550000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,41.86505384786274,42.02380874873815,41.48216683713459,41.58489227294922,6957900,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,41.53820759841665,41.60357769476013,40.92185843117587,41.21135711669922,8142600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,41.05258696092544,41.687613627055306,41.05258696092544,41.63158416748047,4733700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,41.37009767367947,41.5381931665612,40.49226842605405,40.54829788208008,7478000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,40.52028995674612,41.37010461902819,40.389549787533866,41.015235900878906,7617200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,41.33274958365623,41.72497365669899,41.12730227149331,41.3140754699707,5251300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,41.3420934236476,41.98645726807102,41.2954010109913,41.73431396484375,6576700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,42.17322189609961,42.34131739736607,41.68761306604118,41.902400970458984,7004800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,42.0891789321363,42.182563749059355,41.874391003291336,42.033145904541016,5985100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,42.21992256981651,42.378681046513094,42.04248997812287,42.30397033691406,4805500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,42.257263542961205,42.275941214004284,41.81834717945257,41.91173553466797,3631400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,42.06116250929905,42.359998186326926,42.04248483418453,42.14521026611328,2425100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,42.10785789366732,42.658836880102015,42.0518248643612,42.612144470214844,4228900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,42.80825472918248,43.004364988150115,42.55611144090872,42.612144470214844,3769200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,42.54677857926492,42.6681781444618,42.38802009511094,42.490745544433594,4548600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,42.29462514634025,42.378672897275784,41.93041941308696,41.97711181640625,6550900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,42.15453988654826,42.59345626831055,42.033136800920076,42.59345626831055,3820600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,42.602797444932335,42.65883046581319,42.182558694330886,42.32263946533203,4414600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,42.50942134262422,42.58412849002566,42.19190795076199,42.22926330566406,3550200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,42.2292513568889,42.33197677260208,42.070492924677154,42.275943756103516,3127500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,42.33197790251951,42.593458195022116,42.285281939656784,42.48139572143555,3261700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,42.64948847061419,42.77089156406818,42.3693305000604,42.53742599487305,3803200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,42.63082116491191,42.63082116491191,42.23859709360657,42.33198547363281,6888100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,42.21991963608147,42.303967397338795,41.28605720540113,41.46349334716797,10388700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,41.510183561828484,42.17322499758394,41.45415053648491,42.14521026611328,6697700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,42.294622576489736,43.051048726546526,42.238589558469975,42.85493850708008,6209800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,42.73354399514486,42.77089934799088,42.21058330491078,42.46272659301758,6428500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,42.201240281577725,42.82692993769829,41.715631409448996,42.770896911621094,8889900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,42.7802266595325,43.07906226453519,42.77088604302537,42.87361145019531,3723400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,42.882961354457905,42.97634973550657,42.30396764156617,42.658836364746094,3608800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,42.70553065907755,42.77090074749579,42.0985221862793,42.0985221862793,2814000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,42.07049636524313,42.44404271431247,41.883723190708466,42.3973503112793,3354900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,42.593466308985036,42.86428727061172,42.45338551851538,42.80825424194336,3309000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,42.20124687474274,42.65884108652468,42.02381427471454,42.490745544433594,4051000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,42.126525594006374,42.444038893411495,41.48215837798915,41.75297927856445,4775400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.59423503345422,42.19190644088843,41.45415423878569,41.846378326416016,6233000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,41.25804130818988,41.65960242704298,40.87515786491162,41.4821662902832,7937000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,41.37011204713252,41.407467405729676,40.46426775677147,41.21135711669922,7580100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,40.492281369060684,40.492281369060684,39.33429022155599,39.6611442565918,9396700,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,39.89459753480049,40.34285099938903,39.577084218750045,40.2027702331543,7246700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,39.87593068266747,40.22145882076772,39.5677543382841,40.10005569458008,7275400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,40.31484272391842,40.66971147411,40.05336236188396,40.11873245239258,5271900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,39.86657923107853,40.45491346170945,39.80120915683086,39.829227447509766,5609500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,39.62378680874578,39.829237702078466,39.34362876663934,39.69849395751953,4449600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,39.73584819184826,40.36153791188639,39.61444507081352,40.212120056152344,4524000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,39.92261717940767,40.00666493701831,39.42767125259077,39.465023040771484,5830300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,39.278245713075286,39.324938110949944,38.689911525130064,38.942054748535156,4745000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,38.97007935175153,39.22222263906237,38.63388830200373,38.93272399902344,4802900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,39.08213515261773,39.41832614477475,38.65255935704016,38.68991470336914,5835900,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,38.260331273288756,38.36305667399458,37.41985396060584,37.821414947509766,6078700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,38.054889630818316,38.344388233173945,37.75605397269731,37.90547180175781,4179600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,37.44788030361037,37.44788030361037,36.96227499715638,37.401187896728516,5136900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,37.37317465986091,37.886798280908785,37.28912689915108,37.6346549987793,8991500,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,38.026874385647,38.85801127117971,37.99885609392655,38.745948791503906,9557000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,38.96074469237948,39.091484872570916,37.95217148106942,38.176300048828125,5824200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,38.29770091986963,38.29770091986963,37.43854909926116,38.03622055053711,5448300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,38.251004355725684,38.6058730773211,38.13894186137014,38.45645523071289,3667700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,38.708594617032304,39.16618516764154,38.63388392005,38.68057632446289,3990300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,39.06345972757635,39.54906496390745,38.97941198236486,39.05411911010742,7101900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,39.08214184753329,39.1475119336062,38.72727668382396,38.93272399902344,2707400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,39.25023811115007,39.45568899261892,39.044790792083795,39.40899658203125,5043200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,39.53973754090147,39.56775227532923,39.23156121258557,39.315608978271484,3125900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,39.42766845891599,39.642456365945925,39.29692830354142,39.37163543701172,3020600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,39.670473943895985,40.212115840652366,39.45568602144503,39.61444091796875,4584200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,39.5957711353637,39.67047828236789,39.147514003727785,39.567752838134766,4024400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,39.87592061262228,39.978646034808364,39.3156010995351,39.73583984375,8860100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,39.637343322035264,39.928174821761615,39.36527549120776,39.7030143737793,5073600,0.195,0.0,0.0
2019-06-24 00:00:00-04:00,39.684243622613174,39.778061950364105,39.05567693129665,39.09320068359375,5622800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,39.17763652063831,39.1964001867304,38.77423022547017,38.849281311035156,4517800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,39.008762658480634,39.280826813838104,38.92432796783793,39.01814270019531,5125100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,39.17764435834055,39.64672536807492,39.05568587254856,39.47785949707031,4351400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,39.543526700762875,39.937552992737345,39.543526700762875,39.74991989135742,5620800,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,40.36910254465359,40.706841377275,39.56228279534766,39.8343505859375,5753500,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,39.834345071734425,39.86249235642541,39.31835685056952,39.52475357055664,3050700,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,39.61857379371902,39.92816891655644,39.52475904190347,39.8343505859375,1753700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,39.67486250889312,40.369100221504546,39.67486250889312,40.31281280517578,4524400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,40.23775565374469,40.641165480205885,40.0407425511854,40.25651931762695,5042500,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,40.05951060230384,40.30343110188098,39.91878489717638,40.00321960449219,4518700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,40.08765524647523,40.17208995575968,39.665481700052965,39.84373474121094,8142700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,39.9563172827901,40.16271405540155,39.72177679711484,39.853118896484375,5434600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,39.97507766864816,40.66931544511124,39.9469339578953,40.491065979003906,3664900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,40.63178722155529,40.791273003352096,40.15332271855866,40.38786315917969,4709300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,40.472297370718714,40.65055039386552,40.24714055457957,40.46291732788086,3056700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,40.57549973115595,40.57549973115595,39.94693301383998,40.0219841003418,2506800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,39.94693474605519,39.95631479022338,39.63733960645128,39.79682540893555,3055500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,39.94693723803676,40.1251867187806,39.778067802046266,39.853118896484375,3546100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,39.95630709525435,40.134556530550476,39.384027883510356,39.52475357055664,3186500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,39.65610049631044,39.843733575765704,39.3746526665292,39.73115158081055,3553600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,39.75930571671841,40.603649351483895,39.7030147095458,40.51921463012695,5978600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,40.5285913141075,40.744368103114525,40.01260302919477,40.08765411376953,4062300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,40.143943398583126,40.44415488168047,39.97507399199047,40.31281280517578,2695800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,40.39724678093427,40.491061525661436,39.88125494852553,40.38786315917969,1997100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,40.10641797774521,40.15332535318658,39.703008107103386,40.00321960449219,3965500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,39.90940670929162,40.472302398367944,39.51537686389538,39.95631408691406,3452000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,40.04075076992201,40.38786967598581,38.22071794539963,38.661651611328125,13018100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,38.5303090995164,38.7836132429775,38.23947762099358,38.47401809692383,7579800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,37.807918101390186,37.83606538769377,37.17935144185857,37.62028503417969,5034600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,37.86421441057534,38.173805972950525,37.50771189070986,38.0987548828125,4674600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,37.71410506919442,38.11751492942844,37.40450995742275,38.01431655883789,5339600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,38.314537225987486,38.64289250306017,38.098760389796276,38.586605072021484,4017100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,38.436492575575784,38.46463628617782,37.639052846750985,37.714107513427734,4388700,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,37.50770822587591,37.55461559997936,36.91666529152337,37.02924728393555,8308100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,36.90728367334351,38.605357742334036,36.61645224022708,37.62028503417969,10896700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,36.56955382483471,36.82285799078833,36.006658064140424,36.04418182373047,11785100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,36.25056561985268,36.36314401590116,35.143534585435006,35.471893310546875,6934500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,35.80963766040135,36.335009607712415,35.772113904653395,36.22243118286133,5102800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,36.775939594746866,36.935425366957894,36.58830653776697,36.68212127685547,3663400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,36.588310833710814,36.588310833710814,36.17552092293045,36.33500671386719,3948400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,37.00109565076655,37.113677629956314,36.6821205340012,37.019859313964844,5213200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,37.38574779573599,37.732870252376195,37.16059095884853,37.60152816772461,5045700,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,37.207498443401676,37.263789442189285,36.016032476756074,36.17552185058594,10756500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,36.43820829572751,36.61645776814578,36.01603472546991,36.588314056396484,3659400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,36.935428955013805,37.01048361661803,36.12860923678457,36.13799285888672,3990800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,36.07232482132028,37.245027165454204,35.95036277546536,37.10430145263672,6356800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,37.56399980922976,37.892355011889535,37.31069569054795,37.667198181152344,4584900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,37.826683928417246,37.96740963157071,37.19811723295256,37.31069564819336,3909800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,37.0667661035409,37.2450191117388,36.51325057364755,36.73841094970703,3950500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,37.038624452641166,37.23563755586727,36.85099139198646,37.141822814941406,3262400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,37.75163153993336,38.6897933183941,37.71410420988217,38.530303955078125,7778600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,38.7742331986139,39.0369173864386,38.417730673134905,38.47401809692383,6169100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,38.633503490991586,39.85311312409187,38.595976159806156,39.80620574951172,7890400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,39.76867993228557,40.93200219169766,39.7311525996715,40.913238525390625,11979200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,40.85694693186737,41.33541146872493,40.18147284866164,41.166542053222656,8255500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,41.25097015634357,41.5511816072138,40.54734889734095,40.83817672729492,9857000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,41.06334261034256,41.5418035559399,40.763131119222024,40.875709533691406,5975200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,40.58488476824943,40.875716263884335,40.35972790223855,40.40663528442383,6297900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,40.35033941163631,40.35033941163631,39.74053635917176,40.11579895019531,8971400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,40.12518465959054,40.20961937325267,39.32774490193629,39.71239471435547,5718300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,39.871878721255435,39.95631343111141,39.421561461624734,39.496612548828125,7129700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,39.50320874109428,39.974270134530734,39.31478346493705,39.36188888549805,6930300,0.177,0.0,0.0
2019-09-23 00:00:00-04:00,39.26768363710458,40.021381255166204,39.17347278256453,39.785850524902344,4963800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,40.07790518924195,40.33227877914365,39.28652188529665,39.45610427856445,6265200,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,39.56915093070219,39.964840714931135,39.39956856777188,39.823524475097656,4368400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,39.91773721973212,39.91773721973212,39.26767385987166,39.56915283203125,2877700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,39.62568148702849,40.06847670581192,39.380727575953294,39.56915283203125,4184200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,39.701053398039946,40.134429014561306,39.66336762427813,39.97426986694336,2860000,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,40.17211327358422,40.64317464610545,39.644526836464806,39.68220901489258,5535300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,39.28651988568251,39.493784449416744,38.5045562683134,38.62703323364258,7926900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,38.4197599471039,38.758924671099415,37.78853950604429,38.740081787109375,6159300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,38.83429718086893,39.0321420768566,38.55165750784343,39.00387954711914,3356100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,38.81546700580634,39.27710524759905,38.70241325592644,38.956783294677734,4122000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,38.61761726072933,38.824881844178975,38.16539512940738,38.39150619506836,3800800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,38.75893136541563,39.01330495234684,38.523400665728936,38.74951171875,4252300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,38.806033133924814,39.27709448895921,38.806033133924814,39.15462112426758,4980000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,39.65395138228011,40.548968819442415,39.65395138228011,40.011959075927734,11153500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,39.8046869598152,39.97426934561859,39.27709691576986,39.606842041015625,5675800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,39.795268565290954,40.39822658093103,39.58800039969721,40.0684814453125,4804200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,39.936581201099884,40.45474797410473,39.936581201099884,40.30400848388672,2880100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,40.511279459797336,40.841020994579246,40.407645379176394,40.822181701660156,3393700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,40.30401212055726,40.45475162437664,40.0025331129185,40.23806381225586,5212600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,40.577220363149706,41.010595899480094,40.54895783501458,40.71854019165039,5474200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,40.86929082139367,41.3497719004152,40.54896890407481,41.227294921875,5692600,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,41.19903196963131,41.472248459800575,40.92581547946204,41.43456268310547,5032600,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,41.585297021749284,41.585297021749284,41.01060157735227,41.378028869628906,3256400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,41.11423918561815,41.858517074071855,41.076553410374416,41.820831298828125,5437800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,42.18825359094091,42.39552173614754,42.037514101857795,42.169410705566406,3780100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,41.8585144499448,41.99041106111587,41.443981729990966,41.47224426269531,3093300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,41.43456409501536,41.5664607240292,40.87871144851875,41.15192794799805,3135800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,41.02944243975483,41.07654785548264,40.351116546666155,40.65259552001953,4088300,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,40.87871144851875,41.26498168802225,40.74681481950491,41.15192794799805,2878000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,41.453395484257754,41.83024597167969,41.44397583933288,41.83024597167969,4085200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,41.86793456462501,42.60279276837745,41.86793456462501,42.348419189453125,4970800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,42.43320750689655,42.43320750689655,41.92446038352368,42.169410705566406,3193200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,42.687576064647175,42.781786886563175,42.08461458508232,42.11288070678711,3733900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,42.15057951265983,42.20710458573082,41.75488603159495,41.89620590209961,4243500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,41.7360347633968,41.86793136596679,41.55703274475365,41.8679313659668,3025600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,41.83025779966517,42.094051059103535,41.5947270769056,41.792572021484375,3363300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,41.63240702833383,41.71719822773628,41.217874272318205,41.57588195800781,1947800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,41.73604446193705,42.188263030368205,41.58530493912666,41.849098205566406,3222800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,42.188258363305984,42.36726399765655,41.81141139492544,42.26362991333008,4624800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,42.25419941909916,42.320147717092645,41.999829466217264,42.22593688964844,2403600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,41.63239938931297,41.88677294084598,41.20844706400406,41.40629196166992,5153600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,41.26497424083736,41.30266001201539,40.47359101566347,40.87870407104492,4557000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,40.84101793157122,41.048286077268344,40.586647963195745,40.74680709838867,4010500,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,41.170769087041585,41.34035148682667,40.91639548736397,41.30266571044922,3191800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,41.60414345456175,42.06578521620916,41.42514141314228,41.990413665771484,3934800,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,41.98099208230173,42.48031600222037,41.783143568486445,42.24478530883789,5399400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,42.338996128855726,42.61221259559099,42.26362817584337,42.41436767578125,2740900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,42.42378909316798,42.43321233388363,42.065785012066414,42.09404754638672,1487600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,42.14115054141349,42.159993427846345,41.56645508390725,41.64182662963867,4593800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,41.17076395923855,41.217869376886675,40.85044208775308,41.0765495300293,3093200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,41.30266207617913,41.64182684590578,41.20845123743867,41.36861038208008,3133100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,41.462815292283366,41.68892630440848,41.15191669376301,41.217864990234375,3099100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,41.92446038352368,42.36725920504224,41.79256377981506,42.169410705566406,2899300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,42.04693848448615,42.65931610319602,42.02809559859943,42.32957458496094,2826700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,42.18825682779128,42.38610534244683,42.08462274723674,42.310733795166016,2834300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,42.10346413382828,42.273046515254386,41.79256549715579,42.018672943115234,2133600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,42.112885244159905,43.007902524443786,41.99983152689745,42.88542556762695,5378600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,42.91369823369981,43.04559486730913,42.02810398381317,42.08462905883789,4455200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,42.386107295779475,42.45205560573278,42.037519264411046,42.05636215209961,3849000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,42.131722291124326,42.57451745317411,41.9527167035248,42.56509780883789,2958400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,42.64046860981218,43.083267395521155,42.62162931987414,42.97963333129883,3915100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,43.111535458623,43.31880361367492,43.0361675074579,43.16806411743164,2038600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,43.369674421194624,43.52111792481577,43.133043721117964,43.26555633544922,3206900,0.213,0.0,0.0
2019-12-23 00:00:00-05:00,43.40753238144205,43.40753238144205,42.97213279816831,43.11410903930664,3313300,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,43.13304834920046,43.38860996598821,43.13304834920046,43.275028228759766,810700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,43.47379010739966,43.625233602661865,43.22769217091248,43.587371826171875,1360100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,43.84293185367164,44.07956253233381,43.62523206258615,43.7672119140625,2174500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,43.76721256081608,43.909188803692814,43.18983311863675,43.47378921508789,1915400,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,43.24662774715004,43.719889172483825,43.10465148596879,43.54951477050781,2042300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,44.05116839368533,44.05116839368533,43.00999123199752,43.21822738647461,3539300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,42.63138226093139,43.066781826011585,42.60298412533226,42.88694381713867,4236000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,42.688175091885256,43.11411105662513,42.52726795559341,43.03839111328125,3350300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,43.066781826011585,43.23715619681644,42.612451374097795,42.88694381713867,2889600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,43.28448426163041,43.33180967626642,42.77336111788707,42.97213363647461,4679700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,43.01946060200317,43.06678601834531,42.49887380084406,42.792293548583984,5148700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,42.72604718622244,42.79230350665931,42.38529833214786,42.66925811767578,4331000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,42.69764063048469,42.96266583761468,42.30956645831679,42.915340423583984,2520000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,42.83014970742,43.35073644028785,42.754426162647846,43.1708984375,2221300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,42.87747864808038,43.09517844117967,42.7355024059883,42.915340423583984,3564000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,43.35074024936991,43.663094482954534,43.18983311863675,43.47378921508789,5704400,0.0,0.0,0.0
