,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-11-06 00:00:00-05:00,-1151.2667818059736,-1137.149065455928,-1145.58610523752,0.015506980732302705,0.0005882616128800329,5,True,252,907,1,0,0 days 00:00:00.280734,XLI,1.0,-0.1581771415185715,0.23388570189176264,-0.06747681438376674,-0.14090237295678815,1.0,-0.15880732933338657,0.21598408822112528,-0.004989144619776575,-0.21863012049852348
77,2020-11-13 00:00:00-05:00,-1147.5934832560874,-1133.4757669060418,-1141.912806687634,0.015840896624143733,0.0005969101192071857,5,True,252,907,1,0,0 days 00:00:00.302474,XLI,1.0,-0.15422779171886622,0.23181385683704794,-0.06645564508156453,-0.13066772861689357,1.0,-0.15484224507232783,0.21484335712899183,-0.005994974155193438,-0.2060557540748478
78,2020-11-20 00:00:00-05:00,-1146.29983807697,-1132.1821217269244,-1140.6191615085165,0.015926166539790513,0.0005999836553064811,5,True,252,907,1,0,0 days 00:00:00.341377,XLI,1.0,-0.15089389163171557,0.2284592517148861,-0.06670994176197054,-0.12787446890143733,1.0,-0.15149506251471048,0.21220647025106593,-0.008446941819929046,-0.20127810937453294
79,2020-11-30 00:00:00-05:00,-1145.2750179270815,-1131.157301577036,-1139.594341358628,0.01604927143345834,0.0006024735058089437,5,True,252,907,1,0,0 days 00:00:00.334109,XLI,1.0,-0.15105012855746425,0.22578879423507822,-0.06690554778762635,-0.12805818364909005,1.0,-0.15165192189833065,0.20941294197089752,-0.009277316704787496,-0.20011800585740583
80,2020-12-07 00:00:00-05:00,-1146.0006433999117,-1131.882927049866,-1140.3199668314583,0.015957601263481808,0.0006006942845564598,5,True,252,907,1,0,0 days 00:00:00.281278,XLI,1.0,-0.1521351268331527,0.2265029235045704,-0.06684120523143726,-0.12898169901373213,1.0,-0.1527412428763127,0.2098815730578291,-0.008606098742249341,-0.20148299495100389
81,2020-12-14 00:00:00-05:00,-1145.7949153770182,-1131.6771990269726,-1140.1142388085648,0.015980225313315315,0.0006011811875649896,5,True,252,907,1,0,0 days 00:00:00.285316,XLI,1.0,-0.15261722734675418,0.22749413606183366,-0.06612878465010329,-0.12970254200479037,1.0,-0.15322526410909176,0.21078491186315085,-0.007391771809831919,-0.20260447485685404
82,2020-12-21 00:00:00-05:00,-1145.581575718716,-1131.4638593686705,-1139.9008991502626,0.016024587347095602,0.0006016982736100152,5,True,252,907,1,0,0 days 00:00:00.343137,XLI,1.0,-0.15456374151015304,0.22824232836372632,-0.06690640857469984,-0.12941102037957444,1.0,-0.15517953330899822,0.2110702973150553,-0.007284576511519408,-0.20288650928367863
83,2020-12-29 00:00:00-05:00,-1145.6149789779176,-1131.497262627872,-1139.9343024094642,0.016023399174649608,0.0006016156717208637,5,True,252,907,1,0,0 days 00:00:00.341222,XLI,1.0,-0.15436145149842542,0.22863399516270827,-0.06731868600764418,-0.1288953029774926,1.0,-0.15497643736096894,0.21152573173694703,-0.007708596800018036,-0.20264200984678093
84,2021-01-06 00:00:00-05:00,-1143.8770616227848,-1129.7593452727392,-1138.1963850543314,0.016195261526422252,0.0006057764843230737,5,True,252,907,1,0,0 days 00:00:00.308673,XLI,1.0,-0.15385949166712465,0.2228411331618882,-0.06471509995523118,-0.1277770642114933,1.0,-0.15447247768970282,0.20566975540164442,-0.006592144240260028,-0.1977097959213654
85,2021-01-13 00:00:00-05:00,-1143.7194599439824,-1129.6017435939368,-1138.038783375529,0.016224999449296867,0.0006061562231101523,5,True,252,907,1,0,0 days 00:00:00.356547,XLI,1.0,-0.1532258245864551,0.22238207456033218,-0.06584307590373192,-0.1256751463747423,1.0,-0.15383628603899074,0.20535538730433092,-0.008172533262783577,-0.19548974462348592
86,2021-01-21 00:00:00-05:00,-1143.7740002713927,-1129.656283921347,-1138.0933237029392,0.016213774757795306,0.0006060401412945701,5,True,252,907,1,0,0 days 00:00:00.290848,XLI,1.0,-0.15416724368153747,0.22393237322029175,-0.06661306963883541,-0.12771964755590917,1.0,-0.15478145580775876,0.20671896111735294,-0.00824526631701158,-0.19871281668375207
87,2021-01-28 00:00:00-05:00,-1143.4503258940222,-1129.3326095439766,-1137.7696493255687,0.01627612794652102,0.0006068117959814786,5,True,252,907,1,0,0 days 00:00:00.299242,XLI,1.0,-0.15338098204251738,0.22695124000825295,-0.06553954743837334,-0.13074795932301522,1.0,-0.15399206165224844,0.21003394642779435,-0.006597037092421198,-0.2032998079893285
88,2021-02-04 00:00:00-05:00,-1143.9393632069819,-1129.8216468569362,-1138.2586866385284,0.0162272985450282,0.0006056215933493268,5,True,252,907,1,0,0 days 00:00:00.264940,XLI,1.0,-0.1575121998647192,0.23247764874732574,-0.06036615613514785,-0.13510673709169274,1.0,-0.15813973850959853,0.21469851139363513,0.0021081271094272012,-0.20960323727628186
89,2021-02-11 00:00:00-05:00,-1143.9576082016401,-1129.8398918515945,-1138.2769316331867,0.01621883185107411,0.0006055824604500402,5,True,252,907,1,0,0 days 00:00:00.319455,XLI,1.0,-0.1564046226814087,0.233075757582599,-0.05875238862878706,-0.1341730661801506,1.0,-0.15702774866818725,0.2155988238979198,0.0035838494619915544,-0.20849689289599704
90,2021-02-19 00:00:00-05:00,-1143.56912600549,-1129.4514096554444,-1137.8884494370366,0.01626067675212537,0.0006065410442484631,5,True,252,907,1,0,0 days 00:00:00.349078,XLI,1.0,-0.15693025338115274,0.23156872723125346,-0.059729038041560864,-0.13433680705022472,1.0,-0.1575554735141454,0.21390753204364335,0.0023250654115283755,-0.20810453646337382
91,2021-02-26 00:00:00-05:00,-1151.1993791906489,-1137.0816628406033,-1145.5187026221954,0.015841739902308725,0.00058849550568423,5,True,252,907,1,0,0 days 00:00:00.282876,XLI,1.0,-0.17867098800755063,0.22928708238209353,-0.07717642855970465,-0.1275289172934751,1.0,-0.17938282461315846,0.20555765618813243,-0.008949786642724703,-0.20433918666803688
92,2021-03-05 00:00:00-05:00,-1155.797693140275,-1141.6799767902294,-1150.1170165718215,0.015502698161980964,0.000577949474725296,5,True,252,907,1,0,0 days 00:00:00.294433,XLI,1.0,-0.16269828831841582,0.18305594706602524,-0.022618708334261422,-0.18175650214740166,1.0,-0.16334648867028193,0.16216522400958552,0.030442336001776683,-0.22564736784156614
93,2021-03-12 00:00:00-05:00,-1206.6298864091057,-1192.51217005906,-1200.9492098406522,0.014440504641857102,0.0004734744602046759,5,True,252,907,1,0,0 days 00:00:00.369199,XLI,1.0,-0.13285176499368556,0.14989361987481964,-0.17054473113001878,-0.17559607169199604,1.0,-0.13338105489405883,0.13571673234371548,-0.14218135097709728,-0.2455870972459373
94,2021-03-19 00:00:00-04:00,-1262.4101179905701,-1248.2924016405245,-1256.7294414221167,0.013525926530605685,0.0003785413504862186,5,True,252,907,1,0,0 days 00:00:00.213063,XLI,1.0,0.008489892912492452,0.01335408588266349,-0.17133868344450648,-0.18011538691330214,1.0,0.008523717187044238,0.013389237593423598,-0.17367408248479443,-0.18551963897079526
95,2021-03-26 00:00:00-04:00,-1334.9390626543582,-1320.8213463043126,-1329.2583860859047,0.012408119391733955,0.00028387282237146255,5,True,252,907,1,0,0 days 00:00:00.223247,XLI,1.0,-0.02673860140742493,0.06208000199366599,-0.08032324127974115,-0.2003363252177289,1.0,-0.02684512969988478,0.061900590361656856,-0.07841010241923299,-0.21335148603795323
96,2021-04-05 00:00:00-04:00,-1352.0003463921985,-1337.8826300421529,-1346.319669823745,0.011980119945608774,0.00026528545713930415,5,True,252,907,1,0,0 days 00:00:00.277991,XLI,1.0,-0.018145633397215085,0.04567039552310675,-0.07696443309312924,-0.1990794927556717,1.0,-0.01821792675736334,0.04571903965456912,-0.07644357944305927,-0.20852910235481945
97,2021-04-12 00:00:00-04:00,-1374.0721390032752,-1359.9544226532296,-1368.3914624348217,0.011580165962694297,0.0002430385910264091,5,True,252,907,1,0,0 days 00:00:00.149050,XLI,1.0,0.003393854362250495,0.02584141203110652,-0.09480002525044266,-0.15893844708140342,1.0,0.0034073756943710045,0.026036835411336764,-0.09618367688537238,-0.16292061820632164
98,2021-04-19 00:00:00-04:00,-1392.3799720209172,-1378.2622556708716,-1386.6992954524637,0.011187945630180317,0.00022601407446888708,5,True,252,907,1,0,0 days 00:00:00.280888,XLI,1.0,0.046681108312023746,0.050402158594741515,-0.1474424707860848,-0.15229531930396586,1.0,0.04686708882322705,0.048715857399412865,-0.15447225494423314,-0.1467158801162914
99,2021-04-26 00:00:00-04:00,-1397.2778475535442,-1383.1601312034986,-1391.5971709850908,0.011030202463521216,0.00022165850019710803,5,True,252,907,1,0,0 days 00:00:00.353646,XLI,1.0,0.0295777301592335,0.05629995344423063,-0.15449355585901933,-0.1432028887622003,1.0,0.02969556972162088,0.055917836060545165,-0.16024837019725305,-0.142616749071585
100,2021-05-03 00:00:00-04:00,-1408.1229755467084,-1394.0052591966628,-1402.442298978255,0.010678553737011027,0.00021232070144730955,5,True,252,907,1,0,0 days 00:00:00.226916,XLI,1.0,-0.0004106241860187988,0.06730563262270553,-0.14994615818409635,-0.12813422486102788,1.0,-0.000412260138951156,0.06784391925591043,-0.1524001901835925,-0.13715401691291298
101,2021-05-10 00:00:00-04:00,-1412.7386067087828,-1398.6208903587371,-1407.0579301403293,0.01049158652961131,0.00020846720325826156,5,True,252,907,1,0,0 days 00:00:00.196452,XLI,1.0,0.00653312407560021,0.0856160238956034,-0.1364544543055876,-0.13137792834641251,1.0,0.006559152458371537,0.08626164079559578,-0.14023097566370554,-0.14141431120695144
102,2021-05-17 00:00:00-04:00,-1415.6428815644017,-1401.525165214356,-1409.9622049959482,0.010445567801290122,0.00020607841484444574,5,True,252,907,1,0,0 days 00:00:00.161172,XLI,1.0,-0.003023465509994915,0.054121109927895136,-0.10935788611431745,-0.106622249831698,1.0,-0.0030355111893176153,0.05454536707805078,-0.11068363356819823,-0.11300324206896563
103,2021-05-24 00:00:00-04:00,-1435.7335980158782,-1421.6158816658326,-1430.0529214474248,0.010235249143534684,0.0001902907088167457,5,True,252,907,1,0,0 days 00:00:00.211580,XLI,1.0,0.027906283877579634,0.03615336219296591,-0.14342591554070033,-0.10583065766683336,1.0,0.028017464291434497,0.035685623225231514,-0.14744170498925255,-0.1026038795902962
104,2021-06-01 00:00:00-04:00,-1449.1474725486923,-1435.0297561986467,-1443.4667959802389,0.009946585194155541,0.00018042262148989412,5,True,252,907,1,0,0 days 00:00:00.269516,XLI,1.0,0.007534812198640933,0.05404585842681064,-0.13428508082459994,-0.108108761559173,1.0,0.007564831370747081,0.05442411313151914,-0.13711833792167938,-0.11229109603634085
105,2021-06-08 00:00:00-04:00,-1466.2670813594532,-1452.1493650094076,-1460.5864047909997,0.009563124790154684,0.00016857351607759961,5,True,252,907,1,0,0 days 00:00:00.214985,XLI,1.0,-0.020611816068262876,0.05523682904057986,-0.10987743051317013,-0.04090800101794814,1.0,-0.0206939348573795,0.05527415527868239,-0.10934966420053488,-0.04904632748860189
106,2021-06-15 00:00:00-04:00,-1508.144446782666,-1494.0267304326203,-1502.4637702142124,0.009139071272805669,0.00014278066475311414,5,True,252,907,1,0,0 days 00:00:00.187634,XLI,1.0,-0.06810600113913517,0.037017701779960735,-0.06736099908314053,-0.0431349502698333,1.0,-0.06837733978909191,0.032791699094580844,-0.06382935849881495,-0.0541576943819023
107,2021-06-22 00:00:00-04:00,-1508.2199405541305,-1494.102224204085,-1502.539263985677,0.00916486726003483,0.00014275002877486514,5,True,252,907,1,0,0 days 00:00:00.232950,XLI,1.0,-0.06331289966668623,0.03108169756783862,-0.07851414225741846,-0.03873468371466813,1.0,-0.06356514229484035,0.02740053644938641,-0.07614603599856441,-0.05018726816169922
108,2021-06-29 00:00:00-04:00,-1529.0822670550306,-1514.964550704985,-1523.401590486577,0.00881130833764121,0.00013138012914290636,5,True,252,907,1,0,0 days 00:00:00.238801,XLI,1.0,-0.038693892293804925,0.00697331108840364,-0.057401139650373356,-0.041658219997290476,1.0,-0.03884805122724635,0.005528269597578169,-0.057695232573195906,-0.047049263924137545
109,2021-07-07 00:00:00-04:00,-1532.4499726848398,-1518.3322563347942,-1526.7692961163864,0.008715675789366242,0.00012963651764330293,5,True,252,907,1,0,0 days 00:00:00.206150,XLI,1.0,-0.03528094969764245,-0.005318896411686479,-0.04888600079772959,-0.03368419697563328,1.0,-0.035421511250222706,-0.006624442620812672,-0.04996568618065031,-0.03796684729109607
110,2021-07-14 00:00:00-04:00,-1536.9417555298892,-1522.8240391798436,-1531.2610789614357,0.008616519041639101,0.00012735244202478885,5,True,252,907,1,0,0 days 00:00:00.226708,XLI,1.0,-0.055994317990494896,-0.006577710799382674,-0.04600995714192934,-0.011939897499735945,1.0,-0.05621740292272795,-0.009821769562235499,-0.047648017958018124,-0.01765686359353868
111,2021-07-21 00:00:00-04:00,-1533.6997755735656,-1519.58205922352,-1528.0190990051121,0.008670004924179568,0.0001289929188337951,5,True,252,907,1,0,0 days 00:00:00.335532,XLI,1.0,-0.054305812434605936,-0.021254367001899425,-0.031843745136698416,-0.017468700905323663,1.0,-0.05452217025307048,-0.024469809583666652,-0.034882759580677415,-0.02215187834645003
112,2021-07-28 00:00:00-04:00,-1534.9014251571448,-1520.7837088070992,-1529.2207485886913,0.008633253934482115,0.00012838197638428866,5,True,252,907,1,0,0 days 00:00:00.222538,XLI,1.0,-0.05056437961103686,-0.029169729762974772,-0.023995270192607797,-0.019190166181151814,1.0,-0.0507658313226346,-0.03206288873404832,-0.027551857520783072,-0.023278837439568968
113,2021-08-04 00:00:00-04:00,-1533.9348614034602,-1519.8171450534146,-1528.2541848350068,0.008663347421124953,0.00012887992102275395,5,True,252,907,1,0,0 days 00:00:00.226631,XLI,1.0,-0.05640428012965229,-0.027208143734373334,-0.017415349458601553,-0.016766742857432158,1.0,-0.05662899837718076,-0.030731202497110876,-0.02105360980055607,-0.020239012092532635
114,2021-08-11 00:00:00-04:00,-1541.5365413656,-1527.4188250155544,-1535.8558647971465,0.00850609066949075,0.0001250388193910625,5,True,252,907,1,0,0 days 00:00:00.232557,XLI,1.0,-0.07481279668376713,-0.04269951638082781,-0.02239704870353942,-0.023551093696365554,1.0,-0.0751108556346985,-0.04895896201556506,-0.029975933993650027,-0.030482311953701755
115,2021-08-18 00:00:00-04:00,-1540.0484713895037,-1525.930755039458,-1534.3677948210502,0.008532209397694366,0.00012577905256119334,5,True,252,907,1,0,0 days 00:00:00.241090,XLI,1.0,-0.07216144067788469,-0.047186492047839305,-0.020612741744360456,-0.021442829899642152,1.0,-0.07244893645747781,-0.053091501621050786,-0.02856646098698438,-0.028361791873014373
116,2021-08-25 00:00:00-04:00,-1541.3717207350514,-1527.2540043850058,-1535.691044166598,0.008522665414532392,0.00012512149087088648,5,True,252,907,1,0,0 days 00:00:00.222082,XLI,1.0,-0.06848095279665294,-0.04079165972942149,-0.024281479693569488,-0.031815498700602275,1.0,-0.06875378527791451,-0.04606281876435276,-0.030909644861720657,-0.038541748074258725
117,2021-09-01 00:00:00-04:00,-1543.6197313149878,-1529.5020149649422,-1537.9390547465343,0.00848677486291235,0.00012403509390702673,5,True,252,907,1,0,0 days 00:00:00.149137,XLI,1.0,-0.06783665451478091,-0.026896024409143782,-0.04370725105666396,-0.018155129637008736,1.0,-0.06810692007061671,-0.031897704344113834,-0.048586231703887886,-0.026100418144461072
118,2021-09-09 00:00:00-04:00,-1551.6358093717483,-1537.5180930217027,-1545.9551328032949,0.00838911367384961,0.00012013409344806096,5,True,252,907,1,0,0 days 00:00:00.214445,XLI,1.0,-0.03744575393494881,-0.06583793677405773,-0.01381221199500131,-0.028861801321266606,1.0,-0.03759494020560599,-0.06787395145085051,-0.019310789906865616,-0.03541480197641184
119,2021-09-16 00:00:00-04:00,-1553.3048916432708,-1539.1871752932252,-1547.6242150748174,0.008332789232505616,0.00011934083971123855,5,True,252,907,1,0,0 days 00:00:00.152540,XLI,1.0,-0.043706556740947436,-0.0543001784867075,-0.003994225227969439,-0.02343133981313095,1.0,-0.04388068644907871,-0.05676940487822469,-0.009118455839436755,-0.027673916034066756
120,2021-09-23 00:00:00-04:00,-1563.552039734419,-1549.4343233843733,-1557.8713631659655,0.008258114078512218,0.00011458410544548058,5,True,252,907,1,0,0 days 00:00:00.297141,XLI,1.0,-0.030504502812792746,-0.0697597433678255,-0.011334646153842786,-0.023503937364535092,1.0,-0.030626034696509017,-0.07132267270223948,-0.016059371335376906,-0.03000501318082767
121,2021-09-30 00:00:00-04:00,-1562.9970315925345,-1548.879315242489,-1557.316355024081,0.008238701566248223,0.00011483666511115034,5,True,252,907,1,0,0 days 00:00:00.305004,XLI,1.0,-0.034022425722092554,-0.05379794667138307,-0.008180666394678883,-0.02795350919234252,1.0,-0.03415797323492956,-0.05545980605932455,-0.012180314889922952,-0.03229749099132019
122,2021-10-07 00:00:00-04:00,-1568.3812542543776,-1554.263537904332,-1562.7005776859241,0.008182839939110221,0.00011245149126457795,5,True,252,907,1,0,0 days 00:00:00.361962,XLI,1.0,-0.04123589352478013,-0.04585268593584722,-0.037851527658457604,-0.015822653743246946,1.0,-0.041400179953165736,-0.04801578016550347,-0.04247135136859219,-0.022008744232732365
123,2021-10-14 00:00:00-04:00,-1567.3202517893847,-1553.202535439339,-1561.6395752209312,0.00818986353075786,0.00011294842762989405,5,True,252,907,1,0,0 days 00:00:00.332451,XLI,1.0,-0.03684708114024018,-0.051724763682157435,-0.03808042130264803,-0.028722808506358975,1.0,-0.03699388226032082,-0.053580436479304695,-0.04273452539408174,-0.035452424611299056
124,2021-10-21 00:00:00-04:00,-1569.4567928358106,-1555.339076485765,-1563.776116267357,0.008099568740253082,0.0001119914242648491,5,True,252,907,1,0,0 days 00:00:00.325392,XLI,1.0,-0.022018436895026243,-0.055356614021160835,-0.0404944705741615,-0.03244454214850029,1.0,-0.022106159751181704,-0.05631566970321205,-0.04369010097390785,-0.038404334615616494
125,2021-10-28 00:00:00-04:00,-1589.691550277019,-1575.5738339269733,-1584.0108737085654,0.007809781576925109,0.00010329704776900648,5,True,252,907,1,0,0 days 00:00:00.231761,XLI,1.0,-0.06067985928870803,-0.08070369110913488,0.010609673634408241,0.029162043029886977,1.0,-0.06092161171615308,-0.0853776376283466,0.00015884337480086153,0.023667083616344557
126,2021-11-04 00:00:00-04:00,-1608.0598383974166,-1593.942122047371,-1602.379161828963,0.007509190299533304,9.606947054217348e-05,5,True,252,907,1,0,0 days 00:00:00.217192,XLI,1.0,-0.06737845973794249,-0.10921669392116831,-0.011507716869669546,0.007299418576831606,1.0,-0.06764689981657969,-0.11519366862622547,-0.02824637447627789,-0.00848396449652034
127,2021-11-11 00:00:00-05:00,-1630.0962597877115,-1615.9785434376658,-1624.415583219258,0.00729158923144011,8.801435004662893e-05,5,True,252,907,1,0,0 days 00:00:00.219062,XLI,1.0,-0.09047616392887763,-0.11953435094624165,-0.01905340340781453,-0.03342784787710379,1.0,-0.09083662673337516,-0.129813043939239,-0.04455270140419499,-0.057852898771439634
128,2021-11-18 00:00:00-05:00,-1642.4694809596754,-1628.3517646096298,-1636.788804391222,0.007123749535827499,8.377482824560421e-05,5,True,252,907,1,0,0 days 00:00:00.224968,XLI,1.0,-0.10227038970492949,-0.10796319065126304,-0.018290384602680936,-0.020566326364338736,1.0,-0.10267784145674197,-0.12064152745442924,-0.04453089913968723,-0.04252950436168636
129,2021-11-26 00:00:00-05:00,-1639.868193342438,-1625.7504769923924,-1634.1875167739845,0.0070951912657646506,8.463627995947282e-05,5,True,252,907,1,0,0 days 00:00:00.161999,XLI,1.0,-0.09754238476535611,-0.09676940039565657,-0.017882369073361156,-0.0039812772290086255,1.0,-0.09793099984410257,-0.10817145256065688,-0.040126867611217025,-0.021482819563430833
130,2021-12-03 00:00:00-05:00,-1621.0765022109936,-1606.958785860948,-1615.39582564254,0.007336855739681647,9.119903546048114e-05,5,True,252,907,1,0,0 days 00:00:00.236010,XLI,1.0,-0.1001577774041338,-0.08997133674886662,0.008502756351890337,-0.034273661186526715,1.0,-0.10055681237387135,-0.10183247661252777,-0.011926044113349204,-0.04534731009741058
131,2021-12-10 00:00:00-05:00,-1618.8969978036648,-1604.7792814536192,-1613.2163212352114,0.007359050461493251,9.198877815851266e-05,5,True,252,907,1,0,0 days 00:00:00.181509,XLI,1.0,-0.089921336609098,-0.07670999460345873,0.011748735218770158,-0.04947128548672819,1.0,-0.09027958894618601,-0.08617645165236897,-0.003526735908872587,-0.05699327262317647
132,2021-12-17 00:00:00-05:00,-1616.2603069163972,-1602.1425905663516,-1610.5796303479437,0.007405250113269636,9.295543702077008e-05,5,True,252,907,1,0,0 days 00:00:00.188326,XLI,1.0,-0.07530025150290631,-0.09199123245172276,0.024702499419726427,-0.04677543702644201,1.0,-0.07560025250490994,-0.09900843310841699,0.009964869080092127,-0.05467884661948919
133,2021-12-27 00:00:00-05:00,-1607.817097182049,-1593.6993808320035,-1602.1364206135956,0.007563944488979129,9.612352816639125e-05,5,True,252,907,1,0,0 days 00:00:00.157320,XLI,1.0,-0.06716790037697185,-0.09419987977578204,0.01822174725807897,-0.049155722232427715,1.0,-0.06743550157369285,-0.0999555783642627,0.004725951544869558,-0.058578798099008754
134,2022-01-03 00:00:00-05:00,-1613.3978378071324,-1599.2801214570868,-1607.717161238679,0.007494202753132057,9.402334250766579e-05,5,True,252,907,1,0,0 days 00:00:00.236440,XLI,1.0,-0.05464437305254654,-0.06358690707946743,0.009899431950070217,-0.05548539602055071,1.0,-0.054862079718094516,-0.06730803707380051,0.002592454403455069,-0.06041272386411722
135,2022-01-10 00:00:00-05:00,-1614.4659632047415,-1600.3482468546958,-1608.785286636288,0.00751658862199102,9.362236012055267e-05,5,True,252,907,1,0,0 days 00:00:00.226749,XLI,1.0,-0.08367823255078014,-0.05302389662176352,0.007090991155186122,-0.06820156310589293,1.0,-0.08401161196333301,-0.060936122905642126,-0.002736196482821697,-0.07294490656120364
136,2022-01-18 00:00:00-05:00,-1615.8183163482981,-1601.7005999982525,-1610.1376397798447,0.007484804979400771,9.311951315639643e-05,5,True,252,907,1,0,0 days 00:00:00.171117,XLI,1.0,-0.07586868047861228,-0.058679768516920416,0.005764923837942075,-0.07031219996122938,1.0,-0.0761709461378896,-0.06533026675995372,-0.003981677955733219,-0.07592178734773022
137,2022-01-25 00:00:00-05:00,-1612.985837721024,-1598.8681213709783,-1607.3051611525705,0.007537633382856643,9.419610360397107e-05,5,True,252,907,1,0,0 days 00:00:00.294025,XLI,1.0,-0.0745197323614391,-0.04568753615120151,0.005526669698437018,-0.07076016377440951,1.0,-0.07481662372542894,-0.051941306501283806,-0.0019333238221764307,-0.07462257346653225
138,2022-02-01 00:00:00-05:00,-1624.3102320253213,-1610.1925156752757,-1618.6295554568678,0.007378078844550503,9.003472581029544e-05,5,True,252,907,1,0,0 days 00:00:00.189370,XLI,1.0,-0.03687384263682399,-0.06401263108367924,-0.017320445412363297,-0.053987360024792506,1.0,-0.03702075037641294,-0.0659857038706786,-0.02264785926066206,-0.06111054050606208
139,2022-02-08 00:00:00-05:00,-1621.0448417728037,-1606.927125422758,-1615.3641652043502,0.007454090783584475,9.120790845432337e-05,5,True,252,907,1,0,0 days 00:00:00.160636,XLI,1.0,-0.03379635724794508,-0.08076692748197727,-0.03566411730542878,-0.0631870378440389,1.0,-0.03393100408957035,-0.08265954294991643,-0.042226091954585245,-0.07467441822472538
140,2022-02-15 00:00:00-05:00,-1611.6087821912292,-1597.4910658411836,-1605.9281056227758,0.007651526681721042,9.469174051771712e-05,5,True,252,907,1,0,0 days 00:00:00.324656,XLI,1.0,-0.025263376888644933,-0.09643997281608332,-0.05711986231470714,-0.060666804448100964,1.0,-0.02536402779258376,-0.09791782035829964,-0.06364957330445252,-0.07600274790291635
141,2022-02-23 00:00:00-05:00,-1606.6713800107557,-1592.55366366071,-1600.9907034423022,0.007759059077912564,9.656412983559981e-05,5,True,252,907,1,0,0 days 00:00:00.302822,XLI,1.0,0.005917159693201492,-0.08760595636552021,-0.07585051196011532,-0.04184475848662075,1.0,0.005940734034608679,-0.08834521424496276,-0.07626650565507576,-0.05053323127907635
142,2022-03-02 00:00:00-05:00,-1606.4448137336858,-1592.3270973836402,-1600.7641371652323,0.00781014771167827,9.667286910495352e-05,5,True,252,907,1,0,0 days 00:00:00.445910,XLI,1.0,0.0039636472712779175,-0.09994129430315721,-0.06512623462955561,-0.0682266755707243,1.0,0.003979438694669486,-0.10075825619083331,-0.06573704948155323,-0.08049763255396364
143,2022-03-09 00:00:00-05:00,-1606.937468938283,-1592.8197525882374,-1601.2567923698296,0.007783031095592813,9.645926200326222e-05,5,True,252,907,1,0,0 days 00:00:00.227393,XLI,1.0,0.019772730019516033,-0.1252830618527261,-0.10772728429772685,-0.04241492393121127,1.0,0.019851505836326878,-0.1267293504233785,-0.10541871197577946,-0.05729930545203715
144,2022-03-16 00:00:00-04:00,-1610.3109183393508,-1596.1932019893052,-1604.6302417708973,0.0077332346164321174,9.509774668982414e-05,5,True,252,907,1,0,0 days 00:00:00.397220,XLI,1.0,0.03579709076173713,-0.12823713773495737,-0.11692933577401533,-0.012902407235816928,1.0,0.035939708653218154,-0.13072354822068338,-0.11041398771603449,-0.023058291016033995
145,2022-03-23 00:00:00-04:00,-1605.4208501626592,-1591.3031338126136,-1599.7401735942058,0.007741468848034748,9.704509354084295e-05,5,True,252,907,1,0,0 days 00:00:00.148018,XLI,1.0,0.04244330668012778,-0.1171051804688764,-0.0970522184472898,-0.013041619919289406,1.0,0.04261240351949084,-0.12007587465285974,-0.08891182795211916,-0.019976015313946983
146,2022-03-30 00:00:00-04:00,-1609.2457069136085,-1595.127990563563,-1603.565030345155,0.0076804544897563455,9.558237059052878e-05,5,True,252,907,1,0,0 days 00:00:00.139402,XLI,1.0,0.03159190709887772,-0.11925545605239114,-0.09699449740705217,-0.015947763025156353,1.0,0.03171777127058638,-0.12133758438956237,-0.0914766021423105,-0.025712472621944035
147,2022-04-06 00:00:00-04:00,-1605.5747748967897,-1591.457058546744,-1599.8940983283362,0.007768693944620445,9.698517736252165e-05,5,True,252,907,1,0,0 days 00:00:00.225980,XLI,1.0,0.041881441221231025,-0.1121188795034908,-0.08480200646960209,-0.019948830260960008,1.0,0.04204829955278973,-0.1149871942354035,-0.07684019149223964,-0.026921936962101246
148,2022-04-13 00:00:00-04:00,-1605.6991954565733,-1591.5814791065277,-1600.0185188881198,0.007772461486564473,9.693686373558456e-05,5,True,252,907,1,0,0 days 00:00:00.173296,XLI,1.0,0.03936779807112983,-0.1104935186453301,-0.08163239673854299,-0.021303352581670987,1.0,0.03952464188814627,-0.11311637420710464,-0.07431035151062337,-0.028569175662883264
149,2022-04-21 00:00:00-04:00,-1605.262166629495,-1591.1444502794493,-1599.5814900610414,0.007761915265759759,9.710583896776744e-05,5,True,252,907,1,0,0 days 00:00:00.336652,XLI,1.0,0.04766528103982149,-0.12602701614600792,-0.06654012698731492,-0.023167425204422474,1.0,0.04785518255790841,-0.12962220097298108,-0.05532556412754391,-0.03458550441631755
150,2022-04-28 00:00:00-04:00,-1595.7130154811193,-1581.5952991310737,-1590.0323389126659,0.00788640021894294,0.00010085504896815593,5,True,252,907,1,0,0 days 00:00:00.229580,XLI,1.0,0.05933986729098461,-0.12422876725578147,-0.07303981791197213,-0.04319734675491281,1.0,0.05957628110489294,-0.1292306131790131,-0.05898733113361067,-0.05290453874028655
