Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,37.91136421818269,39.531192779541016,3,XOP,42.54641258239746,-0.2096843719482422
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,38.56952106409775,39.38933944702149,4,XOP,42.3292000579834,-0.2172125244140588
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,38.052352809587916,39.60685348510742,5,XOP,42.14861190795899,-0.18058815002441264
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,38.60556411815285,38.38686752319336,1,XOP,41.93480484008789,-0.2138070678710946
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,38.10962504613186,44.60025405883789,2,XOP,41.83213073730469,-0.10267410278320455
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,38.29021851725289,45.99992752075195,3,XOP,41.786534271240235,-0.04559646606445256
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,38.28228710759417,45.65946578979492,4,XOP,41.73750617980957,-0.04902809143066378
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,38.24031160562666,43.82477188110352,5,XOP,41.67711563110352,-0.06039054870605298
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,45.78998326740877,46.20799255371094,1,XOP,41.672457962036134,-0.004657669067384518
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,46.075394801940725,48.81817626953125,2,XOP,41.72094223022461,0.04848426818847429
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,46.340565584208626,49.61259078979492,3,XOP,41.838604583740235,0.1176623535156267
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,46.02505130234628,48.54392623901367,4,XOP,41.92569923400879,0.08709465026855412
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,46.154296779707714,49.71661758422852,5,XOP,42.085972213745116,0.1602729797363267
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,49.089843652983156,49.23429870605469,1,XOP,42.23359672546387,0.14762451171875313
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,49.495292695148,53.62245178222656,2,XOP,42.45359786987305,0.2200011444091814
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,48.942344949707426,56.38396072387695,3,XOP,42.732581787109375,0.27898391723632443
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,49.435666830252316,55.532814025878906,4,XOP,42.952886810302736,0.22030502319336165
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,49.03761779888587,54.738407135009766,5,XOP,43.15561500549316,0.2027281951904243
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,51.71462644996759,51.12574005126953,1,XOP,43.28646499633789,0.13084999084473026
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,50.98920222199996,50.87985610961914,2,XOP,43.446859436035155,0.16039443969726364
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,50.996106524510424,52.52541732788086,3,XOP,43.64716354370117,0.20030410766601392
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,51.474412875426864,53.19688034057617,4,XOP,43.90534591674805,0.2581823730468784
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,50.72549394469645,57.68906021118164,5,XOP,44.24769737243653,0.3423514556884797
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,56.30191576047962,55.76924514770508,1,XOP,44.56129898071289,0.31360160827636463
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,55.97019369744733,56.62038803100586,2,XOP,44.86601051330567,0.3047115325927763
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,55.464716162586896,57.02705001831055,3,XOP,45.203633346557616,0.33762283325194886
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,56.50848969950702,60.24251556396485,4,XOP,45.61275291442871,0.4091195678710946
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,55.20993624612842,59.08872604370117,5,XOP,46.02527687072754,0.412523956298827
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,57.574917171050366,56.696044921875,1,XOP,46.37197860717774,0.34670173645019986
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,56.05580188798846,57.90657424926758,2,XOP,46.707520751953126,0.33554214477538835
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,57.17670399934216,57.131080627441406,3,XOP,47.04703498840332,0.3395142364501922
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,56.57081758988786,57.131080627441406,4,XOP,47.36385185241699,0.31681686401367415
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,56.61768581809155,56.38396072387695,5,XOP,47.6299781036377,0.26612625122070455
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,55.683035060652436,55.4058723449707,1,XOP,47.88978271484375,0.25980461120605014
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,54.98999974972155,54.455352783203125,2,XOP,48.12868553161621,0.23890281677246605
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,55.64812926534407,56.90769577026367,3,XOP,48.43687355041504,0.3081880187988233
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,55.14229650965705,56.08074569702149,4,XOP,48.72455062866211,0.28767707824707145
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,55.418056527322335,55.05418395996094,5,XOP,48.97410591125488,0.24955528259277315
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,54.107922589657626,54.5504035949707,1,XOP,49.24120071411133,0.26709480285644815
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,54.769834680236116,56.384910583496094,2,XOP,49.561819534301755,0.3206188201904254
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,54.19166890435323,55.60548400878906,3,XOP,49.84963760375977,0.28781806945801236
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,54.590539928100725,56.10926055908203,4,XOP,50.16720230102539,0.31756469726562386
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,54.40084780201257,59.71173858642578,5,XOP,50.514637298583985,0.34743499755859375
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,62.14745967918942,62.03101348876953,1,XOP,50.90562080383301,0.39098350524902514
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,62.08727312219497,63.23817443847656,2,XOP,51.36576377868652,0.4601429748535111
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,62.0322573057738,62.259124755859375,3,XOP,51.8161612701416,0.4503974914550781
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,62.137054647541746,63.57085037231445,4,XOP,52.337620391845704,0.5214591217041047
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,61.98686104846164,67.12580871582031,5,XOP,52.91107521057129,0.5734548187255868
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,66.41254494861887,65.90913391113281,1,XOP,53.461709594726564,0.5506343841552734
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,66.10859011377102,68.161865234375,2,XOP,54.02770294189453,0.5659933471679679
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,65.85078986962098,65.84260559082031,3,XOP,54.55393119812012,0.5262282562255862
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,66.28876998829354,67.0117416381836,4,XOP,55.10637924194336,0.5524480438232402
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,65.7650759407266,66.64102935791016,5,XOP,55.64706275939941,0.5406835174560527
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,65.27864143448281,64.39779663085938,1,XOP,56.16728134155274,0.5202185821533263
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,63.76929362279814,64.68296813964844,2,XOP,56.56893562316895,0.4016542816162101
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,64.78113982945933,64.48336029052734,3,XOP,56.938604278564455,0.36966865539550753
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,64.25589088394956,62.79142761230469,4,XOP,57.28124351501465,0.34263923645019645
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,64.35118938566724,63.53282928466797,5,XOP,57.675404663085935,0.39416114807128366
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,63.30120915922451,63.4472770690918,1,XOP,58.02019035339355,0.3447856903076172
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,63.583316874536784,61.13751602172852,2,XOP,58.2665771484375,0.24638679504394645
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,63.231406995592266,62.35418319702149,3,XOP,58.52140899658203,0.2548318481445335
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,63.55824492794837,62.68685531616211,4,XOP,58.804267578125,0.2828585815429676
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,63.31145575832569,66.11824798583984,5,XOP,59.132300186157224,0.328032608032224
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,66.15026332143937,66.34637451171875,1,XOP,59.47454170227051,0.34224151611328324
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,66.86863054883803,66.54598236083984,2,XOP,59.73301231384277,0.2584706115722639
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,65.93317282957938,70.82331848144531,3,XOP,60.02179946899414,0.2887871551513683
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,66.82549356224834,69.59715270996094,4,XOP,60.30308624267578,0.2812867736816429
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,66.11777844653145,71.19403839111328,5,XOP,60.632198867797854,0.32911262512207173
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,69.91754590056719,69.872802734375,1,XOP,61.00714012145996,0.37494125366210795
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,70.39640057786772,71.88790130615234,2,XOP,61.427301025390626,0.42016090393066463
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,69.40614975112852,74.30223083496094,3,XOP,61.86283729553222,0.435536270141597
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,70.53776278363203,75.13868713378906,4,XOP,62.30167343139649,0.43883613586426407
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,69.49783183517839,71.84038543701172,5,XOP,62.584699935913086,0.2830265045165987
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,74.10295353357257,73.70339965820312,1,XOP,62.943383026123044,0.3586830902099578
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,73.46086625774484,75.97515869140625,2,XOP,63.33047843933105,0.38709541320800867
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,74.34656978647381,77.61005401611328,3,XOP,63.74213851928711,0.41166007995605725
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,73.42616376759193,80.66122436523438,4,XOP,64.1505126953125,0.40837417602539006
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,74.13736796232965,78.2754135131836,5,XOP,64.53424644470215,0.38373374938964844
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,76.84214013622585,76.52645874023438,1,XOP,64.93085472106934,0.3966082763671892
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,76.52676908422406,78.68412780761719,2,XOP,65.34640579223633,0.41555107116698764
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,76.71075706691106,78.06629180908203,3,XOP,65.76511001586914,0.41870422363281534
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,76.61446111143289,79.6536636352539,4,XOP,66.21556167602539,0.45045166015624716
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,76.63591227041861,82.30561828613281,5,XOP,66.73399482727051,0.5184331512451195
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,85.64349662581287,85.5468978881836,1,XOP,67.33681533813477,0.6028205108642624
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,85.48671336932802,84.29222106933594,2,XOP,67.93355270385742,0.596737365722646
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,86.14372461115728,82.02996826171875,3,XOP,68.43599815368653,0.5024454498291107
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,85.35852601142827,84.96707916259766,4,XOP,69.01372482299804,0.5777266693115166
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,85.94410645750376,86.60198211669922,5,XOP,69.64468078613281,0.6309559631347668
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,85.60224481333859,85.96513366699219,1,XOP,70.27297538757324,0.6282946014404303
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,86.2866467525923,85.413818359375,2,XOP,70.85355354309083,0.5805781555175855
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,86.73271291464037,82.79988861083984,3,XOP,71.39744163513184,0.5438880920410156
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,86.10637504228154,83.17059326171875,4,XOP,71.93866828918458,0.5412266540527355
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,86.17020106585174,77.56250762939453,5,XOP,72.29568367004394,0.3570153808593659
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,79.8658773890397,79.60614013671875,1,XOP,72.64718620300293,0.3515025329589889
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,80.62005186865504,78.49971771240234,2,XOP,72.95241706848145,0.30523086547852074
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,79.66612333815152,74.73844909667969,3,XOP,73.20200355529785,0.24958648681639772
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,79.6750436966047,75.8553695678711,4,XOP,73.44769393920899,0.24569038391113907
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,79.93718008563012,77.14413452148438,5,XOP,73.64806045532227,0.20036651611327727
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,79.84825585389233,79.5402603149414,1,XOP,73.92068298339844,0.2726225280761696
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,79.49922893942917,77.21095275878906,2,XOP,74.10166473388672,0.1809817504882858
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,79.54142287222953,77.08685302734375,3,XOP,74.32654968261718,0.2248849487304625
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,79.91809867614423,77.65008544921875,4,XOP,74.5393165588379,0.21276687622071222
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,80.0069716713919,81.67865753173828,5,XOP,74.84006912231445,0.30075256347655
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,77.84154516157848,77.73601531982422,1,XOP,75.10683349609376,0.26676437377930995
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,77.66693795160005,78.28014373779297,2,XOP,75.37877700805664,0.27194351196288835
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,78.71263616325768,78.09877014160156,3,XOP,75.65108520507812,0.2723081970214736
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,78.05788365552084,76.41860961914062,4,XOP,75.92362884521485,0.2725436401367318
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,77.69138279787329,74.92937469482422,5,XOP,76.15155975341797,0.22793090820312045
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,73.77619067955912,73.11557006835938,1,XOP,76.34492561340332,0.19336585998534872
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,73.6464413767471,73.3160400390625,2,XOP,76.58849609375,0.24357048034667628
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,73.30130209908363,76.40907287597656,3,XOP,76.8695938873291,0.28109779357910725
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,73.29901875517191,75.23484802246094,4,XOP,77.12055374145508,0.25095985412598054
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,73.41561797361786,73.99383544921875,5,XOP,77.27806549072265,0.15751174926757017
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,74.47094460262868,73.97473907470703,1,XOP,77.43063278198242,0.1525672912597713
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,74.51207233373734,70.64305877685547,2,XOP,77.51257431030274,0.0819415283203142
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,73.99591404227225,72.04638671875,3,XOP,77.53703567504883,0.024461364746088066
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,73.99425937367647,71.44495391845703,4,XOP,77.57399169921875,0.03695602416992472
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,74.23730898027398,72.43778228759766,5,XOP,77.59886657714844,0.024874877929690342
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,74.18363609491087,74.25157928466797,1,XOP,77.6864421081543,0.08757553100585369
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,74.37901677415938,75.66444396972656,2,XOP,77.76197296142578,0.07553085327148779
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,74.18437198922408,78.9006576538086,3,XOP,77.85394149780274,0.09196853637695312
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,74.367519924744,78.84336853027344,4,XOP,77.92803512573242,0.07409362792968466
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,74.48612797774149,76.56181335449219,5,XOP,78.02246368408203,0.0944285583496054
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,79.32223622203834,79.17750549316406,1,XOP,78.13194580078125,0.10948211669922614
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,80.02385907846289,79.0629653930664,2,XOP,78.19370193481446,0.061756134033203125
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,78.5724896117954,81.16315460205078,3,XOP,78.26476394653321,0.0710620117187517
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,79.23977104788274,80.69538116455078,4,XOP,78.26544708251953,0.0006831359863213038
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,79.7374789583955,82.71920776367188,5,XOP,78.3543229675293,0.08887588500977017
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,81.78950679060475,81.68820190429688,1,XOP,78.45755783081054,0.10323486328124432
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,81.39481561335174,80.70492553710938,2,XOP,78.49797378540039,0.04041595458984659
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,82.29756814755717,80.39944458007812,3,XOP,78.54463684082032,0.04666305541992699
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,81.88539918176663,77.88874053955078,4,XOP,78.50933837890625,-0.03529846191406705
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,81.59215539222612,82.44236755371094,5,XOP,78.51207336425782,0.0027349853515659106
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,86.6138733758061,85.63084411621094,1,XOP,78.51375228881835,0.0016789245605366432
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,85.3074746784792,84.30390930175781,2,XOP,78.5139860534668,0.00023376464844204747
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,84.83965848994839,82.5378189086914,3,XOP,78.52414306640625,0.01015701293945881
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,86.44321990937681,82.17506408691406,4,XOP,78.46830276489258,-0.05584030151366903
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,86.03134580624199,82.68102264404297,5,XOP,78.38988357543946,-0.07841918945312898
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,83.1169455382434,83.65473937988281,1,XOP,78.34367568969726,-0.04620788574219148
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,83.90966887950752,81.43045043945312,2,XOP,78.26400833129883,-0.07966735839843864
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,84.18065482745423,83.69293212890625,3,XOP,78.28186920166016,0.017860870361332104
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,83.60878245355313,85.00077819824219,4,XOP,78.31847290039063,0.036603698730473866
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,83.69942040878735,85.02942657470703,5,XOP,78.46781127929688,0.14933837890625057
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,90.30206323230563,90.52812957763672,1,XOP,78.68625106811524,0.21843978881835824
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,91.19777706284994,91.97917938232422,2,XOP,78.95584030151367,0.26958923339843466
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,89.76406368527603,92.07463836669922,3,XOP,79.30256408691406,0.3467237854003855
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,90.5800551767463,92.04600524902344,4,XOP,79.62637680053712,0.32381271362305597
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,91.20680114906475,92.93379974365234,5,XOP,79.94217010498046,0.3157933044433463
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,93.96750749506185,93.8407211303711,1,XOP,80.22817932128906,0.28600921630859943
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,93.52883497365767,93.3252182006836,2,XOP,80.55046463012695,0.3222853088378912
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,94.28286196882345,92.32283782958984,3,XOP,80.85518432617188,0.304719696044927
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,93.94396586030432,92.94334411621094,4,XOP,81.16104949951172,0.3058651733398392
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,93.72478111677849,91.9218978881836,5,XOP,81.36591430664062,0.20486480712889943
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,93.57298582266195,93.5256805419922,1,XOP,81.68170761108398,0.3157933044433605
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,93.98103381940547,93.02928161621094,2,XOP,81.97669036865234,0.2949827575683628
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,93.53577759979363,88.80023956298828,3,XOP,82.19071975708007,0.21402938842773267
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,93.65957239048993,86.88142395019531,4,XOP,82.39997604370117,0.2092562866210983
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,93.8596569816249,91.39310455322266,5,XOP,82.72925064086914,0.3292745971679665
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,92.48283657064283,91.90099334716795,1,XOP,83.1049591064453,0.3757084655761673
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,91.31437553074683,92.98387908935548,2,XOP,83.49831588745117,0.39335678100586335
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,92.11881636910984,94.46925354003906,3,XOP,83.85951950073242,0.3612036132812477
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,92.40136844372864,95.59043884277344,4,XOP,84.26663131713867,0.4071118164062568
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,91.91243814008648,91.4218521118164,5,XOP,84.61519165039063,0.3485603332519531
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,91.17222062477383,90.93310546875,1,XOP,84.95435897827149,0.33916732788085824
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,91.75433668675484,92.6580581665039,2,XOP,85.39465896606445,0.44029998779296875
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,90.92032706134465,94.85256958007812,3,XOP,85.85078262329101,0.4561236572265557
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,91.12694261208904,93.13720703125,4,XOP,86.28462768554688,0.4338450622558696
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,91.49177829208844,89.34233856201172,5,XOP,86.62271881103516,0.33809112548827613
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,88.0768343775392,87.27241516113281,1,XOP,86.88313552856445,0.26041671752929574
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,88.1735785922245,87.76114654541016,2,XOP,87.12506958007812,0.24193405151366676
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,87.73342662203673,89.97481536865234,3,XOP,87.346552734375,0.2214831542968767
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,87.23723677933424,89.32317352294922,4,XOP,87.55614883422851,0.20959609985351335
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,87.26470469547833,88.19237518310547,5,XOP,87.78876007080078,0.2326112365722679
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,84.39217205913812,83.83211517333984,1,XOP,87.8818522644043,0.09309219360352472
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,84.72771685589686,82.14550018310547,2,XOP,87.94350296020508,0.061650695800778976
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,84.57015995494658,78.88728332519531,3,XOP,87.89798553466797,-0.045517425537113354
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,83.89282097222927,75.66739654541016,4,XOP,87.79742584228515,-0.10055969238281648
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,83.53563117518942,77.48817443847656,5,XOP,87.69280517578125,-0.10462066650390511
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,81.72606883252601,81.21595001220703,1,XOP,87.68336013793946,-0.009445037841786075
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,81.07002945221798,79.56767272949219,2,XOP,87.66061508178711,-0.022745056152345455
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,80.85136316955324,78.75311279296875,3,XOP,87.62768844604493,-0.032926635742185795
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,81.53276347522883,81.16802978515625,4,XOP,87.69327423095703,0.06558578491210199
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,81.53030653140782,78.65728759765625,5,XOP,87.61757263183594,-0.0757015991210892
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,80.34957906389774,80.4109878540039,1,XOP,87.5131755065918,-0.10439712524414801
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,80.65315908823096,80.29597473144531,2,XOP,87.43301681518555,-0.08015869140623977
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,80.47736355552807,79.34727478027344,3,XOP,87.36920593261719,-0.06381088256836165
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,80.55628755945465,77.76606750488281,4,XOP,87.28102600097657,-0.08817993164062443
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,80.58175176953269,79.36643981933594,5,XOP,87.21473434448242,-0.06629165649414404
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,76.20304474209713,75.80155181884766,1,XOP,87.05767059326172,-0.15706375122070426
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,75.83816365462792,77.83316040039062,2,XOP,86.98572479248047,-0.07194580078125057
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,76.1681207729816,78.70519256591797,3,XOP,86.8859700012207,-0.0997547912597696
