,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
77,2020-11-13 00:00:00-05:00,-940.7112428965531,-919.5346683714846,-932.1902280438728,0.023632115780299653,0.0013350451184915312,5,True,252,907,2,0,0 days 00:00:00.524464,XLE,1.0,-0.13503585807599758,0.1468213685459007,0.0267140101150936,-0.0167394741809895,1.0,-0.13557384954243581,0.1320426502024203,0.06464707357764685,-0.026549873201323362
78,2020-11-20 00:00:00-05:00,-935.5713680382739,-914.3947935132054,-927.0503531855936,0.0238227005226658,0.0013626881665978602,5,True,252,907,2,0,0 days 00:00:00.221644,XLE,1.0,-0.12681389278489405,0.13747975466219553,0.024457983520701124,-0.007314138714944749,1.0,-0.12731912741750323,0.12438574535269262,0.057857049040147386,-0.015807446565582688
79,2020-11-30 00:00:00-05:00,-927.5894223790648,-906.4128478539963,-919.0684075263845,0.024505345735304617,0.001406489140870403,5,True,252,907,2,0,0 days 00:00:00.569656,XLE,1.0,-0.11453051912719578,0.13332021450976295,0.012035560188299505,-0.02088339077083883,1.0,-0.11498681601614875,0.1227883114759247,0.04100718464703685,-0.033260944038304936
80,2020-12-07 00:00:00-05:00,-923.7420058062216,-902.5654312811531,-915.2209909535413,0.024888512770656016,0.001428241231669988,5,True,252,907,2,0,0 days 00:00:00.477589,XLE,1.0,-0.11321326772214736,0.12987096020073763,0.008508490678423361,-0.03195665646750625,1.0,-0.1136643165975344,0.11953468861263263,0.03627936403070608,-0.04484210250083425
81,2020-12-14 00:00:00-05:00,-922.1203756070462,-900.9438010819777,-913.5993607543659,0.025159658546921752,0.0014374923691416578,5,True,252,907,2,0,0 days 00:00:00.396363,XLE,1.0,-0.11240082630734446,0.1286981791570619,0.006859677997599112,-0.026866769813037362,1.0,-0.1128486383643458,0.11850205112929538,0.034127650415302635,-0.039642988850121116
82,2020-12-21 00:00:00-05:00,-921.6876602602905,-900.511085735222,-913.1666454076102,0.025270792053797654,0.0014399561362912915,5,True,252,907,2,0,0 days 00:00:00.405498,XLE,1.0,-0.11389113083889352,0.127940193263362,0.008033845170337162,-0.026845805091595832,1.0,-0.11434488036414807,0.11742425613241395,0.03552004216809877,-0.03905874618333064
83,2020-12-29 00:00:00-05:00,-921.1683473442154,-899.9917728191468,-912.647332491535,0.02539775027721585,0.0014429269192050725,5,True,252,907,2,0,0 days 00:00:00.661011,XLE,1.0,-0.11403286916937709,0.12718169459209702,0.007378877690595006,-0.026240765433933128,1.0,-0.1144871833891754,0.11662041350235716,0.03470554172479278,-0.03836867774290077
84,2021-01-06 00:00:00-05:00,-918.7781284244586,-897.6015538993901,-910.2571135717783,0.02572372976047235,0.001456697727905479,5,True,252,907,2,0,0 days 00:00:00.643265,XLE,1.0,-0.10967010992133416,0.12574654950749853,0.008248961007149953,-0.0235194182822303,1.0,-0.1101070426301841,0.11603572726553531,0.0343345502454613,-0.035343070141764694
85,2021-01-13 00:00:00-05:00,-917.7364499106893,-896.5598753856208,-909.215435058009,0.025949974603123815,0.0014627076366869028,5,True,252,907,2,0,0 days 00:00:00.392989,XLE,1.0,-0.10650737681016158,0.12736546175864732,0.011191870975035803,-0.01874271233458231,1.0,-0.1069317089886881,0.11830271448678728,0.03701669131776579,-0.030414736368119765
86,2021-01-21 00:00:00-05:00,-915.7446553779532,-894.5680808528847,-907.2236405252729,0.02628269762608842,0.0014743114021487714,5,True,252,907,2,0,0 days 00:00:00.530120,XLE,1.0,-0.11200733259885984,0.1285631590145219,0.010838537935060929,-0.022420989911020258,1.0,-0.11245357695184337,0.11844367314469235,0.038146271871407095,-0.034148553941968016
87,2021-01-28 00:00:00-05:00,-915.7306197236992,-894.5540451986307,-907.2096048710189,0.026329312195952158,0.0014744438943658123,5,True,252,907,2,0,0 days 00:00:00.417257,XLE,1.0,-0.1108809559998025,0.12759272087913764,0.012679423720720376,-0.023515929638598974,1.0,-0.11132271279661447,0.11767908329580654,0.039597548262410194,-0.03476154810557515
88,2021-02-04 00:00:00-05:00,-915.5658756652226,-894.3893011401541,-907.0448608125423,0.026386075213880724,0.0014753464920252966,5,True,252,907,2,0,0 days 00:00:00.651591,XLE,1.0,-0.10924117812421287,0.1315696100759212,0.014251497717331276,-0.0260740856061502,1.0,-0.10967640194144078,0.12206152125091588,0.04169585480441597,-0.03826828125602437
89,2021-02-11 00:00:00-05:00,-915.1281708124607,-893.9515962873921,-906.6071559597804,0.026458472085813294,0.0014777463199080413,5,True,252,907,2,0,0 days 00:00:00.570671,XLE,1.0,-0.11017369467810095,0.13592716517464815,0.018544228576487826,-0.025356658318206847,1.0,-0.11061263370072286,0.1263250341008635,0.04730629484421176,-0.03767875353241328
90,2021-02-19 00:00:00-05:00,-914.2399052764213,-893.0633307513527,-905.718890423741,0.026703334609245052,0.001483241741277452,5,True,252,907,2,0,0 days 00:00:00.563274,XLE,1.0,-0.1100331784705239,0.13538163900156489,0.020417185147822047,-0.02152490935132275,1.0,-0.11047155766761757,0.12579593627018254,0.049105970211417986,-0.03313806018294604
91,2021-02-26 00:00:00-05:00,-916.7672850638772,-895.5907105388087,-908.2462702111969,0.026459702168325112,0.0014684044303637709,5,True,252,907,2,0,0 days 00:00:00.494490,XLE,1.0,-0.12285340478363699,0.12963057237583048,0.010427036081496074,-0.020398995560569694,1.0,-0.12334286057958772,0.11723774763018889,0.04040202851126155,-0.03139197747283947
92,2021-03-05 00:00:00-05:00,-917.6626093060936,-896.4860347810251,-909.1415944534133,0.026335126240066443,0.0014666605967983643,5,True,252,907,2,0,0 days 00:00:00.546922,XLE,1.0,-0.12097873208069476,0.10634094799073551,0.03011674702331188,-0.04124677159864929,1.0,-0.12146071906109594,0.09382311414458865,0.05496095735135711,-0.043579460652056944
93,2021-03-12 00:00:00-05:00,-974.5547970561178,-953.3782225310492,-966.0337822034375,0.02435754036734242,0.001168394641204616,5,True,252,907,2,0,0 days 00:00:00.502012,XLE,1.0,-0.14276899349085417,0.06716121401399416,-0.11185471885098043,-0.061366844328089455,1.0,-0.14333779426173404,0.04814189042025868,-0.09933153986183502,-0.09698790211250781
94,2021-03-19 00:00:00-04:00,-1021.0877836038462,-999.9112090787777,-1012.5667687511659,0.0229781440742015,0.0009708539193230432,5,True,252,907,2,0,0 days 00:00:00.502933,XLE,1.0,-0.0786226920768797,0.013724199806881832,-0.1260666616776083,-0.010807474929664138,1.0,-0.07893592989391905,0.007650783498873321,-0.12669476071052238,-0.031522517671980575
95,2021-03-26 00:00:00-04:00,-1052.958683729392,-1031.7821092043234,-1044.4376688767118,0.021919453887466064,0.0008555344817875769,5,True,252,907,2,0,0 days 00:00:00.474899,XLE,1.0,-0.06002551204553614,0.003906466195805851,-0.08041048953068469,-0.037287748864898364,1.0,-0.06026465751185304,0.0003070039662421872,-0.08141926524218213,-0.04817164761540085
96,2021-04-05 00:00:00-04:00,-1070.896143787116,-1049.7195692620473,-1062.3751289344357,0.02137698682991711,0.0007967145264116317,5,True,252,907,2,0,0 days 00:00:00.514683,XLE,1.0,-0.034966474849100426,-0.01946879359218876,-0.10531196917577927,-0.02911999666618882,1.0,-0.035105783513837856,-0.020882696146655284,-0.10819768331596102,-0.03844798105179463
97,2021-04-12 00:00:00-04:00,-1080.1411798754543,-1058.9646053503857,-1071.620165022774,0.020871268049673753,0.0007681229300174906,5,True,252,907,2,0,0 days 00:00:00.538926,XLE,1.0,-0.03920184604508384,-0.03219621126068001,-0.09970885323782418,-0.015633515969984264,1.0,-0.039358028698649926,-0.034055589335098085,-0.10385247511512515,-0.026029719645301444
98,2021-04-19 00:00:00-04:00,-1098.206214123015,-1077.0296395979462,-1089.6851992703346,0.020529890740065115,0.0007149600272152834,5,True,252,907,2,0,0 days 00:00:00.504737,XLE,1.0,-0.014362574097155526,-0.010673423382078877,-0.1378780631055482,-0.02988596430116864,1.0,-0.014419795507901198,-0.010969022065895163,-0.13990017595289736,-0.035479437596552546
99,2021-04-26 00:00:00-04:00,-1101.5687300715558,-1080.3921555464872,-1093.0477152188755,0.02035803043302246,0.0007055671207746692,5,True,252,907,2,0,0 days 00:00:00.490065,XLE,1.0,-0.02284812194456059,-0.0014235777952958284,-0.14126703056496387,-0.04843370457028759,1.0,-0.022939150318841712,-0.0019622035555797402,-0.14312289846172085,-0.05702953339425936
100,2021-05-03 00:00:00-04:00,-1112.8713355650243,-1091.6947610399557,-1104.350320712344,0.020028465800642443,0.0006751849459874224,5,True,252,907,2,0,0 days 00:00:00.335642,XLE,1.0,-0.02356571413644892,0.020155357406429777,-0.15596686802122353,-0.043401845946135345,1.0,-0.02365960144376544,0.01976788912974658,-0.15705636092051425,-0.05266392819969374
101,2021-05-10 00:00:00-04:00,-1117.229189703331,-1096.0526151782624,-1108.7081748506507,0.019386995031369526,0.0006635551539565671,5,True,252,907,2,0,0 days 00:00:00.372330,XLE,1.0,-0.020688289612214795,0.048209631765231305,-0.15611867706167223,-0.04789859274590482,1.0,-0.0207707130768053,0.04818467425130789,-0.1564687019733194,-0.05760985781368892
102,2021-05-17 00:00:00-04:00,-1117.1353990236792,-1095.9588244986105,-1108.6143841709988,0.019637441955378913,0.0006637877542094888,5,True,252,907,2,0,0 days 00:00:00.527298,XLE,1.0,-0.022246082421900775,0.03566634471667441,-0.13619318554016138,-0.061042599189100655,1.0,-0.022334712232346593,0.03547053020086284,-0.13650711169794155,-0.06997188099656315
103,2021-05-24 00:00:00-04:00,-1132.6399152493673,-1111.4633407242986,-1124.118900396687,0.018925097616280237,0.0006234568661824702,5,True,252,907,2,0,0 days 00:00:00.545034,XLE,1.0,0.0037509208301520574,0.013415660021463851,-0.14608740931418937,-0.06148118602763768,1.0,0.003765864737841903,0.013508995145431165,-0.14797771249682945,-0.06264467251990417
104,2021-06-01 00:00:00-04:00,-1130.1936044190857,-1109.017029894017,-1121.6725895664053,0.01896772366747927,0.0006295464980713845,5,True,252,907,2,0,0 days 00:00:00.575377,XLE,1.0,-0.0011464633752262551,0.02011854125523561,-0.1383751240221998,-0.06922472384045293,1.0,-0.001151030958394484,0.020278191579023948,-0.14005386071705944,-0.07211438058469559
105,2021-06-08 00:00:00-04:00,-1143.072980846739,-1121.8964063216704,-1134.5519659940587,0.01833819074223521,0.0005978732285092286,5,True,252,907,2,0,0 days 00:00:00.556320,XLE,1.0,-0.01015277063252648,0.042596512716350336,-0.11301973328386633,-0.03367495931026403,1.0,-0.01019321991791505,0.042837834010947665,-0.11374637141876551,-0.03829664405945324
106,2021-06-15 00:00:00-04:00,-1163.3997818274736,-1142.223207302405,-1154.8787669747933,0.017724945206953325,0.00055189271774416,5,True,252,907,2,0,0 days 00:00:00.628407,XLE,1.0,-0.047301114586986784,0.024237465102284486,-0.09274214890529053,-0.05566465430880337,1.0,-0.04748956524271185,0.022226231921446925,-0.09192217880171487,-0.06627364961372005
107,2021-06-22 00:00:00-04:00,-1160.315522950432,-1139.1389484253634,-1151.7945080977518,0.01784887451435709,0.000558683069034094,5,True,252,907,2,0,0 days 00:00:00.458677,XLE,1.0,-0.03402772818486822,0.004553873151575155,-0.10046140369765921,-0.040986516007571895,1.0,-0.034163296823054946,0.003427173246591391,-0.10151809193254857,-0.049105179210049095
108,2021-06-29 00:00:00-04:00,-1167.1051541504962,-1145.9285796254276,-1158.584139297816,0.01760376820821354,0.0005438337408268467,5,True,252,907,2,0,0 days 00:00:00.525001,XLE,1.0,-0.020753062874128446,-0.00596322818813147,-0.10766415427090734,-0.02960790424759303,1.0,-0.020835744399523366,-0.0064478614570951335,-0.10927368844581233,-0.03521350788026734
109,2021-07-07 00:00:00-04:00,-1167.8423504318189,-1146.6657759067502,-1159.3213355791386,0.017574335373704154,0.0005422504079293342,5,True,252,907,2,0,0 days 00:00:00.314724,XLE,1.0,-0.009527127198948519,-0.025130942042370402,-0.11511813379692921,-0.021165682953572677,1.0,-0.009565083881016054,-0.025425806636503952,-0.11708315863420138,-0.02515280767467756
110,2021-07-14 00:00:00-04:00,-1173.9288161948589,-1152.7522416697902,-1165.4078013421786,0.017350133358016915,0.0005293029875992817,5,True,252,907,2,0,0 days 00:00:00.309754,XLE,1.0,0.0012520726545343606,-0.033812953005614425,-0.11453418063646408,-0.005838023368624048,1.0,0.0012570609918034254,-0.034085090693336415,-0.11596186488725939,-0.007357882332360099
111,2021-07-21 00:00:00-04:00,-1183.1771438565502,-1162.0005693314815,-1174.6561290038699,0.0172007489694834,0.000510099815675742,5,True,252,907,2,0,0 days 00:00:00.541500,XLE,1.0,0.028271390503796432,-0.02570557952408127,-0.10629791624290227,-0.021964372090608072,1.0,0.028384025525723902,-0.026738418950222418,-0.1062260056963818,-0.0173078345326951
112,2021-07-28 00:00:00-04:00,-1175.8627008901556,-1154.686126365087,-1167.3416860374753,0.017403533607380898,0.0005252825716224473,5,True,252,907,2,0,0 days 00:00:00.536312,XLE,1.0,0.02444046771692605,-0.03579660211483591,-0.09695571615241541,-0.022256740670463276,1.0,0.024537840098268395,-0.036707182128240846,-0.09649328117018142,-0.01955517199874831
113,2021-08-04 00:00:00-04:00,-1177.223131987546,-1156.0465574624773,-1168.7021171348656,0.017384200948225684,0.0005224193386048729,5,True,252,907,2,0,0 days 00:00:00.539689,XLE,1.0,0.02304909039913234,-0.034377437355405785,-0.08331648435520536,-0.03185465236522587,1.0,0.023140919444547235,-0.03520681233078228,-0.0828224143336959,-0.030088438987134307
114,2021-08-11 00:00:00-04:00,-1179.069094104776,-1157.8925195797074,-1170.5480792520957,0.017404706398259733,0.0005179650894037843,5,True,252,907,2,0,0 days 00:00:00.559076,XLE,1.0,0.021478799590224345,-0.036556273162680966,-0.07571739623252963,-0.03977235250792949,1.0,0.021564372496958303,-0.03733110530043634,-0.07513995748718588,-0.0388994479599227
115,2021-08-18 00:00:00-04:00,-1176.6274690935054,-1155.4508945684368,-1168.106454240825,0.017436690015275345,0.0005236649543511323,5,True,252,907,2,0,0 days 00:00:00.246959,XLE,1.0,0.02819811006958389,-0.036407717905842234,-0.07833917009924081,-0.03817821766445696,1.0,0.02831045313759022,-0.03753054145024194,-0.07731332821027395,-0.03609549372402404
116,2021-08-25 00:00:00-04:00,-1177.0381898259957,-1155.861615300927,-1168.5171749733154,0.01743557427029208,0.0005227843637127118,5,True,252,907,2,0,0 days 00:00:00.538248,XLE,1.0,0.035830266599625404,-0.032246898394310594,-0.08276019688335372,-0.05369045761002507,1.0,0.03597301666575937,-0.033842725957331496,-0.08152977405889894,-0.05019640787372939
117,2021-09-01 00:00:00-04:00,-1180.7268740752586,-1159.55029955019,-1172.2058592225783,0.01735495678738636,0.0005151488648395975,5,True,252,907,2,0,0 days 00:00:00.580613,XLE,1.0,0.032332919183096165,-0.02896520698013325,-0.0919817408990442,-0.05042575079249087,1.0,0.03246173559418422,-0.030282603639714953,-0.09131031061489954,-0.046694539854175265
118,2021-09-09 00:00:00-04:00,-1177.0832616804585,-1155.9066871553898,-1168.5622468277782,0.017456128273332865,0.0005227280599517859,5,True,252,907,2,0,0 days 00:00:00.320604,XLE,1.0,0.0304909184274093,-0.04431319125499821,-0.0994656739281518,-0.0435428865079814,1.0,0.030612396190068336,-0.04564759280294904,-0.09813312129387494,-0.04088441505452384
119,2021-09-16 00:00:00-04:00,-1181.8390132446916,-1160.662438719623,-1173.3179983920113,0.017278941823435093,0.0005112193915400769,5,True,252,907,2,0,0 days 00:00:00.544662,XLE,1.0,0.021974930438692693,-0.03159528758798837,-0.09929393487074342,-0.030321727819030447,1.0,0.022062479962352832,-0.03235054963858429,-0.09920319483052235,-0.027931448437395385
120,2021-09-23 00:00:00-04:00,-1182.1765424140508,-1160.9999678889822,-1173.6555275613705,0.0173833138074553,0.0005118981383163893,5,True,252,907,2,0,0 days 00:00:00.545651,XLE,1.0,0.02011727401525527,-0.05368235131790931,-0.11571505408605309,-0.04360714079107393,1.0,0.020197422517308085,-0.054541995641584747,-0.11524478072815682,-0.04377055488372676
121,2021-09-30 00:00:00-04:00,-1180.2091417982751,-1159.0325672732065,-1171.6881269455948,0.017482216799399635,0.0005162803884541972,5,True,252,907,2,0,0 days 00:00:00.320047,XLE,1.0,0.02592217628895981,-0.05206875042212371,-0.10541245981346971,-0.04237252142206235,1.0,0.026025451891704708,-0.05319865730680574,-0.10422470996995233,-0.041244047125554004
122,2021-10-07 00:00:00-04:00,-1187.3997097102201,-1166.2231351851515,-1178.8786948575398,0.017277391265554404,0.0005016865879064488,5,True,252,907,2,0,0 days 00:00:00.571949,XLE,1.0,0.027195156229030373,-0.04354516143837355,-0.1241673644933036,-0.025347824587349983,1.0,0.027303503465002613,-0.04467230640045875,-0.12353008610687868,-0.02168863134482149
123,2021-10-14 00:00:00-04:00,-1191.3192275542071,-1170.1426530291385,-1182.7982127015268,0.017237520010201412,0.0004929403616231869,5,True,252,907,2,0,0 days 00:00:00.558400,XLE,1.0,0.032102652903232366,-0.04827519043902693,-0.12325402112761011,-0.02327727928491342,1.0,0.03223055191878309,-0.04975188311745708,-0.12191717571091185,-0.018824645010822278
124,2021-10-21 00:00:00-04:00,-1190.0449563438692,-1168.8683818188006,-1181.523941491189,0.016971742432939713,0.000496561263699487,5,True,252,907,2,0,0 days 00:00:00.545860,XLE,1.0,0.038693909038207255,-0.05495787241236209,-0.127675798817878,-0.016059681281905245,1.0,0.03884806803835948,-0.056992719620874675,-0.12532084372151137,-0.010146324665058807
125,2021-10-28 00:00:00-04:00,-1198.2055233786066,-1177.028948853538,-1189.6845085259263,0.016650386274635116,0.0004806917484003676,5,True,252,907,2,0,0 days 00:00:00.533417,XLE,1.0,0.036864661826860504,-0.06051105350278387,-0.11043165894277998,0.007274839150840957,1.0,0.03701153298951734,-0.062450543605411024,-0.10761883131488731,0.011663716015412723
126,2021-11-04 00:00:00-04:00,-1203.5638541458522,-1182.3872796207836,-1195.042839293172,0.016544448062019365,0.00047115427101777294,5,True,252,907,2,0,0 days 00:00:00.528478,XLE,1.0,0.03640431351576175,-0.06501811682778895,-0.11262603529955247,0.02594322530555997,1.0,0.03654935062140221,-0.06696357041568064,-0.1096170280228746,0.030407921852930588
127,2021-11-11 00:00:00-05:00,-1240.266286345144,-1219.0897118200753,-1231.7452714924636,0.015945932904294947,0.00040691058076136914,5,True,252,907,2,0,0 days 00:00:00.532954,XLE,1.0,0.035107566402373,-0.03842772416535378,-0.0964701983261548,-0.03563545754708844,1.0,0.0352474371848526,-0.040027256923407105,-0.09507191604887046,-0.03143987817335122
128,2021-11-18 00:00:00-05:00,-1256.8265651550557,-1235.649990629987,-1248.3055503023754,0.015469508672670777,0.00038191036488103197,5,True,252,907,2,0,0 days 00:00:00.600268,XLE,1.0,0.03171703923232715,-0.0048075600087634975,-0.07786497154781266,-0.03957534181412756,1.0,0.03184340193843207,-0.005865970843462331,-0.0785434354182563,-0.03549699542494324
129,2021-11-26 00:00:00-05:00,-1261.0844869923335,-1239.9079124672649,-1252.5634721396532,0.015395719234531327,0.0003745486742187948,5,True,252,907,2,0,0 days 00:00:00.355070,XLE,1.0,0.014300579224510111,-0.0199548618171066,-0.06499024883875489,0.01993736180092678,1.0,0.014357553643731298,-0.0203248298054126,-0.06522716990933451,0.02178830325722686
130,2021-12-03 00:00:00-05:00,-1276.6820053496529,-1255.5054308245842,-1268.1609904969725,0.014924093632959951,0.0003525539404471032,5,True,252,907,2,0,0 days 00:00:00.558814,XLE,1.0,-0.006903917508834471,-0.010332579889128305,-0.042983240122242604,0.02980059653070368,1.0,-0.006931423156280019,-0.010463787883998339,-0.04365346401248917,0.029603019967759058
131,2021-12-10 00:00:00-05:00,-1281.4399533593705,-1260.2633788343019,-1272.9189385066902,0.014876431070234472,0.00034548199728682525,5,True,252,907,2,0,0 days 00:00:00.573380,XLE,1.0,0.016268253985044848,-0.011250511665203243,-0.03542855927155767,0.01251370816706869,1.0,0.01633306774594143,-0.011610382151738792,-0.03549265178556791,0.013770751461507694
132,2021-12-17 00:00:00-05:00,-1286.2944231360593,-1265.1178486109907,-1277.773408283379,0.014599350689356314,0.000338970653837374,5,True,252,907,2,0,0 days 00:00:00.567159,XLE,1.0,0.016768565232096477,-0.006707714728792127,-0.03775904860416374,0.009546858048336795,1.0,0.016835372264893674,-0.007046803479734091,-0.03799336347983092,0.01095428597178049
133,2021-12-27 00:00:00-05:00,-1281.1500900772617,-1259.973515552193,-1272.6290752245814,0.014855622752133266,0.0003458771467657653,5,True,252,907,2,0,0 days 00:00:00.330811,XLE,1.0,0.013625623740424642,-0.013531867663557373,-0.026463616643017655,-0.0033348179485408035,1.0,0.013679909093972185,-0.01382985063472725,-0.026414082338194044,-0.002852310720946101
134,2022-01-03 00:00:00-05:00,-1282.310933310842,-1261.1343587857734,-1273.7899184581618,0.014887278654536418,0.00034352401872671457,5,True,252,907,2,0,0 days 00:00:00.554971,XLE,1.0,0.016388834735855742,-0.012391771811652508,-0.0350076939394566,-0.0039174292719622,1.0,0.016454128898149997,-0.012765100346247518,-0.03502647317925567,-0.0029868368614830052
135,2022-01-10 00:00:00-05:00,-1283.7017549220902,-1262.5251803970216,-1275.18074006941,0.01475032375551544,0.000342397385450963,5,True,252,907,2,0,0 days 00:00:00.313888,XLE,1.0,0.00597238626397579,-0.011535252232049296,-0.03999732514511368,-0.013063026057689683,1.0,0.005996180631561361,-0.011663907798337729,-0.04034568701639696,-0.012961397916070807
136,2022-01-18 00:00:00-05:00,-1292.0214637562576,-1270.844889231189,-1283.5004489035773,0.014456811215731476,0.0003312728577061642,5,True,252,907,2,0,0 days 00:00:00.534136,XLE,1.0,0.03218824594279214,-0.022622401867603746,-0.023669505996131688,-0.011272637735669513,1.0,0.03231648596646862,-0.023872667894175702,-0.02246493337843176,-0.010498359812677337
137,2022-01-25 00:00:00-05:00,-1292.8536430532486,-1271.67706852818,-1284.3326282005683,0.014444054716009546,0.000330191961248912,5,True,252,907,2,0,0 days 00:00:00.533452,XLE,1.0,0.02585551647561614,-0.039513089812800585,-0.051506384735650924,-0.028967572420864986,1.0,0.0259585265014154,-0.04053035080764472,-0.05011506237501759,-0.02852969843987752
138,2022-02-01 00:00:00-05:00,-1295.554997365286,-1274.3784228402174,-1287.0339825126057,0.014379370822083562,0.00032683710394797497,5,True,252,907,2,0,0 days 00:00:00.633353,XLE,1.0,0.027494305838849143,-0.044951427890474904,-0.03383862085837549,-0.035137882194886366,1.0,0.027603844905936207,-0.046108144694111154,-0.031756783965503264,-0.03607730612797591
139,2022-02-08 00:00:00-05:00,-1301.424837445763,-1280.2482629206943,-1292.9038225930826,0.01421054538097619,0.0003191388819977696,5,True,252,907,2,0,0 days 00:00:00.250002,XLE,1.0,0.025845289472858485,-0.07362511746056694,-0.034972688091456955,-0.027758109735584704,1.0,0.025948258753626857,-0.07493788712116764,-0.03157797548108153,-0.032213416152295914
140,2022-02-15 00:00:00-05:00,-1305.312946883536,-1284.1363723584673,-1296.7919320308556,0.014064204450582924,0.00031438500203799356,5,True,252,907,2,0,0 days 00:00:00.563617,XLE,1.0,0.01912151789512465,-0.06476252032669043,-0.05101545571636613,-0.04175007319402573,1.0,0.019197699241320382,-0.06567337617701983,-0.04926433480870523,-0.04513009604793618
141,2022-02-23 00:00:00-05:00,-1309.5279809815736,-1288.351406456505,-1301.0069661288933,0.013880799826494542,0.0003090590137463996,5,True,252,907,2,0,0 days 00:00:00.521632,XLE,1.0,0.013559570800756189,-0.060924427138282534,-0.048541174437940975,-0.015566496126556056,1.0,0.013613592995181513,-0.06160857038069222,-0.047589167774072356,-0.018460131277952468
142,2022-03-02 00:00:00-05:00,-1310.6227912881836,-1289.446216763115,-1302.1017764355033,0.01386083519405752,0.00030773317394433585,5,True,252,907,2,0,0 days 00:00:00.682691,XLE,1.0,0.022240511053192028,-0.053765003051363926,-0.04635700722496107,-0.021190912569562105,1.0,0.022329118666949782,-0.0547209959324321,-0.044572930628447374,-0.02257920861236889
143,2022-03-09 00:00:00-05:00,-1312.0908571373884,-1290.9142826123198,-1303.569842284708,0.013815513209296287,0.0003059074396200122,5,True,252,907,2,0,0 days 00:00:00.512984,XLE,1.0,0.020231120238035676,-0.03916269768370224,-0.052116094132571046,-0.008620248179477237,1.0,0.020311722310697198,-0.039905028789029164,-0.051202262351043325,-0.0082838485180394
144,2022-03-16 00:00:00-04:00,-1303.5079926691383,-1282.3314181440696,-1294.986977816458,0.014097407684119082,0.0003165508915955528,5,True,252,907,2,0,0 days 00:00:00.249335,XLE,1.0,0.028080792403515385,-0.05027801335176751,-0.05545485159770171,0.004993426037147299,1.0,0.02819266807046164,-0.05151601028335688,-0.05335207494085325,0.0055920672591602575
145,2022-03-23 00:00:00-04:00,-1304.9803539044715,-1283.8037793794028,-1296.4593390517912,0.014113672235981777,0.0003146651316091007,5,True,252,907,2,0,0 days 00:00:00.336345,XLE,1.0,0.017921935111240513,-0.053437928397723086,-0.07525978642514623,0.00743290189335488,1.0,0.01799333724315781,-0.05420674199487532,-0.07441208475483799,0.007249071296914168
146,2022-03-30 00:00:00-04:00,-1304.289741674414,-1283.1131671493454,-1295.7687268217337,0.014125290718147835,0.00031554480999320203,5,True,252,907,2,0,0 days 00:00:00.547102,XLE,1.0,0.015394288722998686,-0.052158098225654086,-0.07700118721407237,0.007662331510909026,1.0,0.015455620550580343,-0.05282685829757976,-0.07648860462302469,0.007273782633061918
147,2022-04-06 00:00:00-04:00,-1306.6516142413122,-1285.4750397162436,-1298.130599388632,0.014034277020929931,0.00031257671386450815,5,True,252,907,2,0,0 days 00:00:00.252068,XLE,1.0,0.016533223107425707,-0.053109425862583444,-0.07502599105560373,0.004755888587476495,1.0,0.01659909252219633,-0.053824661444152856,-0.0743358078230475,0.004316520904994486
148,2022-04-13 00:00:00-04:00,-1302.7891075620114,-1281.6125330369428,-1294.268092709331,0.014196661044218153,0.00031740907757249546,5,True,252,907,2,0,0 days 00:00:00.539288,XLE,1.0,0.007579020387323991,-0.052936181924294466,-0.0765677295329104,0.02295766133761397,1.0,0.007609215687671895,-0.05342066460827912,-0.07687986345412008,0.02158828446031393
149,2022-04-21 00:00:00-04:00,-1301.647429205811,-1280.4708546807424,-1293.1264143531307,0.014172100901080866,0.00031884824524491205,5,True,252,907,2,0,0 days 00:00:00.195033,XLE,1.0,0.010617924305031336,-0.05452256981616993,-0.07716531779630219,0.020551446989324193,1.0,0.01066022679230237,-0.055078649971719094,-0.07713245995219535,0.019448936135331336
150,2022-04-28 00:00:00-04:00,-1298.028963650288,-1276.8523891252194,-1289.5079487976077,0.01433585354241628,0.0003234981822838744,5,True,252,907,2,0,0 days 00:00:00.700945,XLE,1.0,0.03227030519316978,-0.04054451140059003,-0.09845627833816781,0.0010814236661971092,1.0,0.03239887214613064,-0.04196260200243367,-0.0971762281986804,0.005693431243024407
151,2022-05-05 00:00:00-04:00,-1294.4142519208517,-1273.237677395783,-1285.8932370681714,0.01446355437122199,0.0003281321559332268,5,True,252,907,2,0,0 days 00:00:00.489619,XLE,1.0,0.033572210290128794,-0.06193084841591177,-0.09127018561410995,0.041606524267769014,1.0,0.03370596411598585,-0.06363468207453563,-0.08844514574560425,0.04485733353433494
152,2022-05-12 00:00:00-04:00,-1270.636310807427,-1249.4597362823583,-1262.1152959547467,0.014746132418815677,0.0003606162239392455,5,True,252,907,2,0,0 days 00:00:00.314616,XLE,1.0,-0.0011867729114486824,-0.03448861081948416,-0.11036638867835767,0.025079299711781123,1.0,-0.0011915010903787472,-0.03476598873728821,-0.11191581838560147,0.02389253728871559
