,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
76,2020-11-06 00:00:00-05:00,-1136.758501416743,-1122.6407850666974,-1131.0778248482895,0.016824230603316434,0.0006231471585480462,5,True,252,907,1,0,0 days 00:00:00.280887,XRT,1.0,-0.11924783499625106,0.23422187408109382,-0.06628788689476664,-0.018741797303999858,1.0,-0.11972292597233174,0.22498693812267526,-0.019496050101821146,-0.08552337773048813
77,2020-11-13 00:00:00-05:00,-1135.5208983278606,-1121.403181977815,-1129.840221759407,0.016943937293889304,0.0006262173973787725,5,True,252,907,1,0,0 days 00:00:00.251646,XRT,1.0,-0.12159743868599637,0.23438968312831965,-0.06563799472063246,-0.014264502870112161,1.0,-0.12208189063295254,0.22470988602219633,-0.017783219922502598,-0.08061626991243724
78,2020-11-20 00:00:00-05:00,-1134.6562325483471,-1120.5385161983015,-1128.9755559798937,0.01696176748267386,0.0006283907651183236,5,True,252,907,1,0,0 days 00:00:00.345963,XRT,1.0,-0.1200178617084082,0.2329003686016133,-0.0589343982651214,-0.008466529073775823,1.0,-0.12049602051999549,0.22348918509432705,-0.011480693459726125,-0.07224286645757277
79,2020-11-30 00:00:00-05:00,-1132.2949258540034,-1118.1772095039578,-1126.61424928555,0.017112943984351592,0.0006343090292296404,5,True,252,907,1,0,0 days 00:00:00.211561,XRT,1.0,-0.11932701850469561,0.23467790199962332,-0.05514986442075232,-0.010666887732240568,1.0,-0.11980242495292148,0.22543833518027928,-0.007327484362065854,-0.07479564211627403
80,2020-12-07 00:00:00-05:00,-1133.2302495035437,-1119.1125331534981,-1127.5495729350903,0.017005894741976724,0.0006319305963675345,5,True,252,907,1,0,0 days 00:00:00.299861,XRT,1.0,-0.12101814622172193,0.23570260789134584,-0.05336391170461171,-0.011814722617997658,1.0,-0.12150029023057338,0.22616462288302994,-0.004481447913696768,-0.07617135275540252
81,2020-12-14 00:00:00-05:00,-1133.8109497037399,-1119.6932333536943,-1128.1302731352864,0.016950830579699417,0.0006304798583048663,5,True,252,907,1,0,0 days 00:00:00.334186,XRT,1.0,-0.11764520037735343,0.2384310158433214,-0.054328788369570724,-0.01205271639473835,1.0,-0.11811390635495245,0.22959056290285967,-0.006418835371228593,-0.07811981077333237
82,2020-12-21 00:00:00-05:00,-1132.7981344612913,-1118.6804181112457,-1127.1174578928378,0.017032866135884943,0.0006330221607360496,5,True,252,907,1,0,0 days 00:00:00.208116,XRT,1.0,-0.11962634292859697,0.2381376958643579,-0.05632640805975538,-0.013460929906061618,1.0,-0.12010294190440814,0.22892018964927124,-0.007796049253968391,-0.07984960276503025
83,2020-12-29 00:00:00-05:00,-1132.3077053808631,-1118.1899890308175,-1126.6270288124097,0.017091226960068588,0.0006342497513434957,5,True,252,907,1,0,0 days 00:00:00.269124,XRT,1.0,-0.11908336633909383,0.23750030798766925,-0.05529118988038749,-0.013442665242168379,1.0,-0.11955780206156036,0.22837058712709085,-0.00703003676161018,-0.07930319158911539
84,2021-01-06 00:00:00-05:00,-1128.6440446536512,-1114.5263283036056,-1122.9633680851978,0.017357544753973712,0.0006435461620907595,5,True,252,907,1,0,0 days 00:00:00.205916,XRT,1.0,-0.11517337402456976,0.23012482997995373,-0.05549259793780915,-0.013079611036445261,1.0,-0.11563223208841272,0.22155741835326606,-0.010298523125265873,-0.07524501898964565
85,2021-01-13 00:00:00-05:00,-1126.47951084929,-1112.3617944992443,-1120.7988342808364,0.01753194030748628,0.000649106203754473,5,True,252,907,1,0,0 days 00:00:00.345169,XRT,1.0,-0.11088969325193636,0.22885382692946923,-0.050503379655533844,-0.0040868704071479744,1.0,-0.11133148485851774,0.22102955291773527,-0.0069179510934698225,-0.0640119363266614
86,2021-01-21 00:00:00-05:00,-1125.080943565542,-1110.9632272154963,-1119.4002669970885,0.01763394563358821,0.0006527101790716457,5,True,252,907,1,0,0 days 00:00:00.281882,XRT,1.0,-0.11554424312301173,0.23300412878144505,-0.05304201660536344,-0.006355349125743669,1.0,-0.1160045787529839,0.22443128530660708,-0.006954191830277309,-0.06893130753938438
87,2021-01-28 00:00:00-05:00,-1087.654321484855,-1073.5366051348094,-1081.9736449164016,0.018701271067452122,0.0007572493435862201,5,True,252,907,1,0,0 days 00:00:00.196657,XRT,1.0,-0.11260080533241597,0.18499053619872752,-0.03934904415380975,-0.017174160383165393,1.0,-0.1130494141186009,0.17593881847114717,-0.0026778858537310018,-0.05666197984966642
88,2021-02-04 00:00:00-05:00,-1071.5945459226036,-1057.476829572558,-1065.9138693541502,0.01920518405714792,0.0008070665458418103,5,True,252,907,1,0,0 days 00:00:00.315546,XRT,1.0,-0.12877217142099653,0.20852093518751372,-0.0016954781930918774,-0.08611400503704192,1.0,-0.1292852079605224,0.19676326981028935,0.048190119213747,-0.13136124660050205
89,2021-02-11 00:00:00-05:00,-1071.607979373956,-1057.4902630239103,-1065.9273028055024,0.019200658883582498,0.0008070153197221236,5,True,252,907,1,0,0 days 00:00:00.303034,XRT,1.0,-0.12908733178490797,0.20938999858019905,-0.0075318064396648985,-0.09746021441492689,1.0,-0.12960162394341357,0.19758732920557154,0.04226694750630816,-0.1453056366874831
90,2021-02-19 00:00:00-05:00,-1071.4701780075159,-1057.3524616574703,-1065.7895014390624,0.019269932837638434,0.0008074909855480846,5,True,252,907,1,0,0 days 00:00:00.277949,XRT,1.0,-0.12811975934382278,0.21267091757895504,-0.0038058544391945844,-0.09441651534213279,1.0,-0.12863019663204517,0.2011548101043927,0.04668080308972193,-0.14285944730278274
91,2021-02-26 00:00:00-05:00,-1074.2357225756018,-1060.1180062255562,-1068.5550460071483,0.01903395962678732,0.0007986283792990667,5,True,252,907,1,0,0 days 00:00:00.359649,XRT,1.0,-0.15751329619485496,0.2023023217899788,-0.009276835669707481,-0.10002316264065442,1.0,-0.1581408392075835,0.183501312504972,0.04878260159376806,-0.1424829905923246
92,2021-03-05 00:00:00-05:00,-1072.679784281887,-1058.5620679318413,-1066.9991077134334,0.01907615439074481,0.0008036496017096585,5,True,252,907,1,0,0 days 00:00:00.204446,XRT,1.0,-0.15735928811511307,0.17836303724285085,0.009037535109457033,-0.12665280108637542,1.0,-0.15798621754983463,0.15879373176803555,0.061157644822433944,-0.15602498998630052
93,2021-03-12 00:00:00-05:00,-1102.6672099013012,-1088.5494935512556,-1096.9865333328478,0.018566426133944568,0.0007141842164094305,5,True,252,907,1,0,0 days 00:00:00.298759,XRT,1.0,-0.16355883897264895,0.11648406174129158,-0.0685886560128076,-0.17274570440162393,1.0,-0.1642104678131774,0.09295746167636185,-0.03800621750027337,-0.20983157690510654
94,2021-03-19 00:00:00-04:00,-1143.1616980005786,-1129.043981650533,-1137.481021432125,0.01748789811674304,0.0006076180823961773,5,True,252,907,1,0,0 days 00:00:00.334713,XRT,1.0,-0.03456966599677059,0.01481533998719089,-0.038400797140408484,-0.22474170445687391,1.0,-0.03470739374974579,0.013745817782012809,-0.037928031054411226,-0.23183494933008053
95,2021-03-26 00:00:00-04:00,-1158.1810804162828,-1144.0633640662372,-1152.5004038478294,0.017157867629638043,0.0005724557265836538,5,True,252,907,1,0,0 days 00:00:00.177686,XRT,1.0,-0.02106639022347736,0.031815221848690706,-0.0015762280545203304,-0.21384560522310392,1.0,-0.021150320065005175,0.031636559757953105,-0.00026965906372016207,-0.21866407791716155
96,2021-04-05 00:00:00-04:00,-1168.8669369681527,-1154.749220618107,-1163.1862603996992,0.01673859376926259,0.0005486855103028668,5,True,252,907,1,0,0 days 00:00:00.255400,XRT,1.0,-0.04706454300582007,0.02659251678511279,0.036720985733171,-0.2040670757286495,1.0,-0.04725205114528547,0.024627487761331328,0.03967511127632213,-0.20534888652890249
97,2021-04-12 00:00:00-04:00,-1194.8735885070705,-1180.755872157025,-1189.192911938617,0.01594565411617417,0.0004948789334888377,5,True,252,907,1,0,0 days 00:00:00.208136,XRT,1.0,-0.06570343746321926,-0.00913849712141498,0.02603493533507486,-0.1998536273555562,1.0,-0.06596520414633968,-0.01362228939767116,0.024947254143454865,-0.20082411677924858
98,2021-04-19 00:00:00-04:00,-1202.3457936182003,-1188.2280772681547,-1196.6651170497469,0.015598089831865601,0.00048042359600420785,5,True,252,907,1,0,0 days 00:00:00.154285,XRT,1.0,-0.04983395153349176,0.008916682449099647,0.009074341927870417,-0.20848833140784112,1.0,-0.050032493173067454,0.006501039264544015,0.00998110992299068,-0.21151688154193965
99,2021-04-26 00:00:00-04:00,-1203.574054700511,-1189.4563383504653,-1197.8933781320575,0.01555483335527728,0.00047812780934420175,5,True,252,907,1,0,0 days 00:00:00.172565,XRT,1.0,-0.06608670681405011,0.008457229041469793,0.004301053709813586,-0.18754845754961028,1.0,-0.06635000046669573,0.004140793420168933,0.00521394184539071,-0.1908265152656722
100,2021-05-03 00:00:00-04:00,-1214.0169556963262,-1199.8992393462806,-1208.3362791278728,0.01512496442453209,0.00045867192856103163,5,True,252,907,1,0,0 days 00:00:00.186704,XRT,1.0,-0.07849925397867921,0.010608379164075374,0.022245783148257838,-0.18018100937192233,1.0,-0.07881200001046676,0.0045099275058216905,0.023856861481947156,-0.1807348919971861
101,2021-05-10 00:00:00-04:00,-1215.6996667289,-1201.5819503788543,-1210.0189901604465,0.015123432181969527,0.0004556192081104805,5,True,252,907,1,0,0 days 00:00:00.205355,XRT,1.0,-0.08094177346495875,0.022015049200856618,0.031275913736004274,-0.17777921843225114,1.0,-0.08126425065007808,0.01569091203634697,0.03494219489156195,-0.17709564590856391
102,2021-05-17 00:00:00-04:00,-1209.9147368148451,-1195.7970204647995,-1204.2340602463917,0.015285175990547384,0.0004662387163298413,5,True,252,907,1,0,0 days 00:00:00.198976,XRT,1.0,-0.08388367401654166,0.01692039215101687,0.031235203826891506,-0.17571143477176462,1.0,-0.08421787192099005,0.010034274936963685,0.03412402427747561,-0.17470348357286156
103,2021-05-24 00:00:00-04:00,-1211.623399868168,-1197.5056835181224,-1205.9427232997145,0.01523902345690469,0.00046306316219547926,5,True,252,907,1,0,0 days 00:00:00.199998,XRT,1.0,-0.07534754044298052,0.010256772579402862,0.01078577555643203,-0.1701988893001543,1.0,-0.07564772984713582,0.004642816614013089,0.012115009535698393,-0.17227716475275323
104,2021-06-01 00:00:00-04:00,-1213.959317441611,-1199.8416010915653,-1208.2786408731574,0.015147016742269273,0.0004587861581835576,5,True,252,907,1,0,0 days 00:00:00.222402,XRT,1.0,-0.07958769173977602,0.013507499205713097,0.01867381636813459,-0.1742918718349745,1.0,-0.07990477417698626,0.0072772498509826936,0.020693532430270226,-0.17527185740106302
105,2021-06-08 00:00:00-04:00,-1216.049956790817,-1201.9322404407715,-1210.3692802223636,0.015031042454808371,0.00045500625519265806,5,True,252,907,1,0,0 days 00:00:00.203556,XRT,1.0,-0.08173404257927447,0.013199962458865813,0.026554570247355858,-0.16121456070573179,1.0,-0.08205967621504846,0.006616324641774657,0.028696548673830344,-0.1606031102667632
106,2021-06-15 00:00:00-04:00,-1226.7119682404668,-1212.5942518904212,-1221.0312916720134,0.014734846066265652,0.00043615823755809946,5,True,252,907,1,0,0 days 00:00:00.231753,XRT,1.0,-0.10605782238751933,-0.00012151493242018695,0.05146093279926381,-0.15845799735835037,1.0,-0.10648036351256925,-0.011591985584299462,0.05142330406994866,-0.15210245802845987
107,2021-06-22 00:00:00-04:00,-1226.6463240865105,-1212.528607736465,-1220.965647518057,0.014753217675867913,0.00043624434879015,5,True,252,907,1,0,0 days 00:00:00.178481,XRT,1.0,-0.09988903587887402,0.0043903175083928195,0.05379460279713963,-0.1647542229880495,1.0,-0.100287000165244,-0.005689262006192166,0.05487214445302318,-0.15850561956109505
108,2021-06-29 00:00:00-04:00,-1232.4330807101974,-1218.3153643601518,-1226.752404141744,0.014522306047224647,0.0004263425847828265,5,True,252,907,1,0,0 days 00:00:00.214186,XRT,1.0,-0.0957295684056611,-0.0008554784996971246,0.06357702676739711,-0.17461651121429053,1.0,-0.09611096110847252,-0.010193802556965057,0.06387617617315053,-0.16733121747205154
109,2021-07-07 00:00:00-04:00,-1231.1936795186125,-1217.075963168567,-1225.513002950159,0.014629850954123062,0.0004284501955618587,5,True,252,907,1,0,0 days 00:00:00.211930,XRT,1.0,-0.08924357547384627,-0.005213948615898339,0.06535204686099723,-0.17542962297060555,1.0,-0.0895991275673676,-0.0133911682130965,0.06499572301290864,-0.16861723353401906
110,2021-07-14 00:00:00-04:00,-1230.3243309596992,-1216.2066146096536,-1224.6436543912457,0.01464051679910893,0.00042995213013692147,5,True,252,907,1,0,0 days 00:00:00.221751,XRT,1.0,-0.08175238117483938,-0.016094114447529763,0.0615753410852165,-0.17126674732166297,1.0,-0.0820780878727471,-0.023115404014870826,0.0594899688579309,-0.16608335265129492
111,2021-07-21 00:00:00-04:00,-1229.0298527865696,-1214.912136436524,-1223.349176218116,0.014726166129780907,0.00043214883440014846,5,True,252,907,1,0,0 days 00:00:00.207007,XRT,1.0,-0.07502604691752743,-0.006124575257717606,0.06396763342419223,-0.1910295055637704,1.0,-0.07532495547098371,-0.011915024827193327,0.06374091844654856,-0.18630344993753686
112,2021-07-28 00:00:00-04:00,-1228.979150283179,-1214.8614339331334,-1223.2984737147256,0.014702489254390069,0.0004322464454615009,5,True,252,907,1,0,0 days 00:00:00.236081,XRT,1.0,-0.07471927445586653,-0.011207438902778803,0.07104422064743154,-0.18797544049870388,1.0,-0.07501696080828037,-0.017020426026233316,0.0701765934140075,-0.18244748974325764
113,2021-08-04 00:00:00-04:00,-1229.330268771796,-1215.2125524217504,-1223.6495922033425,0.014633368701212466,0.0004316409230346274,5,True,252,907,1,0,0 days 00:00:00.196302,XRT,1.0,-0.07932636259802578,-0.009165513997527458,0.07505972712177562,-0.19505232643338724,1.0,-0.07964240388327687,-0.015681215181546963,0.07445830566321827,-0.1885822472751495
114,2021-08-11 00:00:00-04:00,-1230.453134611169,-1216.3354182611233,-1224.7724580427155,0.014529613505917896,0.0004297115926227697,5,True,252,907,1,0,0 days 00:00:00.198374,XRT,1.0,-0.07767538079280296,-0.01083580344696402,0.07577466501839787,-0.19900684616482564,1.0,-0.07798484446130018,-0.017108171511362978,0.07496479000739154,-0.19281336391840104
115,2021-08-18 00:00:00-04:00,-1228.3783734464955,-1214.26065709645,-1222.697696878042,0.014642542369374241,0.00043326487553565975,5,True,252,907,1,0,0 days 00:00:00.188312,XRT,1.0,-0.07213556587064857,-0.009740586613183725,0.07859858144824995,-0.19516850499929803,1.0,-0.07242295856336034,-0.015143022673132505,0.07815475224895617,-0.1891790574558872
116,2021-08-25 00:00:00-04:00,-1227.9797157348282,-1213.8619993847826,-1222.2990391663748,0.014682178549135397,0.0004339515658376544,5,True,252,907,1,0,0 days 00:00:00.211663,XRT,1.0,-0.06944047128960976,-0.007324379042518847,0.07404286623400637,-0.19911438487100416,1.0,-0.06971712655371182,-0.012303251489697917,0.07392660364505084,-0.19403131096521825
117,2021-09-01 00:00:00-04:00,-1228.5600293097114,-1214.4423129596657,-1222.879352741258,0.014621461740027035,0.00043295299823886175,5,True,252,907,1,0,0 days 00:00:00.192438,XRT,1.0,-0.06786653225917408,-0.004981231051131936,0.07351765427415709,-0.20187725108004467,1.0,-0.06813691684984809,-0.009708794770840735,0.07374573314959211,-0.19706628804463766
118,2021-09-09 00:00:00-04:00,-1232.0119358040165,-1217.894219453971,-1226.331259235563,0.01449576751885709,0.000427067472928744,5,True,252,907,1,0,0 days 00:00:00.212679,XRT,1.0,-0.067445843303385,-0.007828937357753318,0.07388099895484547,-0.20884194817571847,1.0,-0.06771455184244235,-0.012534302430057083,0.07373091083736966,-0.2042932874132559
119,2021-09-16 00:00:00-04:00,-1232.3709966773206,-1218.253280327275,-1226.6903201088671,0.014505493002150895,0.0004264583547469172,5,True,252,907,1,0,0 days 00:00:00.224000,XRT,1.0,-0.06481288257790778,-0.004893788008077745,0.07619261069962519,-0.20890279805791126,1.0,-0.06507110123359666,-0.009206167727168021,0.07651804576992333,-0.20437827105136522
120,2021-09-23 00:00:00-04:00,-1235.1452093393355,-1221.0274929892898,-1229.464532770882,0.014361804173443786,0.00042179272351235614,5,True,252,907,1,0,0 days 00:00:00.231582,XRT,1.0,-0.05897555607185166,-0.013049931384500123,0.07511415623156079,-0.22113233215989306,1.0,-0.05921051844663992,-0.01671883063611181,0.07451933162118399,-0.2179968681331988
121,2021-09-30 00:00:00-04:00,-1230.0773243226827,-1215.959607972637,-1224.3966477542292,0.014469279695113538,0.0004303650336733615,5,True,252,907,1,0,0 days 00:00:00.143527,XRT,1.0,-0.05761672176174979,0.006107087386644921,0.05895676950020194,-0.21260489881718653,1.0,-0.057846270454027675,0.002819186617198688,0.0603878134577235,-0.2105994408618975
122,2021-10-07 00:00:00-04:00,-1234.1263210508373,-1220.0086047007917,-1228.4456444823838,0.014252917297922635,0.00042349971620627574,5,True,252,907,1,0,0 days 00:00:00.213183,XRT,1.0,-0.057989703637028045,0.0032132205413901906,0.058789387641315555,-0.21448629117566514,1.0,-0.058220738312872784,-0.00015124071773446165,0.059880464815259105,-0.2124858616310806
123,2021-10-14 00:00:00-04:00,-1232.8848374544514,-1218.7671211044058,-1227.204160885998,0.014343444666779222,0.00042559125568857075,5,True,252,907,1,0,0 days 00:00:00.200851,XRT,1.0,-0.055909470872526366,-0.002533120041160623,0.05757360660859651,-0.21076864678708263,1.0,-0.05613221776843284,-0.0057222406569982995,0.05798651328173373,-0.20901538644901305
124,2021-10-21 00:00:00-04:00,-1232.965120444242,-1218.8474040941965,-1227.2844438757886,0.014322617811203824,0.0004254543264409385,5,True,252,907,1,0,0 days 00:00:00.207974,XRT,1.0,-0.05723827247606499,-5.8835293075307046e-05,0.0570480598793649,-0.20743490434093192,1.0,-0.057466313402264435,-0.0033728214801420965,0.05772944164260485,-0.20550897057649783
125,2021-10-28 00:00:00-04:00,-1233.2673691185946,-1219.149652768549,-1227.5866925501412,0.014329409241621746,0.00042494345543154626,5,True,252,907,1,0,0 days 00:00:00.209378,XRT,1.0,-0.06450348541687195,-0.015821421237234463,0.05986836563454457,-0.21106475903418007,1.0,-0.0647604714145488,-0.02022674056962907,0.05849524386480664,-0.20868126381156196
126,2021-11-04 00:00:00-04:00,-1234.5055832486137,-1220.387866898568,-1228.8249066801602,0.014260924240065295,0.0004228714581760994,5,True,252,907,1,0,0 days 00:00:00.222575,XRT,1.0,-0.06212475310600845,-0.00604770826881539,0.05643678061263342,-0.20606612896946974,1.0,-0.06237226208252642,-0.010025390780761183,0.05633218556545518,-0.20380717237460905
127,2021-11-11 00:00:00-05:00,-1235.1073396082215,-1220.989623258176,-1229.426663039768,0.014254734299862192,0.000421860692482134,5,True,252,907,1,0,0 days 00:00:00.145365,XRT,1.0,-0.06445760673243352,-0.0026013850192121942,0.05447085922314359,-0.20523909617987515,1.0,-0.06471440994650698,-0.006838791504170814,0.054745533401372386,-0.20290865955492657
128,2021-11-18 00:00:00-05:00,-1236.425010056998,-1222.3072937069524,-1230.7443334885445,0.01419727452991963,0.00041965721486766103,5,True,252,907,1,0,0 days 00:00:00.311607,XRT,1.0,-0.0695790407031292,0.0025578840551246014,0.050791020333979996,-0.21253789054214522,1.0,-0.0698562480366078,-0.0023128346533486063,0.05167436518062218,-0.21035309985298314
129,2021-11-26 00:00:00-05:00,-1235.9207801816437,-1221.8030638315981,-1230.2401036131903,0.014278335020699804,0.0004204895963318343,5,True,252,907,1,0,0 days 00:00:00.264990,XRT,1.0,-0.07477376216801461,0.011522424195723628,0.04240374529484239,-0.19727325502980633,1.0,-0.07507166560294691,0.006012734913599848,0.044485010606041826,-0.19550365723938895
130,2021-12-03 00:00:00-05:00,-1230.3001803972907,-1216.182464047245,-1224.6195038288372,0.014549644059532055,0.0004299767560188323,5,True,252,907,1,0,0 days 00:00:00.183698,XRT,1.0,-0.06567861460463768,0.022580569815144582,0.05994663435423876,-0.1843948350989969,1.0,-0.06594028239190719,0.0184935055285703,0.06365995311667183,-0.18126900928615355
131,2021-12-10 00:00:00-05:00,-1228.2282257939937,-1214.110509443948,-1222.5475492255403,0.014691956012273051,0.00043352776589652763,5,True,252,907,1,0,0 days 00:00:00.187463,XRT,1.0,-0.064008606128463,0.015158055204545964,0.0564532191038111,-0.19059513192611058,1.0,-0.06426362049550871,0.011195743051284717,0.059075111932748864,-0.18788529708512358
132,2021-12-17 00:00:00-05:00,-1226.0289939935603,-1211.9112776435147,-1220.3483174251069,0.014722549526964005,0.00043732540473913133,5,True,252,907,1,0,0 days 00:00:00.150043,XRT,1.0,-0.06361866415626795,0.018649954182690335,0.06902977982868881,-0.19709201107774468,1.0,-0.06387212496963954,0.014779801862267792,0.07229916038097867,-0.19338299648719584
133,2021-12-27 00:00:00-05:00,-1223.3137665238287,-1209.196050173783,-1217.6330899553752,0.014892613349790503,0.0004420617784079507,5,True,252,907,1,0,0 days 00:00:00.321388,XRT,1.0,-0.06969439930324114,0.028073874580060703,0.060512392969492956,-0.1935070699333322,1.0,-0.06997206623273614,0.02351751941670726,0.06517553808134113,-0.1904225392944175
134,2022-01-03 00:00:00-05:00,-1223.700789381578,-1209.5830730315324,-1218.0201128131246,0.014848513938351002,0.0004413908879380274,5,True,252,907,1,0,0 days 00:00:00.139606,XRT,1.0,-0.06817761398618548,0.03446878903289615,0.06417881564717719,-0.19547487844349334,1.0,-0.06844923794628978,0.030200740644771074,0.06971561183973816,-0.1926257729128355
135,2022-01-10 00:00:00-05:00,-1225.3190474258038,-1211.2013310757582,-1219.6383708573503,0.014807191947742047,0.0004385778365238526,5,True,252,907,1,0,0 days 00:00:00.312036,XRT,1.0,-0.08131670296449006,0.03321540126841435,0.05949226760425502,-0.2098237228955463,1.0,-0.08164067389263552,0.026995857625271857,0.06555704117453405,-0.20645090354263754
136,2022-01-18 00:00:00-05:00,-1227.0934886099167,-1212.975772259871,-1221.4128120414632,0.014796586577943,0.00043548101621595494,5,True,252,907,1,0,0 days 00:00:00.326928,XRT,1.0,-0.06888012386401426,0.026547478189447835,0.0701130343321227,-0.21454141067189986,1.0,-0.0691545466682534,0.02208311590869545,0.07468805012833604,-0.21092865003524947
137,2022-01-25 00:00:00-05:00,-1234.031362244957,-1219.9136458949115,-1228.3506856765036,0.01480320595704612,0.0004254374215504963,5,True,252,907,1,0,0 days 00:00:00.419997,XRT,1.0,-0.16136172333420612,0.04431913605237808,0.03245125238651477,-0.18199436030115274,1.0,-0.16200459872597586,0.018924892201619605,0.04418355621592929,-0.17877780217623676
138,2022-02-01 00:00:00-05:00,-1318.3445210072498,-1304.2268046572042,-1312.6638444387963,0.01364864008681284,0.000303190558847563,5,True,252,907,1,0,0 days 00:00:00.149671,XRT,1.0,-0.0015545950422924371,-0.04742874377341186,0.018512985066250986,-0.0693834847392311,1.0,-0.0015607886480386067,-0.04781072625465837,0.018625846072722788,-0.07293597733854695
139,2022-02-08 00:00:00-05:00,-1314.012114563137,-1299.8943982130913,-1308.3314379946835,0.013754420732522483,0.0003084480051335796,5,True,252,907,1,0,0 days 00:00:00.217824,XRT,1.0,0.003703213943830589,-0.0684741994459302,-0.014093712815139227,-0.07726160994243575,1.0,0.0037179677842442615,-0.06903677064086004,-0.01379845654479456,-0.08359001338401681
140,2022-02-15 00:00:00-05:00,-1306.6857840206242,-1292.5680676705786,-1301.0051074521707,0.014078332319088255,0.00031754701247794847,5,True,252,907,1,0,0 days 00:00:00.342382,XRT,1.0,0.007868788954146862,-0.0835716489647476,-0.030709740613850484,-0.07795171809965853,1.0,0.007900138710936309,-0.08430789618869235,-0.029906499593362185,-0.08656290605947109
141,2022-02-23 00:00:00-05:00,-1307.946468984298,-1293.8287526342524,-1302.2657924158445,0.014146677839144478,0.00031597144284192406,5,True,252,907,1,0,0 days 00:00:00.188649,XRT,1.0,0.058089160792160886,-0.07772979828358023,-0.05974705854312585,-0.0449929299211798,1.0,0.05832059171165157,-0.08203194262988188,-0.05125647341228995,-0.04592534965055882
142,2022-03-02 00:00:00-05:00,-1308.0428885534943,-1293.9251722034487,-1302.3622119850409,0.014191410741396725,0.000315842111852406,5,True,252,907,1,0,0 days 00:00:00.232100,XRT,1.0,0.05371418608781834,-0.09082969900089628,-0.0645384781834288,-0.03550870338730616,1.0,0.05392818682920407,-0.09474011380051743,-0.05545927110400972,-0.038525915827907264
143,2022-03-09 00:00:00-05:00,-1320.7323016695802,-1306.6145853195346,-1315.0516251011268,0.013996781077753434,0.0003003183212231978,5,True,252,907,1,0,0 days 00:00:00.215030,XRT,1.0,0.0021918761913097416,-0.13107158133865973,-0.1003287918260356,-0.01922312544723246,1.0,0.002200608765777116,-0.1321256365103464,-0.10271119289920784,-0.03893832584180987
144,2022-03-16 00:00:00-04:00,-1313.6219822232274,-1299.5042658731818,-1307.941305654774,0.014161162355213487,0.00030897342532372913,5,True,252,907,1,0,0 days 00:00:00.342828,XRT,1.0,0.01882062160794383,-0.1502773901629848,-0.11943827144848453,0.008667668216692136,1.0,0.018895604164150787,-0.15189088484834506,-0.11746105746265517,-0.01154572068138305
145,2022-03-23 00:00:00-04:00,-1313.8434473753066,-1299.725731025261,-1308.1627708068531,0.01410723987719507,0.00030865815409371377,5,True,252,907,1,0,0 days 00:00:00.347332,XRT,1.0,0.01429595135976856,-0.11272951569495944,-0.1298862744159342,-0.012696979629233256,1.0,0.014352907341281576,-0.1138608137746789,-0.12970824401569533,-0.02430603513855044
146,2022-03-30 00:00:00-04:00,-1307.6204890264403,-1293.5027726763947,-1301.9398124579868,0.014211323820677453,0.0003163715019471336,5,True,252,907,1,0,0 days 00:00:00.189388,XRT,1.0,-0.010449464235245788,-0.11341713384766,-0.13488591144343692,-0.022349818945250316,1.0,-0.01049109556686031,-0.11444713040901297,-0.140909330982399,-0.04265774549602988
147,2022-04-06 00:00:00-04:00,-1301.6557989362423,-1287.5380825861967,-1295.9751223677888,0.014441357568479552,0.0003239491860614329,5,True,252,907,1,0,0 days 00:00:00.150773,XRT,1.0,0.002290463082953004,-0.13805599849740355,-0.1439960657946006,0.008195066257730381,1.0,0.002299588433881086,-0.1391664705195301,-0.14791180620119398,-0.013827725142182978
148,2022-04-13 00:00:00-04:00,-1300.4302407257237,-1286.312524375678,-1294.7495641572702,0.014504389308176014,0.00032552849385119513,5,True,252,907,1,0,0 days 00:00:00.151764,XRT,1.0,-0.0004174833255379223,-0.13918030912323448,-0.14107036944306933,0.012362472815637267,1.0,-0.0004191466057193392,-0.14029395192748292,-0.14576489670781187,-0.010609033103261351
149,2022-04-21 00:00:00-04:00,-1302.277355931293,-1288.1596395812473,-1296.5966793628395,0.014528935695556055,0.0003231251865006365,5,True,252,907,1,0,0 days 00:00:00.295082,XRT,1.0,-0.006174076017115732,-0.15195884376273722,-0.118218618070946,0.004572601822052316,1.0,-0.00619867392953451,-0.1532188252838181,-0.12461785487797158,-0.023791694488501977
150,2022-04-28 00:00:00-04:00,-1294.335765239086,-1280.2180488890403,-1288.6550886706325,0.01479176622566013,0.0003334839478583739,5,True,252,907,1,0,0 days 00:00:00.367975,XRT,1.0,-0.007700568557948329,-0.14134353411110898,-0.12288880800907889,0.0073600399309013105,1.0,-0.007731248113956084,-0.14254257466430809,-0.1293660275256361,-0.018048524027445
151,2022-05-05 00:00:00-04:00,-1283.3144792155672,-1269.1967628655216,-1277.6338026471137,0.015118751849432783,0.0003484465502908546,5,True,252,907,1,0,0 days 00:00:00.371551,XRT,1.0,-0.03283936616505225,-0.12317045122693931,-0.12928715307510733,0.011986915268199078,1.0,-0.03297020029319986,-0.12537914034603787,-0.14196891971361497,-0.016509288330394726
