,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1708.2308304656099,-1694.1131141155643,-1702.5501538971564,0.006092436788901267,6.453172076296588e-05,5,True,252,907,1,0,0 days 00:00:00.237334,SOYB,1.0,0.09112284987191387,0.058178459247805146,0.008358785847635372,-0.07646491999096432,1.0,0.09148588911443142,0.05069854903350967,-0.0012858330418295785,-0.08219309694530069
76,2020-11-06 00:00:00-05:00,-1701.4559129992201,-1687.3381966491745,-1695.7752364307667,0.006172763612614605,6.629163524005265e-05,5,True,252,907,1,0,0 days 00:00:00.237335,SOYB,1.0,0.11703525581606258,0.07353858535663306,0.008463440029302204,-0.08301482618917265,1.0,0.11750153173564845,0.06116476209278754,-0.0069198921460712414,-0.09067037405158512
77,2020-11-13 00:00:00-05:00,-1690.7891528409118,-1676.6714364908662,-1685.1084762724583,0.006235554180192574,6.91542617402554e-05,5,True,252,907,1,0,0 days 00:00:00.311914,SOYB,1.0,0.11835340416270344,0.06768012941120777,0.03973805421508682,-0.041724648213940264,1.0,0.1188249316693277,0.05487703491264397,0.026487119788872818,-0.05451300953481434
78,2020-11-20 00:00:00-05:00,-1691.9347963197056,-1677.81707996966,-1686.2541197512521,0.006212333560816257,6.884140399474765e-05,5,True,252,907,1,0,0 days 00:00:00.329586,SOYB,1.0,0.12240040941860858,0.06750104430614205,0.03577452489311847,-0.03274623124448555,1.0,0.12288806045214887,0.053751301211961505,0.022084506693363044,-0.04445714790014075
79,2020-11-30 00:00:00-05:00,-1685.6916242684129,-1671.5739079183672,-1680.0109476999594,0.006302629094135488,7.056744728801926e-05,5,True,252,907,1,0,0 days 00:00:00.290178,SOYB,1.0,0.10686152683128736,0.06341946773698348,0.03713464983967814,-0.04100104831668396,1.0,0.10728726996607336,0.053026631313117335,0.025766324551961258,-0.052196192629238414
80,2020-12-07 00:00:00-05:00,-1684.5082375628845,-1670.3905212128388,-1678.827560994431,0.00632087197031563,7.090203424109528e-05,5,True,252,907,1,0,0 days 00:00:00.220380,SOYB,1.0,0.10417175753213055,0.06618464030294524,0.030591466580536353,-0.030128772926714266,1.0,0.10458678445456936,0.05639256613346577,0.01874213989400798,-0.039810845671457366
81,2020-12-14 00:00:00-05:00,-1684.1147302949944,-1669.9970139449488,-1678.434053726541,0.006312728415169082,7.101704213414378e-05,5,True,252,907,1,0,0 days 00:00:00.277207,SOYB,1.0,0.09649611818808124,0.06721589742790018,0.03048130390004013,-0.023301603382542637,1.0,0.09688056487408951,0.05892080220604236,0.019209373890987542,-0.03261973249878896
82,2020-12-21 00:00:00-05:00,-1680.2958635432415,-1666.1781471931959,-1674.615186974788,0.006383046701461749,7.209286997905368e-05,5,True,252,907,1,0,0 days 00:00:00.284898,SOYB,1.0,0.1099783663954277,0.08365689261078552,0.043091199948635604,-0.005343714332027975,1.0,0.11041652721772023,0.0730246407767519,0.027394466642908906,-0.01910013713341215
83,2020-12-29 00:00:00-05:00,-1668.166815637325,-1654.0490992872794,-1662.4861390688716,0.00647865949469316,7.564933273172332e-05,5,True,252,907,1,0,0 days 00:00:00.237935,SOYB,1.0,0.09263125976022685,0.08011390063191298,0.056498102179368966,-0.016458546428563432,1.0,0.09300030860389305,0.07273484226228591,0.04406266342970724,-0.03163641681579653
84,2021-01-06 00:00:00-05:00,-1663.3609454572036,-1649.243229107158,-1657.68026888875,0.006549324308688606,7.71016800754954e-05,5,True,252,907,1,0,0 days 00:00:00.229418,SOYB,1.0,0.1102555900646939,0.095328278939791,0.06421115269038684,0.011499829075453718,1.0,0.11069485536375638,0.08487758905841261,0.0467610509483234,-0.007681951544758235
85,2021-01-13 00:00:00-05:00,-1648.0993537744416,-1633.981637424396,-1642.4186772059882,0.006732050775538045,8.192848356272447e-05,5,True,252,907,1,0,0 days 00:00:00.223607,SOYB,1.0,0.0756971351817285,0.10245926812350857,0.05914287621148199,0.017688069073641042,1.0,0.07599871739360792,0.09806956792827069,0.046028954380873,0.0008548107528458042
86,2021-01-21 00:00:00-05:00,-1640.9173489452883,-1626.7996325952427,-1635.2366723768348,0.00684899900174442,8.429079948094089e-05,5,True,252,907,1,0,0 days 00:00:00.289633,SOYB,1.0,0.07650879618706667,0.11415591843313529,0.02426107442691248,-0.0027395494649976623,1.0,0.07681361210813069,0.10981679018752587,0.008399997917951816,-0.017978531242553927
87,2021-01-28 00:00:00-05:00,-1607.1345385071052,-1593.0168221570596,-1601.4538619386517,0.0071741111170684985,9.638928236754703e-05,5,True,252,907,1,0,0 days 00:00:00.241178,SOYB,1.0,0.04091185024003434,0.0718539832079198,0.0262532227539738,0.006217195235617374,1.0,0.04107484565931734,0.07086122514378822,0.021035661275558105,-0.0005994927556587624
88,2021-02-04 00:00:00-05:00,-1607.9624874984506,-1593.844771148405,-1602.2818109299972,0.007157522022388132,9.606703329389443e-05,5,True,252,907,1,0,0 days 00:00:00.301665,SOYB,1.0,0.027117610049277745,0.06691116443239124,0.04642440291426255,0.014963095469334818,1.0,0.027225648336326645,0.0667546988015871,0.04367947612035683,0.008591876896181398
89,2021-02-11 00:00:00-05:00,-1594.9599118333892,-1580.8421954833436,-1589.2792352649358,0.007357425100146078,0.00010115777763246602,5,True,252,907,1,0,0 days 00:00:00.239979,SOYB,1.0,0.012263603218389846,0.047705355943606864,0.05517764202327521,0.009046318809305023,1.0,0.012312462195355542,0.047942670017621,0.05482275854688891,0.0057663009170385035
90,2021-02-19 00:00:00-05:00,-1593.5632451665708,-1579.4455288165252,-1587.8825685981174,0.007395768393641152,0.00010171998444302559,5,True,252,907,1,0,0 days 00:00:00.198851,SOYB,1.0,0.009734549266618443,0.04377606296817991,0.04332393528052589,0.00932351558004383,1.0,0.009773332331425664,0.044034959579428684,0.04309093659546446,0.006827508210071782
91,2021-02-26 00:00:00-05:00,-1592.665014714492,-1578.5472983644463,-1586.9843381460385,0.007448449433077771,0.00010208319609491695,5,True,252,907,1,0,0 days 00:00:00.235247,SOYB,1.0,0.014414177450994459,0.043734506939302975,0.03789600301418231,-0.0026581155588253436,1.0,0.014471604452791251,0.0438841461991858,0.03718692066203941,-0.005638963262076118
92,2021-03-05 00:00:00-05:00,-1591.9169266848057,-1577.7992103347601,-1586.2362501163523,0.007492682505399015,0.00010238669709757008,5,True,252,907,1,0,0 days 00:00:00.235192,SOYB,1.0,0.009910026475240535,0.0359142166588656,0.042620136642575676,-0.007033598197073438,1.0,0.009949508652432736,0.03610611191202602,0.04248680009396325,-0.00923921946030577
93,2021-03-12 00:00:00-05:00,-1597.9404428923935,-1583.822726542348,-1592.25976632394,0.007395898323238274,9.997343786880033e-05,5,True,252,907,1,0,0 days 00:00:00.163093,SOYB,1.0,-0.008053870794313063,0.010409774340730836,-0.008584168249140111,-0.00900438820957491,1.0,-0.00808595792895176,0.010428351653778601,-0.008520790869080377,-0.009398290555242075
94,2021-03-19 00:00:00-04:00,-1601.835748721613,-1587.7180323715675,-1596.1550721531596,0.007339916540779333,9.843541955797589e-05,5,True,252,907,1,0,0 days 00:00:00.344907,SOYB,1.0,-0.018375140040781245,0.013233356176733565,-0.0031083168023808803,0.014124899662914433,1.0,-0.018448347770027376,0.013003307056192886,-0.0026643473248113914,0.014080862645042607
95,2021-03-26 00:00:00-04:00,-1604.2421032735988,-1590.1243869235532,-1598.5614267051453,0.007300444494280157,9.749916474663003e-05,5,True,252,907,1,0,0 days 00:00:00.225207,SOYB,1.0,-0.024608311217006722,0.012179078341698481,-0.0039085176554627225,0.008804918701281538,1.0,-0.024706352297552584,0.011673232510575917,-0.0033699539694941635,0.008631487739923392
96,2021-04-05 00:00:00-04:00,-1577.2916947232393,-1563.1739783731937,-1571.6110181547858,0.007550717526014553,0.0001085034002742166,5,True,252,907,1,0,0 days 00:00:00.236286,SOYB,1.0,-0.08491159421485789,0.00901205501686161,-0.006166322698961714,-0.012378911480099125,1.0,-0.08524988741890117,0.0018299070810164568,-0.005350513478521679,-0.013678006042364004
97,2021-04-12 00:00:00-04:00,-1578.6640663139085,-1564.546349963863,-1572.983389745455,0.007490506795967367,0.00010791465690977088,5,True,252,907,1,0,0 days 00:00:00.222598,SOYB,1.0,-0.07365818147627849,0.0101632180569649,-0.0005129015521126792,-0.015710500905925136,1.0,-0.07395164036662226,0.004801939753258511,0.0005932496213146176,-0.016096271998204972
98,2021-04-19 00:00:00-04:00,-1580.335500462611,-1566.2177841125654,-1574.6548238941575,0.007434020320513377,0.00010720259127528823,5,True,252,907,1,0,0 days 00:00:00.218370,SOYB,1.0,-0.08095014763297421,0.00147754675030426,-0.00690534253207667,-0.02331071375640393,1.0,-0.08127265818131277,-0.00514989415600879,-0.0073340532673143504,-0.02501256432733257
99,2021-04-26 00:00:00-04:00,-1576.6110838965692,-1562.4933675465236,-1570.9304073281157,0.007490741331240756,0.00010879603991386779,5,True,252,907,1,0,0 days 00:00:00.215212,SOYB,1.0,-0.07190314982701607,0.02423876949090704,0.005966757691207236,-0.002729911178699427,1.0,-0.07218961655939461,0.0193220326035087,0.009214645244286985,-0.002180545771154654
100,2021-05-03 00:00:00-04:00,-1574.7975384346805,-1560.679822084635,-1569.116861866227,0.007535883148672389,0.00010959063427261117,5,True,252,907,1,0,0 days 00:00:00.210487,SOYB,1.0,-0.07859639490063232,0.025748132823997124,-0.0010462202858529392,-0.003440129483075698,1.0,-0.07890952794804522,0.019851010844826524,0.0025317361728042693,-0.003924076781479024
101,2021-05-10 00:00:00-04:00,-1574.6440826299654,-1560.5263662799198,-1568.963406061512,0.007551501801705554,0.0001096472811533462,5,True,252,907,1,0,0 days 00:00:00.311774,SOYB,1.0,-0.08088831334767221,0.03517701301584876,0.010333707109086192,0.003348281773460862,1.0,-0.08121057754427646,0.02905489282096993,0.015730645395841986,0.00446930029915972
102,2021-05-17 00:00:00-04:00,-1567.7583946395036,-1553.640678289458,-1562.0777180710502,0.007632564439106073,0.0001126862613804134,5,True,252,907,1,0,0 days 00:00:00.230311,SOYB,1.0,-0.08793317291193206,0.033015702625293276,0.027951531626530725,-0.0060270976087689635,1.0,-0.08828350427811507,0.02568604758605644,0.03370328995595439,-0.0016583174052553719
103,2021-05-24 00:00:00-04:00,-1566.2750626824318,-1552.1573463323862,-1560.5943861139783,0.007653571751551423,0.0001133512025952092,5,True,252,907,1,0,0 days 00:00:00.231849,SOYB,1.0,-0.07950770224530719,0.04125528464581334,0.028408936807989293,0.012705360068462216,1.0,-0.07982446599927251,0.03543919818578054,0.03504908316879194,0.0165175110745786
104,2021-06-01 00:00:00-04:00,-1558.7681121099154,-1544.6503957598698,-1553.087435541462,0.007820260189246421,0.00011677988257043222,5,True,252,907,1,0,0 days 00:00:00.242678,SOYB,1.0,-0.0868750290585085,0.05128514238017344,0.03480104090231859,0.0066598308411307365,1.0,-0.08722114471212808,0.04442586646111957,0.04382304493794115,0.01123703478903822
105,2021-06-08 00:00:00-04:00,-1558.1393650264213,-1544.0216486763757,-1552.4586884579678,0.007842357997701822,0.00011706956670804723,5,True,252,907,1,0,0 days 00:00:00.187573,SOYB,1.0,-0.08710888941566512,0.050865642503214216,0.05112773845979353,0.006480804053104543,1.0,-0.087455936783855,0.043960258599436135,0.06045360473061069,0.014007823588692934
106,2021-06-15 00:00:00-04:00,-1543.3422146565745,-1529.2244983065289,-1537.661538088121,0.008092297663781998,0.00012415174360488163,5,True,252,907,1,0,0 days 00:00:00.162150,SOYB,1.0,-0.05503274998506344,0.056679723967017294,0.04892740565385676,0.004279018883608499,1.0,-0.05525200396906767,0.054245979070011024,0.05583381882161752,0.006967804633751496
107,2021-06-22 00:00:00-04:00,-1490.1448558435916,-1476.027139493546,-1484.4641792751381,0.008684988185524161,0.00015333192132315857,5,True,252,907,1,0,0 days 00:00:00.209925,SOYB,1.0,-0.06716169602346506,0.02925608127346605,0.10700510101912224,-0.007767693806143,1.0,-0.06742927250164622,0.025057351564050735,0.11250443134895939,0.0062719933975063594
108,2021-06-29 00:00:00-04:00,-1484.0143396780174,-1469.8966233279718,-1478.333663109564,0.008808074800701738,0.00015711105849713935,5,True,252,907,1,0,0 days 00:00:00.314967,SOYB,1.0,-0.08238839633862162,0.03182753006329425,0.11007338104838496,-0.020402176977637226,1.0,-0.08271663696148465,0.025413991874141038,0.11696330626354452,-0.002924305912566106
109,2021-07-07 00:00:00-04:00,-1447.6465518281236,-1433.528835478078,-1441.9658752596702,0.009124217891695428,0.00018149028134194044,5,True,252,907,1,0,0 days 00:00:00.223949,SOYB,1.0,-0.10385528449929671,0.05685899243915857,0.002763194202068507,0.005516418723938831,1.0,-0.10426905057299904,0.046952296477563604,0.013564683644995811,0.00459194298720895
110,2021-07-14 00:00:00-04:00,-1447.3596730099225,-1433.241956659877,-1441.678996441469,0.009119915691017295,0.00018169592519440901,5,True,252,907,1,0,0 days 00:00:00.237082,SOYB,1.0,-0.11052199104450565,0.07357935279485726,0.008838080976443922,-0.02138866013105838,1.0,-0.11096231770205355,0.06262644832647826,0.02399660419248986,-0.023348275662244674
111,2021-07-21 00:00:00-04:00,-1447.0984596350088,-1432.9807432849632,-1441.4177830665553,0.009141224063967187,0.0001818834376314954,5,True,252,907,1,0,0 days 00:00:00.146480,SOYB,1.0,-0.11476278588247993,0.0760703714297845,0.0019446774200194748,-0.017155802352674946,1.0,-0.11522000813699179,0.06425632867356572,0.017950402462520585,-0.02058903918423071
112,2021-07-28 00:00:00-04:00,-1444.3979815226035,-1430.2802651725578,-1438.71730495415,0.00923356088791675,0.00018384426058521317,5,True,252,907,1,0,0 days 00:00:00.145180,SOYB,1.0,-0.11034060058502865,0.06836178842111962,0.005061132229572452,-0.01197276591236599,1.0,-0.11078020457142318,0.05734012152355509,0.018964586233352905,-0.013831777599418098
113,2021-08-04 00:00:00-04:00,-1439.9895952685567,-1425.8718789185111,-1434.3089187001033,0.009398314037047861,0.00018709049243734912,5,True,252,907,1,0,0 days 00:00:00.185705,SOYB,1.0,-0.1167646251821825,0.07666107967878301,0.0008654079627864446,-0.016826791509776694,1.0,-0.11722982289207172,0.06441680624689367,0.017209663022329652,-0.020478497811840538
114,2021-08-11 00:00:00-04:00,-1441.3437814466693,-1427.2260650966236,-1435.6631048782158,0.009311478008340627,0.0001860939125150819,5,True,252,907,1,0,0 days 00:00:00.215000,SOYB,1.0,-0.11492001937624004,0.07508232173821656,-1.3220263013085238e-05,-0.007092641132639942,1.0,-0.11537786805901389,0.06321241485555894,0.015731537804215975,-0.010489765837171424
115,2021-08-18 00:00:00-04:00,-1443.1794793249196,-1429.061762974874,-1437.4988027564661,0.009252844289623518,0.00018473499095140883,5,True,252,907,1,0,0 days 00:00:00.160024,SOYB,1.0,-0.1158960600040194,0.07081135210255568,-0.003370033222507992,-0.005089821916099016,1.0,-0.1163577972948721,0.058632539918162294,0.011423525364785999,-0.008640340048304667
116,2021-08-25 00:00:00-04:00,-1435.5885444025353,-1421.4708280524897,-1429.9078678340818,0.009419315939312972,0.0001903857710424366,5,True,252,907,1,0,0 days 00:00:00.198844,SOYB,1.0,-0.10149638056853824,0.0604311668903366,-0.013996047756929532,-0.013829106904124174,1.0,-0.10190074861861213,0.05106105957558181,-0.0031115561229513667,-0.01907618769397604
117,2021-09-01 00:00:00-04:00,-1434.9084083898824,-1420.7906920398368,-1429.227731821429,0.009474004307553258,0.00019090120289970227,5,True,252,907,1,0,0 days 00:00:00.254990,SOYB,1.0,-0.09889392711769666,0.06096787111595977,-0.015457882770350866,-0.016314962469608053,1.0,-0.09928792682732895,0.052111239081878376,-0.004745822677753566,-0.0219689809290741
118,2021-09-09 00:00:00-04:00,-1433.8572289757062,-1419.7395126256606,-1428.1765524072528,0.009536619484936852,0.00019170009170327098,5,True,252,907,1,0,0 days 00:00:00.175115,SOYB,1.0,-0.1002208628075984,0.06143480181549705,-0.014655136879127291,-0.016102673737595313,1.0,-0.1006201491136048,0.052331693574781894,-0.003708733550101254,-0.02164386567743667
119,2021-09-16 00:00:00-04:00,-1435.1193097585915,-1421.001593408546,-1429.438633190138,0.00946564008712056,0.0001907454639190963,5,True,252,907,1,0,0 days 00:00:00.186907,SOYB,1.0,-0.1030778055514782,0.06037874751821207,-0.012328519172497304,-0.020991247312281996,1.0,-0.10348847409949206,0.05069484817007938,-0.0012683401361496737,-0.026109897576308563
120,2021-09-23 00:00:00-04:00,-1437.5979447973118,-1423.4802284472662,-1431.9172682288583,0.009379820727712044,0.00018888382427642762,5,True,252,907,1,0,0 days 00:00:00.245180,SOYB,1.0,-0.10223911175876792,0.05854614936766253,-0.020447408531639226,-0.014976574363020762,1.0,-0.10264643889724907,0.04899444691489018,-0.010033362730888,-0.02136953667508386
121,2021-09-30 00:00:00-04:00,-1441.1185684780885,-1427.0008521280429,-1435.437891909635,0.00927658241725857,0.00018625105514202651,5,True,252,907,1,0,0 days 00:00:00.199332,SOYB,1.0,-0.10441144091311087,0.0670190363550191,-0.02378861983449993,-0.0118063829030396,1.0,-0.1048274227494181,0.05719490277893788,-0.011567570906824542,-0.019641430554664812
122,2021-10-07 00:00:00-04:00,-1440.2012634359191,-1426.0835470858735,-1434.5205868674657,0.009341706057499328,0.00018693719822510333,5,True,252,907,1,0,0 days 00:00:00.186201,SOYB,1.0,-0.10379765817415322,0.07175030949206879,-0.03109205024381142,-0.004849969021286215,1.0,-0.10421119466090281,0.062139168574066934,-0.018189404425849712,-0.014445943922687958
123,2021-10-14 00:00:00-04:00,-1440.6668208128303,-1426.5491044627847,-1434.9861442443769,0.009351142413917874,0.00018658564622934552,5,True,252,907,1,0,0 days 00:00:00.231164,SOYB,1.0,-0.08181088476370134,0.0719688309114924,-0.03336304317383617,-0.009293324614578925,1.0,-0.0821368245436364,0.06624504300947404,-0.023015589042218888,-0.01876770861065941
124,2021-10-21 00:00:00-04:00,-1437.3761209365107,-1423.258404586465,-1431.6954443680572,0.009480354224498397,0.0001890383091419825,5,True,252,907,1,0,0 days 00:00:00.161062,SOYB,1.0,-0.08484261630379271,0.06847049241614224,-0.03304352741390152,-0.013652275478368272,1.0,-0.08518063469544128,0.062213923917472234,-0.022882918496720913,-0.022878904633184757
125,2021-10-28 00:00:00-04:00,-1438.7065085880681,-1424.5887922380225,-1433.0258320196147,0.00942121194667852,0.00018804423023861293,5,True,252,907,1,0,0 days 00:00:00.160246,SOYB,1.0,-0.08999047138747829,0.06673761021603217,-0.028931979388216667,-0.010943173721288835,1.0,-0.0903489991619304,0.05959504028464481,-0.018395465587203588,-0.019374183326951632
126,2021-11-04 00:00:00-04:00,-1438.9429983578598,-1424.8252820078142,-1433.2623217894063,0.00940441735661637,0.00018787731413162846,5,True,252,907,1,0,0 days 00:00:00.152134,SOYB,1.0,-0.09492129137050294,0.0632810485073229,-0.03031571013675494,-0.0210571623173091,1.0,-0.09529946384608266,0.05520669562267032,-0.019917535435103162,-0.029803102825499774
127,2021-11-11 00:00:00-05:00,-1441.7003938842788,-1427.5826775342332,-1436.0197173158253,0.009422160496093148,0.00018581677315081813,5,True,252,907,1,0,0 days 00:00:00.259174,SOYB,1.0,-0.09278225416991205,0.06497481098570963,-0.04937207774266631,-0.032509514443214656,1.0,-0.09315190458493157,0.05731466740986109,-0.039346225570072224,-0.04510892827163096
128,2021-11-18 00:00:00-05:00,-1438.6640894688435,-1424.5463731187979,-1432.98341290039,0.00952764776040953,0.00018807173022335682,5,True,252,907,1,0,0 days 00:00:00.238818,SOYB,1.0,-0.09505080104507369,0.06691510824361772,-0.03961000728449735,-0.036364245131756255,1.0,-0.09542948949545246,0.05887984790506828,-0.028771450935185745,-0.047662687734539036
129,2021-11-26 00:00:00-05:00,-1438.2373399288253,-1424.1196235787797,-1432.5566633603719,0.009568150802111848,0.00018839828686427628,5,True,252,907,1,0,0 days 00:00:00.219512,SOYB,1.0,-0.09236149276113705,0.06277122882665806,-0.04034292315987802,-0.033404541258950135,1.0,-0.09272946683588261,0.05514885608554994,-0.03052585247810881,-0.044156216174441425
130,2021-12-03 00:00:00-05:00,-1437.0141673375022,-1422.8964509874565,-1431.3334907690487,0.009611502390374135,0.00018930851350503627,5,True,252,907,1,0,0 days 00:00:00.216563,SOYB,1.0,-0.08190392668834547,0.06203427389941358,-0.03977685512755029,-0.04468636611411109,1.0,-0.08223023715323925,0.05614840111528617,-0.03109341721711981,-0.05497463731290264
131,2021-12-10 00:00:00-05:00,-1437.2218724473582,-1423.1041560973126,-1431.5411958789048,0.009611211706817417,0.0001891532669969293,5,True,252,907,1,0,0 days 00:00:00.225362,SOYB,1.0,-0.08132893340658365,0.05906250307856297,-0.040420067188763016,-0.04269852238890999,1.0,-0.08165295306159,0.053222644628249854,-0.032264687920822294,-0.05268785088847181
132,2021-12-17 00:00:00-05:00,-1435.437128991639,-1421.3194126415933,-1429.7564524231855,0.009645391250987057,0.00019050839672289275,5,True,252,907,1,0,0 days 00:00:00.237468,SOYB,1.0,-0.0900794979754108,0.05457081058485134,-0.04560113557351237,-0.04652371018226724,1.0,-0.09043838043746426,0.04721444813711675,-0.03753059753702526,-0.057661978434502506
133,2021-12-27 00:00:00-05:00,-1434.9345491410625,-1420.8168327910169,-1429.253872572609,0.00971755166156709,0.00019089606056687375,5,True,252,907,1,0,0 days 00:00:00.227033,SOYB,1.0,-0.08778099395176019,0.06142411196828565,-0.04353106229669323,-0.0402675614923818,1.0,-0.08813071902726521,0.05457234592848199,-0.03445660234164379,-0.05135369246098456
134,2022-01-03 00:00:00-05:00,-1436.282139441882,-1422.1644230918364,-1430.6014628734285,0.009659688051749875,0.0001898927615328884,5,True,252,907,1,0,0 days 00:00:00.197048,SOYB,1.0,-0.08884003215861776,0.0497846179844238,-0.05373246367551142,-0.05655185650480913,1.0,-0.08919397650984731,0.04256596580941363,-0.04675371842226864,-0.06892697070502331
135,2022-01-10 00:00:00-05:00,-1435.7541083500673,-1421.6363920000217,-1430.0734317816139,0.009637272286792285,0.00019029609577424662,5,True,252,907,1,0,0 days 00:00:00.186771,SOYB,1.0,-0.08595859782593505,0.040542020453172845,-0.0546914429685519,-0.06778110051804796,1.0,-0.08630106235910609,0.033669247544470725,-0.04946064776688738,-0.07975115246750036
136,2022-01-18 00:00:00-05:00,-1442.6204793570046,-1428.502763006959,-1436.939802788551,0.009490325440604606,0.00018515748799026108,5,True,252,907,1,0,0 days 00:00:00.218532,SOYB,1.0,-0.08461279670321745,0.02915728217878094,-0.06051909018577364,-0.05888346048664865,1.0,-0.08494989947892748,0.02233523692639591,-0.05735218679610044,-0.07100944489849265
137,2022-01-25 00:00:00-05:00,-1454.9008925046498,-1440.7831761546042,-1449.2202159361964,0.009294866084008794,0.0001763452239524715,5,True,252,907,1,0,0 days 00:00:00.328049,SOYB,1.0,-0.07541807878910838,0.03336866624150911,-0.06461121030580556,-0.07657321504344841,1.0,-0.07571854922253113,0.028063211649844176,-0.061188107181654905,-0.08884317347112558
138,2022-02-01 00:00:00-05:00,-1452.642512255654,-1438.5247959056085,-1446.9618356872006,0.009444671677775516,0.00017792152677540237,5,True,252,907,1,0,0 days 00:00:00.483132,SOYB,1.0,-0.05893569461361893,0.04652206128089567,-0.06443567201709974,-0.06029087623998096,1.0,-0.05917049817781663,0.043545549323122344,-0.06030656242690375,-0.07087142368582107
139,2022-02-08 00:00:00-05:00,-1450.1625668588786,-1436.044850508833,-1444.481890290425,0.009467028476672338,0.00017970569767071756,5,True,252,907,1,0,0 days 00:00:00.210437,SOYB,1.0,-0.05545902763000679,0.0525085750605217,-0.061761771874830805,-0.05667924605603153,1.0,-0.05567997993132156,0.04998334486887152,-0.05724309387875306,-0.06698631384710162
140,2022-02-15 00:00:00-05:00,-1451.6266491546141,-1437.5089328045685,-1445.9459725861607,0.009714759509992558,0.00017838514049069355,5,True,252,907,1,0,0 days 00:00:00.212689,SOYB,1.0,-0.059601447729031476,0.06310823220763091,-0.05695522655002087,-0.0626132077590758,1.0,-0.059838903696079394,0.06024813382487225,-0.05082486430960787,-0.07410345639629189
141,2022-02-23 00:00:00-05:00,-1450.7093523118874,-1436.5916359618418,-1445.028675743434,0.009514803885626442,0.00017929938633560547,5,True,252,907,1,0,0 days 00:00:00.195324,SOYB,1.0,-0.06202927887702518,0.06270386281903816,-0.03901809673917634,-0.0650065014222012,1.0,-0.062276407478128834,0.059558130122461625,-0.032316875272782104,-0.07457913239764528
142,2022-03-02 00:00:00-05:00,-1431.2831430674723,-1417.1654267174267,-1425.6024664990189,0.009849469444922128,0.00019367314280772577,5,True,252,907,1,0,0 days 00:00:00.178125,SOYB,1.0,-0.07184311195011099,0.009795367484444916,-0.035996103338915626,-0.04396337565557672,1.0,-0.07212933948776083,0.004695517906242526,-0.035568093316409775,-0.05019375886161759
143,2022-03-09 00:00:00-05:00,-1433.087878562634,-1418.9701622125883,-1427.4072019941805,0.00980863095821427,0.00019229153015646973,5,True,252,907,1,0,0 days 00:00:00.186378,SOYB,1.0,-0.07332109879541139,0.012811336254007728,-0.03273322080718803,-0.05775845024728209,1.0,-0.07361321472686719,0.007535757116414698,-0.03180353766540214,-0.0639251400485856
144,2022-03-16 00:00:00-04:00,-1431.028008883561,-1416.9102925335153,-1425.3473323151075,0.009911702582365315,0.00019387958503561757,5,True,252,907,1,0,0 days 00:00:00.219004,SOYB,1.0,-0.07311279723690652,0.015067728764024171,-0.03158262010895953,-0.05973413911135868,1.0,-0.07340408328167508,0.009853201773889328,-0.03030217141290167,-0.06577246824453419
145,2022-03-23 00:00:00-04:00,-1430.5851740314856,-1416.46745768144,-1424.9044974630322,0.009938212669756072,0.00019421023719305995,5,True,252,907,1,0,0 days 00:00:00.220437,SOYB,1.0,-0.07192210602022794,0.02150769398199246,-0.03862963400570738,-0.05438156078392016,1.0,-0.07220864827528863,0.01655197009139477,-0.03656089764671957,-0.0613721792974983
146,2022-03-30 00:00:00-04:00,-1442.5996564881218,-1428.4819401380762,-1436.9189799196683,0.009816387401789823,0.0001851722772062493,5,True,252,907,1,0,0 days 00:00:00.310166,SOYB,1.0,-0.04284299034328354,0.015741951725550093,-0.04516972726344017,-0.05122397914247743,1.0,-0.043013679547838454,0.01404369402557067,-0.044528069608250946,-0.05629511946814823
147,2022-04-06 00:00:00-04:00,-1435.4993601414783,-1421.3816437914327,-1429.8186835730248,0.010035574490331432,0.00019046228401363725,5,True,252,907,1,0,0 days 00:00:00.249592,SOYB,1.0,-0.043577580690050986,0.0010004781436101955,-0.02684655063178513,-0.04204972211396601,1.0,-0.04375119654937387,-0.0009074221885322772,-0.027217663051574064,-0.045227151172191934
148,2022-04-13 00:00:00-04:00,-1432.8112405016573,-1418.6935241516117,-1427.1305639332038,0.010117294475469127,0.00019250482103089317,5,True,252,907,1,0,0 days 00:00:00.323528,SOYB,1.0,-0.0447388152092837,0.0025563545042900536,-0.012921902833730726,-0.040909345990962215,1.0,-0.044917057500954156,0.0005603939040488651,-0.01296289676463186,-0.0428319679911209
149,2022-04-21 00:00:00-04:00,-1435.6450546936549,-1421.5273383436092,-1429.9643781252014,0.009994883011799455,0.00019035176684845405,5,True,252,907,1,0,0 days 00:00:00.311299,SOYB,1.0,-0.0525417304091795,-0.01066883075256809,-0.012808761843826531,-0.04224015223487118,1.0,-0.05275106001240332,-0.013574629504114175,-0.014296565442996872,-0.04466702742148489
150,2022-04-28 00:00:00-04:00,-1436.2410243897455,-1422.1233080396999,-1430.560347821292,0.009983482979669988,0.00018990481750738464,5,True,252,907,1,0,0 days 00:00:00.151877,SOYB,1.0,-0.04907585327813637,-0.007888776476277065,-0.013462602068438596,-0.04837550976701681,1.0,-0.049271374605937696,-0.010404814482510575,-0.014570283972927206,-0.050782046577015724
