,asofdate,pnl,strategy,positionType,position_identifier
319,2020-08-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_315
320,2020-08-20 00:00:00-04:00,1.37200927734375,arma_ma,short,IYR_short_320
321,2020-08-21 00:00:00-04:00,-0.6813507080078125,arma_ma,short,IYR_short_320
322,2020-08-24 00:00:00-04:00,-0.1119842529296875,arma_ma,short,IYR_short_320
323,2020-08-25 00:00:00-04:00,-0.59735107421875,arma_ma,short,IYR_short_320
324,2020-08-26 00:00:00-04:00,-0.18665313720703125,arma_ma,short,IYR_short_320
325,2020-08-27 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_325
326,2020-08-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_325
327,2020-08-31 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_325
328,2020-09-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_325
329,2020-09-02 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_325
330,2020-09-03 00:00:00-04:00,1.4000015258789062,arma_ma,long,IYR_long_330
331,2020-09-04 00:00:00-04:00,-0.9706497192382812,arma_ma,long,IYR_long_330
332,2020-09-08 00:00:00-04:00,-0.35466766357421875,arma_ma,long,IYR_long_330
333,2020-09-09 00:00:00-04:00,-0.9613494873046875,arma_ma,long,IYR_long_330
334,2020-09-10 00:00:00-04:00,0.6906890869140625,arma_ma,long,IYR_long_330
335,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_335
336,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_335
337,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_335
338,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_335
339,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_335
340,2020-09-18 00:00:00-04:00,-1.4746780395507812,arma_ma,long,IYR_long_340
341,2020-09-21 00:00:00-04:00,-1.661346435546875,arma_ma,long,IYR_long_340
342,2020-09-22 00:00:00-04:00,-2.0999984741210938,arma_ma,long,IYR_long_340
343,2020-09-23 00:00:00-04:00,0.8586502075195312,arma_ma,long,IYR_long_340
344,2020-09-24 00:00:00-04:00,-2.1324462890625,arma_ma,long,IYR_long_340
345,2020-09-25 00:00:00-04:00,-0.31927490234375,arma_ma,short,IYR_short_345
346,2020-09-28 00:00:00-04:00,-1.4648208618164062,arma_ma,short,IYR_short_345
347,2020-09-29 00:00:00-04:00,-1.474212646484375,arma_ma,short,IYR_short_345
348,2020-09-30 00:00:00-04:00,0.563385009765625,arma_ma,short,IYR_short_345
349,2020-10-01 00:00:00-04:00,-0.24413299560546875,arma_ma,short,IYR_short_345
350,2020-10-02 00:00:00-04:00,1.4460525512695312,arma_ma,long,IYR_long_350
351,2020-10-05 00:00:00-04:00,1.220703125,arma_ma,long,IYR_long_350
352,2020-10-06 00:00:00-04:00,0.43192291259765625,arma_ma,long,IYR_long_350
353,2020-10-07 00:00:00-04:00,-0.4882659912109375,arma_ma,long,IYR_long_350
354,2020-10-08 00:00:00-04:00,0.08451080322265625,arma_ma,long,IYR_long_350
355,2020-10-09 00:00:00-04:00,1.2206878662109375,arma_ma,long,IYR_long_355
356,2020-10-12 00:00:00-04:00,-0.33803558349609375,arma_ma,long,IYR_long_355
357,2020-10-13 00:00:00-04:00,0.46950531005859375,arma_ma,long,IYR_long_355
358,2020-10-14 00:00:00-04:00,-1.2676620483398438,arma_ma,long,IYR_long_355
359,2020-10-15 00:00:00-04:00,-0.9108200073242188,arma_ma,long,IYR_long_355
360,2020-10-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_360
361,2020-10-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_360
362,2020-10-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_360
363,2020-10-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_360
364,2020-10-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_360
365,2020-10-23 00:00:00-04:00,0.09391021728515625,arma_ma,short,IYR_short_365
366,2020-10-26 00:00:00-04:00,-0.4601287841796875,arma_ma,short,IYR_short_365
367,2020-10-27 00:00:00-04:00,0.9671783447265625,arma_ma,short,IYR_short_365
368,2020-10-28 00:00:00-04:00,1.1080245971679688,arma_ma,short,IYR_short_365
369,2020-10-29 00:00:00-04:00,1.8122482299804688,arma_ma,short,IYR_short_365
370,2020-10-30 00:00:00-04:00,-1.0986175537109375,arma_ma,short,IYR_short_370
371,2020-11-02 00:00:00-05:00,0.49765777587890625,arma_ma,short,IYR_short_370
372,2020-11-03 00:00:00-05:00,-1.831024169921875,arma_ma,short,IYR_short_370
373,2020-11-04 00:00:00-05:00,-1.4366607666015625,arma_ma,short,IYR_short_370
374,2020-11-05 00:00:00-05:00,-0.1596527099609375,arma_ma,short,IYR_short_370
375,2020-11-06 00:00:00-05:00,0.24411773681640625,arma_ma,long,IYR_long_375
376,2020-11-09 00:00:00-05:00,-0.43193817138671875,arma_ma,long,IYR_long_375
377,2020-11-10 00:00:00-05:00,2.1972579956054688,arma_ma,long,IYR_long_375
378,2020-11-11 00:00:00-05:00,0.8732681274414062,arma_ma,long,IYR_long_375
379,2020-11-12 00:00:00-05:00,0.507049560546875,arma_ma,long,IYR_long_375
380,2020-11-13 00:00:00-05:00,-0.9577713012695312,arma_ma,long,IYR_long_380
381,2020-11-16 00:00:00-05:00,2.0563888549804688,arma_ma,long,IYR_long_380
382,2020-11-17 00:00:00-05:00,0.6572952270507812,arma_ma,long,IYR_long_380
383,2020-11-18 00:00:00-05:00,0.06574249267578125,arma_ma,long,IYR_long_380
384,2020-11-19 00:00:00-05:00,-1.46484375,arma_ma,long,IYR_long_380
385,2020-11-20 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_385
386,2020-11-23 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_385
387,2020-11-24 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_385
388,2020-11-25 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_385
389,2020-11-27 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_385
390,2020-11-30 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_390
391,2020-12-01 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_390
392,2020-12-02 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_390
393,2020-12-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_390
394,2020-12-04 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_390
395,2020-12-07 00:00:00-05:00,1.173736572265625,arma_ma,long,IYR_long_395
396,2020-12-08 00:00:00-05:00,-0.6291122436523438,arma_ma,long,IYR_long_395
397,2020-12-09 00:00:00-05:00,-0.3943939208984375,arma_ma,long,IYR_long_395
398,2020-12-10 00:00:00-05:00,-0.6103363037109375,arma_ma,long,IYR_long_395
399,2020-12-11 00:00:00-05:00,-0.46010589599609375,arma_ma,long,IYR_long_395
400,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_400
401,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_400
402,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_400
403,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_400
404,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_400
405,2020-12-21 00:00:00-05:00,-1.4564743041992188,arma_ma,long,IYR_long_405
406,2020-12-22 00:00:00-05:00,-0.5107040405273438,arma_ma,long,IYR_long_405
407,2020-12-23 00:00:00-05:00,0.6241989135742188,arma_ma,long,IYR_long_405
408,2020-12-24 00:00:00-05:00,-0.5390853881835938,arma_ma,long,IYR_long_405
409,2020-12-28 00:00:00-05:00,0.6241912841796875,arma_ma,long,IYR_long_405
410,2020-12-29 00:00:00-05:00,0.728240966796875,arma_ma,long,IYR_long_410
411,2020-12-30 00:00:00-05:00,-0.6525650024414062,arma_ma,long,IYR_long_410
412,2020-12-31 00:00:00-05:00,0.3593902587890625,arma_ma,long,IYR_long_410
413,2021-01-04 00:00:00-05:00,0.8511734008789062,arma_ma,long,IYR_long_410
414,2021-01-05 00:00:00-05:00,-2.7521591186523438,arma_ma,long,IYR_long_410
415,2021-01-06 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_415
416,2021-01-07 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_415
417,2021-01-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_415
418,2021-01-11 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_415
419,2021-01-12 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_415
420,2021-01-13 00:00:00-05:00,-0.02838134765625,arma_ma,long,IYR_long_420
421,2021-01-14 00:00:00-05:00,0.9552230834960938,arma_ma,long,IYR_long_420
422,2021-01-15 00:00:00-05:00,0.34046173095703125,arma_ma,long,IYR_long_420
423,2021-01-19 00:00:00-05:00,0.898468017578125,arma_ma,long,IYR_long_420
424,2021-01-20 00:00:00-05:00,-0.2175140380859375,arma_ma,long,IYR_long_420
425,2021-01-21 00:00:00-05:00,1.6077804565429688,arma_ma,long,IYR_long_425
426,2021-01-22 00:00:00-05:00,-0.24588775634765625,arma_ma,long,IYR_long_425
427,2021-01-25 00:00:00-05:00,0.16077423095703125,arma_ma,long,IYR_long_425
428,2021-01-26 00:00:00-05:00,0.60528564453125,arma_ma,long,IYR_long_425
429,2021-01-27 00:00:00-05:00,0.5958251953125,arma_ma,long,IYR_long_425
430,2021-01-28 00:00:00-05:00,-1.371337890625,arma_ma,long,IYR_long_430
431,2021-01-29 00:00:00-05:00,0.3499298095703125,arma_ma,long,IYR_long_430
432,2021-02-01 00:00:00-05:00,-0.832275390625,arma_ma,long,IYR_long_430
433,2021-02-02 00:00:00-05:00,1.9482574462890625,arma_ma,long,IYR_long_430
434,2021-02-03 00:00:00-05:00,0.44451141357421875,arma_ma,long,IYR_long_430
435,2021-02-04 00:00:00-05:00,-0.22698211669921875,arma_ma,long,IYR_long_435
436,2021-02-05 00:00:00-05:00,0.47289276123046875,arma_ma,long,IYR_long_435
437,2021-02-08 00:00:00-05:00,0.16075897216796875,arma_ma,long,IYR_long_435
438,2021-02-09 00:00:00-05:00,0.22699737548828125,arma_ma,long,IYR_long_435
439,2021-02-10 00:00:00-05:00,0.36883544921875,arma_ma,long,IYR_long_435
440,2021-02-11 00:00:00-05:00,0.5390853881835938,arma_ma,long,IYR_long_440
441,2021-02-12 00:00:00-05:00,-0.01891326904296875,arma_ma,long,IYR_long_440
442,2021-02-16 00:00:00-05:00,0.113494873046875,arma_ma,long,IYR_long_440
443,2021-02-17 00:00:00-05:00,-0.8322677612304688,arma_ma,long,IYR_long_440
444,2021-02-18 00:00:00-05:00,-0.113494873046875,arma_ma,long,IYR_long_440
445,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_445
446,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_445
447,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_445
448,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_445
449,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_445
450,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_450
451,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_450
452,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_450
453,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_450
454,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_450
455,2021-03-05 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_455
456,2021-03-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_455
457,2021-03-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_455
458,2021-03-10 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_455
459,2021-03-11 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_455
460,2021-03-12 00:00:00-05:00,0.8984756469726562,arma_ma,long,IYR_long_460
461,2021-03-15 00:00:00-04:00,1.4091949462890625,arma_ma,long,IYR_long_460
462,2021-03-16 00:00:00-04:00,1.1821823120117188,arma_ma,long,IYR_long_460
463,2021-03-17 00:00:00-04:00,-0.18915557861328125,arma_ma,long,IYR_long_460
464,2021-03-18 00:00:00-04:00,0.03783416748046875,arma_ma,long,IYR_long_460
465,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_465
466,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_465
467,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_465
468,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_465
469,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_465
470,2021-03-26 00:00:00-04:00,0.7071075439453125,arma_ma,long,IYR_long_470
471,2021-03-29 00:00:00-04:00,1.9103546142578125,arma_ma,long,IYR_long_470
472,2021-03-30 00:00:00-04:00,-0.3326416015625,arma_ma,long,IYR_long_470
473,2021-03-31 00:00:00-04:00,-0.0665283203125,arma_ma,long,IYR_long_470
474,2021-04-01 00:00:00-04:00,-0.3611602783203125,arma_ma,long,IYR_long_470
475,2021-04-05 00:00:00-04:00,1.5586929321289062,arma_ma,long,IYR_long_475
476,2021-04-06 00:00:00-04:00,0.35166168212890625,arma_ma,long,IYR_long_475
477,2021-04-07 00:00:00-04:00,0.23760223388671875,arma_ma,long,IYR_long_475
478,2021-04-08 00:00:00-04:00,0.0,arma_ma,long,IYR_long_475
479,2021-04-09 00:00:00-04:00,-0.218597412109375,arma_ma,long,IYR_long_475
480,2021-04-12 00:00:00-04:00,-0.00951385498046875,arma_ma,long,IYR_long_480
481,2021-04-13 00:00:00-04:00,0.48471832275390625,arma_ma,long,IYR_long_480
482,2021-04-14 00:00:00-04:00,0.5417556762695455,arma_ma,long,IYR_long_480
483,2021-04-15 00:00:00-04:00,-0.5512542724609517,arma_ma,long,IYR_long_480
484,2021-04-16 00:00:00-04:00,1.5872116088867045,arma_ma,long,IYR_long_480
485,2021-04-19 00:00:00-04:00,0.1805877685547017,arma_ma,long,IYR_long_485
486,2021-04-20 00:00:00-04:00,0.21858978271484375,arma_ma,long,IYR_long_485
487,2021-04-21 00:00:00-04:00,0.9599227905273438,arma_ma,long,IYR_long_485
488,2021-04-22 00:00:00-04:00,0.4276885986328125,arma_ma,long,IYR_long_485
489,2021-04-23 00:00:00-04:00,-0.38016510009765625,arma_ma,long,IYR_long_485
490,2021-04-26 00:00:00-04:00,0.5607452392578125,arma_ma,long,IYR_long_490
491,2021-04-27 00:00:00-04:00,0.1520843505859517,arma_ma,long,IYR_long_490
492,2021-04-28 00:00:00-04:00,0.02849578857419033,arma_ma,long,IYR_long_490
493,2021-04-29 00:00:00-04:00,-0.38967132568357954,arma_ma,long,IYR_long_490
494,2021-04-30 00:00:00-04:00,0.7603378295898438,arma_ma,long,IYR_long_490
495,2021-05-03 00:00:00-04:00,0.38968658447265625,arma_ma,long,IYR_long_495
496,2021-05-04 00:00:00-04:00,-0.1520843505859375,arma_ma,long,IYR_long_495
497,2021-05-05 00:00:00-04:00,-0.8553848266601562,arma_ma,long,IYR_long_495
498,2021-05-06 00:00:00-04:00,-1.3495941162109375,arma_ma,long,IYR_long_495
499,2021-05-07 00:00:00-04:00,0.49422454833982954,arma_ma,long,IYR_long_495
500,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_500
501,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_500
502,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_500
503,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_500
504,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_500
505,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_505
506,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_505
507,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_505
508,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_505
509,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_505
510,2021-05-24 00:00:00-04:00,-0.1615753173828125,arma_ma,long,IYR_long_510
511,2021-05-25 00:00:00-04:00,1.0549697875976562,arma_ma,long,IYR_long_510
512,2021-05-26 00:00:00-04:00,0.085540771484375,arma_ma,long,IYR_long_510
513,2021-05-27 00:00:00-04:00,0.313629150390625,arma_ma,long,IYR_long_510
514,2021-05-28 00:00:00-04:00,-0.3231353759765625,arma_ma,long,IYR_long_510
515,2021-06-01 00:00:00-04:00,0.655792236328125,arma_ma,long,IYR_long_515
516,2021-06-02 00:00:00-04:00,1.5016632080078125,arma_ma,long,IYR_long_515
517,2021-06-03 00:00:00-04:00,1.1595230102539062,arma_ma,long,IYR_long_515
518,2021-06-04 00:00:00-04:00,-0.1900787353515625,arma_ma,long,IYR_long_515
519,2021-06-07 00:00:00-04:00,0.00951385498048296,arma_ma,long,IYR_long_515
520,2021-06-08 00:00:00-04:00,0.9599151611327983,arma_ma,long,IYR_long_520
521,2021-06-09 00:00:00-04:00,0.6367950439453125,arma_ma,long,IYR_long_520
522,2021-06-10 00:00:00-04:00,0.2185821533203125,arma_ma,long,IYR_long_520
523,2021-06-11 00:00:00-04:00,0.7488937377929688,arma_ma,long,IYR_long_520
524,2021-06-14 00:00:00-04:00,-0.4967193603515483,arma_ma,long,IYR_long_520
525,2021-06-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_525
526,2021-06-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_525
527,2021-06-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_525
528,2021-06-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_525
529,2021-06-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_525
530,2021-06-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_530
531,2021-06-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_530
532,2021-06-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_530
533,2021-06-25 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_530
534,2021-06-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_530
535,2021-06-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_535
536,2021-06-30 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_535
537,2021-07-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_535
538,2021-07-02 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_535
539,2021-07-06 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_535
540,2021-07-07 00:00:00-04:00,0.7450561523437358,arma_ma,long,IYR_long_540
541,2021-07-08 00:00:00-04:00,0.3629760742187358,arma_ma,long,IYR_long_540
542,2021-07-09 00:00:00-04:00,0.03820800781252842,arma_ma,long,IYR_long_540
543,2021-07-12 00:00:00-04:00,1.451904296875,arma_ma,long,IYR_long_540
544,2021-07-13 00:00:00-04:00,0.7355041503905966,arma_ma,long,IYR_long_540
545,2021-07-14 00:00:00-04:00,-1.461463928222642,arma_ma,long,IYR_long_545
546,2021-07-15 00:00:00-04:00,0.8119277954101705,arma_ma,long,IYR_long_545
547,2021-07-16 00:00:00-04:00,0.25791168212889204,arma_ma,long,IYR_long_545
548,2021-07-19 00:00:00-04:00,0.01910400390626421,arma_ma,long,IYR_long_545
549,2021-07-20 00:00:00-04:00,-1.7671279907226847,arma_ma,long,IYR_long_545
550,2021-07-21 00:00:00-04:00,2.2351760864257955,arma_ma,long,IYR_long_550
551,2021-07-22 00:00:00-04:00,-0.16239166259765625,arma_ma,long,IYR_long_550
552,2021-07-23 00:00:00-04:00,-0.754608154296875,arma_ma,long,IYR_long_550
553,2021-07-26 00:00:00-04:00,0.8978958129882812,arma_ma,long,IYR_long_550
554,2021-07-27 00:00:00-04:00,-0.06686401367186079,arma_ma,long,IYR_long_550
555,2021-07-28 00:00:00-04:00,0.7450561523437358,arma_ma,long,IYR_long_555
556,2021-07-29 00:00:00-04:00,-0.487152099609375,arma_ma,long,IYR_long_555
557,2021-07-30 00:00:00-04:00,0.0,arma_ma,long,IYR_long_555
558,2021-08-02 00:00:00-04:00,0.25791168212892046,arma_ma,long,IYR_long_555
559,2021-08-03 00:00:00-04:00,-0.22925567626954546,arma_ma,long,IYR_long_555
560,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_560
561,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_560
562,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_560
563,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_560
564,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_560
565,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_565
566,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_565
567,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_565
568,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_565
569,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_565
570,2021-08-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_570
571,2021-08-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_570
572,2021-08-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_570
573,2021-08-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_570
574,2021-08-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_570
575,2021-08-25 00:00:00-04:00,-0.45850372314451704,arma_ma,long,IYR_long_575
576,2021-08-26 00:00:00-04:00,-0.009552001953125,arma_ma,long,IYR_long_575
577,2021-08-27 00:00:00-04:00,-0.12417602539063921,arma_ma,long,IYR_long_575
578,2021-08-30 00:00:00-04:00,0.9838562011718892,arma_ma,long,IYR_long_575
579,2021-08-31 00:00:00-04:00,1.060279846191392,arma_ma,long,IYR_long_575
580,2021-09-01 00:00:00-04:00,0.4871520996093892,arma_ma,long,IYR_long_580
581,2021-09-02 00:00:00-04:00,1.8721923828125,arma_ma,long,IYR_long_580
582,2021-09-03 00:00:00-04:00,0.46805572509765625,arma_ma,long,IYR_long_580
583,2021-09-07 00:00:00-04:00,0.02864837646484375,arma_ma,long,IYR_long_580
584,2021-09-08 00:00:00-04:00,-1.1844406127929688,arma_ma,long,IYR_long_580
585,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_585
586,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_585
587,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_585
588,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_585
589,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_585
590,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_590
591,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_590
592,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_590
593,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_590
594,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_590
595,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_595
596,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_595
597,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_595
598,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_595
599,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_595
600,2021-09-30 00:00:00-04:00,-0.7566680908203267,arma_ma,short,IYR_short_600
601,2021-10-01 00:00:00-04:00,1.551628112792983,arma_ma,short,IYR_short_600
602,2021-10-04 00:00:00-04:00,-1.3792266845703125,arma_ma,short,IYR_short_600
603,2021-10-05 00:00:00-04:00,0.201141357421875,arma_ma,short,IYR_short_600
604,2021-10-06 00:00:00-04:00,0.5651016235351562,arma_ma,short,IYR_short_600
605,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_605
606,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_605
607,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_605
608,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_605
609,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_605
610,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_610
611,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_610
612,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_610
613,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_610
614,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_610
615,2021-10-21 00:00:00-04:00,1.532470703125,arma_ma,long,IYR_long_615
616,2021-10-22 00:00:00-04:00,0.16283416748045454,arma_ma,long,IYR_long_615
617,2021-10-25 00:00:00-04:00,0.5651016235351562,arma_ma,long,IYR_long_615
618,2021-10-26 00:00:00-04:00,0.335235595703125,arma_ma,long,IYR_long_615
619,2021-10-27 00:00:00-04:00,0.3160552978515625,arma_ma,long,IYR_long_615
620,2021-10-28 00:00:00-04:00,-0.9673614501952983,arma_ma,long,IYR_long_620
621,2021-10-29 00:00:00-04:00,1.2164001464843466,arma_ma,long,IYR_long_620
622,2021-11-01 00:00:00-04:00,-1.072731018066392,arma_ma,long,IYR_long_620
623,2021-11-02 00:00:00-04:00,0.191558837890625,arma_ma,long,IYR_long_620
624,2021-11-03 00:00:00-04:00,0.41185760498046875,arma_ma,long,IYR_long_620
625,2021-11-04 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_625
626,2021-11-05 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_625
627,2021-11-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_625
628,2021-11-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_625
629,2021-11-10 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_625
630,2021-11-11 00:00:00-05:00,-0.47890472412109375,arma_ma,long,IYR_long_630
631,2021-11-12 00:00:00-05:00,0.2202911376953125,arma_ma,long,IYR_long_630
632,2021-11-15 00:00:00-05:00,0.0478973388671875,arma_ma,long,IYR_long_630
633,2021-11-16 00:00:00-05:00,0.6225738525390483,arma_ma,long,IYR_long_630
634,2021-11-17 00:00:00-05:00,-0.6225738525390483,arma_ma,long,IYR_long_630
635,2021-11-18 00:00:00-05:00,0.37354278564453125,arma_ma,long,IYR_long_635
636,2021-11-19 00:00:00-05:00,-0.04788208007811079,arma_ma,long,IYR_long_635
637,2021-11-22 00:00:00-05:00,-0.4789123535156534,arma_ma,long,IYR_long_635
638,2021-11-23 00:00:00-05:00,-0.7087707519531108,arma_ma,long,IYR_long_635
