Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,59.55162247703088,59.44640350341797,1,XLU,56.72209732055664,0.1062720489501956
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,59.41377255470388,60.54949569702149,2,XLU,56.847306442260745,0.1252091217041027
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,59.489316367923195,61.42085266113281,3,XLU,56.98663383483887,0.13932739257812443
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,59.44788366441674,61.65259552001953,4,XLU,57.14309547424316,0.15646163940429147
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,59.470597719981846,60.66072845458984,5,XLU,57.24626586914062,0.10317039489746094
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,61.0967444475618,61.26325225830078,1,XLU,57.37398597717285,0.12772010803222855
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,61.386853790414044,61.88432693481445,2,XLU,57.520377197265624,0.14639122009277372
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,61.22731417237194,60.66999816894531,3,XLU,57.648547668457034,0.12817047119141023
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,61.31490474187379,59.48347854614258,4,XLU,57.73865036010742,0.09010269165038665
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,61.26677198184678,58.89022064208984,5,XLU,57.835820541381835,0.09717018127441435
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,58.8861923932998,58.89949417114258,1,XLU,57.93060279846191,0.0947822570800767
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,58.92226108261011,58.90876770019531,2,XLU,58.01068176269531,0.080078964233401
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,58.90254473107415,59.53910446166992,3,XLU,58.09601486206055,0.08533309936523636
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,58.91332003436403,59.696685791015625,4,XLU,58.1859701538086,0.08995529174804773
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,58.907430466668856,59.10342788696289,5,XLU,58.27306716918945,0.08709701538085568
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,58.38376882687335,58.25061798095703,1,XLU,58.36240837097168,0.08934120178222571
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,58.18969966145396,58.65848159790039,2,XLU,58.46659942626953,0.10419105529785355
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,58.2955353820866,59.04780578613281,3,XLU,58.57190284729004,0.10530342102050838
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,58.237750297149624,58.43600845336914,4,XLU,58.68147033691406,0.10956748962401974
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,58.26928016945807,57.85202026367188,5,XLU,58.76749298095703,0.08602264404296989
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,58.097327458563214,58.17646026611328,1,XLU,58.842391891479494,0.07489891052246378
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,58.22875476298432,58.00033187866211,2,XLU,58.91098739624024,0.06859550476074361
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,58.15713355837812,57.89835739135742,3,XLU,58.97791412353516,0.06692672729491989
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,58.19613247826745,57.60173797607422,4,XLU,59.02908256530762,0.05116844177246094
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,58.17488773338224,57.69443893432617,5,XLU,59.07098152160645,0.041898956298830115
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,57.47062722766818,57.39781188964844,1,XLU,59.09378509521484,0.02280357360839247
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,57.36151986966406,58.52870178222656,2,XLU,59.12511657714844,0.03133148193359858
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,57.4210212392907,57.85202026367188,3,XLU,59.1332738494873,0.008157272338863208
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,57.38855068265327,58.24134826660156,4,XLU,59.14217269897461,0.008898849487309235
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,57.40626377537227,57.74077987670898,5,XLU,59.119925308227536,-0.022247390747075713
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,57.11845071163075,57.04156112670898,1,XLU,59.083879165649414,-0.03604614257812244
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,56.99239364045278,56.92937850952149,2,XLU,59.038173599243166,-0.04570556640624801
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,57.061159449717664,56.81720352172852,3,XLU,58.998381805419925,-0.03979179382324105
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,57.023617675311165,57.21916198730469,4,XLU,58.968112258911134,-0.030269546508790768
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,57.044104431485096,57.471561431884766,5,XLU,58.94363235473633,-0.024479904174803835
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,57.46700988055942,57.46221923828125,1,XLU,58.906358795166014,-0.037273559570316195
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,57.45497912294315,57.75199890136719,2,XLU,58.884892044067385,-0.021466751098628833
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,57.461546317253436,58.61201858520508,3,XLU,58.87358070373535,-0.011311340332035513
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,57.45796123873103,57.13503646850586,4,XLU,58.83588150024414,-0.03769920349120781
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,57.459918280322206,57.12568283081055,5,XLU,58.78130966186524,-0.05457183837890511
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,58.31394749447208,58.54658508300781,1,XLU,58.75181900024414,-0.029490661621096592
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,58.676755808705806,57.78004455566406,2,XLU,58.70736808776856,-0.04445091247558253
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,58.480480303716426,58.26614761352539,3,XLU,58.673566360473636,-0.03380172729492159
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,58.586430447970244,57.72396087646485,4,XLU,58.663774948120114,-0.009791412353521878
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,58.5291703153459,57.41547775268555,5,XLU,58.644662094116214,-0.01911285400390028
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,58.313920720918034,58.53723907470703,1,XLU,58.65892272949219,0.014260635375975994
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,58.65507115242122,58.31288146972656,2,XLU,58.643297271728514,-0.015625457763675854
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,58.471560326764376,58.883113861083984,3,XLU,58.62202018737793,-0.021277084350586506
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,58.57006949025991,58.65875625610352,4,XLU,58.61423919677734,-0.00778099060058679
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,58.517130488772494,59.004638671875,5,XLU,58.602808456420895,-0.011430740356445312
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,58.75044875062873,58.65875625610352,1,XLU,58.58705551147461,-0.015752944946285652
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,58.59512217101415,58.74288940429688,2,XLU,58.550923385620116,-0.036132125854493324
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,58.67872014377629,59.920745849609375,3,XLU,58.52092124938965,-0.03000213623046477
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,58.63368475497083,59.32246780395508,4,XLU,58.47431869506836,-0.04660255432128935
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,58.65793366976141,57.72396087646485,5,XLU,58.41558334350586,-0.05873535156250398
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,58.178245358917955,58.415714263916016,1,XLU,58.35863258361817,-0.05695075988769105
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,58.51998191461433,58.09788131713867,2,XLU,58.28290367126465,-0.07572891235351875
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,58.337449580342096,58.37831497192383,3,XLU,58.23707000732422,-0.04583366394042798
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,58.43474190018667,58.85506820678711,4,XLU,58.22450180053711,-0.012568206787108238
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,58.38282571616561,58.66810607910156,5,XLU,58.22005950927734,-0.004442291259771025
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,59.00327403629827,59.12615966796875,1,XLU,58.22459281921387,0.004533309936526564
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,59.17314034578819,59.443992614746094,2,XLU,58.23529731750488,0.010704498291012499
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,59.08270046340639,58.985939025878906,3,XLU,58.22423400878906,-0.011063308715819176
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,59.130802699800356,59.070068359375,4,XLU,58.21170166015625,-0.012532348632809942
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,59.10520454359205,59.30376434326172,5,XLU,58.21570838928223,0.004006729125975994
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,59.02697336568179,58.967247009277344,1,XLU,58.23004096984863,0.014332580566403408
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,58.91456408473111,58.53723907470703,2,XLU,58.22761611938476,-0.002424850463867756
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,58.97422622587688,57.88287353515625,3,XLU,58.20431747436523,-0.02329864501952983
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,58.94253837763116,57.92961120605469,4,XLU,58.19418952941894,-0.010127944946290768
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,58.95936236190095,58.27548599243164,5,XLU,58.20265884399414,0.008469314575201281
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,57.566292338365265,57.40612030029297,1,XLU,58.187252044677734,-0.015406799316409092
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,57.28629277901397,56.28436279296875,2,XLU,58.15293266296387,-0.03431938171386406
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,57.43456909236899,56.75175857543945,3,XLU,58.13000068664551,-0.02293197631836108
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,57.355910239526864,56.08805465698242,4,XLU,58.09972702026367,-0.030273666381837927
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,57.397599092912905,55.58326721191406,5,XLU,58.05750358581543,-0.04222343444823906
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,54.74473055205103,54.55498504638672,1,XLU,58.00064704895019,-0.05685653686524006
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,54.431946068349234,55.76087951660156,2,XLU,57.945290603637694,-0.055356445312497726
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,54.60554946858469,55.59261703491211,3,XLU,57.9001025390625,-0.045188064575192755
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,54.50900408764502,54.938255310058594,4,XLU,57.83404067993164,-0.06606185913086193
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,54.5626364530434,54.89152145385742,5,XLU,57.77705551147461,-0.05698516845703239
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,55.59436522807518,55.7889289855957,1,XLU,57.75200286865234,-0.025052642822267046
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,55.856248840579724,56.57415390014648,2,XLU,57.744898376464846,-0.007104492187494316
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,55.723210113406125,57.32199478149414,3,XLU,57.75499420166015,0.010095825195307384
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,55.790676945177374,57.71460723876953,4,XLU,57.76490310668945,0.009908905029298865
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,55.75643273909166,57.565040588378906,5,XLU,57.766772689819334,0.0018695831298813914
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,58.20369287692608,58.34092330932617,1,XLU,57.78434677124024,0.017574081420903553
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,58.4636344427087,59.08876800537109,2,XLU,57.811082153320314,0.02673538208007642
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,58.33086687820757,59.16355895996094,3,XLU,57.82211296081543,0.011030807495117756
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,58.39856750507778,58.20070266723633,4,XLU,57.84342628479004,0.021313323974609943
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,58.364016664180866,57.98569869995117,5,XLU,57.86062660217285,0.017200317382808805
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,58.252459972589264,58.144622802734375,1,XLU,57.85258735656738,-0.00803924560546676
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,58.14169934772747,58.0608024597168,2,XLU,57.85820251464844,0.005615158081056393
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,58.24382955581407,58.92723846435547,3,XLU,57.87142433166504,0.013221817016599857
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,58.14964387510819,58.946075439453125,4,XLU,57.89586662292481,0.024442291259767046
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,58.23649161436392,59.57706832885742,5,XLU,57.93909843444824,0.043231811523433805
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,59.78243407167424,59.774845123291016,1,XLU,57.963850555419924,0.024752120971683667
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,59.819741432336436,60.41525268554688,2,XLU,58.005897979736325,0.04204742431640085
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,59.8134762281676,59.8690185546875,3,XLU,58.0256160736084,0.019718093872072018
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,59.81452805510044,60.3116569519043,4,XLU,58.058674087524416,0.033058013916019036
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,59.81435146130163,60.255149841308594,5,XLU,58.083684310913085,0.025010223388669317
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,60.85378629841813,60.914398193359375,1,XLU,58.128797149658205,0.04511283874511918
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,60.98282752580546,61.234596252441406,2,XLU,58.17863128662109,0.04983413696288608
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,60.965960659919915,61.15926361083984,3,XLU,58.2034016418457,0.024770355224610796
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,60.96816301958625,61.11216735839844,4,XLU,58.23919563293457,0.03579399108886605
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,60.967875411466615,61.04624557495117,5,XLU,58.30564132690429,0.066445693969726
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,61.12621933138612,61.10274887084961,1,XLU,58.35938201904297,0.05374069213867472
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,61.12713951091759,61.82793045043945,2,XLU,58.43398300170898,0.07460098266601278
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,61.127210419077514,62.10104370117188,3,XLU,58.50843757629394,0.07445457458496207
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,61.12721588315202,62.78853988647461,4,XLU,58.587107009887696,0.07866943359375256
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,61.12721630420501,63.29710388183594,5,XLU,58.67968696594238,0.09257995605468494
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,63.03336875642135,62.97689437866211,1,XLU,58.75670166015625,0.0770146942138723
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,63.01342968470392,63.77740859985352,2,XLU,58.8433699798584,0.08666831970214872
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,63.011411487174044,63.24059677124024,3,XLU,58.92846313476562,0.08509315490722003
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,63.01120717680751,62.78853988647461,4,XLU,59.002832565307614,0.07436943054199219
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,63.01118649330805,62.70378875732422,5,XLU,59.07083305358887,0.06800048828125682
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,62.42860615017892,62.34589767456055,1,XLU,59.13840606689453,0.06757301330566179
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,62.39745404580588,61.865604400634766,2,XLU,59.20497337341308,0.06656730651855014
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,62.38862990370087,61.78083419799805,3,XLU,59.28293258666992,0.07795921325683963
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,62.38612980425528,62.34589767456055,4,XLU,59.37125831604004,0.08832572937011918
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,62.38542141768436,62.83562469482422,5,XLU,59.46246109008789,0.09120277404785071
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,62.8682855699215,62.826210021972656,1,XLU,59.57086288452148,0.10840179443358977
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,62.876263665317076,62.59077072143555,2,XLU,59.69699104309082,0.1261281585693368
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,62.87782041214039,61.53596878051758,3,XLU,59.792675247192385,0.0956842041015662
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,62.87812415791558,62.0068588256836,4,XLU,59.91105133056641,0.11837608337402372
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,62.878183422785064,62.19522857666016,5,XLU,60.043290557861326,0.13223922729491733
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,62.81959920034237,62.826210021972656,1,XLU,60.20871505737305,0.16542449951172244
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,62.87964642533337,62.05394744873047,2,XLU,60.33457641601562,0.12586135864257386
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,62.87697031742403,60.60361099243164,3,XLU,60.43479629516602,0.10021987915039432
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,62.87708952593539,61.77141571044922,4,XLU,60.57145950317383,0.1366632080078105
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,62.87708421562226,62.07279968261719,5,XLU,60.71508506774902,0.1436255645751956
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,61.638216017435376,61.564231872558594,1,XLU,60.83059112548828,0.11550605773926037
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,61.627317430000424,61.554805755615234,2,XLU,60.930204162597654,0.0996130371093713
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,61.62138398599156,61.45121765136719,3,XLU,61.01278861999512,0.08258445739746634
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,61.61815348038828,61.9880256652832,4,XLU,61.09825698852539,0.08546836853027173
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,61.6163945491659,62.30823516845703,5,XLU,61.193120880126955,0.0948638916015625
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,62.23435790201587,62.19522857666016,1,XLU,61.270206985473635,0.07708610534668026
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,62.23783041530482,61.44179153442383,2,XLU,61.31726745605469,0.04706047058105156
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,62.239519759563855,61.45121765136719,3,XLU,61.36302062988281,0.045753173828124716
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,62.240341591768164,61.03682708740234,4,XLU,61.419743118286135,0.05672248840332372
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,62.240741392561524,61.36645126342773,5,XLU,61.48735816955566,0.06761505126952727
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,61.05280321556883,60.98973846435547,1,XLU,61.54426048278808,0.056902313232420454
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,61.03360623192105,61.3099479675293,2,XLU,61.609243392944336,0.06498291015625313
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,61.02395502042975,61.6772346496582,3,XLU,61.66424331665039,0.05499992370605611
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,61.01910234000382,61.58306121826172,4,XLU,61.716983032226565,0.052739715576173296
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,61.016662242349256,61.69607925415039,5,XLU,61.75936325073242,0.04238021850585483
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,61.20087090185348,61.16867446899414,1,XLU,61.78723983764648,0.027876586914061363
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,61.19658670514974,61.71491241455078,2,XLU,61.81323303222656,0.025993194580081536
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,61.19353786349821,62.119873046875,3,XLU,61.85825012207031,0.045017089843746305
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,61.191368122791694,62.26115417480469,4,XLU,61.89724006652832,0.03898994445800952
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,61.18982398467415,62.39299392700195,5,XLU,61.93999694824219,0.0427568817138706
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,62.589665577440186,62.58135223388672,1,XLU,61.97333602905273,0.03333908081054204
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,62.60622185058149,61.63957214355469,2,XLU,61.981435546875,0.008099517822266478
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,62.61324507421371,61.97861099243164,3,XLU,61.997822494506835,0.01638694763183679
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,62.61622402488321,60.3681640625,4,XLU,61.98294242858887,-0.014880065917964203
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,62.617487510053685,61.15022277832031,5,XLU,61.98502197265625,0.002079544067377981
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,60.88109530088331,60.78007125854492,1,XLU,61.978568420410156,-0.006453552246092897
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,60.84628913414134,60.13468933105469,2,XLU,61.944703598022464,-0.03386482238769162
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,60.82975004970705,60.07773971557617,3,XLU,61.904237518310545,-0.04046607971191918
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,60.82188932017918,60.72312545776367,4,XLU,61.86292922973633,-0.0413082885742142
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,60.81815286363935,61.11225509643555,5,XLU,61.81923225402832,-0.043696975708009234
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,60.255173508247964,60.12519454956055,1,XLU,61.762198257446286,-0.05703399658203523
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,60.19930380854281,60.01130676269531,2,XLU,61.68687622070313,-0.07532203674315952
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,60.17660190917061,60.66618728637695,3,XLU,61.63538803100586,-0.05148818969726676
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,60.1673737262132,60.76108932495117,4,XLU,61.59483901977539,-0.04054901123046761
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,60.16362193585066,61.01734924316406,5,XLU,61.561110229492186,-0.03372879028320597
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,61.39448783428961,61.41596984863281,1,XLU,61.54251167297363,-0.018598556518554688
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,61.42927933685654,61.235633850097656,2,XLU,61.52991226196289,-0.012599411010739914
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,61.443732484997604,61.311561584472656,3,XLU,61.520526809692385,-0.009385452270507244
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,61.44973523035014,61.51087188720703,4,XLU,61.50382629394531,-0.01670051574707543
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,61.45222807440523,61.04582214355469,5,XLU,61.46803024291992,-0.03579605102538608
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,61.573204356152445,61.57730865478516,1,XLU,61.443052215576174,-0.02497802734374943
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,61.59673357843224,62.27014923095703,2,XLU,61.4366397857666,-0.006412429809572018
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,61.60536458009382,62.89654922485352,3,XLU,61.46385139465332,0.027211608886716476
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,61.60853008524005,61.90000534057617,4,XLU,61.461714324951174,-0.00213706970214389
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,61.60969099514009,62.165748596191406,5,XLU,61.4611247253418,-0.0005895996093769895
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,61.59131325894407,61.482398986816406,1,XLU,61.434248504638674,-0.02687622070312301
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,61.54874694752814,61.57730865478516,2,XLU,61.424715728759764,-0.00953277587890966
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,61.52841282521676,62.36506652832031,3,XLU,61.45994483947754,0.035229110717772016
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,61.51869653046794,62.3840446472168,4,XLU,61.47219741821289,0.012252578735356678
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,61.51405318183693,63.45652389526367,5,XLU,61.49987190246582,0.027674484252926845
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,62.98283803647129,62.97248458862305,1,XLU,61.52803695678711,0.028165054321291905
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,62.9942207283523,63.143310546875,2,XLU,61.55980705261231,0.031770095825194744
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,62.99928579241673,62.6118392944336,3,XLU,61.583019485473635,0.023212432861328125
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,63.001539478552814,63.09586715698242,4,XLU,61.60517631530762,0.022156829833981817
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,63.002542217585024,63.45652389526367,5,XLU,61.62814208984375,0.022965774536132244
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,63.377966989136326,63.36161422729492,1,XLU,61.65146980285645,0.02332771301269787
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,63.386059271360736,64.054443359375,2,XLU,61.70372283935547,0.052253036499024574
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,63.38980153929925,64.0164794921875,3,XLU,61.755028076171875,0.051305236816403976
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,63.39153206056649,63.997501373291016,4,XLU,61.814241561889645,0.05921348571776974
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,63.39233227968716,64.06393432617188,5,XLU,61.86819122314453,0.0539496612548831
