Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,97.96901861695075,97.89971923828124,1,XLV,96.35589370727538,0.08893417358397926
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,97.9673855918568,98.42228698730467,2,XLV,96.45678344726562,0.10088973999023665
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,97.96613865680918,99.01134490966795,3,XLV,96.55986572265626,0.10308227539063353
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,97.96518652666634,99.13485717773438,4,XLV,96.67199844360351,0.11213272094725824
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,97.96445950065475,98.6692886352539,5,XLV,96.7830924987793,0.11109405517578352
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,98.80789416157974,98.74532318115234,1,XLV,96.89984390258789,0.11675140380859261
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,98.807203200706,98.39376831054688,2,XLV,96.99226654052734,0.09242263793944971
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,98.80664145729851,98.8498306274414,3,XLV,97.09381042480469,0.10154388427734773
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,98.8061847656942,98.2132568359375,4,XLV,97.17021423339844,0.07640380859375284
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,98.80581347976602,98.27025604248048,5,XLV,97.26091888427734,0.09070465087890511
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,95.21114535070879,95.17288970947266,1,XLV,97.28553955078125,0.02462066650390682
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,95.21114884793788,92.28453826904295,2,XLV,97.25070129394531,-0.034838256835939774
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,95.21114884793985,92.27505493164062,3,XLV,97.19818801879883,-0.052513275146480964
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,95.21114884793985,89.1396713256836,4,XLV,97.08428329467773,-0.11390472412109887
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,95.21114884793985,87.99002838134766,5,XLV,96.92689178466797,-0.15739151000975937
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,92.38612235637285,92.11351013183594,1,XLV,96.85403778076171,-0.07285400390625796
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,91.92857536878725,89.8237533569336,2,XLV,96.73275680541992,-0.12128097534179005
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,92.31200526935248,95.0018539428711,3,XLV,96.70751724243163,-0.025239562988289777
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,91.99044922695504,92.79759216308594,4,XLV,96.62456161499023,-0.08295562744140739
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,92.25994925125855,92.30353546142578,5,XLV,96.52398452758788,-0.10057708740234261
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,88.49543381414931,87.50545501708984,1,XLV,96.32989990234375,-0.1940846252441304
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,86.59866276185373,90.50782775878906,2,XLV,96.19718414306641,-0.13271575927734602
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,88.42748285424527,87.04942321777344,3,XLV,95.99473388671875,-0.20245025634766023
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,86.66284828244017,80.55062103271484,4,XLV,95.67397506713867,-0.3207588195800781
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,88.36431144893069,86.13729858398438,5,XLV,95.46114929199219,-0.21282577514648438
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,80.80845257675476,77.64329528808594,1,XLV,95.07331298828124,-0.3878363037109409
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,76.02258215281374,82.51737976074219,2,XLV,94.79987014770508,-0.2734428405761662
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,78.45997497666706,79.78105163574219,3,XLV,94.45972961425781,-0.34014053344726847
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,77.19045035349552,78.14684295654297,4,XLV,94.09070526123047,-0.36902435302734204
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,77.844099494084,75.14448547363281,5,XLV,93.64909240722656,-0.4416128540039068
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,72.18750085967727,71.2415771484375,1,XLV,93.12106048583985,-0.5280319213867131
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,70.67048494022949,76.73124694824219,2,XLV,92.70225189208985,-0.41880859375000057
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,71.47868685337859,77.75279998779297,3,XLV,92.31071517944336,-0.3915367126464844
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,71.0448327625038,82.9178695678711,4,XLV,92.01069839477539,-0.30001678466797443
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,71.27678965417788,81.14207458496094,5,XLV,91.6582534790039,-0.3524449157714855
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,83.42545179899194,84.94187927246094,1,XLV,91.37154373168946,-0.28670974731444687
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,85.84906300628786,84.56954193115234,2,XLV,91.07738723754883,-0.2941564941406227
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,84.39465373043186,81.35211181640625,3,XLV,90.7167919921875,-0.36059524536133836
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,85.25944592885816,83.60527038574219,4,XLV,90.39878921508789,-0.31800277709960767
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,84.74240071543029,82.85102844238281,5,XLV,90.07577285766601,-0.32301635742187784
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,85.60819724817168,87.19502258300781,1,XLV,89.87270034790039,-0.20307250976561875
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,88.20423054774417,86.47899627685547,2,XLV,89.67012893676758,-0.20257141113280852
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,86.57225912918341,90.04012298583984,3,XLV,89.52927932739257,-0.14084960937501023
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,87.58890328442351,90.53656768798828,4,XLV,89.40367889404297,-0.1256004333496037
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,86.95196373591399,89.744140625,5,XLV,89.27629150390625,-0.12738739013671818
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,91.77269425548012,92.722900390625,1,XLV,89.24686447143554,-0.029427032470707104
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,93.31715473853468,92.24552154541016,2,XLV,89.19078735351563,-0.05607711791991221
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,92.4426700827684,94.26000213623048,3,XLV,89.14155609130859,-0.049231262207044324
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,92.93500353401711,96.2171859741211,4,XLV,89.09422378540039,-0.047332305908199146
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,92.65692911636215,95.45339965820312,5,XLV,89.02990600585937,-0.06431777954101392
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,93.43497076481891,92.5510482788086,1,XLV,88.92293258666992,-0.10697341918945824
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,92.14312104643342,93.96401977539062,2,XLV,88.83376724243163,-0.08916534423828182
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,92.8633720015549,94.4795913696289,3,XLV,88.74313217163086,-0.09063507080077216
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,92.45987988579269,95.74935913085938,4,XLV,88.67542221069336,-0.06770996093750625
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,92.68531669166583,96.98096466064452,5,XLV,88.64165573120117,-0.03376647949218636
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,95.76877932911142,95.0237808227539,1,XLV,88.56722488403321,-0.07443084716796022
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,94.69478962355302,95.65390014648438,2,XLV,88.51242752075196,-0.05479736328125284
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,95.2888697093473,95.21470642089844,3,XLV,88.4397250366211,-0.07270248413085767
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,94.9589662953229,93.40074157714844,4,XLV,88.34347473144531,-0.09625030517578637
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,95.14177149568641,93.3530044555664,5,XLV,88.24512969970704,-0.09834503173827613
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,94.82276531071616,95.37701416015624,1,XLV,88.2492121887207,0.004082489013669033
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,95.75348288392063,94.4318389892578,2,XLV,88.292158203125,0.042946014404293464
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,95.2414169837924,94.42229461669922,3,XLV,88.33510299682617,0.04294479370116733
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,95.52218838312014,94.90921020507812,4,XLV,88.45049377441406,0.11539077758789062
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,95.36794960086465,96.5417938232422,5,XLV,88.62152908325196,0.17103530883790086
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,95.71772443093421,95.07151794433594,1,XLV,88.68068923950196,0.059160156250001705
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,94.81198380194782,94.04041290283205,2,XLV,88.76502243041992,0.08433319091795966
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,95.30609394512308,95.07151794433594,3,XLV,88.76641571044922,0.001393280029304833
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,95.03564083664348,95.8734893798828,4,XLV,88.82793365478516,0.061517944335932384
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,95.18340498394936,96.66590881347656,5,XLV,88.91518112182617,0.08724746704100994
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,95.97973077746624,95.50114440917967,1,XLV,89.07509490966797,0.159913787841802
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,95.32894729109714,95.6156997680664,2,XLV,89.17725234985352,0.10215744018555029
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,95.6809064207528,94.90921020507812,3,XLV,89.3344480895996,0.15719573974608636
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,95.4901003168792,95.10970306396484,4,XLV,89.6256297302246,0.2911816406249983
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,95.59340665504212,94.9378433227539,5,XLV,89.801640625,0.176010894775402
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,95.66537481307968,95.92121124267578,1,XLV,90.1671989440918,0.3655583190917895
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,96.15072011095685,97.1718978881836,2,XLV,90.46028930664062,0.29309036254882415
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,95.88570724329769,98.34622192382812,3,XLV,90.83159271240234,0.37130340576172216
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,96.03015517271038,97.37240600585938,4,XLV,91.21610397338867,0.38451126098632926
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,95.95134599408833,97.9356918334961,5,XLV,91.67192810058594,0.4558241271972747
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,97.94511808093105,97.74473571777344,1,XLV,92.20199127197266,0.5300631713867148
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,97.73326355223581,96.97142028808594,2,XLV,92.60679473876954,0.40480346679687784
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,97.84880756023041,98.53716278076172,3,XLV,93.0224819946289,0.4156872558593676
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,97.78574271366774,99.21501159667967,4,XLV,93.34842483520508,0.3259428405761753
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,97.8201497364601,98.18390655517578,5,XLV,93.68926147460938,0.3408366394043014
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,98.05011872527338,98.03114318847656,1,XLV,93.95104675292968,0.2617852783203034
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,98.10720721386332,92.57968139648438,2,XLV,94.11124954223632,0.16020278930663778
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,98.07350377798682,93.18115234375,3,XLV,94.3478303527832,0.23658081054688296
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,98.09339756480516,93.39118957519533,4,XLV,94.54354873657226,0.19571838378905682
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,98.08165374562866,95.69208526611328,5,XLV,94.80036987304688,0.25682113647461335
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,95.85060538522376,95.59659576416016,1,XLV,94.96840133666993,0.168031463623052
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,95.51808739808727,95.2719955444336,2,XLV,95.14426132202148,0.17585998535155056
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,95.69966676249787,96.18853759765624,3,XLV,95.26722961425781,0.12296829223633665
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,95.60039009545339,95.81941986083984,4,XLV,95.37288665771484,0.10565704345702898
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,95.65463246897419,96.231689453125,5,XLV,95.50263763427735,0.12975097656250512
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,94.55946408608233,93.71969604492188,1,XLV,95.52257354736328,0.01993591308593068
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,93.31157013174067,94.64012908935548,2,XLV,95.57046569824219,0.047892150878908524
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,93.99076806100632,93.4896011352539,3,XLV,95.55505767822265,-0.015408020019535229
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,93.61936831214992,94.33332061767578,4,XLV,95.51738037109375,-0.03767730712890227
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,93.82194143872805,95.94403839111328,5,XLV,95.52719314575195,0.009812774658200851
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,96.60017972889108,96.68229675292967,1,XLV,95.60981811523438,0.08262496948242415
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,96.78319076670321,97.41096496582033,2,XLV,95.67875701904296,0.06893890380858636
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,96.68325372026021,98.39849090576172,3,XLV,95.75713500976562,0.07837799072265739
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,96.7377902149133,97.54519653320312,4,XLV,95.7930517578125,0.03591674804688694
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,96.70801839112731,97.55477905273438,5,XLV,95.8045280456543,0.01147628784178778
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,97.08788300274807,96.78775787353516,1,XLV,95.83980758666992,0.03527954101562614
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,96.6836649554743,96.55764770507812,2,XLV,95.8578825378418,0.018074951171882958
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,96.90490338235934,97.10415649414062,3,XLV,95.89567153930665,0.03778900146484432
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,96.7836372198003,99.0312957763672,4,XLV,96.00828262329101,0.11261108398436193
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,96.85005301723957,100.31603240966795,5,XLV,96.14754318237304,0.1392605590820324
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,100.33639473672126,100.15304565429688,1,XLV,96.24306381225585,0.09552062988281307
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,100.14298442714008,101.52409362792967,2,XLV,96.38490890502929,0.14184509277343693
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,100.24891579110101,101.50492095947266,3,XLV,96.52656143188477,0.1416525268554807
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,100.19085770334392,101.4377899169922,4,XLV,96.65713302612305,0.13057159423827613
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,100.22266598818005,102.34861755371094,5,XLV,96.77326950073243,0.1161364746093767
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,102.17740930668796,101.88841247558594,1,XLV,96.90960739135743,0.13633789062500057
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,101.83491417999245,100.76666259765624,2,XLV,97.0441323852539,0.13452499389647699
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,102.02254847198782,101.52409362792967,3,XLV,97.17318389892579,0.1290515136718824
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,101.91963314369832,101.40902709960938,4,XLV,97.28389465332032,0.11071075439453182
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,101.97604473715258,102.47325897216795,5,XLV,97.40004165649414,0.11614700317382187
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,102.15194577747202,101.7637710571289,1,XLV,97.52529418945312,0.12525253295898153
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,101.66194695329344,101.17892456054688,2,XLV,97.63655868530273,0.11126449584961051
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,101.93105178315665,102.22398376464844,3,XLV,97.78285415649414,0.14629547119140796
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,101.78301260721202,101.77337646484376,4,XLV,97.91612762451172,0.13327346801757756
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,101.86437643285545,102.2431640625,5,XLV,98.06223403930665,0.1461064147949287
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,102.00221400299941,101.69667053222656,1,XLV,98.17774322509766,0.11550918579101221
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,101.64529061641116,102.02263641357422,2,XLV,98.27475799560547,0.09701477050781193
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,101.84070797805914,101.677490234375,3,XLV,98.34138336181641,0.06662536621094262
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,101.73358465609319,101.03511810302734,4,XLV,98.41463760375977,0.07325424194335994
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,101.79226776291611,102.7321319580078,5,XLV,98.51056640625,0.09592880249023494
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,102.88118936620621,102.59791564941406,1,XLV,98.60763000488281,0.09706359863280056
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,102.57249069429051,102.39656829833984,2,XLV,98.7161329650879,0.10850296020508665
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,102.74234561545445,103.0005874633789,3,XLV,98.80540145874023,0.08926849365234091
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,102.64878861271471,102.97183227539062,4,XLV,98.88053787231445,0.07513641357421363
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,102.70029061625443,102.6362762451172,5,XLV,98.96958526611328,0.08904739379883608
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,102.47607407301517,102.31028747558594,1,XLV,99.05516815185547,0.08558288574218409
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,102.33143920751752,102.41575622558594,2,XLV,99.2518896484375,0.19672149658202898
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,102.41135026286837,101.94593811035156,3,XLV,99.42718536376952,0.1752957153320267
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,102.36717758066753,102.6362762451172,4,XLV,99.61208709716797,0.18490173339844773
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,102.39158843342592,102.51161193847656,5,XLV,99.74847763061524,0.13639053344726904
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,103.15109811008132,103.31697845458984,1,XLV,99.90288528442383,0.15440765380859034
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,103.53806797822713,103.54708862304688,2,XLV,100.0683871459961,0.16550186157226676
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,103.32363389573979,103.79637908935548,3,XLV,100.22054397583008,0.15215682983398438
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,103.44230548529313,102.86637878417967,4,XLV,100.36148315429688,0.1409391784667946
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,103.37658331044346,104.92772674560548,5,XLV,100.53540390014649,0.17392074584961392
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,103.21430963096635,102.0705795288086,1,XLV,100.70242156982422,0.16701766967773324
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,101.55268541384501,101.3419189453125,2,XLV,100.83645736694336,0.1340357971191395
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,102.47967777996067,99.67366027832033,3,XLV,100.96013854980468,0.12368118286131846
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,101.95963238669317,101.4377899169922,4,XLV,101.10222793579102,0.14208938598633836
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,102.25047123273858,99.88460540771484,5,XLV,101.18103927612304,0.07881134033202386
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,100.06609005868108,100.2776870727539,1,XLV,101.25294708251953,0.07190780639648153
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,100.49335808595762,101.7158432006836,2,XLV,101.3390446472168,0.08609756469726904
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,100.25188083520568,101.85006713867188,3,XLV,101.408076171875,0.06903152465820028
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,100.38815764730957,101.677490234375,4,XLV,101.49072204589844,0.08264587402344148
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,100.31118727002291,101.3419189453125,5,XLV,101.56646484375,0.0757427978515608
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,101.29144557155043,101.18850708007812,1,XLV,101.65447982788086,0.08801498413086506
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,101.23143172991541,99.3191909790039,2,XLV,101.70971069335937,0.05523086547850653
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,101.26507246311061,99.10740661621094,3,XLV,101.74977569580078,0.04006500244140909
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,101.24621133231526,98.08708190917967,4,XLV,101.73089141845703,-0.018884277343744316
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,101.25678487514702,97.59615325927734,5,XLV,101.67649383544922,-0.0543975830078125
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,98.7479970714247,99.16516876220705,1,XLV,101.65673629760742,-0.019757537841798012
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,99.49758568743968,100.06036376953124,2,XLV,101.62746170043945,-0.02927459716796932
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,99.07679314253015,99.93522644042967,3,XLV,101.5960678100586,-0.03139389038085483
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,99.31239961770166,101.53313446044922,4,XLV,101.59797470092774,0.001906890869136646
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,99.18028897430561,101.18658447265624,5,XLV,101.57473403930663,-0.023240661621102277
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,100.57141957869149,100.26253509521484,1,XLV,101.54221649169922,-0.03251754760741221
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,100.20225412005763,102.32244110107422,2,XLV,101.57333206176757,0.031115570068351417
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,100.40902136467292,100.9652099609375,3,XLV,101.56215438842773,-0.011177673339844318
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,100.29306618089078,102.8711166381836,4,XLV,101.59139617919922,0.02924179077149347
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,100.35804796931095,103.37165832519533,5,XLV,101.60936416625977,0.017967987060544033
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,104.11687998461124,104.30535888671876,1,XLV,101.66019592285156,0.05083175659179062
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,104.55074297671683,105.0176773071289,2,XLV,101.7369709777832,0.0767750549316446
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,104.30510595328923,104.2187271118164,3,XLV,101.77686584472656,0.03989486694335653
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,104.44398001030073,103.61229705810548,4,XLV,101.8136442565918,0.03677841186524233
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,104.36540294327371,102.86149597167967,5,XLV,101.8260108947754,0.012366638183593182
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,103.60834290547814,103.8818130493164,1,XLV,101.86971374511718,0.04370285034178778
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,104.15193921080551,102.23580932617188,2,XLV,101.87397720336914,0.004263458251955399
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,103.84579341135061,102.3705596923828,3,XLV,101.88783859252929,0.013861389160155113
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,104.01790242681422,101.86040496826172,4,XLV,101.90434432983399,0.016505737304697732
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,103.9210487863494,103.4005355834961,5,XLV,101.91771240234375,0.013368072509763351
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,103.89786544415716,103.78556823730467,1,XLV,101.94146545410156,0.023753051757807953
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,103.8394875869256,102.63047790527344,2,XLV,101.94614364624023,0.004678192138669601
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,103.87244252070535,101.92778778076172,3,XLV,101.92468765258789,-0.021455993652338634
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,103.85383554109009,98.69351959228516,4,XLV,101.83912139892578,-0.08556625366210824
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,103.8643402586622,97.88494873046876,5,XLV,101.74409484863281,-0.09502655029297102
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,97.90942531702082,97.85607147216795,1,XLV,101.65501052856445,-0.0890843200683662
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,97.88227016073769,99.61759185791016,2,XLV,101.59904724121094,-0.05596328735350653
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,97.89758948202962,101.07108306884766,3,XLV,101.58155014038086,-0.017497100830084378
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,97.8889464165045,105.55672454833984,4,XLV,101.63995910644532,0.05840896606446222
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,97.89382252006054,105.76849365234376,5,XLV,101.70509674072265,0.06513763427733466
