,asofdate,pnl,strategy,positionType,position_identifier
319,2020-08-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_315
320,2020-08-20 00:00:00-04:00,-0.1366729736327983,arma_ma,long,XLK_long_320
321,2020-08-21 00:00:00-04:00,1.4935455322265625,arma_ma,long,XLK_long_320
322,2020-08-24 00:00:00-04:00,1.4447555541991903,arma_ma,long,XLK_long_320
323,2020-08-25 00:00:00-04:00,0.995689392089858,arma_ma,long,XLK_long_320
324,2020-08-26 00:00:00-04:00,0.585723876953125,arma_ma,long,XLK_long_320
325,2020-08-27 00:00:00-04:00,2.3721160888671875,arma_ma,long,XLK_long_325
326,2020-08-28 00:00:00-04:00,0.0976104736328125,arma_ma,long,XLK_long_325
327,2020-08-31 00:00:00-04:00,1.0445175170898438,arma_ma,long,XLK_long_325
328,2020-09-01 00:00:00-04:00,0.3807373046875,arma_ma,long,XLK_long_325
329,2020-09-02 00:00:00-04:00,2.303771972656236,arma_ma,long,XLK_long_325
330,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_330
331,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_330
332,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_330
333,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_330
334,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_330
335,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_335
336,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_335
337,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_335
338,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_335
339,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_335
340,2020-09-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_340
341,2020-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_340
342,2020-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_340
343,2020-09-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_340
344,2020-09-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_340
345,2020-09-25 00:00:00-04:00,0.6065521240234517,arma_ma,long,XLK_long_345
346,2020-09-28 00:00:00-04:00,2.6024169921875,arma_ma,long,XLK_long_345
347,2020-09-29 00:00:00-04:00,2.132781982421875,arma_ma,long,XLK_long_345
348,2020-09-30 00:00:00-04:00,-0.38155364990234375,arma_ma,long,XLK_long_345
349,2020-10-01 00:00:00-04:00,0.9489898681640625,arma_ma,long,XLK_long_345
350,2020-10-02 00:00:00-04:00,1.203369140625,arma_ma,long,XLK_long_350
351,2020-10-05 00:00:00-04:00,-2.925262451171875,arma_ma,long,XLK_long_350
352,2020-10-06 00:00:00-04:00,2.465423583984375,arma_ma,long,XLK_long_350
353,2020-10-07 00:00:00-04:00,-1.7805786132812358,arma_ma,long,XLK_long_350
354,2020-10-08 00:00:00-04:00,2.074104309082017,arma_ma,long,XLK_long_350
355,2020-10-09 00:00:00-04:00,0.5967788696289062,arma_ma,long,XLK_long_355
356,2020-10-12 00:00:00-04:00,1.77081298828125,arma_ma,long,XLK_long_355
357,2020-10-13 00:00:00-04:00,3.2089691162109375,arma_ma,long,XLK_long_355
358,2020-10-14 00:00:00-04:00,-0.7729034423828125,arma_ma,long,XLK_long_355
359,2020-10-15 00:00:00-04:00,-0.6359252929687358,arma_ma,long,XLK_long_355
360,2020-10-16 00:00:00-04:00,-0.5380859375,arma_ma,long,XLK_long_360
361,2020-10-19 00:00:00-04:00,-0.34243011474610796,arma_ma,long,XLK_long_360
362,2020-10-20 00:00:00-04:00,-2.171905517578139,arma_ma,long,XLK_long_360
363,2020-10-21 00:00:00-04:00,0.401123046875,arma_ma,long,XLK_long_360
364,2020-10-22 00:00:00-04:00,-0.1761016845702983,arma_ma,long,XLK_long_360
365,2020-10-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_365
366,2020-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_365
367,2020-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_365
368,2020-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_365
369,2020-10-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_365
370,2020-10-30 00:00:00-04:00,-1.8197174072265625,arma_ma,short,XLK_short_370
371,2020-11-02 00:00:00-05:00,2.4556350708007812,arma_ma,short,XLK_short_370
372,2020-11-03 00:00:00-05:00,-0.2739410400390767,arma_ma,short,XLK_short_370
373,2020-11-04 00:00:00-05:00,-1.9175338745117045,arma_ma,short,XLK_short_370
374,2020-11-05 00:00:00-05:00,-4.304725646972656,arma_ma,short,XLK_short_370
375,2020-11-06 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_375
376,2020-11-09 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_375
377,2020-11-10 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_375
378,2020-11-11 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_375
379,2020-11-12 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_375
380,2020-11-13 00:00:00-05:00,1.0566101074218608,arma_ma,short,XLK_short_380
381,2020-11-16 00:00:00-05:00,-0.9978942871093892,arma_ma,short,XLK_short_380
382,2020-11-17 00:00:00-05:00,-1.1446762084960795,arma_ma,short,XLK_short_380
383,2020-11-18 00:00:00-05:00,0.6652755737304688,arma_ma,short,XLK_short_380
384,2020-11-19 00:00:00-05:00,1.2718505859375,arma_ma,short,XLK_short_380
385,2020-11-20 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_385
386,2020-11-23 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_385
387,2020-11-24 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_385
388,2020-11-25 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_385
389,2020-11-27 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_385
390,2020-11-30 00:00:00-05:00,0.6359176635741903,arma_ma,long,XLK_long_390
391,2020-12-01 00:00:00-05:00,0.802238464355483,arma_ma,long,XLK_long_390
392,2020-12-02 00:00:00-05:00,1.5457916259765625,arma_ma,long,XLK_long_390
393,2020-12-03 00:00:00-05:00,-0.185882568359375,arma_ma,long,XLK_long_390
394,2020-12-04 00:00:00-05:00,-0.07826995849610796,arma_ma,long,XLK_long_390
395,2020-12-07 00:00:00-05:00,1.2229080200195455,arma_ma,long,XLK_long_395
396,2020-12-08 00:00:00-05:00,0.35222625732421875,arma_ma,long,XLK_long_395
397,2020-12-09 00:00:00-05:00,0.4011077880859375,arma_ma,long,XLK_long_395
398,2020-12-10 00:00:00-05:00,-2.377380371093736,arma_ma,long,XLK_long_395
399,2020-12-11 00:00:00-05:00,0.1761169433593608,arma_ma,long,XLK_long_395
400,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_400
401,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_400
402,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_400
403,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_400
404,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_400
405,2020-12-21 00:00:00-05:00,-0.4402465820312642,arma_ma,long,XLK_long_405
406,2020-12-22 00:00:00-05:00,0.12552642822268467,arma_ma,long,XLK_long_405
407,2020-12-23 00:00:00-05:00,1.0884552001952983,arma_ma,long,XLK_long_405
408,2020-12-24 00:00:00-05:00,-0.9609756469726562,arma_ma,long,XLK_long_405
409,2020-12-28 00:00:00-05:00,0.8335113525390625,arma_ma,long,XLK_long_405
410,2020-12-29 00:00:00-05:00,1.4317169189453125,arma_ma,long,XLK_long_410
411,2020-12-30 00:00:00-05:00,-0.6079788208007812,arma_ma,long,XLK_long_410
412,2020-12-31 00:00:00-05:00,-0.06866455078123579,arma_ma,long,XLK_long_410
413,2021-01-04 00:00:00-05:00,0.1863250732421733,arma_ma,long,XLK_long_410
414,2021-01-05 00:00:00-05:00,-2.0789108276367188,arma_ma,long,XLK_long_410
415,2021-01-06 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_415
416,2021-01-07 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_415
417,2021-01-08 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_415
418,2021-01-11 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_415
419,2021-01-12 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_415
420,2021-01-13 00:00:00-05:00,-0.6079864501953125,arma_ma,long,XLK_long_420
421,2021-01-14 00:00:00-05:00,0.8040924072265767,arma_ma,long,XLK_long_420
422,2021-01-15 00:00:00-05:00,-1.1178894042968892,arma_ma,long,XLK_long_420
423,2021-01-19 00:00:00-05:00,-1.2944259643554688,arma_ma,long,XLK_long_420
424,2021-01-20 00:00:00-05:00,1.6278533935546733,arma_ma,long,XLK_long_420
425,2021-01-21 00:00:00-05:00,2.5103912353515767,arma_ma,long,XLK_long_425
426,2021-01-22 00:00:00-05:00,1.6670379638671875,arma_ma,long,XLK_long_425
427,2021-01-25 00:00:00-05:00,-0.5001220703125,arma_ma,long,XLK_long_425
428,2021-01-26 00:00:00-05:00,1.088531494140625,arma_ma,long,XLK_long_425
429,2021-01-27 00:00:00-05:00,0.0882415771484375,arma_ma,long,XLK_long_425
430,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_430
431,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_430
432,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_430
433,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_430
434,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_430
435,2021-02-04 00:00:00-05:00,-0.4510955810546875,arma_ma,long,XLK_long_435
436,2021-02-05 00:00:00-05:00,2.0887298583984375,arma_ma,long,XLK_long_435
437,2021-02-08 00:00:00-05:00,-0.294189453125,arma_ma,long,XLK_long_435
438,2021-02-09 00:00:00-05:00,1.392486572265625,arma_ma,long,XLK_long_435
439,2021-02-10 00:00:00-05:00,-0.156890869140625,arma_ma,long,XLK_long_435
440,2021-02-11 00:00:00-05:00,-0.1961517333984375,arma_ma,long,XLK_long_440
441,2021-02-12 00:00:00-05:00,1.470947265625,arma_ma,long,XLK_long_440
442,2021-02-16 00:00:00-05:00,0.69622802734375,arma_ma,long,XLK_long_440
443,2021-02-17 00:00:00-05:00,-0.4412689208984375,arma_ma,long,XLK_long_440
444,2021-02-18 00:00:00-05:00,-1.196380615234375,arma_ma,long,XLK_long_440
445,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_445
446,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_445
447,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_445
448,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_445
449,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_445
450,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_450
451,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_450
452,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_450
453,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_450
454,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_450
455,2021-03-05 00:00:00-05:00,2.8045730590820312,arma_ma,short,XLK_short_455
456,2021-03-08 00:00:00-05:00,-2.3436737060546875,arma_ma,short,XLK_short_455
457,2021-03-09 00:00:00-05:00,3.0595321655273438,arma_ma,short,XLK_short_455
458,2021-03-10 00:00:00-05:00,-4.1970672607421875,arma_ma,short,XLK_short_455
459,2021-03-11 00:00:00-05:00,0.5099411010742045,arma_ma,short,XLK_short_455
460,2021-03-12 00:00:00-05:00,2.716369628906236,arma_ma,long,XLK_long_460
461,2021-03-15 00:00:00-04:00,-0.9315948486328125,arma_ma,long,XLK_long_460
462,2021-03-16 00:00:00-04:00,1.37286376953125,arma_ma,long,XLK_long_460
463,2021-03-17 00:00:00-04:00,0.980621337890625,arma_ma,long,XLK_long_460
464,2021-03-18 00:00:00-04:00,-0.1078948974609375,arma_ma,long,XLK_long_460
465,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_465
466,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_465
467,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_465
468,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_465
469,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_465
470,2021-03-26 00:00:00-04:00,-0.078582763671875,arma_ma,long,XLK_long_470
471,2021-03-29 00:00:00-04:00,3.2330398559570312,arma_ma,long,XLK_long_470
472,2021-03-30 00:00:00-04:00,-0.678070068359375,arma_ma,long,XLK_long_470
473,2021-03-31 00:00:00-04:00,-1.228363037109375,arma_ma,long,XLK_long_470
474,2021-04-01 00:00:00-04:00,2.04400634765625,arma_ma,long,XLK_long_470
475,2021-04-05 00:00:00-04:00,2.623779296875,arma_ma,long,XLK_long_475
476,2021-04-06 00:00:00-04:00,2.7515411376953125,arma_ma,long,XLK_long_475
477,2021-04-07 00:00:00-04:00,-0.5797576904296875,arma_ma,long,XLK_long_475
478,2021-04-08 00:00:00-04:00,0.71734619140625,arma_ma,long,XLK_long_475
479,2021-04-09 00:00:00-04:00,1.96539306640625,arma_ma,long,XLK_long_475
480,2021-04-12 00:00:00-04:00,1.326629638671875,arma_ma,long,XLK_long_480
481,2021-04-13 00:00:00-04:00,-0.668243408203125,arma_ma,long,XLK_long_480
482,2021-04-14 00:00:00-04:00,1.306976318359375,arma_ma,long,XLK_long_480
483,2021-04-15 00:00:00-04:00,-1.4838409423828125,arma_ma,long,XLK_long_480
484,2021-04-16 00:00:00-04:00,2.3780975341796875,arma_ma,long,XLK_long_480
485,2021-04-19 00:00:00-04:00,-0.029449462890625,arma_ma,long,XLK_long_485
486,2021-04-20 00:00:00-04:00,-1.1694183349609375,arma_ma,long,XLK_long_485
487,2021-04-21 00:00:00-04:00,-1.2382049560546875,arma_ma,long,XLK_long_485
488,2021-04-22 00:00:00-04:00,1.39544677734375,arma_ma,long,XLK_long_485
489,2021-04-23 00:00:00-04:00,-1.64111328125,arma_ma,long,XLK_long_485
490,2021-04-26 00:00:00-04:00,2.06365966796875,arma_ma,long,XLK_long_490
491,2021-04-27 00:00:00-04:00,0.717376708984375,arma_ma,long,XLK_long_490
492,2021-04-28 00:00:00-04:00,-0.3439483642578125,arma_ma,long,XLK_long_490
493,2021-04-29 00:00:00-04:00,-1.3070220947265625,arma_ma,long,XLK_long_490
494,2021-04-30 00:00:00-04:00,-0.117889404296875,arma_ma,long,XLK_long_490
495,2021-05-03 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_495
496,2021-05-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_495
497,2021-05-05 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_495
498,2021-05-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_495
499,2021-05-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_495
500,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_500
501,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_500
502,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_500
503,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_500
504,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_500
505,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_505
506,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_505
507,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_505
508,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_505
509,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_505
510,2021-05-24 00:00:00-04:00,-0.73699951171875,arma_ma,long,XLK_long_510
511,2021-05-25 00:00:00-04:00,2.37811279296875,arma_ma,long,XLK_long_510
512,2021-05-26 00:00:00-04:00,0.039276123046875,arma_ma,long,XLK_long_510
513,2021-05-27 00:00:00-04:00,-0.00982666015625,arma_ma,long,XLK_long_510
514,2021-05-28 00:00:00-04:00,-0.7173309326171875,arma_ma,long,XLK_long_510
515,2021-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_515
516,2021-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_515
517,2021-06-03 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_515
518,2021-06-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_515
519,2021-06-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_515
520,2021-06-08 00:00:00-04:00,-0.0294647216796875,arma_ma,long,XLK_long_520
521,2021-06-09 00:00:00-04:00,0.009796142578125,arma_ma,long,XLK_long_520
522,2021-06-10 00:00:00-04:00,0.0982818603515625,arma_ma,long,XLK_long_520
523,2021-06-11 00:00:00-04:00,1.0121612548828125,arma_ma,long,XLK_long_520
524,2021-06-14 00:00:00-04:00,0.825469970703125,arma_ma,long,XLK_long_520
525,2021-06-15 00:00:00-04:00,1.415069580078125,arma_ma,long,XLK_long_525
526,2021-06-16 00:00:00-04:00,-0.8647613525390625,arma_ma,long,XLK_long_525
527,2021-06-17 00:00:00-04:00,-0.756683349609375,arma_ma,long,XLK_long_525
528,2021-06-18 00:00:00-04:00,1.61163330078125,arma_ma,long,XLK_long_525
529,2021-06-21 00:00:00-04:00,-1.287322998046875,arma_ma,long,XLK_long_525
530,2021-06-22 00:00:00-04:00,1.4964447021484375,arma_ma,long,XLK_long_530
531,2021-06-23 00:00:00-04:00,1.279815673828125,arma_ma,long,XLK_long_530
532,2021-06-24 00:00:00-04:00,-0.157501220703125,arma_ma,long,XLK_long_530
533,2021-06-25 00:00:00-04:00,0.8958740234375,arma_ma,long,XLK_long_530
534,2021-06-28 00:00:00-04:00,-0.1673431396484375,arma_ma,long,XLK_long_530
535,2021-06-29 00:00:00-04:00,1.496429443359375,arma_ma,long,XLK_long_535
536,2021-06-30 00:00:00-04:00,1.05340576171875,arma_ma,long,XLK_long_535
537,2021-07-01 00:00:00-04:00,-0.15753173828125,arma_ma,long,XLK_long_535
538,2021-07-02 00:00:00-04:00,0.246124267578125,arma_ma,long,XLK_long_535
539,2021-07-06 00:00:00-04:00,1.919769287109375,arma_ma,long,XLK_long_535
540,2021-07-07 00:00:00-04:00,0.561126708984375,arma_ma,long,XLK_long_540
541,2021-07-08 00:00:00-04:00,0.8073272705078125,arma_ma,long,XLK_long_540
542,2021-07-09 00:00:00-04:00,-1.407806396484375,arma_ma,long,XLK_long_540
543,2021-07-12 00:00:00-04:00,1.35858154296875,arma_ma,long,XLK_long_540
544,2021-07-13 00:00:00-04:00,0.1181182861328125,arma_ma,long,XLK_long_540
545,2021-07-14 00:00:00-04:00,0.6103973388671875,arma_ma,long,XLK_long_545
546,2021-07-15 00:00:00-04:00,1.102630615234375,arma_ma,long,XLK_long_545
547,2021-07-16 00:00:00-04:00,-1.2404632568359375,arma_ma,long,XLK_long_545
548,2021-07-19 00:00:00-04:00,-1.4767303466796875,arma_ma,long,XLK_long_545
549,2021-07-20 00:00:00-04:00,-2.037933349609375,arma_ma,long,XLK_long_545
550,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_550
551,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_550
552,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_550
553,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_550
554,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_550
555,2021-07-28 00:00:00-04:00,-1.4373779296875,arma_ma,long,XLK_long_555
556,2021-07-29 00:00:00-04:00,-0.187042236328125,arma_ma,long,XLK_long_555
557,2021-07-30 00:00:00-04:00,0.699005126953125,arma_ma,long,XLK_long_555
558,2021-08-02 00:00:00-04:00,-0.0984649658203125,arma_ma,long,XLK_long_555
559,2021-08-03 00:00:00-04:00,-0.541473388671875,arma_ma,long,XLK_long_555
560,2021-08-04 00:00:00-04:00,0.9648284912109375,arma_ma,long,XLK_long_560
561,2021-08-05 00:00:00-04:00,0.3051605224609375,arma_ma,long,XLK_long_560
562,2021-08-06 00:00:00-04:00,0.8368377685546875,arma_ma,long,XLK_long_560
563,2021-08-09 00:00:00-04:00,-0.1279754638671875,arma_ma,long,XLK_long_560
564,2021-08-10 00:00:00-04:00,-0.49224853515625,arma_ma,long,XLK_long_560
565,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_565
566,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_565
567,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_565
568,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_565
569,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_565
570,2021-08-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_570
571,2021-08-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_570
572,2021-08-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_570
573,2021-08-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_570
574,2021-08-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_570
575,2021-08-25 00:00:00-04:00,-0.177215576171875,arma_ma,long,XLK_long_575
576,2021-08-26 00:00:00-04:00,-0.0886383056640625,arma_ma,long,XLK_long_575
577,2021-08-27 00:00:00-04:00,-0.974639892578125,arma_ma,long,XLK_long_575
578,2021-08-30 00:00:00-04:00,1.486602783203125,arma_ma,long,XLK_long_575
579,2021-08-31 00:00:00-04:00,1.6736297607421875,arma_ma,long,XLK_long_575
580,2021-09-01 00:00:00-04:00,-0.8269500732421875,arma_ma,long,XLK_long_580
581,2021-09-02 00:00:00-04:00,0.0393524169921875,arma_ma,long,XLK_long_580
582,2021-09-03 00:00:00-04:00,-0.1673583984375,arma_ma,long,XLK_long_580
583,2021-09-07 00:00:00-04:00,0.6202392578125,arma_ma,long,XLK_long_580
584,2021-09-08 00:00:00-04:00,0.0393524169921875,arma_ma,long,XLK_long_580
585,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_585
586,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_585
587,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_585
588,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_585
589,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_585
590,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_590
591,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_590
592,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_590
593,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_590
594,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_590
595,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_595
596,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_595
597,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_595
598,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_595
599,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_595
600,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_600
601,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_600
602,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_600
603,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_600
604,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_600
605,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_605
606,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_605
607,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_605
608,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_605
609,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_605
610,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_610
611,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_610
612,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_610
613,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_610
614,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_610
615,2021-10-21 00:00:00-04:00,-0.4339141845703125,arma_ma,long,XLK_long_615
616,2021-10-22 00:00:00-04:00,0.6015777587890625,arma_ma,long,XLK_long_615
617,2021-10-25 00:00:00-04:00,-0.542449951171875,arma_ma,long,XLK_long_615
618,2021-10-26 00:00:00-04:00,0.51287841796875,arma_ma,long,XLK_long_615
619,2021-10-27 00:00:00-04:00,0.44378662109375,arma_ma,long,XLK_long_615
620,2021-10-28 00:00:00-04:00,-0.1380615234375,arma_ma,long,XLK_long_620
621,2021-10-29 00:00:00-04:00,1.57794189453125,arma_ma,long,XLK_long_620
622,2021-11-01 00:00:00-04:00,0.6804962158203125,arma_ma,long,XLK_long_620
623,2021-11-02 00:00:00-04:00,-0.2366943359375,arma_ma,long,XLK_long_620
624,2021-11-03 00:00:00-04:00,1.40045166015625,arma_ma,long,XLK_long_620
625,2021-11-04 00:00:00-04:00,0.9368896484375,arma_ma,long,XLK_long_625
626,2021-11-05 00:00:00-04:00,2.5247344970703125,arma_ma,long,XLK_long_625
627,2021-11-08 00:00:00-05:00,0.8481597900390625,arma_ma,long,XLK_long_625
628,2021-11-09 00:00:00-05:00,0.8876190185546875,arma_ma,long,XLK_long_625
629,2021-11-10 00:00:00-05:00,-0.6804962158203125,arma_ma,long,XLK_long_625
630,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_630
631,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_630
632,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_630
633,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_630
634,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_630
635,2021-11-18 00:00:00-05:00,-0.502960205078125,arma_ma,long,XLK_long_635
636,2021-11-19 00:00:00-05:00,1.656829833984375,arma_ma,long,XLK_long_635
637,2021-11-22 00:00:00-05:00,1.2229461669921875,arma_ma,long,XLK_long_635
638,2021-11-23 00:00:00-05:00,-1.883697509765625,arma_ma,long,XLK_long_635
