Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,28.886073149862618,28.864744186401367,1,XLF,28.481201133728028,0.017970581054687074
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,28.888683668251367,28.948760986328125,2,XLF,28.50140941619873,0.020208282470701278
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,28.887253836219095,29.05144691467285,3,XLF,28.521442184448244,0.020032768249514277
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,28.88803695844728,29.070112228393555,4,XLF,28.542777061462402,0.021334877014158593
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,28.887608033206433,29.06078147888184,5,XLF,28.567454833984375,0.02467777252197223
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,29.120235920133688,29.098125457763672,1,XLF,28.600681381225584,0.03322654724120966
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,29.122704121396012,28.846067428588867,2,XLF,28.623665542602538,0.022984161376953693
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,29.121183133803346,29.06078147888184,3,XLF,28.64834331512451,0.02467777252197223
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,29.122120392236972,29.0047664642334,4,XLF,28.664470405578612,0.01612709045410199
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,29.121542828287872,28.724714279174805,5,XLF,28.676296768188475,0.01182636260986314
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,27.862944505412013,27.79118156433105,1,XLF,28.66926670074463,-0.007030067443846377
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,27.76406429460953,26.848316192626957,2,XLF,28.644679641723634,-0.024587059020994673
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,27.838197374380908,26.65227699279785,3,XLF,28.605211982727052,-0.03946765899658189
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,27.782574629094505,25.513368606567383,4,XLF,28.54500946044922,-0.06020252227783374
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,27.824284567243595,24.82256317138672,5,XLF,28.468947525024415,-0.07606193542480355
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,26.098984767228192,26.092161178588867,1,XLF,28.41604835510254,-0.05289916992187571
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,26.098984199454588,25.111949920654297,2,XLF,28.345959854125976,-0.0700885009765635
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,26.098984199454467,25.942794799804688,3,XLF,28.29267402648926,-0.05328582763671719
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,26.098984199454467,24.691865921020508,4,XLF,28.213697509765623,-0.07897651672363537
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,26.098984199454467,23.851682662963867,5,XLF,28.119224243164062,-0.09447326660156108
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,21.28980972555064,21.293813705444336,1,XLF,27.972286682128907,-0.14693756103515554
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,21.28398199450476,22.54474449157715,2,XLF,27.8471936416626,-0.12509304046630731
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,21.284528987110907,21.321823120117188,3,XLF,27.699135818481444,-0.1480578231811549
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,21.284477639252223,19.01600456237793,4,XLF,27.50664207458496,-0.19249374389648466
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,21.284482459370412,21.517860412597656,5,XLF,27.36231834411621,-0.14432373046874858
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,19.853458628366877,18.567907333374023,1,XLF,27.153394317626955,-0.20892402648925668
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,17.878617693676144,19.57611846923828,2,XLF,26.9707958984375,-0.1825984191894534
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,18.92619563443687,17.91443634033203,3,XLF,26.755337257385253,-0.21545864105224766
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,18.34946850439504,18.306520462036133,4,XLF,26.55145431518555,-0.20388294219970504
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,18.66069099285249,17.653047561645508,5,XLF,26.33076789855957,-0.220686416625977
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,16.936520135676165,16.62592887878418,1,XLF,26.085991592407225,-0.24477630615234602
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,16.41663444912384,18.687694549560547,2,XLF,25.886744880676268,-0.19924671173095732
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,16.713495546994864,19.19607925415039,3,XLF,25.6937451171875,-0.19299976348876768
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,16.54220253227864,20.4011287689209,4,XLF,25.52596649169922,-0.16777862548828182
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,16.64045034988049,19.77977561950684,5,XLF,25.348934783935547,-0.17703170776367116
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,19.938329350452427,20.15635299682617,1,XLF,25.174393615722657,-0.17454116821289034
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,20.258795952742414,19.60090065002441,2,XLF,24.987063064575196,-0.18733055114746122
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,20.077157432247784,18.405261993408203,3,XLF,24.780674018859862,-0.20638904571533345
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,20.17955213419477,18.866573333740234,4,XLF,24.581830863952636,-0.1988431549072267
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,20.121652015304253,18.489992141723636,5,XLF,24.376949768066407,-0.20488109588622905
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,19.265643359713604,19.817432403564453,1,XLF,24.205899047851563,-0.17105072021484347
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,20.1100534829853,20.015138626098636,2,XLF,24.04757759094238,-0.15832145690918153
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,19.6244804256554,20.890682220458984,3,XLF,23.900232276916505,-0.14734531402587692
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,19.89970059032423,22.01099967956543,4,XLF,23.77622688293457,-0.12400539398193544
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,19.74241272389776,21.210773468017575,5,XLF,23.62912212371826,-0.14710475921630817
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,21.18390867330367,21.304916381835938,1,XLF,23.495849418640137,-0.13327270507812372
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,21.35100150649113,20.38229751586914,2,XLF,23.34020351409912,-0.1556459045410179
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,21.25839547149739,20.02454948425293,3,XLF,23.171988220214843,-0.16821529388427692
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,21.309579848248262,21.078969955444336,4,XLF,23.01347229003906,-0.15851593017578125
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,21.281246970312377,20.71180725097656,5,XLF,22.848359870910645,-0.16511241912841612
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,20.196199917263037,20.043380737304688,1,XLF,22.67193260192871,-0.17642726898193573
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,19.93581675908799,20.25991439819336,2,XLF,22.498155670166014,-0.1737769317626956
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,20.07386562795044,20.175180435180664,3,XLF,22.320630340576173,-0.1775253295898409
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,20.00033380856927,20.46703147888184,4,XLF,22.14856872558594,-0.1720616149902341
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,20.03940381663275,21.16370010375977,5,XLF,21.990627098083497,-0.15794162750244212
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,21.340646599988446,21.389646530151367,1,XLF,21.83645751953125,-0.15416957855224567
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,21.391284449616506,22.01099967956543,2,XLF,21.69975616455078,-0.1367013549804703
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,21.364429199391754,21.455549240112305,3,XLF,21.54765151977539,-0.15210464477539176
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,21.378659469634545,20.768291473388672,4,XLF,21.382922019958496,-0.1647294998168931
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,21.371115616005792,20.57999992370605,5,XLF,21.220027732849122,-0.16289428710937415
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,20.50711620463732,20.51410484313965,1,XLF,21.074486198425294,-0.14554153442382756
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,20.490459470261975,20.07162094116211,2,XLF,20.938952293395996,-0.1355339050292983
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,20.499147045122083,20.54234504699707,3,XLF,20.81675365447998,-0.12219863891601435
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,20.49461456721446,20.984825134277344,4,XLF,20.72618278503418,-0.09057086944580206
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,20.4969788849284,20.57999992370605,5,XLF,20.641331520080566,-0.08485126495361328
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,20.15699721987223,20.043380737304688,1,XLF,20.52035591125488,-0.12097560882568459
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,19.961274815247595,19.450267791748047,2,XLF,20.40712226867676,-0.1132336425781233
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,20.061372308698964,19.94923591613769,3,XLF,20.28725109100342,-0.11987117767333899
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,20.009995307230398,19.817432403564453,4,XLF,20.189762420654297,-0.09748867034912223
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,20.036317000440068,20.834192276000977,5,XLF,20.12941261291504,-0.060349807739257244
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,20.540727050261417,20.32581329345703,1,XLF,20.110052604675293,-0.019360008239747373
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,20.185880837976633,20.777708053588867,2,XLF,20.074711875915526,-0.035340728759766904
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,20.378305242528697,20.71180725097656,3,XLF,20.062511558532716,-0.0122003173828098
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,20.27331588830201,20.636489868164062,4,XLF,20.094921264648438,0.032409706115721804
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,20.330408730840126,21.70973777770996,5,XLF,20.098758811950685,0.0038375473022469464
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,22.440935662443543,22.651182174682617,1,XLF,20.180424308776857,0.0816654968261723
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,22.751196541319654,22.29343032836914,2,XLF,20.234770545959474,0.05434623718261733
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,22.587650103224174,22.03924369812012,3,XLF,20.317266693115233,0.08249614715575859
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,22.67343254806667,22.29343032836914,4,XLF,20.397004890441895,0.07973819732666243
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,22.62832072642895,22.472309112548828,5,XLF,20.49339012145996,0.09638523101806484
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,23.061587200999565,23.31019401550293,1,XLF,20.627075424194334,0.1336853027343743
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,23.43205241077506,23.818574905395508,2,XLF,20.729693031311037,0.1026176071167022
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,23.236951922485424,24.70353507995605,3,XLF,20.83984214782715,0.11014911651611214
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,23.339107874331333,25.174257278442383,4,XLF,20.935304718017576,0.0954625701904277
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,23.28545592693375,24.637636184692383,5,XLF,21.03246192932129,0.09715721130371335
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,23.919036646310808,23.715017318725582,1,XLF,21.103635215759276,0.07117328643798615
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,23.60131476403729,21.77564239501953,2,XLF,21.14713005065918,0.04349483489990291
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,23.767230689832605,22.434650421142575,3,XLF,21.22771781921387,0.08058776855468963
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,23.68016690187888,22.74532699584961,4,XLF,21.305292892456055,0.07757507324218693
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,23.72573740227711,23.10307884216309,5,XLF,21.397554626464842,0.09226173400878679
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,22.8573279323791,22.75474548339844,1,XLF,21.456300888061524,0.05874626159668139
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,22.687620099309818,22.72650146484375,2,XLF,21.510528144836425,0.05422725677490092
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,22.776656113929103,22.575868606567383,3,XLF,21.544231872558594,0.033703727722169674
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,22.72981779319531,22.46406936645508,4,XLF,21.553293266296386,0.00906139373779169
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,22.754422686574053,22.568286895751957,5,XLF,21.580443534851074,0.027150268554688495
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,21.968227219817873,21.77242851257324,1,XLF,21.58979377746582,0.009350242614747373
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,21.65305002007865,22.350372314453125,2,XLF,21.6291552734375,0.03936149597167926
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,21.818016069322677,21.393449783325195,3,XLF,21.656533279418944,0.027378005981443465
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,21.731218270637502,21.630311965942383,4,XLF,21.667560119628906,0.011026840209961364
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,21.776762139748552,21.92401885986328,5,XLF,21.691804351806642,0.02424423217773608
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,21.777216742361695,21.73453140258789,1,XLF,21.725627365112306,0.03382301330566406
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,21.68981715081033,21.762954711914062,2,XLF,21.75568817138672,0.03006080627441321
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,21.735681997338617,22.179832458496094,3,XLF,21.795781211853026,0.04009304046630646
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,21.711578340082806,21.72505760192871,4,XLF,21.820941734313966,0.025160522460939916
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,21.72423601250335,21.95244407653809,5,XLF,21.836716613769532,0.01577487945556655
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,21.617739889557672,21.488195419311523,1,XLF,21.838687591552734,0.001970977783201988
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,21.396530451236035,22.227203369140625,2,XLF,21.84301166534424,0.004324073791504901
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,21.512923422003066,22.321950912475582,3,XLF,21.860339698791503,0.017328033447263635
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,21.45145345754739,22.435644149780277,4,XLF,21.893686752319336,0.03334705352783374
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,21.483853765862165,22.880949020385746,5,XLF,21.93970573425293,0.04601898193359233
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,22.89626616369886,22.880949020385746,1,XLF,21.98704261779785,0.04733688354492216
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,22.856290183963807,22.69145774841309,2,XLF,22.03943935394287,0.052396736145020384
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,22.877366066930346,22.587234497070312,3,XLF,22.080337142944337,0.04089778900146612
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,22.866247562568454,23.03254127502441,4,XLF,22.121291465759278,0.04095432281494027
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,22.872111137871002,23.03254127502441,5,XLF,22.170342292785644,0.04905082702636676
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,23.022968112434008,23.051490783691406,1,XLF,22.23050449371338,0.06016220092773494
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,23.04753258594845,22.9946403503418,2,XLF,22.301391944885253,0.070887451171874
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,23.034591422613214,22.805150985717773,3,XLF,22.358510246276854,0.05711830139160057
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,23.04140651678234,22.748306274414062,4,XLF,22.41712772369385,0.058617477416994745
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,23.03781681363276,23.174654006958008,5,XLF,22.46393695831299,0.04680923461913977
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,22.88411721531645,22.75777816772461,1,XLF,22.51257625579834,0.04863929748535156
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,22.6734699714738,22.76725578308105,2,XLF,22.552367210388184,0.03979095458984361
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,22.78442134738049,22.833574295043945,3,XLF,22.59480255126953,0.04243534088134737
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,22.725786074464633,22.738826751708984,4,XLF,22.63684928894043,0.04204673767089773
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,22.7567189855674,23.051490783691406,5,XLF,22.66368434906006,0.026835060119630327
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,23.059301581784545,23.042011260986328,1,XLF,22.671500930786134,0.007816581726075356
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,23.022759577351913,23.534692764282227,2,XLF,22.696326179504396,0.02482524871826186
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,23.041725918414954,23.705230712890625,3,XLF,22.729645919799804,0.03331974029540774
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,23.031876143393987,23.9799919128418,4,XLF,22.76337715148926,0.03373123168945469
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,23.03698988130466,23.91366958618164,5,XLF,22.792204360961914,0.028827209472655824
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,23.791162940534722,23.762075424194336,1,XLF,22.801241989135743,0.009037628173828693
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,23.745298021069846,23.856822967529297,2,XLF,22.802006950378416,0.0007649612426732233
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,23.769341342592362,23.458892822265625,3,XLF,22.77711410522461,-0.02489284515380774
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,23.756728525564974,23.307300567626957,4,XLF,22.739774971008302,-0.037339134216306746
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,23.763342620476063,23.297822952270508,5,XLF,22.712978706359863,-0.026796264648439205
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,23.12984059926857,23.079912185668945,1,XLF,22.70027660369873,-0.012702102661133807
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,23.044492171570223,23.03254127502441,2,XLF,22.72541458129883,0.025137977600099504
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,23.0894935106973,23.58205986022949,3,XLF,22.748362770080565,0.022948188781736434
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,23.065734154656283,23.648380279541016,4,XLF,22.766423835754395,0.018061065673830257
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,23.0782695569791,23.534692764282227,5,XLF,22.775056114196776,0.008632278442380681
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,23.818261576071226,23.932619094848636,1,XLF,22.79861358642578,0.023557472229004617
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,23.988848571982928,24.027362823486328,2,XLF,22.82463081359863,0.02601722717285071
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,23.89931309394319,23.743125915527344,3,XLF,22.84797595977783,0.02334514617919936
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,23.94618586952412,23.809444427490234,4,XLF,22.874883460998536,0.0269075012207054
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,23.92161415976285,24.150531768798828,5,XLF,22.90652835845947,0.031644897460935795
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,23.89133592390749,23.78102684020996,1,XLF,22.946700325012205,0.04017196655273381
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,23.714651931649037,23.961042404174805,2,XLF,22.978913726806642,0.032213401794436436
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,23.80691206123204,23.345197677612305,3,XLF,23.01794868469238,0.03903495788573963
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,23.75860593343013,23.58205986022949,4,XLF,23.056983642578125,0.03903495788574318
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,23.783862720148125,23.250452041625977,5,XLF,23.08351230621338,0.02652866363525419
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,23.325074042601326,23.411516189575195,1,XLF,23.117052001953127,0.0335396957397478
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,23.440970851742197,23.733652114868164,2,XLF,23.15646595001221,0.039413948059081605
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,23.379725385894808,23.411516189575195,3,XLF,23.181099624633788,0.024633674621579615
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,23.41203265228349,23.67680549621582,4,XLF,23.22013458251953,0.03903495788574318
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,23.39497432793332,23.43046760559082,5,XLF,23.249695053100584,0.029560470581053266
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,23.35937901699502,23.38309860229492,1,XLF,23.287593116760252,0.03789806365966797
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,23.379221686819225,22.797212600708008,2,XLF,23.2989933013916,0.011400184631348509
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,23.368788424717685,22.606674194335938,3,XLF,23.30468776702881,0.005694465637208879
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,23.37427254172324,22.10176467895508,4,XLF,23.298010177612305,-0.006677589416504759
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,23.371389416878674,22.149398803710938,5,XLF,23.28337917327881,-0.014631004333494957
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,22.31368104127643,22.37803840637207,1,XLF,23.273320960998536,-0.010058212280274148
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,22.391373109704833,22.911527633666992,2,XLF,23.277722358703613,0.0044013977050774145
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,22.35036780038731,22.625730514526367,3,XLF,23.278492279052735,0.000769920349121378
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,22.371982975808965,22.93058204650879,4,XLF,23.27645309448242,-0.0020391845703144895
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,22.360581402073855,22.96868705749512,5,XLF,23.275176010131837,-0.0012770843505833795
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,23.08678257371365,23.149694442749023,1,XLF,23.27714008331299,0.00196407318115277
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,23.17126421084998,23.530759811401367,2,XLF,23.28786247253418,0.010722389221189843
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,23.126351931134586,23.292593002319336,3,XLF,23.29761131286621,0.009748840332029829
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,23.15019700244134,23.68318748474121,4,XLF,23.316308937072755,0.018697624206545527
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,23.137528227509836,24.0070915222168,5,XLF,23.33295768737793,0.016648750305176208
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,24.035371952521523,24.03567123413086,1,XLF,23.358515548706055,0.02555786132812443
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,24.02747095192165,24.302419662475582,2,XLF,23.389218826293945,0.030703277587889488
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,24.03167424938576,23.83561134338379,3,XLF,23.409259567260744,0.020040740966798865
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,24.029437850113624,23.606971740722656,4,XLF,23.426622467041014,0.01736289978027017
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,24.030627670283945,23.78797721862793,5,XLF,23.441352195739746,0.014729728698732458
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,23.80597897568784,23.807031631469727,1,XLF,23.456652603149415,0.015300407409668537
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,23.79449805024833,23.44502067565918,2,XLF,23.45485916137695,-0.0017934417724632112
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,23.800576636720027,23.63555145263672,3,XLF,23.453465576171876,-0.0013935852050757092
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,23.797357764896272,23.511707305908203,4,XLF,23.444099884033204,-0.009365692138672443
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,23.79906213871351,23.97850608825684,5,XLF,23.445396614074706,0.0012967300415027694
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,24.06000377367546,24.054725646972656,1,XLF,23.451249618530273,0.0058530044555666905
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,24.037735412933486,23.511707305908203,2,XLF,23.444347305297853,-0.006902313232419743
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,24.049525096682977,23.083005905151367,3,XLF,23.436829566955566,-0.0075177383422868616
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,24.043281127424734,22.492359161376957,4,XLF,23.420530738830568,-0.01629882812499872
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,24.046587431106623,22.663837432861328,5,XLF,23.407851028442384,-0.012679710388184162
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,22.716876122187802,22.73052215576172,1,XLF,23.400863227844237,-0.006987800598146521
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,22.715323308697144,23.159223556518555,2,XLF,23.403396873474122,0.0025336456298852283
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,22.71614404964009,23.673660278320312,3,XLF,23.40522888183594,0.0018320083618164062
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,22.71571023560452,23.397388458251957,4,XLF,23.400209045410158,-0.005019836425780966
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,22.715939531058947,23.96898460388184,5,XLF,23.408894882202148,0.008685836791990198
