,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1177.4184071091922,-1163.3006907591466,-1171.7377305407388,0.014909210919767097,0.0005300832119972866,5,True,252,907,1,0,0 days 00:00:00.304472,XLK,1.0,-0.39438564224397527,0.22558104242761412,0.0022124011227179583,-0.09600138798621954,1.0,-0.39595689978279597,0.08373138749657406,0.1407958468355917,-0.08726174497696743
76,2020-11-06 00:00:00-05:00,-1170.1878226470901,-1156.0701062970445,-1164.5071460786367,0.01519741839654039,0.000545469884825619,5,True,252,907,1,0,0 days 00:00:00.203559,XLK,1.0,-0.37833307350745343,0.22424288651353788,-0.0016394281185253135,-0.10039976925351654,1.0,-0.3798403765891563,0.09554292856202325,0.1324276110778361,-0.10106192694599067
77,2020-11-13 00:00:00-05:00,-1168.6431346294992,-1154.5254182794536,-1162.9624580610457,0.015374834167004142,0.0005488370127042657,5,True,252,907,1,0,0 days 00:00:00.202766,XLK,1.0,-0.37926712307505006,0.22194116210692455,-0.0073951661193956955,-0.1017631546301083,1.0,-0.38077814746977134,0.09207480350057055,0.12376000454157005,-0.10676263785598025
78,2020-11-20 00:00:00-05:00,-1168.203240511365,-1154.0855241613194,-1162.5225639429116,0.015427091872773994,0.0005497754905639154,5,True,252,907,1,0,0 days 00:00:00.201957,XLK,1.0,-0.3794622481298963,0.22114958459052306,-0.004557166168112012,-0.10268574242606403,1.0,-0.38097404991527434,0.0909829283952512,0.12650592903285696,-0.10530236699649885
79,2020-11-30 00:00:00-05:00,-1168.1838717286455,-1154.0661553786,-1162.503195160192,0.015455664038599146,0.0005499642085410509,5,True,252,907,1,0,0 days 00:00:00.201249,XLK,1.0,-0.3793431401061732,0.22029849782240477,-0.002913447162521081,-0.10269678304551624,1.0,-0.3808544673575923,0.09007634573469382,0.1277247998414209,-0.10380967702940296
80,2020-12-07 00:00:00-05:00,-1168.7439722608817,-1154.626255910836,-1163.0632956924283,0.01538362748650211,0.0005486182564125497,5,True,252,907,1,0,0 days 00:00:00.204828,XLK,1.0,-0.38038280519832407,0.22085737783167864,-0.001811087491907946,-0.10177891247901968,1.0,-0.38189827454174363,0.08988773805706707,0.12968113041887744,-0.1015595938873638
81,2020-12-14 00:00:00-05:00,-1168.4301641387626,-1154.312447788717,-1162.7494875703092,0.01539607280234402,0.000549307661557409,5,True,252,907,1,0,0 days 00:00:00.206348,XLK,1.0,-0.3808564181951501,0.2206391023439576,-0.0028236609624748997,-0.10111474007214102,1.0,-0.38237377444293946,0.08924265370872062,0.12835867276526836,-0.10141483368301069
82,2020-12-21 00:00:00-05:00,-1167.8653364083764,-1153.7476200583308,-1162.184659839923,0.015444380184471364,0.000550509448838269,5,True,252,907,1,0,0 days 00:00:00.207334,XLK,1.0,-0.37965864526315607,0.22076443093678397,-0.003586848146631595,-0.10351421015543655,1.0,-0.3811712295072325,0.09036886931728942,0.1273673152469341,-0.10536578251161707
83,2020-12-29 00:00:00-05:00,-1167.598777947968,-1153.4810615979225,-1161.9181013795146,0.01549473216694461,0.0005510962741776178,5,True,252,907,1,0,0 days 00:00:00.199538,XLK,1.0,-0.3798400544858374,0.2207645956564752,-0.002758628734867082,-0.1045965216315452,1.0,-0.38135336147582083,0.09022123520142969,0.12838482164574966,-0.10593709279685755
84,2021-01-06 00:00:00-05:00,-1167.2103288996861,-1153.0926125496405,-1161.5296523312327,0.015557894639740891,0.0005519938908994843,5,True,252,907,1,0,0 days 00:00:00.197698,XLK,1.0,-0.379031931624874,0.22251842663701096,-0.0014149109716498202,-0.10543450587014874,1.0,-0.38054201900186546,0.09294607388878595,0.1313512245957881,-0.10643563030855462
85,2021-01-13 00:00:00-05:00,-1166.5414677360523,-1152.4237513860066,-1160.8607911675988,0.01564451267971111,0.0005534199040899232,5,True,252,907,1,0,0 days 00:00:00.333924,XLK,1.0,-0.37988894673783496,0.21998278228046367,-0.004570676471531,-0.10431202426225215,1.0,-0.381402448517667,0.08925915170787309,0.12556230260901896,-0.10694109548688326
86,2021-01-21 00:00:00-05:00,-1164.821235158406,-1150.7035188083603,-1159.1405585899524,0.015830635104302115,0.0005572221933210388,5,True,252,907,1,0,0 days 00:00:00.320611,XLK,1.0,-0.37655213856908315,0.21810020618565368,-0.005107541197239899,-0.10467390354677582,1.0,-0.3780523462924661,0.08974862590096945,0.1228153236201658,-0.10842497170719699
87,2021-01-28 00:00:00-05:00,-1165.640249181243,-1151.5225328311974,-1159.9595726127895,0.015744248433596026,0.0005554485058721397,5,True,252,907,1,0,0 days 00:00:00.222417,XLK,1.0,-0.37686524084392586,0.218653910814013,-0.00012670685700241996,-0.1114673188784988,1.0,-0.37836669598673023,0.09014741114498073,0.12926137054574344,-0.1125786084852692
88,2021-02-04 00:00:00-05:00,-1166.4936571966398,-1152.3759408465942,-1160.8129806281863,0.015730933967453536,0.0005535499474775961,5,True,252,907,1,0,0 days 00:00:00.207412,XLK,1.0,-0.3794284794201,0.22347602813348907,0.0004440115457267612,-0.11628706749821037,1.0,-0.3809401466687856,0.09375352015699909,0.1344520626610026,-0.11821238499080347
89,2021-02-11 00:00:00-05:00,-1166.5950037848488,-1152.4772874348032,-1160.9143272163953,0.01571929386839841,0.0005533011573265938,5,True,252,907,1,0,0 days 00:00:00.207978,XLK,1.0,-0.3785989498998028,0.22258187717976965,0.0018022207813364326,-0.11833572572926161,1.0,-0.38010731225000116,0.09337141136943407,0.13517211812216884,-0.11964633455468389
90,2021-02-19 00:00:00-05:00,-1166.7636004135468,-1152.6458840635012,-1161.0829238450933,0.015766022336628324,0.0005532882946703192,5,True,252,907,1,0,0 days 00:00:00.288160,XLK,1.0,-0.37844383521572283,0.2202838213205909,0.0013203432417718387,-0.11709653515960601,1.0,-0.3799515795791321,0.09078956085447627,0.1326197875141916,-0.11809472040887864
91,2021-02-26 00:00:00-05:00,-1180.0945294763421,-1165.9768131262965,-1174.4138529078887,0.015298590366604282,0.0005244465237797678,5,True,252,907,1,0,0 days 00:00:00.301015,XLK,1.0,-0.40509645276499207,0.23011657266143873,-0.021212944084724402,-0.10005194809514605,1.0,-0.4067103828556892,0.07973308531328994,0.11790612459487335,-0.11088951489408318
92,2021-03-05 00:00:00-05:00,-1183.1802190675387,-1169.062502717493,-1177.4995424990852,0.015268324000458086,0.0005183826558998385,5,True,252,907,1,0,0 days 00:00:00.330899,XLK,1.0,-0.38875734661571487,0.19066854212354822,0.017047644513238695,-0.13511012701551825,1.0,-0.39030618066597667,0.04701758342341942,0.12661784866138698,-0.11948369146090006
93,2021-03-12 00:00:00-05:00,-1225.8563563384487,-1211.738639988403,-1220.1756797699952,0.014473424892280734,0.000447108058077627,5,True,252,907,1,0,0 days 00:00:00.363054,XLK,1.0,-0.3726381674090957,0.18971591736143287,-0.11876305234413208,-0.04342746513312526,1.0,-0.37412278162188095,0.05960915451044632,-0.03572170882776455,-0.126791931268759
94,2021-03-19 00:00:00-04:00,-1283.4440351812405,-1269.3263188311948,-1277.763358612787,0.013394768489968517,0.00034866694080594397,5,True,252,907,1,0,0 days 00:00:00.396328,XLK,1.0,-0.2182623522119875,0.10617699628499118,-0.09400279398890121,-0.08936412918316003,1.0,-0.21913192333633807,0.06198401020875862,-0.06279868954366907,-0.13657208161323023
95,2021-03-26 00:00:00-04:00,-1322.8282526501876,-1308.710536300142,-1317.147576081734,0.012795525258097996,0.00029822805118099606,5,True,252,907,1,0,0 days 00:00:00.278168,XLK,1.0,-0.20956888809629037,0.06952760494957255,-0.028195460232906193,-0.07440723954934064,1.0,-0.21040382390543894,0.027009773093824123,-0.008905015477045919,-0.08909411063446172
96,2021-04-05 00:00:00-04:00,-1340.5785134503076,-1326.460797100262,-1334.8978368818541,0.012419859246910553,0.0002776098000687817,5,True,252,907,1,0,0 days 00:00:00.226837,XLK,1.0,-0.18075167548181456,0.05570479244929913,-0.02013636727427456,-0.042602257574312026,1.0,-0.1814718016789533,0.02400908347679084,-0.006287493270395633,-0.051033356328446015
97,2021-04-12 00:00:00-04:00,-1364.5260632435904,-1350.4083468935448,-1358.845386675137,0.012086441343029913,0.0002523989033587387,5,True,252,907,1,0,0 days 00:00:00.164535,XLK,1.0,-0.161128322795756,0.026482498482786353,-0.026965080913376304,-0.024269117757856437,1.0,-0.16177026830490243,0.0005388400011210307,-0.02350180646717694,-0.03368708557686408
98,2021-04-19 00:00:00-04:00,-1370.814807732555,-1356.6970913825094,-1365.1341311641015,0.01197590124930537,0.0002462116438561785,5,True,252,907,1,0,0 days 00:00:00.207110,XLK,1.0,-0.1511681437621659,0.038161972960442596,-0.040595734467985194,-0.036156921445727234,1.0,-0.15177040728313068,0.015796881641289104,-0.033726458939515674,-0.04959735296511446
99,2021-04-26 00:00:00-04:00,-1384.6965146497005,-1370.5787982996549,-1379.015838081247,0.01168963905703631,0.0002329911381774777,5,True,252,907,1,0,0 days 00:00:00.152561,XLK,1.0,-0.14452584624448492,0.041522778602816654,-0.05234820111869468,-0.008777574047001182,1.0,-0.1451016464287259,0.02124783532485778,-0.04491718574229828,-0.02409805784005035
100,2021-05-03 00:00:00-04:00,-1393.9762381879216,-1379.858521837876,-1388.2955616194681,0.011532969206510292,0.00022457055453291313,5,True,252,907,1,0,0 days 00:00:00.145996,XLK,1.0,-0.128378137250483,0.06594149481910375,-0.06432072357537857,-0.002318820156780858,1.0,-0.12888960393275584,0.05069873096492918,-0.051412352894629455,-0.020167922708333043
101,2021-05-10 00:00:00-04:00,-1391.7784815459104,-1377.6607651958648,-1386.097804977457,0.011598039692576858,0.00022653212324468108,5,True,252,907,1,0,0 days 00:00:00.164258,XLK,1.0,-0.13599562419638841,0.06222968557417415,-0.0591809993223737,0.008822713173611735,1.0,-0.1365374394322306,0.04492251748287504,-0.04654030367734129,-0.0076866785316676775
102,2021-05-17 00:00:00-04:00,-1389.7395184483173,-1375.6218020982717,-1384.0588418798638,0.011631957805306556,0.00022841042961923446,5,True,252,907,1,0,0 days 00:00:00.309568,XLK,1.0,-0.13906206304185847,0.06493772797018785,-0.05789050247077458,0.0012154292034805064,1.0,-0.13961609516553122,0.04687835940604041,-0.044291329970339015,-0.015675622479462557
103,2021-05-24 00:00:00-04:00,-1391.0872075639977,-1376.969491213952,-1385.4065309955442,0.011610674338687779,0.00022715054585711303,5,True,252,907,1,0,0 days 00:00:00.242864,XLK,1.0,-0.13270735885359838,0.05280344681117368,-0.05219845125644349,0.007176404755045669,1.0,-0.13323607343070434,0.03611513360249426,-0.041979003870611035,-0.006781289339149465
104,2021-06-01 00:00:00-04:00,-1391.2945873776844,-1377.1768710276388,-1385.613910809231,0.011609056325588483,0.00022696897022869892,5,True,252,907,1,0,0 days 00:00:00.215894,XLK,1.0,-0.13182203763131897,0.051004300857101684,-0.05461278249366545,0.010453679998227458,1.0,-0.13234722503224058,0.03450085698610473,-0.04497552760780999,-0.0038650905956881944
105,2021-06-08 00:00:00-04:00,-1393.182305959173,-1379.0645896091273,-1387.5016293907195,0.01153377152202939,0.0002252790756504398,5,True,252,907,1,0,0 days 00:00:00.210540,XLK,1.0,-0.1354689644137365,0.05106997453227192,-0.0636770032774668,0.03890305388775282,1.0,-0.13600868140343264,0.03360175023145832,-0.054169887112362904,0.022962838820627312
106,2021-06-15 00:00:00-04:00,-1410.1529095993824,-1396.0351932493368,-1404.472233030929,0.011270470905676728,0.0002106264102902226,5,True,252,907,1,0,0 days 00:00:00.168934,XLK,1.0,-0.12113323695926892,0.06070169588641581,-0.05082379629078099,0.03633917836413088,1.0,-0.12161583949695526,0.04709342826307806,-0.03928479197242945,0.024125121542576105
107,2021-06-22 00:00:00-04:00,-1412.132293037073,-1398.0145766870273,-1406.4516164686195,0.011255577599774145,0.00020896219314255358,5,True,252,907,1,0,0 days 00:00:00.315359,XLK,1.0,-0.12283772617581723,0.0664685960388697,-0.05254451715497443,0.03652013997906536,1.0,-0.12332711950719502,0.05259064798518874,-0.03957299937207655,0.023367277310049745
108,2021-06-29 00:00:00-04:00,-1416.8176270514084,-1402.6999107013628,-1411.136950482955,0.011092872202074298,0.0002051199426229863,5,True,252,907,1,0,0 days 00:00:00.150196,XLK,1.0,-0.11237953049634147,0.06236798779921186,-0.05006678425887682,0.041839511669820986,1.0,-0.11282725770947434,0.050783413975617295,-0.038800068004634744,0.030387741108884675
109,2021-07-07 00:00:00-04:00,-1419.0326255315874,-1404.9149091815418,-1413.351948963134,0.01099129928639321,0.00020332163665349285,5,True,252,907,1,0,0 days 00:00:00.209961,XLK,1.0,-0.10740555422974003,0.05847998277803711,-0.05643642960815545,0.042952159382731954,1.0,-0.10783346480436048,0.04787647686896921,-0.04654820159552101,0.030842502990533146
110,2021-07-14 00:00:00-04:00,-1422.0022950094726,-1407.884578659427,-1416.3216184410192,0.010887526698989396,0.00020092864749553496,5,True,252,907,1,0,0 days 00:00:00.218168,XLK,1.0,-0.10869830999850315,0.06592462354248203,-0.05953425648776082,0.037439967579430605,1.0,-0.1091313709945131,0.05519977473146892,-0.04809339002601442,0.023813872573239143
111,2021-07-21 00:00:00-04:00,-1422.3865621693321,-1408.2688458192865,-1416.7058856008787,0.010938819831058396,0.00020064279803133032,5,True,252,907,1,0,0 days 00:00:00.159387,XLK,1.0,-0.09939551332965949,0.05954537134793847,-0.0619092392949735,0.049538330131242814,1.0,-0.0997915113907338,0.05056695176202474,-0.05257890565021333,0.037150017037283586
112,2021-07-28 00:00:00-04:00,-1428.0569870708835,-1413.9392707208378,-1422.37631050243,0.010745003203863037,0.00019617144333351628,5,True,252,907,1,0,0 days 00:00:00.181889,XLK,1.0,-0.09186775000810558,0.06536930942535803,-0.06565570843143288,0.05363598851803271,1.0,-0.09223375698024942,0.05787756624579866,-0.056045664521813525,0.040891220559710846
113,2021-08-04 00:00:00-04:00,-1435.176043013348,-1421.0583266633023,-1429.4953664448944,0.010544221374922195,0.00019069496186398116,5,True,252,907,1,0,0 days 00:00:00.326985,XLK,1.0,-0.10936168677595147,0.055550372779297134,-0.0792453932271651,0.0576308126718466,1.0,-0.10979739070732981,0.04447548145465213,-0.07042891087727933,0.04136977631416799
114,2021-08-11 00:00:00-04:00,-1438.2216023467554,-1424.1038859967098,-1432.540925778302,0.010408985320964946,0.000188427636889923,5,True,252,907,1,0,0 days 00:00:00.212267,XLK,1.0,-0.1007311157952759,0.05367786225431724,-0.07021665368058483,0.05493363173302561,1.0,-0.10113243498171127,0.04433294286369119,-0.06210574548126449,0.04145490878404826
115,2021-08-18 00:00:00-04:00,-1438.5467315595138,-1424.4290152094682,-1432.8660549910603,0.01044048585962033,0.00018815825762213373,5,True,252,907,1,0,0 days 00:00:00.222661,XLK,1.0,-0.09768820150635311,0.05206074802751843,-0.07826217292356906,0.05033515961637582,1.0,-0.09807739752829081,0.043274321415723495,-0.07084966992090225,0.03567332001088423
116,2021-08-25 00:00:00-04:00,-1438.9167014750165,-1424.7989851249708,-1433.236024906563,0.01040868272484897,0.00018790479389570037,5,True,252,907,1,0,0 days 00:00:00.218003,XLK,1.0,-0.10215939948734287,0.04267143365193099,-0.09015470216000014,0.044164751686350964,1.0,-0.1025664090470534,0.032838392418610786,-0.08458607965334068,0.026853383073086955
117,2021-09-01 00:00:00-04:00,-1441.7580021154504,-1427.6402857654048,-1436.077325546997,0.010396869454011195,0.00018605431944354782,5,True,252,907,1,0,0 days 00:00:00.238214,XLK,1.0,-0.10770947120144107,0.056581472194234775,-0.08642934165813182,0.06587296777436825,1.0,-0.10813859260065001,0.045876648231729954,-0.07769515516853165,0.04862018476637366
118,2021-09-09 00:00:00-04:00,-1480.7815920171702,-1466.6638756671246,-1475.1009154487167,0.00968430369586112,0.00015915645595550076,5,True,252,907,1,0,0 days 00:00:00.171106,XLK,1.0,-0.09992787633531511,-0.010512964231756532,-0.08216479810768564,0.04934606706987175,1.0,-0.10032599536453946,-0.02087246098462652,-0.08724996426596927,0.032999456152819795
119,2021-09-16 00:00:00-04:00,-1488.4401077391403,-1474.3223913890947,-1482.7594311706869,0.009479525231201597,0.00015437113895965895,5,True,252,907,1,0,0 days 00:00:00.179153,XLK,1.0,-0.10760610120697243,0.007612183037280406,-0.07285317257338768,0.0510761660224302,1.0,-0.10803481077353407,-0.004045658826573129,-0.07420294161074628,0.03658305783347238
120,2021-09-23 00:00:00-04:00,-1493.4795242488644,-1479.3618078988188,-1487.798847680411,0.009486014852653773,0.00015131546953947722,5,True,252,907,1,0,0 days 00:00:00.151120,XLK,1.0,-0.08480148993260588,0.03095256014062056,-0.0948821774349078,0.027469256412361136,1.0,-0.08513934447417006,0.0241263575648019,-0.0920997847590049,0.011986773735268585
121,2021-09-30 00:00:00-04:00,-1491.070611949975,-1476.9528955999294,-1485.3899353815216,0.009520696637473356,0.00015280058649923853,5,True,252,907,1,0,0 days 00:00:00.226498,XLK,1.0,-0.08449947291933341,0.03835378422936696,-0.11999156773894411,0.02885742358184325,1.0,-0.08483612420586462,0.031691535839602554,-0.11652764963529438,0.009255146584241421
122,2021-10-07 00:00:00-04:00,-1495.9935391531626,-1481.875822803117,-1490.3128625847091,0.009374374936689231,0.00014981233532024966,5,True,252,907,1,0,0 days 00:00:00.188622,XLK,1.0,-0.06769206082323004,0.01695395981240723,-0.12978013757063858,0.05208218160867742,1.0,-0.06796175030858156,0.01252865935151166,-0.1299659898207917,0.03620530943617991
123,2021-10-14 00:00:00-04:00,-1498.3131619763851,-1484.1954456263395,-1492.6324854079317,0.009309968711224187,0.00014843957929295504,5,True,252,907,1,0,0 days 00:00:00.188767,XLK,1.0,-0.07388709250506345,0.01392527668546524,-0.13656865934723642,0.05292566596548346,1.0,-0.0741814633915378,0.008581009736510969,-0.137310848211988,0.03445061855080436
124,2021-10-21 00:00:00-04:00,-1500.3633151067106,-1486.245598756665,-1494.6826385382572,0.009306977527955536,0.00014723687525273042,5,True,252,907,1,0,0 days 00:00:00.237179,XLK,1.0,-0.07017299941027985,0.01684361751981054,-0.13727630373792446,0.04985005000606792,1.0,-0.07045257311310968,0.01207473513511531,-0.1376007656334229,0.03225064898806043
125,2021-10-28 00:00:00-04:00,-1516.1840994721986,-1502.066383122153,-1510.503422903745,0.00908718000887631,0.00013828146450329845,5,True,252,907,1,0,0 days 00:00:00.389545,XLK,1.0,-0.05171071166761515,-0.04670480803167377,-0.13598260165049095,0.04945261105086029,1.0,-0.051916730439199275,-0.04990831361378166,-0.14352153147996763,0.03242640421936173
126,2021-11-04 00:00:00-04:00,-1539.1614286891459,-1525.0437123391002,-1533.4807521206924,0.008690541213062486,0.00012636524304148136,5,True,252,907,1,0,0 days 00:00:00.398710,XLK,1.0,-0.09175425429068303,-0.05399083300578167,-0.11639681742786519,0.08558452794462013,1.0,-0.09211980908865387,-0.06344723589794755,-0.13060505552338372,0.060028188505527706
127,2021-11-11 00:00:00-05:00,-1544.1429580182112,-1530.0252416681656,-1538.4622814497577,0.00863492674096431,0.0001237583738948197,5,True,252,907,1,0,0 days 00:00:00.359107,XLK,1.0,-0.07884143975005876,-0.05384169237100391,-0.11138897273282124,0.07383847379479161,1.0,-0.07915554907177215,-0.060919725549029594,-0.1233384724751043,0.05239480465871498
128,2021-11-18 00:00:00-05:00,-1545.1456807369782,-1531.0279643869326,-1539.4650041685247,0.008597948484913671,0.00012326519195439127,5,True,252,907,1,0,0 days 00:00:00.297491,XLK,1.0,-0.07974258962358324,-0.05008415314676148,-0.11801115364678849,0.07522646958639254,1.0,-0.08006028918383656,-0.05726150245989147,-0.12954297669063652,0.05302263363511545
129,2021-11-26 00:00:00-05:00,-1540.3817855639904,-1526.2640692139448,-1534.701108995537,0.008675416737100369,0.00012561654947436377,5,True,252,907,1,0,0 days 00:00:00.279827,XLK,1.0,-0.08104944079368098,-0.05001657109785026,-0.1062683018491759,0.0640686393183637,1.0,-0.0813723469323012,-0.05741835579174197,-0.1177240506116041,0.04315527615624447
130,2021-12-03 00:00:00-05:00,-1534.4220129304108,-1520.3042965803652,-1528.7413363619573,0.008782559345157377,0.00012861810478174664,5,True,252,907,1,0,0 days 00:00:00.290049,XLK,1.0,-0.10900877038323714,-0.04067099405896093,-0.08625870103496787,0.02945136400187232,1.0,-0.1094430682732102,-0.05361635235584056,-0.0993656389358932,0.005999447485439345
131,2021-12-10 00:00:00-05:00,-1525.4331288646088,-1511.3154125145631,-1519.7524522961553,0.008957428759902492,0.00013328365690658833,5,True,252,907,1,0,0 days 00:00:00.221772,XLK,1.0,-0.10545095710187845,-0.06567736677902812,-0.05911949823653803,0.03246797601923808,1.0,-0.10587108043694572,-0.078288988044789,-0.07700786647839863,0.01216364861979324
132,2021-12-17 00:00:00-05:00,-1515.14283675166,-1501.0251204016145,-1509.4621601832066,0.00913227984980387,0.00013883377801364428,5,True,252,907,1,0,0 days 00:00:00.272309,XLK,1.0,-0.13024417928159973,-0.06885622605364422,-0.020549702434923746,-0.004681399852135144,1.0,-0.13076308039427545,-0.08801095692971984,-0.043249330780079434,-0.02053082699074634
133,2021-12-27 00:00:00-05:00,-1506.5592849939344,-1492.4415686438888,-1500.878608425481,0.009342107789237445,0.00014365186945451003,5,True,252,907,1,0,0 days 00:00:00.220574,XLK,1.0,-0.11897219989948817,-0.05318635537795344,-0.04340627678729728,0.0017593030586874477,1.0,-0.119446192727773,-0.06886171634493501,-0.06013833741212538,-0.015641249612555277
134,2022-01-03 00:00:00-05:00,-1508.3788180337256,-1494.26110168368,-1502.698141465272,0.009317271922417474,0.00014263516477073287,5,True,252,907,1,0,0 days 00:00:00.227267,XLK,1.0,-0.11922332713266115,-0.06417794447588991,-0.039515487110418974,-0.0011532862563691274,1.0,-0.11969832046785105,-0.08016767335992131,-0.05917442478491327,-0.019772829259325296
135,2022-01-10 00:00:00-05:00,-1504.560520633687,-1490.4428042836414,-1498.8798440652336,0.009376570711904066,0.00014479806724153327,5,True,252,907,1,0,0 days 00:00:00.260505,XLK,1.0,-0.09187739989824951,-0.05019966629225812,-0.03340389105782228,-0.00172381444845352,1.0,-0.09224344531617082,-0.05961739246729095,-0.04479052579399565,-0.012693999148289043
136,2022-01-18 00:00:00-05:00,-1497.1766463096087,-1483.058929959563,-1491.4959697411552,0.009487347907659541,0.0001491267934993507,5,True,252,907,1,0,0 days 00:00:00.149228,XLK,1.0,-0.10420852698032054,-0.03579717843574381,-0.028436648661624393,-0.013050100613521708,1.0,-0.10462370039458481,-0.04755016428925161,-0.038212572247884755,-0.02266329646685262
137,2022-01-25 00:00:00-05:00,-1489.7436777447383,-1475.6259613946927,-1484.0630011762848,0.009662385064145242,0.00015358476959842024,5,True,252,907,1,0,0 days 00:00:00.158464,XLK,1.0,-0.08836020471074948,-0.00612134572999834,-0.006302066596683459,0.009181604309906801,1.0,-0.08871223739884013,-0.014151548278946668,-0.008255146587067578,0.00799595793294746
138,2022-02-01 00:00:00-05:00,-1484.2017339929748,-1470.0840176429292,-1478.5210574245214,0.009683720554681068,0.0001569905551259006,5,True,252,907,1,0,0 days 00:00:00.228625,XLK,1.0,-0.060071695155358276,-0.006620982180451757,-0.03248495768317929,0.016264188075409202,1.0,-0.06031102461812863,-0.0103490134336245,-0.034034610776453124,0.012436953707744376
139,2022-02-08 00:00:00-05:00,-1479.2109661404834,-1465.0932497904378,-1473.53028957203,0.009784773544352763,0.00016012990235941523,5,True,252,907,1,0,0 days 00:00:00.228118,XLK,1.0,-0.06546810259988718,0.0004179401807901688,-0.05275380848652062,-0.01303407489609187,1.0,-0.06572893169391064,-0.0039159267080232,-0.053852467901035254,-0.020462853831515786
140,2022-02-15 00:00:00-05:00,-1463.1626771791998,-1449.0449608291542,-1457.4820006107464,0.010091037314501674,0.0001706605198518811,5,True,252,907,1,0,0 days 00:00:00.290306,XLK,1.0,-0.05136984454330877,-0.04298667298748581,-0.07084511188533288,-0.013335225698741696,1.0,-0.051574505278541086,-0.04611315370836702,-0.0767818050495622,-0.02406636265223365
141,2022-02-23 00:00:00-05:00,-1456.527257095462,-1442.4095407454163,-1450.8465805270084,0.010206196579328045,0.00017521869560491456,5,True,252,907,1,0,0 days 00:00:00.238113,XLK,1.0,-0.02414784148524904,-0.04575838694991632,-0.08341104200392324,0.016274648293221866,1.0,-0.024244048025030884,-0.046739700284423924,-0.08696063940544978,0.009786805385202171
142,2022-03-02 00:00:00-05:00,-1463.6655327922665,-1449.547816442221,-1457.984856223813,0.01012096378694194,0.00017032691640121413,5,True,252,907,1,0,0 days 00:00:00.263159,XLK,1.0,-0.055927047390125356,-0.022806241005667197,-0.10793318240755546,-0.0037491220681068957,1.0,-0.05614986431199835,-0.02622417797473381,-0.11246239824742957,-0.017784967340605577
143,2022-03-09 00:00:00-05:00,-1457.6606610102867,-1443.5429446602411,-1451.9799844418333,0.010153316329946947,0.00017442948073779778,5,True,252,907,1,0,0 days 00:00:00.150906,XLK,1.0,0.0044131686054569635,-0.09028635684616025,-0.09094472498316049,-0.024036424587513976,1.0,0.004430750950498631,-0.09103006631657608,-0.09196099235196785,-0.03313945869384428
144,2022-03-16 00:00:00-04:00,-1445.554715747945,-1431.4369993978994,-1439.8740391794915,0.010450035720271823,0.00018302351160359346,5,True,252,907,1,0,0 days 00:00:00.247241,XLK,1.0,0.015415222476450212,-0.11571102924018317,-0.10626979148694632,0.009582364550314254,1.0,0.015476637705440038,-0.11690424543184719,-0.10518709347630954,-0.0015605338204473732
145,2022-03-23 00:00:00-04:00,-1447.2155769128753,-1433.0978605628297,-1441.5349003444219,0.010397466628448005,0.0001818111448093257,5,True,252,907,1,0,0 days 00:00:00.159675,XLK,1.0,0.015878826000049664,-0.06928396725582024,-0.10569928665897932,-0.01775499800911826,1.0,0.015942088255029976,-0.07011020769355811,-0.10520739092666326,-0.020429829192592116
146,2022-03-30 00:00:00-04:00,-1445.062674926507,-1430.9449585764614,-1439.3819983580536,0.010459788647110576,0.00018337106279292157,5,True,252,907,1,0,0 days 00:00:00.222522,XLK,1.0,0.004229282303488373,-0.05388486923906621,-0.09887127213704755,-0.02818398656251364,1.0,0.0042461320337811624,-0.0543349574698001,-0.09988530048832302,-0.03164529272160047
147,2022-04-06 00:00:00-04:00,-1441.4581815040026,-1427.340465153957,-1435.7775049355491,0.010526687181026898,0.00018601274105272525,5,True,252,907,1,0,0 days 00:00:00.305418,XLK,1.0,0.0019869190912848757,-0.07059106278626799,-0.10806978210822725,-0.013336812642987046,1.0,0.0019948351036007746,-0.07116005382762504,-0.10963342093970391,-0.019328660152189918
148,2022-04-13 00:00:00-04:00,-1439.312304388809,-1425.1945880387634,-1433.6316278203556,0.010577825753968732,0.00018759739630252277,5,True,252,907,1,0,0 days 00:00:00.231490,XLK,1.0,0.01793292948424201,-0.07388572456559335,-0.08605949527269965,-0.011367944314589536,1.0,0.018004375418442225,-0.07482522305612876,-0.08481010695507475,-0.014532068365429432
149,2022-04-21 00:00:00-04:00,-1434.4244522316264,-1420.3067358815808,-1428.743775663173,0.010676659283384893,0.0001912772691422636,5,True,252,907,1,0,0 days 00:00:00.329042,XLK,1.0,0.015336496136234105,-0.08763221581000975,-0.06704823738150908,0.002861691902649083,1.0,0.015397597714466086,-0.08859136332519389,-0.06554115022387202,-0.003106463211097291
150,2022-04-28 00:00:00-04:00,-1415.3388564070888,-1401.2211400570432,-1409.6581798386353,0.01108039006861009,0.0002063259391000756,5,True,252,907,1,0,0 days 00:00:00.365945,XLK,1.0,0.0030165707491285445,-0.08995183338642558,-0.05556456808198476,-0.021172255794979715,1.0,0.0030285889592844444,-0.09068145216671739,-0.056121883440142455,-0.02999018389860074
