Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-14 00:00:00-04:00,85.47306377098943,85.58451658580363,85.05512811561586,85.36161804199219,9283800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,85.51168918081383,85.89389186294454,85.21338204639362,85.75405883789062,10219400,0.341,0.0,0.0
2019-03-18 00:00:00-04:00,85.8379543545113,85.92184989524013,85.31591157856712,85.62354278564453,7183500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,85.92185971284398,86.54643918364381,85.614228470616,86.30406951904297,11308700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,86.20152905486404,86.30407280617902,85.37186205764533,85.70745849609375,11123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,84.98965753935961,86.17356924669521,84.86847269488285,86.04306030273438,7398200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,85.67017263759988,85.98712089091453,84.45829577117635,84.47694396972656,12162600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,84.62607648138673,84.70065503574368,83.82437480255561,84.43031311035156,9893300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,84.92438287146533,85.54896225648974,84.41167131703428,85.00828552246094,8107200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,84.90575068306029,85.10151407295326,83.71252214721558,84.29981231689453,10817400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,84.5515033587774,84.74727385459164,84.07608104666527,84.51422119140625,6726800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,85.01761572630392,85.60491303798086,84.83117642519585,85.53033447265625,10120900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,86.05236202855818,86.18287094937315,85.46507188489082,85.66083526611328,9082000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,85.67949950766291,85.81000845291935,85.30661375884279,85.465087890625,7002200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,85.84728098824651,85.893894368692,85.10151668654163,85.35321044921875,7398700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,85.42778016238186,85.53032389897537,84.68200882573865,85.17608642578125,9212400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,85.38117976342681,85.91254672228166,85.3252493939489,85.76338958740234,6262000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,85.69813759251636,85.82864653320092,85.13881254498196,85.7447509765625,5961200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,85.44643227582263,85.70745012195647,85.21337961145987,85.52100372314453,7207600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,85.62354401061805,85.78201810906361,85.3998154532712,85.54896545410156,5433400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,85.73540911359892,85.78201537578475,84.12268166327881,84.49556732177734,8534200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,84.8218565345781,84.84982171991135,83.58202160751345,83.72184753417969,11659000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,83.8243966319156,84.12270381482546,83.66592249678943,84.05744934082031,7921900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,84.75660181307956,84.85914556713286,82.19302218615452,82.33285522460938,14857100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,82.61253239401277,82.63117348261463,79.54555768416583,79.96504974365234,34381800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,80.20738783373163,80.58959041923062,78.91161587943283,80.09552001953125,35300900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,79.9650438042123,80.60827155237335,79.71335000965601,80.14216613769531,18717700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,80.11417063347838,81.8387585927173,79.97433763955057,81.40994262695312,30503400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,81.43791149162207,81.60570966949471,80.95315803901138,81.31672668457031,14612800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,81.13963242806062,82.39811564056582,80.80403595643199,82.1557388305664,16166400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,82.26759967819572,83.00404703302873,82.0904773576576,82.97608184814453,11321700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,83.00404951088422,83.15319953878692,82.47268964561125,82.8269271850586,13264400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,83.06928868904507,83.36759580213773,82.48199856045086,83.20912170410156,11750900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,83.32100019038434,83.647279665813,82.59387689171128,83.05998229980469,25596400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,82.9760825180192,83.49811827261503,82.5006530345387,83.41422271728516,18927500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,83.64727530614684,84.07609140577854,83.50744226856605,84.04812622070312,13624000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,82.8269268960237,84.69134846762674,82.6870938557127,84.47694396972656,25168300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,83.82438894967207,84.23456395565844,82.37014245528921,82.85488891601562,18011600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,82.81757850405833,83.41419977519331,82.35147324787916,83.03199005126953,13783300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,82.29556388834558,83.1252308870336,81.9040370801969,82.85488891601562,15692300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,82.58454401916144,83.09726275847963,81.11165649132649,82.88285827636719,17771800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,81.47520691280619,82.83623351947844,81.00910161823887,81.3260498046875,17436000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,81.6989549157517,82.30489336540695,81.54048078479383,81.73624420166016,13147000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,81.30742950285045,82.25828141741772,80.94386784914494,81.97862243652344,10587700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,82.1557284398701,83.33031594201361,82.09979807240725,82.62183380126953,15124000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,81.9413227707351,83.09726205886182,81.9413227707351,82.44471740722656,13354100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,82.09045439944876,82.6684274701607,81.80147142019365,82.40740966796875,10757400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,82.8735211485244,83.53538980018409,82.81758367799107,83.18115234375,11690600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,82.93877902437202,83.84302445309464,82.8642004687201,83.65657806396484,9021800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,83.23709056407031,83.36759948730469,82.6684414933193,83.36759948730469,13545300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,83.65659063877168,83.99218707744785,83.28370491666442,83.4887924194336,9986400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,83.56334667495261,84.06674118651274,82.28621575976106,82.29553985595703,20796000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,81.89471590906004,81.90404000831224,80.93453993999563,81.50318908691406,16302700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,81.66165529560938,82.08115437483907,81.57775974708534,81.95064544677734,12457600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,81.41929555071893,81.74557505130933,80.88793562900366,81.36336517333984,10712900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,81.43792009957266,82.25826288243667,81.39130672382477,81.5591049194336,19371000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,82.23962718096807,83.05064591931254,82.1370834373746,82.91082000732422,15837200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,83.51674456632426,83.73115613453075,82.93877854387654,83.53539276123047,24291700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,83.66590339544905,84.29980690343471,83.47014001812735,83.9642105102539,18840900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,84.23455391073226,85.04557972707177,84.20658872951412,84.84049224853516,9302700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,85.10151770215666,85.37185966511959,84.78456235819193,85.09219360351562,8552800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,85.51169419355081,85.72609868062594,84.73795757347173,84.95236206054688,8317900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,84.97100678201325,85.39049875240138,84.88710412061369,85.36253356933594,5799200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,85.51166478498715,85.51166478498715,84.92436766975277,85.25996398925781,9031800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,85.29729221291738,85.54898601138888,84.9989850273713,85.06423950195312,5056300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,85.14813498232107,85.50237965445751,85.02695013312952,85.44644927978516,4861500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,85.87525395075211,86.4718682416307,85.7074557369298,86.1735610961914,7979600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,86.19220012509732,87.14305901814237,86.1362697592252,86.9472885131836,6988100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,87.66509471057205,87.93543666589268,86.826103661681,87.32949829101562,9241200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,87.24336659289476,87.91742313114445,86.74718806961317,87.74890899658203,9026100,0.398,0.0,0.0
2019-06-24 00:00:00-04:00,87.63657621938084,87.69274522464092,87.13103374439325,87.2901840209961,6493600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,87.35569179867113,87.75825288660474,86.85014946899541,86.93441009521484,14930600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,87.05612867399606,87.06549255482946,85.66121041684833,85.8390884399414,10498400,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,86.13866017594188,86.60675417755056,85.97014604966085,86.43824005126953,7416200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,86.47569458310072,86.8033589790376,85.97950890634128,86.72846221923828,9390600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,87.41190111380848,87.44934950161702,86.80337731138168,87.15912628173828,7797200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,87.23400001133713,87.627197265625,86.73782150341944,87.627197265625,7952500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,87.82379738313642,88.39487265657563,87.81444064540966,88.37615203857422,4066000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,88.00167854817708,88.2170049469204,87.57103289323858,87.76763153076172,5934300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,87.43058989533806,87.45867439032904,86.70972833456383,87.11228942871094,15202000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,86.79399493632422,87.29017346960883,86.78463105572976,87.1965560913086,5537300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,87.39313540206253,87.73016360345025,87.13100394377132,87.4961166381836,5347300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,88.1046656415673,88.14211402393937,86.92506659576689,87.5148696899414,13691700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,87.22464255331043,87.24337031492077,85.942069442385,86.54122924804688,11508200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,86.58803258025156,86.93442473741236,86.29781656421434,86.72846221923828,5811100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,86.66291851636895,86.78462037893192,86.24163679457256,86.29780578613281,9092300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,86.4756933476438,86.76590935953477,86.30717921177691,86.31653594970703,9566700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,86.30718144538805,86.94378962596628,85.88589252354393,86.80335998535156,6559500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,86.99996333851396,87.03741172087658,85.82972817423962,85.90462493896484,8105900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,85.99824101655993,86.05441001797587,85.65184884188184,85.72674560546875,5192500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,85.84843571708076,86.39142646480337,85.49268685264914,86.26036071777344,6688600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,86.1293042892771,86.31653905027795,85.35226646028183,86.30718231201172,5430400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,86.07313668196895,86.4008010902955,85.69866001136072,85.88589477539062,6618700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,86.18548322503953,86.35399738638692,85.86718266613286,86.1948471069336,3812400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,86.24165385788352,86.6161233991054,86.10122420865098,86.55059051513672,5887500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,85.88589377717322,86.21355818169147,85.53014487263175,86.17611694335938,7959200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,86.08249065833017,86.43824669813995,84.79991756652645,85.32418060302734,8557400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,85.33354218060269,86.353983726615,84.92161715301343,85.4365234375,16422500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,85.31483409093401,85.57697280509939,84.68758966706068,85.23994445800781,15956600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,84.27564284926841,84.61267110959821,82.56242419223103,83.23648071289062,17626200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,83.6577587322978,84.3318152228655,83.19902862054101,84.3130874633789,10135900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,83.62968867613569,84.57523355960096,82.57179150144572,84.3411865234375,12452500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,84.60332350657143,85.54886837106943,84.49097836014903,85.46461486816406,12034800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,85.3148216408411,86.11058726468283,84.82800695638898,85.56759643554688,7253100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,85.24928944848229,85.56759712910872,84.40672583942997,84.73439025878906,7097100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,84.70630170574243,86.2884547242683,84.63140494417185,85.8390884399414,12232500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,84.95906849919349,85.16503102018108,83.404992853595,83.4518051147461,16426100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,83.80756780297352,84.06034262669907,83.19905116318483,83.74203491210938,12315200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,84.31307525110607,84.99649552242751,84.25690626587702,84.77181243896484,10239300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,85.43651734774842,85.80163008979692,85.29608772175727,85.5863037109375,6427200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,85.61438139259106,85.79225938085698,84.79053860426161,84.85607147216797,4708800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,85.4458890193643,85.68929993745635,85.23056974541839,85.48333740234375,5687100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,85.64249673045309,85.83909538857922,84.72502918331556,85.06205749511719,6486900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,84.91226184995753,85.23056953321597,82.68413663734337,83.09606170654297,9822700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,83.76073520554804,84.03223056224232,83.41434310027319,83.9666976928711,8913900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,84.48160528651749,84.77182843089228,83.41435151055283,83.47052764892578,8252000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,83.18030846797323,84.25692617539062,83.05860659037054,84.07904815673828,5691500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,84.71565246582031,84.95906335247358,84.17266883912156,84.71565246582031,4360300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,85.10888014574293,85.27738717965654,84.4535440628077,84.81865692138672,4784100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,84.32245635986328,84.72501750220552,84.02287647318171,84.32245635986328,6437800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,84.8747865916776,84.92159169461428,83.98540392533063,84.37860107421875,9318700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,85.09949214838427,85.39907202803285,84.65011875763751,85.21183013916016,7897400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,85.38972332861066,85.68930326151882,85.26802143611793,85.44589233398438,13166400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,85.52077614709445,85.54886064552672,84.35054109543047,84.65948486328125,10675900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,84.22885169282416,84.91226506435954,83.33946863634317,84.90290832519531,8770700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,85.04332703607759,85.77355978353215,84.83737164543768,85.74546813964844,8124300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,86.1293017420618,86.4850506344617,85.67057159139253,85.71737670898438,9344700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,85.8203643900008,86.36335522104942,85.4926999721434,85.67057800292969,6351000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,85.20248524382099,85.6986638188384,85.0995039762647,85.48333740234375,6668100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,85.43651665377402,85.84843450610869,85.31480764571481,85.61438751220703,3932900,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,85.61439061197242,85.7173718644215,84.99651023982565,85.60503387451172,5369800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,85.70800378048517,86.39141693712138,85.54884641160362,86.00758361816406,5058600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,86.20501184091857,86.89127083898474,86.1956162399501,86.4870376586914,8935700,0.38,0.0,0.0
2019-09-23 00:00:00-04:00,86.23322331878556,86.54344312304019,85.99820418610538,86.02640533447266,4232900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,86.3460230131097,86.40243247885837,84.93590829703643,85.23673248291016,10542600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,85.24613641006215,85.32134425060242,84.7008903244669,84.82310485839844,7956800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,85.10512236947316,85.13332351624683,83.70441042607082,84.35306549072266,10004500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,84.63507082565684,84.7572853387492,83.66679335350189,83.97702026367188,10017300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,84.08981284140434,85.2461097179564,84.03341056476692,84.72906494140625,8031600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,84.95469772934273,85.1427101202724,83.73259567166093,83.90180969238281,13413900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,83.6385922616123,83.80780628796954,82.3130811931118,82.6797103881836,13385000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,82.5669051861029,83.45057205278579,81.974652512284,83.42237091064453,11958800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,83.66678142219943,84.77607162007888,83.6197747435268,84.72906494140625,9146600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,84.38128506800932,85.0017319491908,84.25907050901026,84.44709014892578,8247200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,83.74200338452533,83.77960729937288,82.82072540129376,82.83953094482422,10649300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,83.3471940316558,83.68561500610342,83.06516818536505,83.44120025634766,7350200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,83.19678471472992,84.14626415302804,83.12157686032268,83.8548355102539,8232300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,84.65388505488603,85.54695479096104,84.5128721565021,84.55047607421875,10773200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,84.49408049930703,84.9265148658041,84.38127589983004,84.51288604736328,4915600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,85.44353726744436,86.3554124573132,85.38713498261559,86.0545883178711,12607900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,85.98878677775367,86.38361713212686,85.8007672002806,85.94178009033203,7851500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,86.2238129604583,86.82546131341753,86.18620904187159,86.58103942871094,7536100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,86.33662187234265,86.71265390484741,85.87598639793691,86.26142120361328,6784700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,86.61865982745265,86.75026998143939,85.99821298326027,86.16742706298828,4948400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,86.82545352609363,87.38009513802045,86.31781142902425,86.35541534423828,8702400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,86.50582348949226,87.1450757011665,86.32721385820139,86.8912582397461,5525000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,87.04167029269847,87.13568367031756,86.1391978108223,86.44942474365234,6892300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,86.22381159844932,86.77845325136039,85.99819526270701,86.5434341430664,5536900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,86.76906236495529,87.61512546300678,86.693854524884,87.43651580810547,6937900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,87.64333127181932,88.81842684347069,87.42711053086123,88.67741394042969,13768400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,88.70562092011596,89.21326310111897,88.35779002603576,89.1756591796875,10179700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,89.00644529662844,89.12865266236317,88.49880311461435,89.07225036621094,9675200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,89.55167252711259,89.93710008994833,89.16623779206368,89.18504333496094,14670800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,89.59869695848825,89.6457036565914,88.87484114431989,88.91244506835938,9878200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,89.04402940271626,89.05343217405407,88.08514754822515,88.2825698852539,13273800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,88.3671914186115,88.75262622810033,88.09456837165429,88.58341217041016,13130200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,88.92182848446211,89.06284138723213,88.51760249391644,88.78082275390625,7827900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,88.72441650972709,89.44827942318591,88.62100752209012,89.42947387695312,7756900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,89.09104446947794,89.27906406799542,88.81842860300266,89.0628433227539,6092500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,89.2038482257239,89.91830829156436,89.08164087681205,89.59867858886719,13801500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,89.35426372829976,89.91830812779337,89.21325083537295,89.70208740234375,6507700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,89.68330855430786,89.84311985404933,89.16626355842044,89.71150970458984,6498800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,90.02172305904735,91.779661434213,89.93711244880913,91.6198501586914,11337700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,91.53525488026116,92.0616954452431,91.19682675356856,91.30963134765625,11251400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,91.62923721415692,92.06167144727034,91.39421814145095,91.93006134033203,10025800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,91.7796606395416,92.09929036003139,91.26262289870488,91.80786895751953,12305600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,91.86428324267287,92.10870515822761,91.2344336643347,92.04290008544922,9122400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,92.20270366987071,92.50352785916009,92.00528846804467,92.37191772460938,6141800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,92.74795316709617,93.47180893376053,92.60694025425606,93.45301055908203,11726500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,93.44360505556715,93.5940135652448,93.06757302305132,93.37779998779297,11073300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,93.50940743712832,93.99824404480613,93.42479682544096,93.85723114013672,6333200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,93.61283175591741,93.82904536257332,93.34020867482548,93.5282211303711,2392000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,93.71623429940497,93.7444354485717,92.81376166499479,93.11458587646484,6682200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,92.40951364275143,92.9829608245861,92.15568899651574,92.90775299072266,7709700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,93.28379976047601,93.89484378379504,93.18978636715161,93.77263641357422,6237600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,93.82903871179691,93.91364933134588,92.98297554959676,93.77263641357422,7390400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,94.26144912347073,94.71268891127838,94.19564406818763,94.39306640625,5658500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,94.43067807466788,94.44948362041468,93.73502349853516,93.73502349853516,5148900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,93.71624000499267,94.02645983692832,93.34961069907429,93.94185638427734,6027900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,94.01705550956083,94.26147024268002,93.8384386742536,94.02645111083984,6064300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,94.07345396070043,95.21094565164441,94.02644726736798,94.90071868896484,9769100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,94.80670638643554,95.38955635414347,94.44947992557749,94.83490753173828,6433200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,95.38956562188555,96.20742760398184,95.38956562188555,95.85960388183594,7730300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,95.98182672007476,96.12283965523466,95.62460016692341,95.75621032714844,4643600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,95.79379590932513,96.07581455342006,95.69038692149265,95.88780212402344,5202900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,96.08521526763568,96.36724107790178,95.93480676178422,96.26383209228516,6637200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,96.54890926463631,97.16248903676143,96.54890926463631,96.94537353515625,8586500,0.422,0.0,0.0
2019-12-23 00:00:00-05:00,97.17191724932506,97.43622672636471,96.92648393411977,97.33238983154297,4770900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,97.3323993479509,97.45511241660492,96.97369462288188,97.20968627929688,2071800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,97.33240618028303,97.44568477599569,96.83210498586718,97.14361572265625,2910100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,97.35128481388124,97.3607264975703,96.95482052167505,97.17193603515625,3605000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,97.1681246985716,97.37715087192454,96.44604350726972,96.58856201171875,5665100,0.666,0.0,0.0
2019-12-31 00:00:00-05:00,96.37954130525021,96.86409409955282,96.21801645835669,96.7785873413086,4746700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,97.07311589184125,97.18713214646655,96.34153152550783,97.03511047363281,6277400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,95.91398790994084,96.74058954877067,95.43893099657056,96.18952178955078,8247500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,95.75245067978206,96.81658055726076,95.72394843062678,96.78807830810547,6441800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,96.52204977025751,96.6835746124675,96.05649607502184,96.59806060791016,6335300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,96.645558287516,97.66217956782238,96.60755287297846,97.22512817382812,7494700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,97.51966105714342,97.90921111948613,97.31063490162212,97.64317321777344,6660600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,98.01371809643382,98.17523566154065,97.50065590539637,97.67167663574219,9300300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,97.83319464821831,97.85219372999198,96.9970900743527,97.32963562011719,7621700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,97.03510283169025,97.93771513327307,96.8640820876171,97.91870880126953,7294900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,98.03273598320351,99.02085514265914,97.95672514429326,98.76432037353516,7521800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,99.17285356375005,99.34387429929663,98.78331076259985,99.2773666381836,5479900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,99.03034232478743,99.42938829146561,99.03034232478743,99.2773666381836,6533400,0.0,0.0,0.0
