,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
139,2022-02-08 00:00:00-05:00,-1327.1044004842256,-1312.98668413418,-1321.4237239157721,0.01213273224541412,0.00029283370001524195,5,True,252,907,1,0,0 days 00:00:00.202742,CORN,1.0,-0.005769029736850073,0.06807022236619466,-0.01851007453738026,-0.1366906451355216,1.0,-0.005792013919068596,0.06858353752098312,-0.018051199391041765,-0.14450833103441055
140,2022-02-15 00:00:00-05:00,-1327.8494334577836,-1313.731717107738,-1322.16875688933,0.01219641732908101,0.00029196754560404054,5,True,252,907,1,0,0 days 00:00:00.198438,CORN,1.0,-0.005407768673062805,0.0643064745188903,-0.00602438888519255,-0.14432754526498767,1.0,-0.005429313568174595,0.06479335881194383,-0.005439051988808286,-0.15155710074900122
141,2022-02-23 00:00:00-05:00,-1326.3569570901045,-1312.239240740059,-1320.676280521651,0.012266132482094513,0.000293702100715191,5,True,252,907,1,0,0 days 00:00:00.202854,CORN,1.0,-0.0035634619362499556,0.06677425005594126,0.0012942707208038052,-0.15202535740456746,1.0,-0.0035776589957569236,0.06729650578380793,0.0017833286030919844,-0.15972238939519934
142,2022-03-02 00:00:00-05:00,-1307.0704418020578,-1292.9527254520121,-1301.3897652336043,0.012664885643485644,0.0003170620977344612,5,True,252,907,1,0,0 days 00:00:00.239581,CORN,1.0,-0.017421383232184045,0.02977008567019849,-0.0007743656845479118,-0.1277941066946036,1.0,-0.01749079113350747,0.02971140812604864,0.0002455458580197947,-0.13091161195876397
143,2022-03-09 00:00:00-05:00,-1305.5466965242122,-1291.4289801741666,-1299.8660199557587,0.012822486771015265,0.00031898570338258897,5,True,252,907,1,0,0 days 00:00:00.223501,CORN,1.0,-0.008207734512454152,0.021617941411132782,0.012640677028479447,-0.11428152763822406,1.0,-0.008240434649953976,0.021724455373199884,0.013154759942803391,-0.11646831379225603
144,2022-03-16 00:00:00-04:00,-1298.7525359283225,-1284.6348195782768,-1293.071859359869,0.013092112358604269,0.0003277030571461606,5,True,252,907,1,0,0 days 00:00:00.212462,CORN,1.0,-0.017343798016140687,0.02149189242021899,0.019930257903328266,-0.11260801758768173,1.0,-0.017412896813017744,0.021367097279833894,0.020927511263610803,-0.11431461007712108
145,2022-03-23 00:00:00-04:00,-1295.9857808876957,-1281.86806453765,-1290.3051043192422,0.013178206882624595,0.00033131899621244813,5,True,252,907,1,0,0 days 00:00:00.298725,CORN,1.0,-0.03127539197865179,0.034595421304619546,-0.0015675406483761619,-0.10438973095795209,1.0,-0.03139999513394521,0.0339196684065414,0.000537643662871259,-0.10751775013181332
146,2022-03-30 00:00:00-04:00,-1307.7928484595611,-1293.6751321095155,-1302.1121718911077,0.013019865095966605,0.0003161548309449435,5,True,252,907,1,0,0 days 00:00:00.276511,CORN,1.0,-0.011613505175619796,0.04296593806574187,-0.003265596186837537,-0.10518282109929837,1.0,-0.011659774120542579,0.04317958551673582,-0.002322946750847615,-0.10903058094433946
147,2022-04-06 00:00:00-04:00,-1306.0007176323604,-1291.8830012823148,-1300.320041063907,0.01311117078218891,0.0003184110804925507,5,True,252,907,1,0,0 days 00:00:00.263664,CORN,1.0,-0.009605358864309944,0.0416361408295819,-0.004256700309938481,-0.1107094961671393,1.0,-0.009643627226319115,0.0418801252427757,-0.0035228302061359406,-0.11453753029471858
148,2022-04-13 00:00:00-04:00,-1307.3538566273892,-1293.2361402773436,-1301.6731800589357,0.01305577108749117,0.00031670593671340256,5,True,252,907,1,0,0 days 00:00:00.222920,CORN,1.0,-0.010593519328533413,0.047200444892732236,-0.0020646823808109804,-0.11668418891774772,1.0,-0.010635724584822375,0.04747029959003862,-0.0011052867066324162,-0.12114382774651918
149,2022-04-21 00:00:00-04:00,-1311.0716489049346,-1296.953932554889,-1305.3909723364811,0.01292899999626846,0.00031206820316366307,5,True,252,907,1,0,0 days 00:00:00.149775,CORN,1.0,-0.023997776588961038,0.02897764869843706,-0.006861539043909043,-0.10879568133547009,1.0,-0.024093385260630203,0.028645607197985954,-0.005578255842429319,-0.11183928207546624
150,2022-04-28 00:00:00-04:00,-1315.808754840863,-1301.6910384908174,-1310.1280782724095,0.012804041738455533,0.00030626183757750204,5,True,252,907,1,0,0 days 00:00:00.275769,CORN,1.0,-0.020714980874424867,0.053186597985069875,-0.009771449650505732,-0.12129832668595872,1.0,-0.020797510678705423,0.053202566367730096,-0.00775230641236835,-0.12687218105349066
151,2022-05-05 00:00:00-04:00,-1327.0688088198372,-1312.9510924697915,-1321.3881322513837,0.012448011443792236,0.0002928794111166502,5,True,252,907,1,0,0 days 00:00:00.149512,CORN,1.0,-0.03834924435259371,0.037481603709026284,-0.0193700331419679,-0.11960778530775798,1.0,-0.03850203018666777,0.03635294003857603,-0.016849174638914458,-0.12463535451463885
152,2022-05-12 00:00:00-04:00,-1340.7524697557274,-1326.6347534056817,-1335.071793187274,0.012224406614049452,0.00027740828784902254,5,True,252,907,1,0,0 days 00:00:00.191469,CORN,1.0,-0.06706792500729904,0.003733814628522862,-0.038017863394570216,-0.12390519918488778,1.0,-0.06733512789577434,-0.0007738429220480662,-0.03844874268644802,-0.13186590240090817
153,2022-05-19 00:00:00-04:00,-1341.029976975954,-1326.9122606259084,-1335.3493004075006,0.012254763443691603,0.00027708666391384524,5,True,252,907,1,0,0 days 00:00:00.160555,CORN,1.0,-0.06777664874940292,0.0017363117622361836,-0.023783778700671148,-0.11867146592444527,1.0,-0.06804667523844439,-0.002893545884892208,-0.024260322341183197,-0.12452330326270014
154,2022-05-26 00:00:00-04:00,-1357.201035210478,-1343.0833188604324,-1351.5203586420246,0.011953263044431051,0.00025986605958759905,5,True,252,907,1,0,0 days 00:00:00.309556,CORN,1.0,-0.06695751908108824,0.0008501900706639203,-0.025099718406989397,-0.07719618145986408,1.0,-0.06722428210531568,-0.0036787371093162107,-0.02570812657407537,-0.082308397038766
155,2022-06-03 00:00:00-04:00,-1361.7691165539945,-1347.651400203949,-1356.088439985541,0.011814700578386532,0.0002551999768859093,5,True,252,907,1,0,0 days 00:00:00.147166,CORN,1.0,-0.055866593590738055,-0.001320492693515164,-0.038937005661777685,-0.07391971977965263,1.0,-0.05608916966082069,-0.004491180820499026,-0.03985922435630875,-0.07996366294556945
156,2022-06-10 00:00:00-04:00,-1362.7711571658103,-1348.6534408157647,-1357.0904805973569,0.011761240171237915,0.00025421343519463124,5,True,252,907,1,0,0 days 00:00:00.279138,CORN,1.0,-0.06283080153547511,-6.358343182783596e-05,-0.0411875555871226,-0.0825924170677772,1.0,-0.06308112345394314,-0.0040594738078886475,-0.04211219201758072,-0.08974584381572906
157,2022-06-17 00:00:00-04:00,-1399.935401193903,-1385.8176848438575,-1394.2547246254496,0.01127005027854306,0.00021938671507401364,5,True,252,907,1,0,0 days 00:00:00.352394,CORN,1.0,-0.03503557748244659,-0.0031157274722932904,-0.11758010048233394,-0.06914907045616868,1.0,-0.03517516145648021,-0.004383368782616498,-0.11941191006547099,-0.0799978789984169
158,2022-06-27 00:00:00-04:00,-1379.4716127467814,-1365.3538963967358,-1373.790936178328,0.011545139426541597,0.00023789138577382768,5,True,252,907,1,0,0 days 00:00:00.227952,CORN,1.0,-0.028356230344867464,0.036856124429207014,-0.09675130097848329,-0.04188188395544721,1.0,-0.028469203374129864,0.036369955570690705,-0.09606719822275693,-0.049450578107599036
159,2022-07-05 00:00:00-04:00,-1384.900623353944,-1370.7829070038983,-1379.2199467854905,0.011543848835501367,0.00023282043618008262,5,True,252,907,1,0,0 days 00:00:00.156247,CORN,1.0,-0.0013691900703298706,0.04005302042589013,-0.01934616279939734,-0.038113237530157155,1.0,-0.0013746450108490906,0.04037163122860019,-0.019502316880482283,-0.04047550694978638
160,2022-07-12 00:00:00-04:00,-1382.9087424811028,-1368.7910261310572,-1377.2280659126493,0.011573627329444077,0.00023466387791989317,5,True,252,907,1,0,0 days 00:00:00.226621,CORN,1.0,-0.010413876220108092,-0.03092215707276964,-0.08393716932697848,-0.0311903040238022,1.0,-0.010455365766801762,-0.031282268613643555,-0.08570484020907593,-0.035032158155046914
161,2022-07-19 00:00:00-04:00,-1383.1065672937964,-1368.9888509437508,-1377.425890725343,0.011520216844909307,0.00023448028522553486,5,True,252,907,1,0,0 days 00:00:00.354199,CORN,1.0,-0.0329789962466972,-0.030554406829959666,-0.07069284989027007,-0.04550375704276499,1.0,-0.03311038666999081,-0.031930144734442285,-0.07381020059133506,-0.05275413114865386
162,2022-07-26 00:00:00-04:00,-1378.6188494945623,-1364.5011331445166,-1372.9381729261088,0.011703986564523698,0.0002386928682123152,5,True,252,907,1,0,0 days 00:00:00.337342,CORN,1.0,-0.015596793081700736,-0.03160076064831161,-0.07566064570035863,-0.05894117224781142,1.0,-0.015658931699556084,-0.032106641492735025,-0.07768889723190447,-0.06406752677123134
163,2022-08-02 00:00:00-04:00,-1376.8730516970077,-1362.755335346962,-1371.1923751285542,0.011806096238071266,0.0002403521634732424,5,True,252,907,1,0,0 days 00:00:00.356071,CORN,1.0,0.008600149777419224,-0.029408290265850765,-0.07992476644657961,-0.07441294532134474,1.0,0.00863441332234919,-0.029720325423596542,-0.08044458470391862,-0.0758153619187696
164,2022-08-09 00:00:00-04:00,-1376.8223500010456,-1362.704633651,-1371.1416734325921,0.011791881690597349,0.0002404005272977247,5,True,252,907,1,0,0 days 00:00:00.267705,CORN,1.0,0.007803021446346224,-0.03227286131749736,-0.08255087959223123,-0.07656898615970999,1.0,0.007834109181192225,-0.03259441790060172,-0.08312036447570006,-0.07837068095163179
165,2022-08-16 00:00:00-04:00,-1372.9387125436378,-1358.8209961935922,-1367.2580359751844,0.0119603740220765,0.00024413402600284624,5,True,252,907,1,0,0 days 00:00:00.262408,CORN,1.0,0.013464965341926805,-0.03606398509571759,-0.08395671698720923,-0.079129152424883,1.0,0.013518610622173504,-0.03654192795049913,-0.08409249173429073,-0.0803136233575025
166,2022-08-23 00:00:00-04:00,-1371.1757520536883,-1357.0580357036426,-1365.4950754852348,0.011948049501357255,0.0002458480734359387,5,True,252,907,1,0,0 days 00:00:00.215734,CORN,1.0,0.012859577034615516,-0.030504978016214043,-0.07745229951164635,-0.08047415664168633,1.0,0.012910810409255406,-0.03092086103395852,-0.07766416427991674,-0.0814152681277697
167,2022-08-30 00:00:00-04:00,-1370.0954029617299,-1355.9776866116842,-1364.4147263932764,0.011976756228565396,0.0002469042906072247,5,True,252,907,1,0,0 days 00:00:00.285763,CORN,1.0,0.008221163471895885,-0.046055338377606815,-0.06364424115341177,-0.06202961759392224,1.0,0.008253917111226146,-0.046495075809202646,-0.06376846794548777,-0.06467791142174692
168,2022-09-07 00:00:00-04:00,-1370.7060511099023,-1356.5883347598567,-1365.0253745414489,0.011965750910600528,0.00024630670467727,5,True,252,907,1,0,0 days 00:00:00.145896,CORN,1.0,0.0037435675749336187,-0.0562734918401234,-0.07494376970362186,-0.07346465711544652,1.0,0.003758482186785963,-0.05673860746344844,-0.07565277624448297,-0.07829071108627987
169,2022-09-14 00:00:00-04:00,-1369.541549909337,-1355.4238335592913,-1363.8608733408835,0.012017834804456402,0.00024744756715787414,5,True,252,907,1,0,0 days 00:00:00.216095,CORN,1.0,0.006364197435272417,-0.06163131154402765,-0.07795815509016482,-0.06196762209423198,1.0,0.0063895528035404344,-0.06216772650494778,-0.07838469283376671,-0.0668142024291687
170,2022-09-21 00:00:00-04:00,-1370.2997517333956,-1356.18203538335,-1364.6190751649422,0.011960917955827908,0.0002467041955434198,5,True,252,907,1,0,0 days 00:00:00.154593,CORN,1.0,0.007895677504950311,-0.05859790011154298,-0.08236663271346432,-0.055607282530500374,1.0,0.00792713438744014,-0.05913323867279424,-0.08268864581600009,-0.05962668461684532
171,2022-09-28 00:00:00-04:00,-1371.089366987405,-1356.9716506373593,-1365.4086904189514,0.01194695024132942,0.0002459112269114324,5,True,252,907,1,0,0 days 00:00:00.167483,CORN,1.0,0.01763959227318003,-0.06308315895592795,-0.08628227234235741,-0.06451316582202786,1.0,0.017709869533232576,-0.06392151201617774,-0.08536713178163033,-0.06762346872947061
172,2022-10-05 00:00:00-04:00,-1373.1907743549323,-1359.0730580048867,-1367.5100977864788,0.011786696074900856,0.00024389004259837619,5,True,252,907,1,0,0 days 00:00:00.242647,CORN,1.0,0.019721669041252356,-0.06256640695663257,-0.08781163526669551,-0.06284380823962415,1.0,0.019800241427870863,-0.06348387659881348,-0.08666772478921846,-0.06542611601581687
173,2022-10-12 00:00:00-04:00,-1373.0755752644484,-1358.9578589144028,-1367.394898695995,0.011797972608892197,0.00024400161611661246,5,True,252,907,1,0,0 days 00:00:00.218683,CORN,1.0,0.013673853199001048,-0.063388161664907,-0.08559659736990367,-0.06509551547005439,1.0,0.0137283307017859,-0.06409581397194869,-0.08518048701084827,-0.06899429942887332
174,2022-10-19 00:00:00-04:00,-1375.4272141944875,-1361.309497844442,-1369.746537626034,0.011742375551489381,0.00024173489937019866,5,True,252,907,1,0,0 days 00:00:00.315623,CORN,1.0,0.016995600966764446,-0.05880443473950607,-0.08466571552011978,-0.06654355911837169,1.0,0.01706331252440095,-0.05958337494663749,-0.08391968172911804,-0.06925785118260712
175,2022-10-26 00:00:00-04:00,-1377.0046252621933,-1362.8869089121476,-1371.3239486937398,0.011679531096234125,0.00024022735260883387,5,True,252,907,1,0,0 days 00:00:00.212907,CORN,1.0,0.019031804402077985,-0.06278142314478831,-0.08785234219697409,-0.06525328452708626,1.0,0.019107628323998607,-0.06367202273858842,-0.08679141217268224,-0.06806053228493965
176,2022-11-02 00:00:00-04:00,-1378.9374017429095,-1364.819685392864,-1373.256725174456,0.011605516360199217,0.00023839132688041766,5,True,252,907,1,0,0 days 00:00:00.217969,CORN,1.0,0.012654783257444449,-0.06906560565393888,-0.09120904478036967,-0.05501906457516252,1.0,0.012705200720621512,-0.0697908184067589,-0.09093251675582466,-0.059645798321758085
177,2022-11-09 00:00:00-05:00,-1379.3784267555789,-1365.2607104055332,-1373.6977501871254,0.011592753551607533,0.00023797447555295558,5,True,252,907,1,0,0 days 00:00:00.213583,CORN,1.0,0.011237474914850871,-0.06949450670479601,-0.08763387621665461,-0.047527112381825276,1.0,0.01128224573124468,-0.0701866858250512,-0.0874941389422181,-0.05228536640289919
178,2022-11-16 00:00:00-05:00,-1379.18198696887,-1365.0642706188244,-1373.5013104004165,0.011628019004810768,0.00023815989723529043,5,True,252,907,1,0,0 days 00:00:00.342213,CORN,1.0,0.012081729960080377,-0.06701493219402492,-0.09006429071147468,-0.04565497122172652,1.0,0.01212986434239144,-0.06770814740462593,-0.08987844953662014,-0.049806521108534216
179,2022-11-23 00:00:00-05:00,-1379.4644837434548,-1365.3467673934092,-1373.7838071750014,0.011582515154114622,0.00023789324753062358,5,True,252,907,1,0,0 days 00:00:00.161515,CORN,1.0,0.013249578569821547,-0.06699545849974613,-0.08996083934044231,-0.04350963713333639,1.0,0.013302365735438373,-0.06772035841802787,-0.08961144774445323,-0.04737020831162538
180,2022-12-01 00:00:00-05:00,-1383.1401192897954,-1369.0224029397498,-1377.459442721342,0.011460049847170332,0.0002344483791529626,5,True,252,907,1,0,0 days 00:00:00.358537,CORN,1.0,0.014019126790176865,-0.061786355331756734,-0.09127665678574161,-0.04518727610756937,1.0,0.014074979884958443,-0.062491131042360065,-0.09093850839986112,-0.04818142985640442
181,2022-12-08 00:00:00-05:00,-1382.4853744406291,-1368.3676580905835,-1376.8046978721757,0.01151968930202046,0.00023505816156917957,5,True,252,907,1,0,0 days 00:00:00.206764,CORN,1.0,0.016636811439788183,-0.05830473157623468,-0.09020026002697015,-0.04394737659322667,1.0,0.016703093557078177,-0.05906664196261261,-0.08959827746984031,-0.04594671893317765
